DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-01,24-221,ORL,AWAY,TOR,W (+3),0,24:16,1.202,1.214,0.0,35.3,18.5,0.0,0.0,3.1,0.0,16.8,245,114,18.8,19.4,Pat Garrity
2001-04-03,24-223,ORL,AWAY,NYK,L (-12),0,14:45,.167,.167,0.0,8.4,3.8,0.0,0.0,0.0,0.0,20.0,35,117,-2.3,-20.9,Pat Garrity
2001-04-04,24-224,ORL,HOME,BOS,W (+7),0,25:44,.686,.625,5.1,17.2,11.7,0.0,0.0,2.8,16.4,21.5,117,109,8.6,-3.6,Pat Garrity
2001-04-06,24-226,ORL,HOME,TOR,L (-8),0,14:41,.750,.750,8.0,22.3,15.4,0.0,0.0,0.0,33.3,8.9,104,122,2.2,-5.0,Pat Garrity
2001-04-10,24-230,ORL,AWAY,CLE,L (-23),0,20:54,.333,.333,3.9,23.4,11.8,9.9,0.0,3.5,10.0,19.0,76,110,2.0,-7.1,Pat Garrity
2001-04-12,24-232,ORL,HOME,PHI,W (+24),0,12:54,.000,.000,0.0,8.8,5.0,10.5,4.1,0.0,33.3,22.3,12,83,-3.2,-18.3,Pat Garrity
2001-04-13,24-233,ORL,AWAY,WAS,L (-3),0,18:35,.500,.500,12.6,14.4,13.5,0.0,0.0,0.0,16.7,13.8,100,121,2.1,-9.1,Pat Garrity
2001-04-15,24-235,ORL,AWAY,MIA,W (+17),0,20:59,.583,.583,6.0,16.3,11.4,8.4,5.2,0.0,25.0,18.6,93,79,5.9,3.3,Pat Garrity
2001-04-16,24-236,ORL,HOME,MIL,L (-12),0,23:31,.342,.143,4.7,18.1,11.6,0.0,4.5,2.9,10.2,18.7,75,100,3.1,-5.8,Pat Garrity
2001-04-18,24-238,ORL,HOME,MIA,L (-12),0,24:21,.538,.500,4.8,8.9,6.9,13.8,0.0,0.0,11.8,16.2,108,119,5.2,-3.4,Pat Garrity
2005-11-02,29-071,ORL,HOME,IND,L (-12),0,12:58,1.136,,0.0,34.7,15.9,0.0,0.0,0.0,53.2,7.3,106,111,1.1,-8.5,Pat Garrity
2005-11-08,29-077,ORL,AWAY,HOU,W (+2),0,8:02,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.2,75,99,-0.1,-7.2,Pat Garrity
2005-11-09,29-078,ORL,AWAY,NOK,W (+5),0,11:19,.694,.667,0.0,10.3,5.6,21.7,0.0,0.0,18.8,23.1,118,98,4.3,6.0,Pat Garrity
2005-11-13,29-082,ORL,HOME,CLE,L (-8),0,27:48,.667,.667,0.0,14.7,7.7,0.0,0.0,0.0,14.3,12.4,110,119,4.9,-0.8,Pat Garrity
2005-11-15,29-084,ORL,HOME,CHA,W (+8),0,5:09,.750,.750,0.0,21.2,10.7,0.0,0.0,0.0,0.0,18.8,165,95,1.5,5.7,Pat Garrity
2005-11-18,29-087,ORL,AWAY,CLE,L (-18),0,13:25,.633,.500,8.9,19.9,15.2,15.7,4.2,15.8,0.0,23.3,146,99,9.9,23.6,Pat Garrity
2005-11-19,29-088,ORL,HOME,NOK,L (-3),0,5:38,.000,.000,0.0,0.0,0.0,23.0,0.0,0.0,0.0,26.2,23,121,-1.4,-22.1,Pat Garrity
2005-11-23,29-092,ORL,HOME,WAS,W (+8),0,12:32,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,14.6,60,107,-1.2,-14.4,Pat Garrity
2005-11-25,29-094,ORL,HOME,POR,W (+15),0,11:55,.000,.000,10.6,0.0,5.2,8.8,0.0,0.0,0.0,11.8,55,114,-0.7,-12.8,Pat Garrity
2005-11-26,29-095,ORL,HOME,MIA,W (+3),0,15:46,.833,.833,12.7,6.1,9.3,0.0,0.0,0.0,25.0,11.9,128,99,3.2,1.8,Pat Garrity
2005-11-28,29-097,ORL,AWAY,BOS,W (+4),0,18:26,.530,.556,6.1,6.2,6.1,0.0,2.9,0.0,9.6,27.6,95,95,4.3,-5.0,Pat Garrity
2005-11-29,29-098,ORL,AWAY,CHI,L (-9),0,28:00,.375,.375,0.0,14.9,8.9,9.0,0.0,0.0,7.7,24.1,69,101,2.3,-6.7,Pat Garrity
2005-12-02,29-101,ORL,AWAY,MEM,L (-22),0,21:19,.250,.250,10.0,7.3,8.9,8.7,0.0,5.0,0.0,9.5,82,114,1.1,-5.9,Pat Garrity
2005-12-03,29-102,ORL,AWAY,MIL,L (-20),0,16:50,.509,.417,0.0,17.3,8.3,11.7,0.0,0.0,12.7,23.2,98,123,2.3,-9.2,Pat Garrity
2005-12-05,29-104,ORL,HOME,SAS,L (-25),0,18:09,.717,.625,5.4,7.8,6.4,21.4,0.0,0.0,17.0,14.6,133,125,6.0,5.3,Pat Garrity
2005-12-07,29-106,ORL,HOME,CHI,L (-9),0,11:52,.425,.300,0.0,32.8,16.0,27.0,0.0,0.0,33.8,32.7,70,110,0.4,-10.8,Pat Garrity
2005-12-10,29-109,ORL,HOME,DEN,W (+11),0,21:55,.533,.563,4.9,17.3,10.6,0.0,2.3,0.0,19.2,20.2,91,89,4.8,2.6,Pat Garrity
2005-12-14,29-113,ORL,AWAY,NYK,W (+15),0,26:40,1.063,1.063,0.0,9.0,4.6,0.0,0.0,0.0,0.0,13.6,198,106,12.8,12.3,Pat Garrity
2005-12-16,29-115,ORL,AWAY,DAL,L (-6),0,16:54,1.000,1.000,0.0,26.1,12.4,0.0,0.0,0.0,50.0,12.2,82,118,1.5,-7.1,Pat Garrity
2005-12-19,29-118,ORL,HOME,TOR,L (-2),0,13:35,.750,.750,0.0,17.7,10.0,11.2,0.0,0.0,0.0,7.3,155,105,2.9,3.1,Pat Garrity
2005-12-21,29-120,ORL,HOME,NJN,L (-11),0,15:50,.000,.000,0.0,0.0,0.0,0.0,3.5,5.1,0.0,9.3,0,107,-0.4,-3.8,Pat Garrity
2005-12-23,29-122,ORL,HOME,LAL,L (-16),0,13:15,.200,.200,16.1,0.0,8.7,12.8,0.0,0.0,0.0,16.8,76,123,0.2,-9.3,Pat Garrity
2005-12-26,29-125,ORL,HOME,MIL,W (+15),0,5:54,.000,.000,0.0,17.7,10.0,0.0,0.0,0.0,0.0,16.0,0,108,-1.1,-19.5,Pat Garrity
2005-12-28,29-127,ORL,HOME,NYK,W (+10),0,7:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-8.1,Pat Garrity
2005-12-30,29-129,ORL,HOME,MIN,W (+20),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-3.4,Pat Garrity
2006-01-03,29-133,ORL,AWAY,DET,L (-9),0,11:09,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.3,142,133,3.0,3.9,Pat Garrity
2006-01-04,29-134,ORL,AWAY,TOR,L (-24),0,18:38,.000,.000,0.0,10.3,4.7,0.0,0.0,0.0,16.7,16.4,0,141,-5.0,-25.2,Pat Garrity
2006-01-06,29-136,ORL,AWAY,NJN,L (-7),0,20:30,1.100,1.100,0.0,11.7,5.7,22.2,4.8,0.0,0.0,10.0,225,113,13.0,21.5,Pat Garrity
2006-01-10,29-140,ORL,AWAY,LAC,L (-17),0,20:18,.000,.000,12.1,5.0,8.2,25.3,0.0,3.2,0.0,12.5,49,110,0.2,-5.2,Pat Garrity
2006-01-11,29-141,ORL,AWAY,SEA,L (-9),0,21:54,.700,.700,6.3,11.8,9.1,7.4,0.0,0.0,0.0,10.6,159,133,5.5,-0.8,Pat Garrity
2006-01-13,29-143,ORL,AWAY,POR,L (-5),0,2:45,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.9,0,139,-1.4,-37.2,Pat Garrity
2006-01-15,29-145,ORL,AWAY,SAC,L (-4),0,11:22,1.000,1.000,0.0,25.6,10.3,0.0,0.0,0.0,0.0,7.8,200,122,2.8,-1.6,Pat Garrity
2006-01-18,29-148,ORL,HOME,WAS,W (+8),0,24:31,.500,.500,0.0,4.8,2.6,6.5,2.2,3.6,0.0,15.5,109,109,4.7,0.4,Pat Garrity
2006-01-20,29-150,ORL,AWAY,CHA,W (+11),0,11:42,1.125,1.125,0.0,8.0,4.7,0.0,0.0,0.0,0.0,16.2,225,106,7.3,12.2,Pat Garrity
2006-01-21,29-151,ORL,HOME,SAC,W (+5),0,14:56,.000,.000,13.9,0.0,7.0,0.0,0.0,0.0,20.0,15.6,21,93,-3.6,-18.4,Pat Garrity
2006-01-24,29-154,ORL,HOME,PHO,W (+9),0,14:33,.750,.750,8.2,0.0,3.7,11.9,0.0,0.0,0.0,19.7,162,123,7.8,10.4,Pat Garrity
2006-01-26,29-156,ORL,AWAY,PHI,W (+4),0,30:23,1.010,1.045,0.0,8.5,4.7,12.8,3.6,0.0,14.4,22.6,154,115,19.5,15.7,Pat Garrity
2006-01-27,29-157,ORL,AWAY,NYK,L (-3),0,18:49,.460,.500,6.5,23.7,15.6,9.8,0.0,0.0,15.5,15.4,93,104,2.3,-2.6,Pat Garrity
2006-01-29,29-159,ORL,HOME,PHI,L (-8),0,30:03,.357,.357,4.0,4.3,4.1,11.5,2.0,0.0,12.5,13.0,85,110,1.7,-4.9,Pat Garrity
2006-02-01,29-162,ORL,HOME,LAC,L (-12),0,30:00,.500,.500,0.0,23.5,10.3,6.3,0.0,0.0,12.5,12.3,90,116,3.3,-5.1,Pat Garrity
2006-02-03,29-164,ORL,AWAY,ATL,L (-2),0,11:57,,,0.0,7.9,4.6,10.9,0.0,0.0,,0.0,205,123,0.6,-3.8,Pat Garrity
2006-02-04,29-165,ORL,HOME,BOS,W (+9),0,19:39,.717,.625,13.6,24.4,19.3,7.4,0.0,0.0,17.0,14.3,138,107,6.9,4.8,Pat Garrity
2006-02-06,29-167,ORL,AWAY,WAS,L (-12),0,24:50,.581,.500,10.7,4.6,7.4,6.9,0.0,2.8,22.5,18.0,100,113,4.9,1.0,Pat Garrity
2006-02-08,29-169,ORL,AWAY,MIL,L (-5),0,35:33,.388,.375,3.3,10.0,6.6,18.1,0.0,0.0,7.2,18.5,86,96,4.3,1.0,Pat Garrity
2006-02-10,29-171,ORL,HOME,DET,L (-11),0,17:40,.357,.357,0.0,5.9,3.3,0.0,0.0,0.0,22.2,26.2,58,109,-2.0,-14.1,Pat Garrity
2006-02-12,29-173,ORL,AWAY,BOS,L (-8),0,25:32,.833,.833,6.7,5.7,6.2,0.0,0.0,0.0,25.0,7.7,126,127,2.5,-3.1,Pat Garrity
2006-02-14,29-175,ORL,AWAY,MIA,L (-14),0,24:12,.000,.000,0.0,7.1,2.5,0.0,0.0,0.0,0.0,9.5,0,124,-4.4,-16.2,Pat Garrity
2006-02-15,29-176,ORL,HOME,MIA,L (-10),0,13:44,1.087,1.500,17.0,9.2,13.3,0.0,7.7,0.0,0.0,9.0,209,109,8.6,17.2,Pat Garrity
2006-02-21,29-182,ORL,AWAY,CLE,L (-13),0,25:30,.854,.833,5.1,5.4,5.2,6.9,0.0,0.0,0.0,13.0,173,132,8.9,5.3,Pat Garrity
2006-02-22,29-183,ORL,AWAY,NJN,L (-3),0,21:34,1.017,1.000,0.0,0.0,0.0,7.1,0.0,0.0,22.5,10.1,149,123,3.8,0.8,Pat Garrity
2006-02-24,29-185,ORL,HOME,SEA,W (+13),0,17:46,.438,.438,7.1,7.1,7.1,15.9,0.0,0.0,11.1,25.2,97,106,2.8,-6.3,Pat Garrity
2006-02-26,29-187,ORL,HOME,HOU,L (-5),0,8:57,.500,.500,0.0,44.7,20.1,0.0,0.0,0.0,33.3,15.7,61,97,0.5,-6.4,Pat Garrity
2006-02-28,29-189,ORL,AWAY,LAL,L (-15),0,15:50,.532,.000,0.0,8.2,4.5,0.0,0.0,0.0,34.7,10.0,73,127,-0.2,-9.7,Pat Garrity
2006-03-01,29-190,ORL,AWAY,GSW,L (-4),0,8:21,.333,.333,23.5,0.0,12.4,0.0,0.0,0.0,0.0,15.9,102,118,1.7,-5.1,Pat Garrity
2006-03-03,29-192,ORL,AWAY,PHO,L (-5),0,9:58,.694,.500,0.0,11.7,6.3,0.0,0.0,0.0,25.8,16.4,109,133,1.9,-7.1,Pat Garrity
2006-03-28,29-217,ORL,AWAY,CHI,W (+4),0,5:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,108,-1.4,-17.4,Pat Garrity
2006-04-19,29-239,ORL,AWAY,IND,L (-6),0,7:22,.000,.000,0.0,0.0,0.0,0.0,0.0,11.8,0.0,6.2,0,118,-0.4,-6.8,Pat Garrity
2002-10-29,26-067,ORL,HOME,PHI,W (+7),0,26:38,.444,.429,0.0,8.8,4.3,11.4,0.0,0.0,0.0,13.8,99,96,2.5,-3.6,Pat Garrity
2002-10-30,26-068,ORL,AWAY,MIA,W (+14),0,24:36,.948,.938,0.0,5.2,2.7,0.0,0.0,0.0,0.0,17.4,184,107,11.5,7.8,Pat Garrity
2002-11-01,26-070,ORL,AWAY,MIN,L (-6),0,32:21,.403,.357,16.0,3.2,9.6,0.0,0.0,0.0,11.8,11.2,100,116,2.3,-6.6,Pat Garrity
2002-11-02,26-071,ORL,AWAY,MIL,W (+10),1,40:18,.630,.611,11.2,30.0,20.7,3.8,1.3,0.0,8.8,12.9,133,95,13.1,2.0,Pat Garrity
2002-11-05,26-074,ORL,HOME,SAC,W (+4),1,23:57,.337,.318,5.7,16.0,11.8,9.5,0.0,5.0,14.4,23.3,75,112,1.8,-10.2,Pat Garrity
2002-11-08,26-077,ORL,HOME,SEA,W (+7),1,35:38,.557,.500,3.3,6.7,4.9,0.0,0.0,0.0,9.2,14.1,109,117,5.8,-6.6,Pat Garrity
2002-11-10,26-079,ORL,HOME,LAC,L (-3),1,39:21,.597,.550,3.0,8.5,5.3,17.5,2.6,1.8,0.0,12.2,147,125,13.9,5.7,Pat Garrity
2002-11-12,26-081,ORL,HOME,TOR,L (-6),1,33:51,.583,.556,3.6,12.5,8.4,0.0,0.0,0.0,17.5,15.5,97,125,4.2,-9.5,Pat Garrity
2002-11-14,26-083,ORL,AWAY,LAC,W (+21),0,34:07,.700,.700,3.2,3.4,3.3,12.5,1.5,0.0,0.0,12.9,162,91,11.9,7.2,Pat Garrity
2002-11-16,26-085,ORL,AWAY,GSW,L (-43),0,24:25,.592,.500,0.0,22.9,9.9,0.0,0.0,2.9,0.0,12.2,130,139,5.6,-2.4,Pat Garrity
2002-11-17,26-086,ORL,AWAY,SAC,L (-2),1,31:38,.409,.409,5.5,4.2,4.9,20.0,1.5,2.1,0.0,13.2,118,104,7.1,1.3,Pat Garrity
2002-11-19,26-088,ORL,AWAY,SEA,W (+17),1,39:15,.786,.786,0.0,9.0,4.9,10.9,0.0,0.0,0.0,8.9,164,103,10.3,2.5,Pat Garrity
2002-11-20,26-089,ORL,AWAY,POR,L (-14),1,28:16,.643,.643,0.0,14.3,6.2,6.6,1.8,0.0,30.0,16.8,78,106,3.3,-4.4,Pat Garrity
2002-11-22,26-091,ORL,AWAY,IND,L (-36),1,31:32,.389,.389,0.0,3.1,1.4,7.3,0.0,3.7,10.0,13.6,78,118,2.1,-5.5,Pat Garrity
2002-11-24,26-093,ORL,HOME,MIA,W (+2),1,33:37,.583,.583,0.0,8.1,4.8,10.5,0.0,2.0,0.0,8.5,135,91,6.2,2.3,Pat Garrity
2002-11-27,26-096,ORL,HOME,LAL,W (+10),1,37:27,.800,.800,0.0,3.2,1.5,7.8,0.0,0.0,16.7,7.3,138,116,6.0,0.7,Pat Garrity
2002-11-30,26-099,ORL,HOME,ATL,W (+25),1,29:07,.625,.625,11.5,19.5,15.8,21.0,0.0,2.2,0.0,11.9,159,98,13.3,7.7,Pat Garrity
2002-12-02,26-101,ORL,HOME,BOS,L (-5),1,41:53,.465,.333,4.7,5.6,5.1,7.4,0.0,0.0,8.5,12.0,111,117,5.3,-3.0,Pat Garrity
2002-12-04,26-103,ORL,AWAY,NYK,W (+2),1,27:18,.396,.423,0.0,4.2,2.2,19.7,0.0,0.0,6.7,26.3,83,104,3.7,-5.7,Pat Garrity
2002-12-06,26-105,ORL,HOME,WAS,W (+10),1,33:52,.300,.300,0.0,11.5,6.6,4.0,1.6,0.0,0.0,7.1,72,90,1.6,-4.2,Pat Garrity
2002-12-07,26-106,ORL,AWAY,NJN,L (-33),1,24:40,.750,.750,0.0,10.1,4.6,0.0,0.0,2.8,0.0,7.2,142,135,3.7,-4.9,Pat Garrity
2002-12-09,26-108,ORL,AWAY,BOS,L (-5),1,35:26,.202,.143,8.6,11.4,9.8,0.0,0.0,0.0,0.0,18.2,62,113,-2.0,-14.1,Pat Garrity
2002-12-10,26-109,ORL,AWAY,CHI,L (-20),1,39:14,.428,.421,2.5,7.2,4.4,0.0,3.9,2.2,4.8,22.5,90,109,8.1,0.2,Pat Garrity
2002-12-13,26-112,ORL,HOME,GSW,W (+26),1,23:33,.644,.625,0.0,8.7,4.4,19.8,4.3,3.3,9.7,19.0,127,86,10.4,8.3,Pat Garrity
2002-12-15,26-114,ORL,AWAY,LAL,L (-23),1,29:08,.500,.500,0.0,4.6,1.9,7.1,1.7,0.0,0.0,15.1,106,116,5.4,-1.7,Pat Garrity
2002-12-16,26-115,ORL,AWAY,PHO,L (-3),1,35:36,.656,.656,10.5,10.3,10.4,6.9,1.6,0.0,15.8,23.4,118,106,13.4,7.7,Pat Garrity
2002-12-18,26-117,ORL,AWAY,UTA,W (+7),1,39:09,.888,.800,0.0,10.5,5.1,4.8,4.0,2.1,6.9,18.3,163,96,23.3,14.9,Pat Garrity
2002-12-20,26-119,ORL,AWAY,DEN,W (+9),1,39:52,.860,.833,0.0,5.6,3.0,5.8,4.0,0.0,16.8,15.2,130,89,13.8,5.6,Pat Garrity
2002-12-23,26-122,ORL,HOME,MIL,L (-5),1,33:42,.354,.278,0.0,14.9,6.4,0.0,1.4,2.4,0.0,11.5,85,111,2.4,-7.1,Pat Garrity
2002-12-25,26-124,ORL,HOME,DET,W (+5),1,40:06,.536,.500,2.5,10.0,5.7,3.7,0.0,0.0,9.7,11.3,114,115,5.7,-4.8,Pat Garrity
2002-12-27,26-126,ORL,AWAY,MEM,L (-13),1,40:03,.500,.500,2.9,2.8,2.8,9.6,0.0,0.0,14.3,17.2,87,120,4.8,-6.8,Pat Garrity
2002-12-28,26-127,ORL,HOME,BOS,W (+6),0,35:27,.344,.111,0.0,3.3,1.7,9.3,0.0,0.0,14.7,17.0,77,108,0.2,-9.9,Pat Garrity
2002-12-30,26-129,ORL,HOME,WAS,W (+17),0,35:46,.685,.643,4.3,0.0,2.1,13.0,0.0,2.3,0.0,19.6,149,108,15.9,6.2,Pat Garrity
2003-01-03,26-133,ORL,AWAY,NOH,L (-11),0,28:24,.510,.400,8.3,10.3,9.2,5.4,0.0,0.0,25.4,12.6,93,116,2.4,-8.3,Pat Garrity
2003-01-04,26-134,ORL,HOME,NJN,L (-5),1,32:47,.714,.714,3.7,3.2,3.5,10.0,1.6,2.3,30.0,14.2,101,104,5.8,1.7,Pat Garrity
2003-01-06,26-136,ORL,HOME,NYK,W (+3),1,41:56,.684,.654,0.0,0.0,0.0,0.0,0.0,0.0,6.7,17.3,125,120,10.1,-2.0,Pat Garrity
2003-01-08,26-138,ORL,HOME,HOU,L (-10),1,29:53,.417,.417,0.0,4.8,1.9,11.5,3.8,2.7,0.0,9.1,104,108,4.0,-0.9,Pat Garrity
2003-01-10,26-140,ORL,HOME,IND,L (-4),1,40:25,.893,.864,3.8,8.4,6.5,14.9,1.3,0.0,14.0,16.7,152,106,17.8,10.9,Pat Garrity
2003-01-12,26-142,ORL,AWAY,PHI,W (+2),1,25:23,.813,.813,0.0,6.6,3.1,0.0,0.0,0.0,11.1,16.9,127,118,7.5,-3.3,Pat Garrity
2003-01-13,26-143,ORL,HOME,DET,L (-15),1,17:36,.000,.000,0.0,0.0,0.0,0.0,3.1,0.0,0.0,2.8,0,119,-1.3,-10.1,Pat Garrity
2003-01-16,26-146,ORL,AWAY,WAS,L (-15),1,37:29,1.020,1.000,10.2,12.7,11.5,13.5,3.1,0.0,25.4,10.2,153,126,13.5,4.8,Pat Garrity
2003-01-19,26-149,ORL,AWAY,TOR,W (+8),1,31:30,.650,.650,9.9,16.5,13.2,4.8,1.7,0.0,9.1,15.5,135,102,11.1,4.3,Pat Garrity
2003-01-21,26-151,ORL,AWAY,CLE,W (+9),1,38:59,.457,.429,6.0,15.4,11.1,17.3,0.0,0.0,8.4,27.9,96,108,11.3,-4.3,Pat Garrity
2003-01-22,26-152,ORL,HOME,CHI,W (+3),1,35:26,.295,.227,11.3,17.1,14.0,0.0,1.5,0.0,0.0,15.3,86,102,4.6,-5.6,Pat Garrity
2003-01-24,26-154,ORL,HOME,PHO,L (-3),1,41:55,.609,.545,0.0,14.3,7.6,0.0,2.4,1.6,0.0,13.6,124,113,13.4,1.3,Pat Garrity
2003-01-26,26-156,ORL,AWAY,BOS,L (-8),1,32:36,.194,.167,12.4,5.2,9.7,21.5,0.0,0.0,0.0,17.1,79,109,1.3,-9.2,Pat Garrity
2003-01-29,26-159,ORL,HOME,CLE,W (+5),1,32:59,.750,.750,3.0,15.2,9.1,8.9,0.0,0.0,27.3,12.6,111,105,7.8,-1.3,Pat Garrity
2003-01-31,26-161,ORL,HOME,SAS,L (-1),1,36:15,.889,.889,0.0,13.7,6.3,3.6,1.5,0.0,18.2,13.4,139,121,12.6,3.4,Pat Garrity
2003-02-02,26-163,ORL,AWAY,ATL,L (-8),1,36:37,.368,.350,6.4,6.7,6.5,17.2,1.5,0.0,15.5,15.5,85,113,4.7,-5.8,Pat Garrity
2003-02-04,26-165,ORL,HOME,POR,L (-7),1,37:46,.625,.625,0.0,9.7,4.1,4.8,1.3,0.0,7.7,14.6,114,103,9.4,2.0,Pat Garrity
2003-02-11,26-172,ORL,HOME,NJN,W (+9),1,30:59,.712,.700,3.7,18.2,11.7,10.5,0.0,0.0,13.7,10.9,132,93,8.0,3.5,Pat Garrity
2003-02-13,26-174,ORL,AWAY,DET,L (-10),1,42:53,.636,.636,0.0,5.6,2.8,4.4,1.3,0.0,15.4,14.6,106,115,7.4,-0.1,Pat Garrity
2003-02-14,26-175,ORL,AWAY,PHI,L (-1),1,33:47,.308,.308,0.0,13.2,5.4,9.2,0.0,0.0,0.0,17.5,73,116,1.6,-8.1,Pat Garrity
2003-02-16,26-177,ORL,AWAY,TOR,L (-2),1,32:21,.577,.577,5.9,12.2,8.5,0.0,0.0,0.0,7.1,19.8,114,114,8.0,-1.5,Pat Garrity
2003-02-18,26-179,ORL,HOME,NOH,W (+5),1,35:25,.694,.500,6.1,3.5,4.9,12.2,3.1,0.0,25.8,5.0,135,110,7.4,0.9,Pat Garrity
2003-02-21,26-182,ORL,HOME,CHI,W (+14),0,18:44,.222,.222,0.0,14.0,6.1,0.0,0.0,0.0,0.0,19.6,50,99,-1.7,-16.2,Pat Garrity
2003-02-23,26-184,ORL,AWAY,NJN,W (+8),0,32:54,.700,.700,3.9,20.4,13.4,9.6,0.0,0.0,16.7,16.6,115,109,11.2,2.2,Pat Garrity
2003-02-25,26-186,ORL,HOME,DAL,W (+5),0,26:32,.508,.429,5.9,4.7,5.2,0.0,0.0,3.0,20.2,17.1,92,109,2.4,-5.8,Pat Garrity
2003-02-28,26-189,ORL,AWAY,NYK,L (-8),0,42:01,.559,.559,0.0,7.7,3.8,8.5,0.0,0.0,0.0,19.2,109,114,11.0,0.7,Pat Garrity
2003-03-02,26-191,ORL,AWAY,CLE,W (+26),0,24:20,.708,.708,0.0,11.8,6.5,14.3,2.1,0.0,7.7,24.5,126,83,13.3,9.5,Pat Garrity
2003-03-03,26-192,ORL,AWAY,CHI,W (+15),0,29:08,.480,.452,3.4,15.0,8.9,14.8,1.7,0.0,0.0,32.5,102,92,11.8,3.1,Pat Garrity
2003-03-05,26-194,ORL,HOME,MIL,W (+12),0,25:42,.311,.250,0.0,18.8,9.5,4.6,0.0,0.0,0.0,10.2,85,101,1.2,-6.2,Pat Garrity
2003-03-07,26-196,ORL,HOME,NYK,L (-9),0,22:55,.340,.300,0.0,0.0,0.0,5.5,0.0,0.0,14.5,13.5,72,130,-1.0,-12.3,Pat Garrity
2003-03-09,26-198,ORL,HOME,DEN,W (+13),0,30:53,.550,.550,3.8,20.9,11.9,14.9,1.6,0.0,0.0,13.6,132,103,11.3,2.7,Pat Garrity
2003-03-11,26-200,ORL,AWAY,WAS,L (-1),0,30:27,.625,.625,0.0,22.9,10.2,13.9,5.3,0.0,20.0,15.6,109,109,8.3,2.1,Pat Garrity
2003-03-12,26-201,ORL,HOME,UTA,L (-3),0,34:50,.758,.727,6.0,27.4,14.4,0.0,1.5,2.2,0.0,16.5,166,120,18.4,11.4,Pat Garrity
2003-03-15,26-204,ORL,HOME,NOH,W (+10),0,22:25,.250,.250,0.0,14.9,7.3,0.0,0.0,0.0,11.1,17.0,56,99,-1.7,-12.5,Pat Garrity
2003-03-19,26-208,ORL,HOME,MIA,W (+16),0,30:13,.643,.643,0.0,9.8,5.5,23.9,3.5,0.0,0.0,21.9,141,102,15.1,8.6,Pat Garrity
2003-03-21,26-210,ORL,HOME,CLE,W (+24),1,25:56,.155,.167,0.0,24.9,11.1,9.7,9.5,0.0,13.4,11.9,45,76,3.9,-2.2,Pat Garrity
2003-03-23,26-212,ORL,AWAY,MIA,W (+22),1,30:51,.500,.500,0.0,6.6,3.3,8.6,0.0,0.0,0.0,8.9,112,88,4.2,-2.2,Pat Garrity
2003-03-24,26-213,ORL,HOME,MEM,L (-6),1,40:27,.638,.643,0.0,16.2,8.0,8.2,5.0,0.0,21.2,21.2,97,109,14.1,1.7,Pat Garrity
2003-03-26,26-215,ORL,AWAY,NOH,W (+2),1,38:06,.000,.000,0.0,8.1,4.4,0.0,4.3,0.0,25.0,4.8,0,105,0.0,-6.4,Pat Garrity
2003-03-27,26-216,ORL,HOME,MIN,W (+3),1,34:10,.648,.615,0.0,19.7,11.3,4.3,0.0,0.0,6.7,20.3,127,119,11.2,0.2,Pat Garrity
2003-03-31,26-220,ORL,HOME,PHI,L (-5),0,33:09,.523,.500,3.3,3.1,3.2,9.7,0.0,0.0,7.4,18.1,109,124,6.4,-4.1,Pat Garrity
2003-04-01,26-221,ORL,AWAY,SAS,L (-13),0,22:23,.250,.250,0.0,13.6,5.7,0.0,0.0,0.0,11.1,17.8,54,134,-2.4,-19.6,Pat Garrity
2003-04-05,26-225,ORL,AWAY,DAL,L (-18),1,13:21,.000,.000,0.0,8.4,4.4,0.0,3.8,0.0,40.0,17.3,0,109,-4.4,-22.9,Pat Garrity
2003-04-06,26-226,ORL,AWAY,HOU,L (-21),0,23:40,.595,.600,5.0,5.9,5.4,6.5,2.1,0.0,14.5,12.5,110,120,4.8,0.7,Pat Garrity
2003-04-09,26-229,ORL,HOME,TOR,W (+6),0,18:36,.313,.313,13.7,22.0,18.3,9.0,0.0,0.0,0.0,21.7,81,93,1.9,-11.1,Pat Garrity
2003-04-11,26-231,ORL,AWAY,IND,W (+12),0,32:18,.611,.611,0.0,18.8,9.0,11.1,0.0,0.0,10.0,13.3,116,97,7.7,0.5,Pat Garrity
2003-04-12,26-232,ORL,HOME,BOS,W (+3),0,31:34,1.250,1.250,3.5,14.6,8.9,0.0,1.7,0.0,0.0,5.8,247,97,10.5,7.1,Pat Garrity
2003-04-14,26-234,ORL,AWAY,ATL,L (-16),0,16:48,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.5,143,118,5.0,3.3,Pat Garrity
2003-11-07,27-076,ORL,HOME,MIN,L (-29),0,16:22,.333,.333,0.0,0.0,0.0,12.2,0.0,0.0,0.0,9.1,79,123,0.2,-8.3,Pat Garrity
