DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-23,26-093,BRK,HOME,LAC,W (+10),0,14:34,.500,.500,0.0,8.0,4.1,0.0,4.0,0.0,33.3,30.8,61,90,0.1,-11.5,Andray Blatche
2012-11-25,26-095,BRK,HOME,POR,W (+13),0,20:06,.448,.273,34.1,11.9,23.3,7.5,0.0,7.8,0.0,30.6,127,98,13.0,6.1,Andray Blatche
2012-11-26,26-096,BRK,HOME,NYK,W (+7),0,7:02,.500,.500,0.0,15.4,7.5,25.6,0.0,0.0,0.0,13.5,126,102,2.0,5.6,Andray Blatche
2012-11-28,26-098,BRK,AWAY,BOS,W (+12),0,29:13,.539,.500,26.8,20.0,23.7,7.6,3.6,0.0,16.0,28.3,109,89,14.4,2.5,Andray Blatche
2012-11-30,26-100,BRK,AWAY,ORL,W (+12),1,28:11,.470,.429,8.7,31.4,19.9,18.4,0.0,2.5,6.3,28.3,108,101,10.7,-0.8,Andray Blatche
2012-12-01,26-101,BRK,AWAY,MIA,L (-13),1,33:39,.663,.667,15.8,15.4,15.6,0.0,1.6,0.0,6.2,21.9,130,115,17.2,7.0,Andray Blatche
2012-12-04,26-104,BRK,HOME,OKC,L (-6),1,25:56,.552,.467,31.5,21.4,27.9,7.1,6.1,0.0,5.5,29.8,132,119,18.5,7.4,Andray Blatche
2012-12-07,26-107,BRK,HOME,GSW,L (-7),1,34:49,.649,.654,20.5,25.1,22.7,10.6,6.1,0.0,10.5,23.7,131,106,24.4,11.4,Andray Blatche
2012-12-09,26-109,BRK,HOME,MIL,L (-9),1,21:28,.571,.429,11.5,23.5,17.4,8.8,4.8,4.1,17.2,23.9,109,94,10.5,5.7,Andray Blatche
2012-12-11,26-111,BRK,HOME,NYK,L (-3),1,29:29,.735,.692,0.0,16.3,9.0,0.0,3.9,0.0,11.3,31.4,126,114,16.7,5.2,Andray Blatche
2012-12-12,26-112,BRK,AWAY,TOR,W (+6),1,33:06,.500,.500,13.6,23.5,18.9,23.1,1.7,0.0,12.5,24.1,104,98,10.0,-1.0,Andray Blatche
2012-12-14,26-114,BRK,HOME,DET,W (+2),0,24:18,.581,.583,5.2,4.7,4.9,9.4,4.9,2.9,0.0,29.6,123,104,11.6,5.8,Andray Blatche
2012-12-15,26-115,BRK,AWAY,CHI,L (-1),0,22:33,.379,.364,16.0,18.8,17.3,10.4,7.5,3.3,14.4,28.8,83,85,7.5,2.8,Andray Blatche
2012-12-18,26-118,BRK,HOME,UTA,L (-2),0,15:59,.571,.571,7.2,20.5,14.0,28.6,0.0,0.0,30.0,30.1,88,108,3.1,-6.0,Andray Blatche
2012-12-19,26-119,BRK,AWAY,NYK,L (-14),0,15:59,.595,.600,0.0,15.4,7.8,0.0,3.6,5.6,14.5,22.0,99,112,5.2,2.5,Andray Blatche
2012-12-23,26-123,BRK,HOME,PHI,W (+3),0,20:46,.635,.571,5.0,15.1,10.0,0.0,5.5,3.3,0.0,18.9,135,98,10.6,7.9,Andray Blatche
2012-12-25,26-125,BRK,HOME,BOS,L (-17),0,22:52,.333,.333,29.3,6.2,19.1,10.7,2.5,6.3,25.0,26.0,74,107,4.3,-4.5,Andray Blatche
2012-12-26,26-126,BRK,AWAY,MIL,L (-15),0,18:17,.574,.500,10.5,18.8,14.3,0.0,8.3,11.8,19.7,35.1,98,91,12.2,11.0,Andray Blatche
2012-12-28,26-128,BRK,HOME,CHA,W (+16),0,14:10,.798,.500,18.8,0.0,8.6,0.0,0.0,5.4,34.7,19.6,119,103,3.5,-7.1,Andray Blatche
2012-12-29,26-129,BRK,HOME,CLE,W (+3),0,11:49,.518,.500,10.4,0.0,5.1,0.0,0.0,6.6,22.8,34.2,87,117,2.5,-7.9,Andray Blatche
2012-12-31,26-131,BRK,AWAY,SAS,L (-31),0,20:35,.322,.167,5.6,56.3,26.3,18.2,2.7,4.0,20.5,23.3,68,113,4.3,-2.9,Andray Blatche
2013-01-02,26-133,BRK,AWAY,OKC,W (+17),0,17:57,.635,.571,7.0,31.5,18.6,9.8,0.0,5.0,11.3,23.6,123,103,9.0,4.5,Andray Blatche
2013-01-04,26-135,BRK,AWAY,WAS,W (+2),0,19:27,.568,.545,38.9,36.5,37.7,12.9,10.7,0.0,14.9,32.1,114,80,14.8,12.9,Andray Blatche
2013-01-05,26-136,BRK,HOME,SAC,W (+20),0,27:19,.656,.636,22.0,20.3,21.0,11.1,2.1,4.9,8.0,20.6,149,102,17.4,8.9,Andray Blatche
2013-01-08,26-139,BRK,AWAY,PHI,W (+20),0,22:27,.597,.533,5.3,30.5,18.3,18.7,0.0,0.0,0.0,33.3,139,103,16.6,8.2,Andray Blatche
2013-01-11,26-142,BRK,HOME,PHO,W (+20),0,24:07,.490,.429,20.4,18.1,19.2,0.0,2.3,0.0,11.5,34.4,106,90,9.8,-1.7,Andray Blatche
2013-01-13,26-144,BRK,HOME,IND,W (+11),0,19:29,.256,.125,10.7,12.3,11.5,16.1,2.9,0.0,9.3,25.1,75,99,2.4,-5.7,Andray Blatche
2013-01-15,26-146,BRK,HOME,TOR,W (+7),0,18:58,.700,.700,6.7,6.8,6.7,0.0,0.0,3.7,9.1,28.0,123,126,9.7,0.0,Andray Blatche
2013-01-16,26-147,BRK,AWAY,ATL,L (-14),0,20:34,.857,.857,5.4,20.0,12.0,20.3,5.5,4.1,12.5,17.4,153,117,13.4,17.3,Andray Blatche
2013-01-18,26-149,BRK,HOME,ATL,W (+5),0,15:35,.764,.800,22.5,36.7,29.7,0.0,0.0,0.0,12.2,23.2,137,95,9.3,6.4,Andray Blatche
2013-01-21,26-152,BRK,AWAY,NYK,W (+3),0,13:29,.000,.000,0.0,15.1,8.0,23.0,8.1,0.0,50.0,14.0,29,83,-0.2,-3.4,Andray Blatche
2013-01-23,26-154,BRK,AWAY,MIN,W (+8),0,21:26,.353,.273,10.0,18.2,13.7,0.0,5.0,3.3,7.3,29.3,82,84,6.1,-1.4,Andray Blatche
2013-01-25,26-156,BRK,AWAY,MEM,L (-24),0,12:31,.680,.600,0.0,8.9,4.7,0.0,8.8,0.0,25.4,31.5,95,103,5.6,4.5,Andray Blatche
2013-01-26,26-157,BRK,AWAY,HOU,L (-13),0,6:23,.000,.000,0.0,0.0,0.0,20.9,0.0,0.0,50.0,15.2,31,141,-1.0,-17.6,Andray Blatche
2013-01-28,26-159,BRK,HOME,ORL,W (+20),0,20:04,.325,.273,6.5,16.3,11.8,0.0,2.8,4.6,14.0,34.5,67,86,1.6,-15.7,Andray Blatche
2013-01-30,26-161,BRK,HOME,MIA,L (-20),0,23:49,.949,1.000,5.8,27.2,16.8,0.0,2.3,3.1,24.0,17.0,128,114,10.8,5.0,Andray Blatche
2013-02-01,26-163,BRK,HOME,CHI,W (+4),0,16:12,.698,.714,0.0,22.2,12.9,36.8,3.5,4.6,0.0,23.9,157,96,10.8,18.5,Andray Blatche
2013-02-05,26-167,BRK,HOME,LAL,L (-9),0,4:45,.250,.250,18.4,27.3,22.0,0.0,0.0,0.0,20.0,44.6,53,102,-0.8,-22.1,Andray Blatche
2013-02-06,26-168,BRK,AWAY,DET,W (+3),0,17:15,.354,.333,13.3,30.9,22.4,21.7,6.3,0.0,16.8,31.2,79,86,4.6,-2.4,Andray Blatche
2013-02-08,26-170,BRK,AWAY,WAS,L (-15),0,15:46,.215,.222,12.2,14.5,13.2,16.1,9.9,0.0,7.9,36.6,51,82,1.4,-3.8,Andray Blatche
2013-02-10,26-172,BRK,HOME,SAS,L (-25),0,13:50,.798,.500,30.6,10.5,20.7,0.0,0.0,0.0,34.7,20.9,122,139,3.4,-9.5,Andray Blatche
2013-02-11,26-173,BRK,AWAY,IND,W (+5),0,10:46,.521,.500,0.0,17.0,9.4,0.0,5.4,0.0,0.0,27.0,111,83,4.0,6.6,Andray Blatche
2013-02-13,26-175,BRK,HOME,DEN,W (+11),0,9:01,.727,.667,18.4,14.4,16.1,35.1,0.0,0.0,36.8,28.6,113,126,4.1,0.8,Andray Blatche
2013-02-19,26-181,BRK,HOME,MIL,W (+2),0,18:43,.717,.750,5.9,32.2,18.5,10.9,0.0,0.0,9.3,26.2,132,114,11.5,7.4,Andray Blatche
2013-02-20,26-182,BRK,AWAY,MIL,W (+3),0,24:31,.558,.556,11.7,43.0,25.8,8.1,2.0,6.4,0.0,19.6,123,89,14.0,8.1,Andray Blatche
2013-02-22,26-184,BRK,HOME,HOU,L (-10),0,12:46,.500,.500,8.5,0.0,4.8,11.6,8.3,0.0,33.3,20.7,78,107,3.0,-2.2,Andray Blatche
2013-02-24,26-186,BRK,HOME,MEM,L (-4),0,21:51,.417,.417,24.4,12.9,19.5,12.2,2.8,3.4,7.7,29.5,99,95,7.9,3.7,Andray Blatche
2013-02-26,26-188,BRK,AWAY,NOH,W (+4),0,15:38,.424,.444,8.1,22.5,15.5,24.8,3.6,8.4,0.0,29.9,105,102,7.9,4.4,Andray Blatche
2013-03-01,26-191,BRK,HOME,DAL,L (-8),0,14:17,.571,.571,0.0,8.4,4.5,44.7,3.7,0.0,12.5,26.1,114,105,6.7,9.8,Andray Blatche
2013-03-02,26-192,BRK,AWAY,CHI,L (-11),0,22:49,.514,.400,5.8,19.7,12.4,17.8,9.2,0.0,7.3,27.8,109,91,13.2,12.7,Andray Blatche
2013-03-06,26-196,BRK,AWAY,CHA,W (+21),0,15:14,.633,.600,0.0,32.2,20.2,0.0,0.0,0.0,32.2,29.2,78,86,3.4,-9.6,Andray Blatche
2013-03-08,26-198,BRK,HOME,WAS,W (+17),0,13:16,.615,.500,0.0,31.7,17.2,0.0,3.9,0.0,45.0,14.2,67,70,0.9,-5.9,Andray Blatche
2013-03-09,26-199,BRK,AWAY,ATL,W (+13),0,20:09,.787,.818,6.0,15.2,11.0,32.7,10.8,4.0,25.9,36.2,104,71,16.4,20.5,Andray Blatche
2013-03-11,26-201,BRK,AWAY,PHI,L (-9),0,15:21,.571,.571,8.5,16.5,12.5,11.4,0.0,5.1,27.6,34.4,84,123,4.6,-5.9,Andray Blatche
2013-03-12,26-202,BRK,HOME,NOH,W (+10),0,28:33,.600,.600,17.2,4.9,11.5,20.3,0.0,2.7,0.0,24.6,153,124,16.6,8.4,Andray Blatche
2013-03-17,26-207,BRK,HOME,ATL,L (-12),0,13:11,.580,.500,23.7,17.3,20.7,0.0,4.1,5.8,20.5,32.6,106,105,6.8,2.0,Andray Blatche
2013-03-18,26-208,BRK,AWAY,DET,W (+37),0,22:24,.603,.583,6.0,39.5,23.2,28.6,2.5,7.1,13.9,30.3,123,84,14.6,10.2,Andray Blatche
2013-03-20,26-210,BRK,AWAY,DAL,W (+17),0,20:23,.888,.857,5.9,18.1,11.9,7.6,0.0,0.0,0.0,17.3,186,110,13.0,11.2,Andray Blatche
2013-03-23,26-213,BRK,AWAY,LAC,L (-6),0,14:53,.315,.000,8.3,9.2,8.7,19.0,0.0,0.0,29.6,21.9,71,122,0.5,-12.1,Andray Blatche
2013-03-24,26-214,BRK,AWAY,PHO,W (+2),0,10:58,.500,.500,11.5,16.2,14.3,25.0,0.0,0.0,11.1,37.3,103,115,5.0,-1.9,Andray Blatche
2013-03-27,26-217,BRK,AWAY,POR,W (+18),0,17:21,.732,.833,6.0,5.8,5.9,0.0,3.0,4.3,26.8,26.9,99,98,6.7,-0.2,Andray Blatche
2013-03-29,26-219,BRK,AWAY,DEN,L (-22),0,21:38,.673,.727,13.6,13.4,13.5,0.0,5.0,11.1,25.2,31.0,94,108,12.7,10.0,Andray Blatche
2013-03-30,26-220,BRK,AWAY,UTA,L (-9),0,18:47,.625,.625,0.0,26.9,13.1,8.7,0.0,16.0,20.0,24.0,101,117,8.3,2.3,Andray Blatche
2013-04-03,26-224,BRK,AWAY,CLE,W (+18),0,19:20,.698,.714,8.0,10.1,9.3,0.0,2.6,0.0,27.6,26.1,92,101,5.4,-7.9,Andray Blatche
2013-04-04,26-225,BRK,HOME,CHI,L (-2),0,11:26,.546,.500,0.0,0.0,0.0,0.0,4.8,0.0,35.3,47.9,65,105,1.6,-12.3,Andray Blatche
2013-04-06,26-227,BRK,HOME,CHA,W (+9),0,17:34,.542,.538,26.7,19.5,23.0,0.0,0.0,4.6,0.0,39.9,123,108,12.5,3.9,Andray Blatche
2013-04-09,26-230,BRK,HOME,PHI,W (+21),0,16:51,.205,.000,5.7,22.3,14.1,6.8,0.0,0.0,0.0,12.3,87,100,1.0,-9.7,Andray Blatche
2013-04-10,26-231,BRK,AWAY,BOS,W (+8),0,17:15,.381,.286,15.5,0.0,7.3,0.0,6.4,0.0,11.3,25.1,87,102,3.1,-8.5,Andray Blatche
2013-04-12,26-233,BRK,AWAY,IND,W (+8),0,20:10,.500,.500,20.4,18.3,19.3,0.0,2.6,0.0,0.0,13.3,131,116,6.2,-3.0,Andray Blatche
2013-04-14,26-235,BRK,AWAY,TOR,L (-6),0,25:53,.644,.667,7.7,29.3,17.3,0.0,0.0,5.5,7.9,23.6,118,102,13.5,5.4,Andray Blatche
2013-04-15,26-236,BRK,HOME,WAS,W (+5),1,37:34,.415,.429,9.6,28.4,17.2,8.1,1.4,0.0,7.7,28.3,97,107,11.7,-4.7,Andray Blatche
2013-04-17,26-238,BRK,HOME,DET,W (+4),0,21:27,.759,.722,0.0,12.1,5.8,26.3,6.6,0.0,23.3,25.3,115,91,12.6,10.5,Andray Blatche
2011-12-26,25-126,WAS,HOME,NJN,L (-6),1,38:44,.396,.385,0.0,25.3,12.8,15.0,0.0,2.1,12.6,19.7,76,98,6.5,-5.1,Andray Blatche
2011-12-28,25-128,WAS,AWAY,ATL,L (-18),1,27:22,.149,.154,8.8,9.5,9.1,6.6,0.0,0.0,6.9,24.7,41,119,-3.4,-17.0,Andray Blatche
2011-12-30,25-130,WAS,AWAY,MIL,L (-21),1,28:29,.291,.267,10.3,32.8,19.8,7.2,1.8,3.2,6.1,25.8,67,104,4.9,-6.9,Andray Blatche
2012-01-01,25-132,WAS,HOME,BOS,L (-8),1,34:22,.635,.571,0.0,11.3,5.2,0.0,0.0,2.3,33.7,16.2,80,110,3.9,-6.6,Andray Blatche
2012-01-02,25-133,WAS,AWAY,BOS,L (-8),1,38:06,.574,.500,8.6,18.4,13.3,5.6,2.8,4.0,3.9,30.7,125,108,23.4,7.0,Andray Blatche
2012-01-04,25-135,WAS,AWAY,ORL,L (-18),1,28:57,.417,.417,9.8,10.6,10.2,6.4,0.0,0.0,0.0,18.1,102,117,6.5,-3.9,Andray Blatche
2012-01-06,25-137,WAS,HOME,NYK,L (-3),1,27:41,.631,.636,3.9,17.7,11.2,6.0,5.1,4.9,20.2,22.7,102,89,12.8,5.6,Andray Blatche
2012-01-08,25-139,WAS,HOME,MIN,L (-21),1,30:40,.313,.313,9.4,24.1,15.8,0.0,5.3,2.9,15.8,27.3,63,95,3.8,-7.2,Andray Blatche
2012-01-10,25-141,WAS,HOME,TOR,W (+15),0,24:55,.379,.409,4.9,30.6,18.6,6.0,0.0,3.4,7.8,24.2,79,85,4.5,-5.7,Andray Blatche
2012-01-13,25-144,WAS,AWAY,PHI,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2012-01-16,25-147,WAS,HOME,HOU,L (-8),0,34:18,.564,.500,10.5,28.0,19.8,4.2,1.5,0.0,17.0,15.2,111,119,10.7,-1.2,Andray Blatche
2012-01-18,25-149,WAS,HOME,OKC,W (+3),1,34:03,.466,.458,7.6,25.3,14.8,21.7,2.8,2.4,23.7,19.5,89,97,9.7,1.3,Andray Blatche
2012-01-20,25-151,WAS,HOME,DEN,L (-4),1,26:21,.127,.000,8.7,16.6,12.7,0.0,0.0,3.1,27.6,17.6,33,114,-4.6,-22.8,Andray Blatche
2012-01-22,25-153,WAS,HOME,BOS,L (-6),1,36:39,.400,.400,3.9,27.6,16.4,8.2,0.0,2.2,16.7,15.2,77,108,4.6,-5.1,Andray Blatche
2012-01-23,25-154,WAS,AWAY,PHI,L (-20),1,27:58,.477,.364,3.7,13.6,8.2,6.8,4.0,0.0,0.0,24.7,107,114,9.6,1.0,Andray Blatche
2012-01-25,25-156,WAS,HOME,CHA,W (+17),1,23:51,.507,.467,20.1,24.6,22.6,32.3,4.3,0.0,5.6,31.9,121,74,16.5,10.7,Andray Blatche
2012-01-27,25-158,WAS,AWAY,HOU,L (-27),0,14:12,.155,.167,13.0,7.2,10.2,0.0,10.4,0.0,13.4,21.1,41,92,-0.1,-8.5,Andray Blatche
2012-01-28,25-159,WAS,AWAY,CHA,W (+3),0,7:57,.400,.400,0.0,14.7,8.2,0.0,0.0,0.0,16.7,36.5,62,113,0.2,-24.4,Andray Blatche
2012-02-08,25-170,WAS,HOME,NYK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2012-02-10,25-172,WAS,HOME,MIA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2012-02-12,25-174,WAS,AWAY,DET,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2012-02-14,25-176,WAS,AWAY,POR,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2012-02-17,25-179,WAS,AWAY,UTA,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2012-02-20,25-182,WAS,AWAY,PHO,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2012-02-22,25-184,WAS,HOME,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2012-02-28,25-190,WAS,AWAY,MIL,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2012-02-29,25-191,WAS,HOME,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2012-03-03,25-194,WAS,HOME,CLE,W (+3),0,21:11,.129,.000,19.3,23.6,21.5,28.3,0.0,3.7,20.5,9.7,96,103,6.0,1.2,Andray Blatche
2012-03-05,25-196,WAS,HOME,GSW,L (-20),0,13:24,.333,.333,12.8,18.9,15.2,0.0,0.0,0.0,14.3,21.8,74,134,1.2,-16.5,Andray Blatche
2012-03-07,25-198,WAS,HOME,LAL,W (+5),0,9:55,.667,.667,9.7,11.3,10.4,0.0,0.0,0.0,0.0,12.8,146,111,3.3,-0.8,Andray Blatche
2012-03-10,25-201,WAS,HOME,POR,L (-11),0,14:02,.500,.500,15.5,0.0,8.6,0.0,0.0,0.0,0.0,6.8,138,133,0.8,-9.9,Andray Blatche
2012-03-12,25-203,WAS,AWAY,SAS,L (-15),0,17:24,.383,.300,6.0,20.2,12.7,9.0,0.0,0.0,0.0,31.4,94,125,4.3,-9.8,Andray Blatche
2012-03-13,25-204,WAS,AWAY,DAL,L (-9),0,17:31,.557,.556,0.0,6.9,3.0,0.0,0.0,0.0,9.2,27.9,96,121,4.4,-6.4,Andray Blatche
2012-03-15,25-206,WAS,AWAY,NOH,W (+10),0,20:51,.222,.222,0.0,23.6,13.3,6.7,2.7,11.3,18.2,26.2,45,92,1.1,-10.4,Andray Blatche
2012-03-16,25-207,WAS,AWAY,ATL,L (-14),0,21:45,.506,.500,0.0,17.0,9.1,0.0,0.0,3.9,8.4,25.7,95,116,6.2,-2.8,Andray Blatche
2012-03-18,25-209,WAS,AWAY,MEM,L (-5),0,5:24,.000,.000,0.0,17.4,9.6,0.0,0.0,0.0,50.0,16.7,0,106,-1.8,-25.1,Andray Blatche
2012-03-21,25-212,WAS,AWAY,NJN,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2012-03-22,25-213,WAS,HOME,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2010-10-28,24-067,WAS,AWAY,ORL,L (-29),1,23:59,.304,.222,0.0,12.1,5.1,16.0,2.0,0.0,16.8,22.8,56,113,-0.1,-11.1,Andray Blatche
2010-10-30,24-069,WAS,AWAY,ATL,L (-4),1,33:30,.474,.474,7.5,18.4,13.0,11.4,1.5,2.3,17.4,32.2,86,107,9.1,-5.7,Andray Blatche
2010-11-02,24-072,WAS,HOME,PHI,W (+1),1,43:12,.497,.294,9.9,18.0,13.8,4.0,1.2,0.0,20.6,30.3,92,113,11.2,-9.7,Andray Blatche
2010-11-05,24-075,WAS,AWAY,NYK,L (-21),1,38:15,.586,.529,6.8,12.2,9.7,11.1,3.9,0.0,13.8,25.4,111,111,17.3,5.0,Andray Blatche
2010-11-06,24-076,WAS,HOME,CLE,L (-5),1,33:15,.508,.429,13.4,41.8,26.7,9.5,1.5,2.3,16.0,24.4,101,107,14.0,-2.8,Andray Blatche
2010-11-10,24-080,WAS,HOME,HOU,W (+7),1,35:04,.457,.452,16.4,15.2,15.8,15.4,2.8,0.0,8.4,28.5,102,96,14.3,0.9,Andray Blatche
2010-11-12,24-082,WAS,HOME,CHA,L (-8),1,38:01,.503,.476,14.0,15.3,14.6,10.8,3.0,0.0,4.4,28.2,109,110,18.4,2.6,Andray Blatche
2010-11-13,24-083,WAS,AWAY,CHI,L (-7),1,27:04,.200,.200,15.8,12.7,14.3,4.9,0.0,0.0,23.1,20.0,54,117,-2.0,-17.3,Andray Blatche
2010-11-16,24-086,WAS,HOME,TOR,W (+15),1,31:35,.745,.731,9.5,14.9,12.8,24.3,5.0,0.0,21.3,27.3,126,96,20.7,10.7,Andray Blatche
2010-11-17,24-087,WAS,AWAY,BOS,L (-31),1,26:22,.556,.556,3.9,12.6,7.2,0.0,0.0,5.8,30.8,22.6,81,137,3.2,-7.5,Andray Blatche
2010-11-19,24-089,WAS,HOME,MEM,W (+3),1,38:15,.482,.400,5.8,22.5,13.8,6.1,0.0,1.8,18.5,26.0,92,98,7.8,-5.0,Andray Blatche
2010-11-21,24-091,WAS,AWAY,DET,L (-5),1,43:53,.421,.409,3.0,18.8,11.4,3.3,2.5,1.6,7.8,28.1,86,114,10.4,-7.4,Andray Blatche
2010-11-23,24-093,WAS,HOME,PHI,W (+2),1,42:42,.388,.381,10.1,22.6,16.0,11.3,0.0,0.0,4.4,22.8,96,112,10.2,-5.7,Andray Blatche
2010-11-25,24-095,WAS,AWAY,ATL,L (-20),1,22:58,.510,.400,4.4,15.7,9.6,8.2,0.0,0.0,20.3,27.9,91,127,5.9,-6.9,Andray Blatche
2010-11-27,24-097,WAS,HOME,ORL,L (-1),1,37:30,.421,.364,8.7,31.2,19.6,16.6,2.9,4.5,14.4,17.1,102,106,11.6,-0.5,Andray Blatche
2010-11-29,24-099,WAS,AWAY,MIA,L (-11),1,37:39,.517,.421,8.1,20.7,13.7,5.1,1.3,2.1,7.4,31.5,107,108,16.6,3.3,Andray Blatche
2010-12-01,24-101,WAS,AWAY,TOR,L (-19),1,32:31,.456,.438,6.3,16.9,10.8,0.0,0.0,1.9,9.7,27.2,87,133,7.5,-10.5,Andray Blatche
2010-12-03,24-103,WAS,HOME,POR,W (+4),1,40:12,.607,.538,3.0,17.7,11.4,0.0,1.4,0.0,11.3,21.0,115,91,12.8,0.8,Andray Blatche
2010-12-05,24-105,WAS,AWAY,PHO,L (-17),1,33:41,.813,.769,3.5,7.3,5.3,0.0,0.0,0.0,21.3,24.2,124,135,15.4,-1.2,Andray Blatche
2010-12-10,24-110,WAS,HOME,NYK,L (-6),1,40:26,.481,.429,8.1,6.6,7.4,17.0,3.7,0.0,15.3,20.8,97,104,11.7,-0.2,Andray Blatche
2010-12-18,24-118,WAS,HOME,MIA,L (-1),1,40:17,.423,.381,7.4,26.8,16.2,13.0,5.0,2.4,7.8,27.4,91,92,15.3,2.7,Andray Blatche
2010-12-20,24-120,WAS,HOME,CHA,W (+33),1,35:07,.560,.462,4.4,16.1,10.5,0.0,1.5,0.0,0.0,23.1,121,86,13.2,-1.7,Andray Blatche
2010-12-22,24-122,WAS,HOME,CHI,L (-7),1,36:37,.235,.214,6.4,15.9,10.6,10.1,4.3,0.0,21.2,24.2,49,92,-0.2,-9.5,Andray Blatche
2010-12-27,24-127,WAS,AWAY,HOU,L (-7),1,37:26,.507,.467,13.6,29.6,20.9,10.2,4.2,4.2,26.4,26.1,87,99,12.9,0.4,Andray Blatche
2010-12-29,24-129,WAS,HOME,IND,W (+14),1,38:49,.429,.391,11.2,16.1,13.5,17.7,1.3,3.9,3.8,28.3,108,97,17.4,1.7,Andray Blatche
2010-12-31,24-131,WAS,AWAY,IND,L (-9),1,34:08,.250,.250,9.0,34.2,20.1,0.0,0.0,7.2,27.3,27.7,45,95,-1.9,-14.2,Andray Blatche
2011-01-01,24-132,WAS,HOME,NOH,L (-11),1,38:04,.333,.333,2.9,17.0,9.5,4.5,2.9,0.0,14.3,17.9,65,104,4.1,-7.2,Andray Blatche
2011-01-05,24-136,WAS,AWAY,PHI,L (-12),1,40:22,.461,.444,8.3,11.1,9.5,11.7,2.6,0.0,9.8,23.8,95,120,11.1,-3.8,Andray Blatche
2011-01-07,24-138,WAS,HOME,NJN,W (+20),1,29:56,.513,.364,3.9,20.9,12.9,0.0,0.0,5.3,6.8,23.9,103,86,9.6,-2.9,Andray Blatche
2011-01-08,24-139,WAS,AWAY,CHA,L (-15),1,36:22,.360,.308,6.3,22.6,13.7,4.3,1.4,3.9,22.4,22.6,66,111,3.6,-11.4,Andray Blatche
2011-01-11,24-142,WAS,HOME,SAC,W (+3),1,29:06,.612,.500,13.0,34.4,24.9,19.2,6.4,2.1,18.7,22.3,121,100,18.2,6.5,Andray Blatche
2011-01-15,24-146,WAS,HOME,TOR,W (+3),1,39:38,.412,.333,8.4,27.5,18.1,0.0,1.3,1.6,8.8,26.0,89,102,10.0,-8.1,Andray Blatche
