DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-03-24,25-140,DAL,AWAY,HOU,W (+2),1,18:29,.266,.000,14.0,0.0,6.4,0.0,0.0,8.1,0.0,5.5,112,117,2.7,-2.6,Ian Mahinmi
2012-03-27,25-143,DAL,HOME,HOU,W (+9),1,18:05,.500,.500,0.0,18.1,9.7,0.0,5.9,0.0,20.0,14.0,73,81,2.3,-2.6,Ian Mahinmi
2012-03-29,25-145,DAL,AWAY,MIA,L (-21),1,19:13,.466,.500,0.0,36.7,17.1,0.0,0.0,0.0,0.0,16.3,88,116,2.5,-6.7,Ian Mahinmi
2012-03-30,25-146,DAL,AWAY,ORL,W (+2),0,19:25,.515,.667,5.9,23.5,14.7,0.0,8.0,5.4,0.0,9.8,109,86,6.3,4.6,Ian Mahinmi
2012-04-02,25-149,DAL,HOME,LAC,L (-19),0,11:12,.500,.500,0.0,10.0,4.9,0.0,5.0,0.0,33.3,13.3,62,105,1.3,-3.1,Ian Mahinmi
2012-04-04,25-151,DAL,HOME,MEM,W (+10),0,23:45,.400,.400,20.7,26.4,23.8,0.0,0.0,0.0,16.7,12.2,98,98,3.3,-8.5,Ian Mahinmi
2012-04-06,25-153,DAL,HOME,POR,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ian Mahinmi
2012-04-07,25-154,DAL,AWAY,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ian Mahinmi
2012-04-10,25-157,DAL,HOME,SAC,W (+10),0,8:14,1.000,1.000,0.0,12.4,6.1,16.6,0.0,0.0,0.0,4.8,204,101,1.1,-2.2,Ian Mahinmi
2012-04-12,25-159,DAL,AWAY,GSW,W (+9),0,9:45,.258,.333,21.4,23.4,22.4,0.0,0.0,0.0,20.5,22.5,66,117,-0.3,-22.8,Ian Mahinmi
2012-04-13,25-160,DAL,AWAY,POR,W (+3),0,12:37,.174,.000,27.8,15.9,21.4,0.0,4.2,6.6,25.8,13.7,66,96,1.4,-7.9,Ian Mahinmi
2012-04-15,25-162,DAL,AWAY,LAL,L (-4),0,7:16,.532,.000,0.0,0.0,0.0,0.0,0.0,9.7,0.0,13.6,118,119,1.2,-5.0,Ian Mahinmi
