DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-04-14,23-194,MEM,HOME,MIN,L (-17),0,0:44,,,0.0,100.0,68.6,0.0,0.0,0.0,,0.0,0,96,0.3,4.1,Theron Smith
2004-12-14,24-072,CHA,HOME,NOH,W (+1),0,7:13,.000,.000,0.0,17.0,7.5,17.9,0.0,0.0,50.0,11.6,23,110,-1.5,-19.8,Theron Smith
2004-12-18,24-076,CHA,HOME,HOU,W (+1),0,3:46,.000,.000,34.6,39.3,36.8,0.0,0.0,0.0,25.0,58.2,16,98,-2.5,-46.6,Theron Smith
2004-12-21,24-079,CHA,HOME,NJN,L (-3),0,2:27,.000,.000,31.4,0.0,19.0,0.0,0.0,0.0,0.0,28.9,32,111,-0.7,-30.9,Theron Smith
2004-12-26,24-084,CHA,AWAY,NYK,L (-9),0,3:06,.000,.000,29.6,94.1,54.5,0.0,0.0,0.0,33.3,42.2,14,91,-1.5,-42.0,Theron Smith
2004-12-27,24-085,CHA,AWAY,WAS,L (-19),0,18:49,.000,.000,0.0,15.8,6.8,13.7,0.0,0.0,0.0,4.8,54,125,-0.2,-9.4,Theron Smith
2004-12-29,24-087,CHA,HOME,IND,L (-3),0,10:23,.000,.000,0.0,11.7,5.2,15.5,0.0,0.0,40.0,22.7,10,95,-3.1,-21.5,Theron Smith
2004-12-31,24-089,CHA,HOME,SEA,L (-6),0,14:45,.515,.333,8.6,19.6,13.7,0.0,0.0,0.0,0.0,12.2,142,124,3.2,-5.2,Theron Smith
2005-01-01,24-090,CHA,AWAY,MIA,L (-23),0,19:31,.945,.833,11.2,24.0,16.4,15.4,0.0,0.0,0.0,11.0,203,130,11.0,11.7,Theron Smith
2005-01-03,24-092,CHA,HOME,CLE,L (-11),0,13:56,.300,.300,0.0,8.8,4.1,0.0,0.0,0.0,0.0,17.6,68,116,-0.2,-11.2,Theron Smith
2005-01-05,24-094,CHA,HOME,MIN,W (+18),0,10:23,.000,.000,10.4,10.7,10.5,0.0,0.0,0.0,0.0,9.4,41,104,-0.8,-15.5,Theron Smith
2005-01-07,24-096,CHA,AWAY,ORL,L (-20),0,15:31,.500,.500,6.1,0.0,3.7,0.0,0.0,0.0,20.0,13.7,88,130,1.3,-9.0,Theron Smith
2005-02-01,24-121,CHA,AWAY,UTA,W (+4),0,21:05,.615,.500,14.3,13.4,13.9,0.0,4.7,0.0,45.0,9.3,88,107,3.2,-1.8,Theron Smith
2005-02-04,24-124,CHA,AWAY,POR,L (-12),0,22:37,.460,.400,7.7,20.4,13.2,8.1,0.0,0.0,8.4,21.2,98,107,5.3,-4.9,Theron Smith
2005-02-05,24-125,CHA,AWAY,SEA,L (-14),0,18:20,.500,.500,12.3,14.0,13.1,8.5,0.0,0.0,27.3,26.6,83,131,3.3,-9.9,Theron Smith
2005-02-08,24-128,CHA,HOME,SAS,L (-19),0,23:48,.296,.231,12.2,36.8,23.0,15.4,0.0,3.1,6.2,29.3,74,109,4.4,-8.4,Theron Smith
2005-02-09,24-129,CHA,AWAY,IND,L (-7),0,16:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0,118,-2.2,-14.2,Theron Smith
2005-02-11,24-131,CHA,HOME,MIA,L (-10),0,24:36,.556,.556,14.5,13.2,13.9,12.8,0.0,0.0,10.0,16.8,117,109,8.2,0.6,Theron Smith
2005-02-13,24-133,CHA,AWAY,NYK,L (-3),1,24:13,.368,.300,10.4,32.9,21.3,0.0,0.0,0.0,0.0,22.0,96,122,3.4,-13.5,Theron Smith
2005-02-14,24-134,CHA,HOME,POR,L (-3),0,16:43,.333,.333,12.3,21.2,16.4,0.0,3.5,0.0,14.3,19.5,78,96,2.5,-6.3,Theron Smith
2005-02-16,24-136,CHA,HOME,DEN,W (+6),0,12:14,.500,.500,9.9,0.0,5.3,0.0,0.0,6.6,0.0,7.8,124,100,1.2,-3.0,Theron Smith
2005-02-22,24-142,CHA,HOME,MIL,L (-10),0,21:40,.286,.286,14.0,17.1,15.4,21.1,0.0,0.0,12.5,16.2,84,120,2.4,-8.1,Theron Smith
2005-02-25,24-145,CHA,AWAY,NJN,L (-7),0,8:58,.667,.667,28.1,43.2,35.6,26.2,5.7,0.0,40.0,26.2,90,87,4.3,4.7,Theron Smith
2005-02-26,24-146,CHA,HOME,CHI,L (-4),1,29:55,.750,.750,3.5,26.7,14.5,11.3,3.6,0.0,20.0,7.5,128,97,8.8,4.6,Theron Smith
2005-03-01,24-149,CHA,HOME,SAC,W (+7),0,16:33,.500,.500,6.7,27.9,17.0,15.8,0.0,4.5,25.0,11.0,97,87,3.9,4.2,Theron Smith
2005-03-02,24-150,CHA,AWAY,NOH,L (-9),0,9:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,111,-1.8,-15.4,Theron Smith
2005-03-04,24-152,CHA,AWAY,BOS,L (-20),0,21:38,.333,.333,0.0,4.6,2.3,7.6,0.0,0.0,0.0,5.9,83,115,1.3,-6.7,Theron Smith
2005-03-05,24-153,CHA,HOME,WAS,L (-2),0,10:30,.000,.000,19.8,19.0,19.4,0.0,0.0,6.7,50.0,16.7,23,101,-1.1,-17.4,Theron Smith
2005-03-08,24-156,CHA,AWAY,MIN,L (-5),0,13:10,.000,.000,15.7,27.7,21.2,9.7,0.0,0.0,33.3,9.9,50,111,0.2,-9.6,Theron Smith
2005-03-11,24-159,CHA,AWAY,PHI,L (-32),1,12:51,.000,.000,7.7,25.8,16.2,21.1,0.0,0.0,66.7,9.5,36,114,-0.9,-11.2,Theron Smith
2005-03-12,24-160,CHA,HOME,LAL,L (-1),1,24:48,.333,.333,0.0,25.3,13.3,4.7,0.0,0.0,14.3,13.4,64,131,0.2,-14.9,Theron Smith
2005-03-14,24-162,CHA,HOME,BOS,L (-9),1,13:25,.250,.250,0.0,22.1,9.8,18.8,0.0,0.0,20.0,15.1,67,128,0.2,-12.0,Theron Smith
2005-03-16,24-164,CHA,AWAY,DEN,L (-19),0,11:55,.333,.333,7.9,29.9,17.6,0.0,0.0,0.0,0.0,10.0,89,128,1.1,-13.3,Theron Smith
2005-03-18,24-166,CHA,AWAY,SAS,L (-17),0,12:00,.500,.500,0.0,0.0,0.0,20.0,0.0,0.0,0.0,14.4,122,108,2.3,1.7,Theron Smith
2005-03-19,24-167,CHA,AWAY,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theron Smith
2005-03-21,24-169,CHA,HOME,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theron Smith
