DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-07,32-096,LAL,HOME,LAC,L (-23),0,3:36,.000,.000,0.0,34.3,15.0,0.0,0.0,0.0,0.0,11.0,0,121,-0.8,-20.7,Greg Foster
2001-01-12,32-101,LAL,HOME,CLE,W (+3),0,2:48,,,0.0,30.2,17.6,0.0,0.0,0.0,,0.0,0,103,0.3,-2.6,Greg Foster
2001-01-13,32-102,LAL,AWAY,UTA,L (-8),0,4:37,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.7,0,133,-2.4,-32.4,Greg Foster
2001-01-15,32-104,LAL,HOME,VAN,W (+1),0,5:22,,,0.0,22.6,11.3,0.0,0.0,0.0,,0.0,0,110,-0.1,-10.1,Greg Foster
2001-01-19,32-108,LAL,HOME,HOU,W (+13),0,9:21,.500,.500,13.0,13.7,13.3,16.7,6.0,9.9,14.3,35.8,101,95,5.4,6.2,Greg Foster
2001-01-21,32-110,LAL,HOME,MIA,L (-11),0,6:58,.000,.000,15.9,17.1,16.5,20.8,7.7,0.0,0.0,6.6,86,102,1.2,2.9,Greg Foster
2001-01-23,32-112,LAL,AWAY,SEA,L (-11),0,3:10,,,0.0,91.4,35.6,0.0,0.0,0.0,,0.0,0,85,0.2,-8.4,Greg Foster
2001-01-26,32-115,LAL,HOME,NJN,W (+12),0,8:33,.521,.500,14.8,13.7,14.2,0.0,0.0,0.0,0.0,14.4,127,116,1.8,-7.4,Greg Foster
2001-01-28,32-117,LAL,AWAY,NYK,L (-10),1,17:33,.340,.200,9.4,13.3,11.0,0.0,0.0,0.0,14.5,17.2,77,110,1.5,-12.1,Greg Foster
2001-01-30,32-119,LAL,AWAY,CLE,W (+6),1,7:33,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.8,0,119,-2.8,-25.4,Greg Foster
2001-01-31,32-120,LAL,AWAY,MIN,L (-13),1,18:13,.515,.667,6.5,11.9,9.3,0.0,3.1,0.0,43.6,17.5,54,110,0.0,-12.6,Greg Foster
2001-02-02,32-122,LAL,HOME,CHH,W (+6),1,15:35,.515,.333,0.0,16.7,10.1,18.2,0.0,0.0,0.0,11.8,129,104,4.6,3.6,Greg Foster
2001-02-04,32-124,LAL,HOME,SAC,W (+6),1,23:32,.813,.813,10.4,29.2,20.9,17.8,2.2,2.5,20.0,18.7,131,91,14.0,14.0,Greg Foster
2001-02-07,32-127,LAL,HOME,PHO,W (+2),1,9:41,.400,.400,10.9,21.8,16.4,0.0,0.0,0.0,0.0,22.6,88,92,1.8,-6.0,Greg Foster
2001-02-13,32-133,LAL,AWAY,NJN,W (+3),0,6:25,1.000,1.000,20.5,0.0,10.8,27.5,0.0,0.0,50.0,15.1,108,123,1.7,-1.0,Greg Foster
2001-02-14,32-134,LAL,AWAY,PHI,L (-15),0,3:18,.000,.000,0.0,40.0,20.3,0.0,0.0,0.0,0.0,30.2,0,114,-1.1,-27.1,Greg Foster
2001-02-16,32-136,LAL,AWAY,CHH,W (+5),0,2:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-4.4,Greg Foster
2001-02-18,32-138,LAL,AWAY,IND,L (-1),0,2:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-0.8,-24.4,Greg Foster
2001-02-21,32-141,LAL,AWAY,SAS,W (+2),0,3:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,116,-0.7,-16.8,Greg Foster
2001-02-23,32-143,LAL,HOME,ATL,W (+7),0,2:11,.000,.000,0.0,0.0,0.0,52.2,24.3,29.6,0.0,21.2,58,38,1.3,26.3,Greg Foster
2001-03-04,32-152,LAL,HOME,GSW,W (+15),0,4:34,.000,.000,61.5,0.0,25.5,0.0,0.0,0.0,50.0,20.8,49,112,-1.1,-27.2,Greg Foster
2001-03-11,32-159,LAL,HOME,SEA,L (-12),0,4:32,.000,.000,0.0,47.1,24.4,0.0,0.0,0.0,50.0,19.8,0,105,-1.5,-28.5,Greg Foster
2001-03-15,32-163,LAL,AWAY,DET,W (+6),0,5:29,.000,.000,21.2,0.0,11.6,0.0,9.7,0.0,0.0,17.0,41,98,-0.1,-11.4,Greg Foster
2001-03-16,32-164,LAL,AWAY,WAS,W (+12),0,6:41,.250,.250,0.0,0.0,0.0,18.5,0.0,0.0,0.0,25.2,73,109,0.3,-11.4,Greg Foster
2001-03-23,32-171,LAL,HOME,WAS,W (+13),0,6:46,.000,.000,15.2,35.2,24.5,0.0,0.0,0.0,0.0,12.2,37,107,-0.5,-20.3,Greg Foster
2001-03-25,32-173,LAL,AWAY,SAC,W (+12),0,9:55,.500,.500,0.0,9.8,4.9,0.0,0.0,0.0,0.0,9.9,97,89,0.9,-5.4,Greg Foster
2001-03-26,32-174,LAL,AWAY,PHO,L (-21),0,2:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-5.7,Greg Foster
2001-03-28,32-176,LAL,HOME,SAC,L (-24),0,8:00,.875,.875,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.3,114,122,4.4,11.0,Greg Foster
2001-04-03,32-182,LAL,AWAY,UTA,W (+8),0,6:59,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.6,71,110,0.3,-9.2,Greg Foster
2001-04-05,32-184,LAL,AWAY,CHI,W (+12),0,2:36,.000,.000,48.5,34.0,40.0,0.0,0.0,0.0,0.0,16.8,72,97,-0.1,-24.8,Greg Foster
2001-04-17,32-196,LAL,HOME,DEN,W (+17),0,8:22,.583,.583,13.0,32.7,23.8,31.6,0.0,10.3,0.0,30.5,141,85,6.2,14.8,Greg Foster
2002-11-09,34-037,TOR,AWAY,IND,L (-24),0,26:55,.430,.222,13.7,4.7,9.9,6.3,0.0,2.3,7.9,21.0,102,118,6.4,-5.1,Greg Foster
2002-11-12,34-040,TOR,AWAY,ORL,W (+6),0,25:14,.667,.667,8.5,29.5,18.3,0.0,0.0,0.0,40.0,8.3,91,116,2.3,-6.4,Greg Foster
2002-11-15,34-043,TOR,HOME,DEN,W (+5),0,11:04,.515,.333,9.5,9.7,9.6,0.0,0.0,0.0,34.0,25.8,76,96,0.5,-14.9,Greg Foster
2002-11-17,34-045,TOR,HOME,UTA,L (-4),0,9:32,.500,.500,0.0,20.9,10.5,0.0,0.0,0.0,33.3,27.7,63,93,-0.2,-13.4,Greg Foster
2002-11-18,34-046,TOR,AWAY,ATL,L (-25),0,21:42,.799,.750,0.0,0.0,0.0,9.4,0.0,0.0,30.4,21.3,110,137,4.5,-7.0,Greg Foster
2002-11-20,34-048,TOR,HOME,IND,L (-2),0,12:41,.000,.000,9.7,10.9,10.3,10.5,0.0,0.0,0.0,11.3,44,117,-2.0,-18.7,Greg Foster
2002-11-22,34-050,TOR,AWAY,PHI,L (-10),0,5:11,,,0.0,24.0,10.4,0.0,0.0,0.0,,0.0,0,102,-0.1,-9.0,Greg Foster
2002-11-24,34-052,TOR,HOME,PHI,L (-10),0,3:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-10.5,Greg Foster
2002-11-27,34-055,TOR,HOME,NYK,L (-6),1,28:34,.269,.286,6.5,28.3,16.2,6.0,0.0,2.7,21.2,15.5,57,99,1.2,-10.2,Greg Foster
2002-11-29,34-057,TOR,AWAY,BOS,W (+3),1,33:17,.510,.400,7.7,23.7,16.2,4.1,0.0,2.5,14.5,10.4,109,107,5.2,-4.9,Greg Foster
2002-12-01,34-059,TOR,AWAY,MEM,W (+5),1,19:39,.500,.500,10.7,16.0,13.3,7.2,0.0,0.0,0.0,9.2,130,104,3.4,-4.7,Greg Foster
2002-12-02,34-060,TOR,AWAY,DAL,L (-11),1,31:59,.340,.200,7.3,22.7,14.2,0.0,0.0,2.5,14.5,9.6,83,127,1.9,-8.7,Greg Foster
2002-12-04,34-062,TOR,AWAY,NOH,L (-15),1,30:23,.375,.375,0.0,22.3,10.5,0.0,0.0,0.0,11.1,14.2,66,101,0.8,-10.1,Greg Foster
2002-12-06,34-064,TOR,HOME,CHI,W (+14),1,20:47,.200,.200,5.1,23.4,13.6,0.0,0.0,0.0,28.6,14.5,41,95,-2.0,-13.4,Greg Foster
2002-12-08,34-066,TOR,HOME,POR,L (-13),1,27:47,.333,.333,4.1,25.4,12.4,0.0,0.0,0.0,14.3,11.9,69,123,1.1,-11.2,Greg Foster
2002-12-11,34-069,TOR,AWAY,CLE,L (-13),1,23:53,.452,.250,4.3,9.1,6.6,0.0,0.0,6.2,0.0,12.0,108,100,3.9,-6.6,Greg Foster
2002-12-13,34-071,TOR,HOME,SEA,L (-12),1,20:54,.429,.429,0.0,13.1,6.0,18.2,0.0,0.0,12.5,18.8,85,109,2.5,-5.2,Greg Foster
2002-12-15,34-073,TOR,HOME,WAS,L (-13),0,15:14,.500,.500,0.0,24.0,12.2,12.0,0.0,0.0,0.0,13.8,110,116,2.8,-4.8,Greg Foster
2002-12-18,34-076,TOR,AWAY,CHI,L (-13),0,8:23,.000,.000,24.5,26.7,25.5,0.0,0.0,0.0,75.0,21.8,17,109,-1.7,-26.8,Greg Foster
2002-12-20,34-078,TOR,HOME,MIA,L (-20),0,15:06,,,0.0,11.9,4.5,12.3,0.0,0.0,100.0,3.3,33,120,-1.6,-10.7,Greg Foster
2002-12-22,34-080,TOR,HOME,LAL,L (-2),0,26:22,.410,.375,13.0,21.5,16.8,0.0,0.0,0.0,17.0,21.3,86,116,1.7,-13.5,Greg Foster
2002-12-26,34-084,TOR,AWAY,SEA,L (-9),0,24:10,.500,.500,4.4,15.8,9.6,6.3,0.0,0.0,0.0,8.2,123,120,3.5,-4.8,Greg Foster
2002-12-27,34-085,TOR,AWAY,GSW,L (-5),0,23:18,.436,.333,7.7,5.0,6.5,6.8,2.3,6.0,12.7,14.7,100,114,4.4,-4.9,Greg Foster
2002-12-29,34-087,TOR,AWAY,LAL,L (-16),0,11:20,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.8,16.6,74,119,-1.0,-15.7,Greg Foster
2002-12-30,34-088,TOR,AWAY,UTA,L (-22),0,16:37,.500,.500,13.4,8.8,11.4,0.0,0.0,4.7,0.0,11.5,121,129,3.2,-7.4,Greg Foster
2003-01-01,34-090,TOR,AWAY,NYK,L (-20),0,12:38,.635,.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,131,116,6.3,6.0,Greg Foster
2003-01-03,34-092,TOR,HOME,CLE,L (-1),0,5:09,.000,.000,20.4,24.6,22.3,0.0,0.0,0.0,50.0,35.5,12,92,-2.4,-35.9,Greg Foster
2003-01-05,34-094,TOR,HOME,NOH,L (-15),0,23:41,.643,.600,0.0,25.0,11.3,0.0,0.0,0.0,15.5,13.6,106,120,3.3,-7.2,Greg Foster
2003-01-06,34-095,TOR,AWAY,DET,L (-8),0,4:10,,,0.0,0.0,0.0,40.0,0.0,0.0,,0.0,203,114,0.3,1.2,Greg Foster
1999-11-02,31-030,SEA,AWAY,LAC,W (+12),0,4:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-11.7,Greg Foster
1999-11-10,31-038,SEA,AWAY,WAS,W (+14),0,8:29,.500,.500,0.0,40.0,21.1,15.5,0.0,0.0,0.0,19.5,111,92,2.4,-4.2,Greg Foster
1999-11-13,31-041,SEA,AWAY,DET,L (-8),0,2:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,113,-1.1,-26.0,Greg Foster
1999-11-15,31-043,SEA,AWAY,NJN,W (+8),0,12:12,.563,.500,0.0,20.0,12.5,14.8,0.0,4.7,18.4,19.7,105,94,3.9,3.6,Greg Foster
1999-11-17,31-045,SEA,HOME,GSW,W (+3),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.8,Greg Foster
1999-11-18,31-046,SEA,AWAY,VAN,W (+2),0,14:32,.500,.500,6.0,0.0,3.5,0.0,3.4,0.0,14.3,20.7,90,117,3.3,-6.9,Greg Foster
1999-11-20,31-048,SEA,HOME,HOU,W (+3),1,33:37,.511,.500,0.0,21.5,10.6,0.0,0.0,2.4,15.3,24.8,85,111,6.6,-10.6,Greg Foster
1999-11-21,31-049,SEA,AWAY,PHO,L (-13),0,12:40,1.000,1.000,0.0,22.6,10.9,0.0,0.0,0.0,0.0,6.3,200,103,2.7,-2.5,Greg Foster
1999-11-26,31-054,SEA,HOME,LAC,W (+5),0,9:35,.500,.500,0.0,0.0,0.0,14.0,0.0,0.0,0.0,8.8,125,108,1.3,-2.9,Greg Foster
1999-11-28,31-056,SEA,HOME,IND,W (+11),0,15:34,.436,.333,0.0,11.9,6.6,0.0,0.0,4.4,22.5,24.9,71,98,1.9,-6.4,Greg Foster
1999-11-30,31-058,SEA,HOME,LAL,L (-24),0,13:24,.429,.429,14.8,30.8,21.5,0.0,0.0,0.0,12.5,29.4,83,118,2.8,-7.2,Greg Foster
1999-12-02,31-060,SEA,AWAY,GSW,W (+9),0,8:03,.258,.000,13.0,11.3,12.1,14.3,0.0,0.0,0.0,20.1,97,114,1.2,-10.0,Greg Foster
1999-12-04,31-062,SEA,AWAY,LAC,W (+13),0,15:31,.667,.667,0.0,6.5,3.8,9.7,0.0,4.0,0.0,8.7,148,107,2.8,0.5,Greg Foster
1999-12-05,31-063,SEA,HOME,CHH,L (-22),0,15:25,.167,.167,0.0,16.0,6.7,11.9,0.0,4.2,14.3,20.6,37,109,-1.6,-13.4,Greg Foster
1999-12-08,31-066,SEA,HOME,MIN,W (+16),1,34:01,.322,.300,0.0,10.6,4.9,3.8,1.5,2.0,0.0,13.3,84,100,2.5,-6.7,Greg Foster
1999-12-10,31-068,SEA,AWAY,UTA,L (-18),0,15:36,.425,.400,7.3,14.3,10.8,12.5,0.0,4.1,14.5,19.0,86,110,2.4,-1.4,Greg Foster
1999-12-11,31-069,SEA,HOME,MIA,W (+4),1,22:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.5,13.4,0,100,-6.5,-17.5,Greg Foster
1999-12-14,31-072,SEA,HOME,DEN,W (+25),0,8:57,.750,.750,12.7,0.0,5.7,19.0,0.0,0.0,42.9,31.3,81,96,2.0,-8.2,Greg Foster
1999-12-16,31-074,SEA,HOME,POR,L (-26),0,4:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0,124,-1.4,-23.7,Greg Foster
1999-12-23,31-081,SEA,AWAY,MIN,L (-7),0,12:01,.000,.000,0.0,8.3,4.3,0.0,0.0,9.0,0.0,7.7,0,115,-0.9,-9.8,Greg Foster
1999-12-28,31-086,SEA,AWAY,POR,L (-5),0,17:56,.102,.000,0.0,31.7,14.3,23.5,3.0,0.0,0.0,12.0,59,97,2.0,-2.0,Greg Foster
1999-12-29,31-087,SEA,HOME,SAC,L (-9),0,13:28,.500,.500,8.2,29.9,18.0,12.1,0.0,0.0,0.0,16.2,122,122,3.8,-0.7,Greg Foster
2000-01-04,31-093,SEA,AWAY,HOU,W (+7),0,14:30,.583,.583,6.5,20.4,13.3,0.0,0.0,0.0,0.0,17.4,124,103,5.2,0.4,Greg Foster
2000-01-05,31-094,SEA,AWAY,SAS,W (+3),0,19:57,.786,.786,5.2,18.5,11.3,8.0,2.7,0.0,0.0,16.2,157,106,11.0,10.9,Greg Foster
2000-01-08,31-097,SEA,HOME,LAL,L (-10),0,4:52,.000,.000,0.0,27.4,10.8,26.7,0.0,0.0,0.0,8.4,63,123,-0.9,-15.2,Greg Foster
2000-01-09,31-098,SEA,AWAY,GSW,W (+5),0,5:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,104,-1.1,-16.5,Greg Foster
2000-01-11,31-100,SEA,HOME,PHO,W (+13),0,26:51,.460,.400,9.6,16.2,13.2,17.8,0.0,0.0,8.4,21.6,111,106,7.5,-2.3,Greg Foster
2000-01-12,31-101,SEA,AWAY,DEN,W (+10),0,14:13,.000,.000,0.0,7.6,4.5,9.8,3.8,0.0,0.0,7.0,35,100,-0.2,-6.8,Greg Foster
2000-01-14,31-103,SEA,HOME,SAS,W (+6),0,17:28,.429,.429,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.5,73,109,0.5,-12.8,Greg Foster
2000-01-17,31-106,SEA,AWAY,LAL,W (+1),0,2:43,.000,.000,0.0,71.1,39.0,0.0,0.0,0.0,0.0,15.7,0,69,-0.9,-23.1,Greg Foster
2000-01-23,31-112,SEA,AWAY,TOR,L (-17),0,2:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,118,-0.7,-21.5,Greg Foster
2000-01-26,31-115,SEA,HOME,NJN,W (+3),0,6:34,.500,.500,0.0,16.3,8.3,27.6,0.0,0.0,33.3,21.1,82,106,1.0,-3.4,Greg Foster
2000-01-29,31-118,SEA,HOME,MIL,L (-2),1,13:43,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,68,118,-0.5,-11.9,Greg Foster
2000-02-01,31-121,SEA,AWAY,UTA,W (+8),0,1:10,,,0.0,0.0,0.0,0.0,0.0,70.6,,0.0,0,71,0.7,39.5,Greg Foster
2000-02-04,31-124,SEA,HOME,PHO,W (+8),0,2:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.8,-19.9,Greg Foster
2000-02-15,31-135,SEA,HOME,WAS,W (+29),0,12:00,.500,.500,0.0,8.2,4.4,0.0,4.2,0.0,0.0,14.8,101,89,2.9,-1.4,Greg Foster
2000-02-18,31-138,SEA,AWAY,SAC,L (-33),0,10:04,.000,.000,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.6,24,125,-1.1,-11.4,Greg Foster
2000-02-19,31-139,SEA,HOME,BOS,W (+3),0,13:50,1.000,1.000,0.0,6.7,4.0,37.7,0.0,10.1,20.0,16.0,156,97,9.2,21.2,Greg Foster
2000-02-22,31-142,SEA,HOME,ORL,W (+36),0,5:14,.563,.500,0.0,33.7,20.0,37.2,0.0,0.0,0.0,35.1,135,84,4.3,6.3,Greg Foster
2000-02-25,31-145,SEA,HOME,ATL,L (-8),0,4:22,.347,.500,0.0,76.6,37.5,0.0,0.0,0.0,0.0,32.6,66,87,0.3,-15.5,Greg Foster
2000-03-02,31-151,SEA,AWAY,MIA,L (-18),0,7:03,.000,.000,14.3,22.9,17.6,0.0,0.0,0.0,0.0,14.0,32,133,-0.8,-21.3,Greg Foster
2000-03-04,31-153,SEA,AWAY,ATL,W (+12),0,16:43,.850,.800,0.0,19.3,9.5,20.4,0.0,4.2,25.4,21.8,126,91,7.9,7.9,Greg Foster
2000-03-05,31-154,SEA,AWAY,MIN,L (-5),0,18:22,1.000,1.000,0.0,9.5,4.0,0.0,0.0,4.1,0.0,8.3,200,110,5.3,4.2,Greg Foster
2000-03-07,31-156,SEA,HOME,DAL,W (+15),0,19:02,.510,.400,0.0,30.9,16.5,14.1,0.0,4.1,14.5,15.1,106,84,5.0,0.2,Greg Foster
2000-03-10,31-159,SEA,HOME,GSW,W (+14),0,19:34,.750,.750,0.0,21.8,10.9,0.0,2.5,0.0,0.0,8.6,148,87,5.8,1.9,Greg Foster
2000-03-12,31-161,SEA,HOME,TOR,L (-2),0,4:48,.000,.000,0.0,21.8,10.0,0.0,0.0,0.0,33.3,25.4,0,106,-2.5,-32.2,Greg Foster
2000-03-13,31-162,SEA,AWAY,VAN,W (+10),0,14:25,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,111,122,0.8,-9.7,Greg Foster
2000-03-16,31-165,SEA,HOME,VAN,W (+14),0,15:44,.333,.333,0.0,27.3,13.4,6.8,0.0,0.0,50.0,16.5,41,113,-3.1,-21.4,Greg Foster
2000-03-18,31-167,SEA,HOME,POR,L (-1),0,3:41,.000,.000,0.0,0.0,0.0,31.6,0.0,0.0,0.0,24.0,30,117,-0.7,-16.1,Greg Foster
2000-03-21,31-170,SEA,HOME,DET,L (-10),0,9:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,121,-1.8,-18.3,Greg Foster
2000-03-24,31-173,SEA,HOME,UTA,L (-3),0,13:12,.000,.000,0.0,17.2,9.5,22.4,0.0,0.0,0.0,7.5,57,109,-0.2,-5.2,Greg Foster
2000-03-27,31-176,SEA,HOME,SAS,L (-8),1,40:45,.500,.500,7.3,8.6,7.9,16.2,0.0,3.2,7.7,14.4,112,108,11.0,2.3,Greg Foster
2000-03-29,31-178,SEA,HOME,NYK,L (-15),0,4:15,.000,.000,0.0,0.0,0.0,35.3,0.0,0.0,0.0,11.5,49,134,-0.4,-13.5,Greg Foster
