DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-01-28,23-337,TOR,HOME,LAL,W (+12),0,20:22,.847,.808,0.0,8.7,4.9,38.0,2.3,0.0,0.0,29.7,180,106,22.7,24.9,Fred VanVleet
2018-01-30,23-339,TOR,HOME,MIN,W (+5),0,21:19,.672,.643,0.0,11.3,5.7,15.0,0.0,0.0,11.8,18.9,120,118,6.9,-1.1,Fred VanVleet
2018-02-02,23-342,TOR,HOME,POR,W (+25),0,21:29,.643,.625,4.6,30.8,14.3,0.0,0.0,0.0,7.4,26.3,129,117,10.1,2.1,Fred VanVleet
2018-02-04,23-344,TOR,HOME,MEM,W (+15),0,28:13,.505,.458,8.1,18.1,13.4,41.9,3.6,0.0,7.2,22.1,121,90,15.7,10.1,Fred VanVleet
2018-02-06,23-346,TOR,HOME,BOS,W (+20),0,30:38,.850,.800,0.0,10.7,6.0,35.5,1.6,0.0,14.5,10.5,168,98,13.4,8.1,Fred VanVleet
2018-02-08,23-348,TOR,HOME,NYK,W (+25),0,23:41,.455,.455,0.0,4.2,2.1,34.9,6.2,0.0,8.3,22.3,103,84,9.6,5.1,Fred VanVleet
2018-02-11,23-351,TOR,AWAY,CHO,W (+20),0,17:01,.833,.833,0.0,18.8,10.3,29.9,2.9,0.0,14.3,19.1,148,104,10.7,10.6,Fred VanVleet
2018-02-13,23-353,TOR,HOME,MIA,W (+3),0,23:14,.625,.625,0.0,24.0,11.4,36.7,4.2,0.0,0.0,15.3,143,106,13.3,11.8,Fred VanVleet
2018-02-14,23-354,TOR,AWAY,CHI,W (+24),0,17:20,.500,.500,0.0,11.3,6.0,30.0,0.0,0.0,8.3,31.5,98,104,6.9,-2.1,Fred VanVleet
2018-02-23,23-363,TOR,HOME,MIL,L (-3),0,26:09,.381,.286,0.0,9.0,4.6,10.4,3.8,3.2,20.2,17.7,70,111,4.2,-4.6,Fred VanVleet
2018-02-26,24-001,TOR,HOME,DET,W (+29),0,18:48,.633,.500,7.3,14.2,11.5,13.8,2.5,0.0,24.0,19.6,112,94,5.7,-3.2,Fred VanVleet
2018-02-28,24-003,TOR,AWAY,ORL,W (+13),0,26:36,.607,.611,0.0,12.6,6.4,14.3,3.7,0.0,16.8,20.3,102,107,9.5,0.6,Fred VanVleet
2018-03-02,24-005,TOR,AWAY,WAS,W (+7),0,28:57,.479,.278,8.3,8.1,8.2,15.2,1.9,3.0,13.8,24.3,104,110,8.7,-0.7,Fred VanVleet
2018-03-04,24-007,TOR,HOME,CHO,W (+5),0,23:37,.564,.438,0.0,12.2,6.4,21.1,0.0,0.0,27.3,27.1,90,106,5.4,-4.5,Fred VanVleet
2018-03-06,24-009,TOR,HOME,ATL,W (+16),0,29:00,.254,.214,0.0,12.4,5.6,35.8,5.3,5.6,0.0,11.4,100,89,8.5,5.6,Fred VanVleet
2018-03-07,24-010,TOR,AWAY,DET,W (+2),0,24:55,.276,.200,12.0,9.5,10.9,10.4,2.0,3.3,15.5,23.0,72,112,2.8,-10.6,Fred VanVleet
2018-03-09,24-012,TOR,HOME,HOU,W (+3),0,22:36,.423,.423,0.0,11.5,5.4,35.0,2.3,3.9,13.3,29.7,96,108,6.9,-0.4,Fred VanVleet
2018-03-11,24-014,TOR,AWAY,NYK,W (+26),0,16:27,1.011,1.000,0.0,12.7,6.6,8.3,0.0,0.0,15.5,16.3,157,111,9.4,8.1,Fred VanVleet
2018-03-13,24-016,TOR,AWAY,BRK,W (+14),0,27:31,.689,.650,0.0,3.6,1.9,19.8,3.7,0.0,8.4,18.6,140,108,13.7,9.0,Fred VanVleet
2018-03-15,24-018,TOR,AWAY,IND,W (+7),0,17:34,.250,.250,13.3,5.5,9.0,16.9,0.0,0.0,20.0,12.3,88,113,0.9,-8.2,Fred VanVleet
2018-03-16,24-019,TOR,HOME,DAL,W (+7),0,30:34,.543,.542,0.0,17.8,8.6,40.4,0.0,2.5,0.0,19.0,136,115,13.9,6.9,Fred VanVleet
2018-03-21,24-024,TOR,AWAY,CLE,L (-3),0,29:13,.615,.615,0.0,6.1,2.5,22.1,5.3,0.0,0.0,20.5,138,135,15.3,6.9,Fred VanVleet
2018-03-23,24-026,TOR,HOME,BRK,W (+4),0,32:07,.621,.667,3.7,17.4,10.8,4.7,1.5,2.6,0.0,17.7,119,110,12.6,4.0,Fred VanVleet
2018-03-25,24-028,TOR,HOME,LAC,L (-11),0,22:07,.889,.889,0.0,0.0,0.0,15.5,0.0,0.0,10.0,19.4,155,126,11.3,9.2,Fred VanVleet
2018-03-27,24-030,TOR,HOME,DEN,W (+4),0,24:36,.901,.929,0.0,5.1,2.5,21.0,2.1,0.0,0.0,15.5,182,124,15.4,11.3,Fred VanVleet
2018-03-31,24-034,TOR,AWAY,BOS,L (-11),0,17:53,.652,.625,0.0,6.0,3.1,30.7,0.0,0.0,10.6,24.2,123,121,8.0,6.5,Fred VanVleet
2018-04-03,24-037,TOR,AWAY,CLE,L (-6),0,22:37,.450,.450,0.0,10.9,4.8,35.7,2.1,0.0,0.0,19.1,111,113,8.2,5.2,Fred VanVleet
2018-04-04,24-038,TOR,HOME,BOS,W (+18),0,23:46,.689,.650,0.0,13.8,6.7,27.0,0.0,0.0,0.0,20.8,151,93,13.7,14.1,Fred VanVleet
2018-04-06,24-040,TOR,HOME,IND,W (+19),0,14:23,.200,.200,8.1,6.1,7.0,30.7,3.5,0.0,16.7,18.2,67,80,1.2,-4.9,Fred VanVleet
2018-04-08,24-042,TOR,HOME,ORL,W (+11),0,8:56,.000,.000,0.0,0.0,0.0,41.3,0.0,8.1,66.7,15.3,58,101,-0.3,-8.8,Fred VanVleet
2018-04-11,24-045,TOR,AWAY,MIA,L (-7),0,18:42,.478,.417,0.0,5.0,2.8,23.4,0.0,0.0,21.5,23.1,88,122,3.2,-6.3,Fred VanVleet
2022-10-19,28-236,TOR,HOME,CLE,W (+3),1,38:41,.697,.611,2.8,3.5,3.1,20.0,5.1,0.0,8.5,12.9,148,108,16.6,6.7,Fred VanVleet
2022-10-21,28-238,TOR,AWAY,BRK,L (-4),1,37:55,.818,.818,3.2,16.5,10.4,35.5,5.4,2.8,0.0,13.3,176,107,25.4,18.0,Fred VanVleet
2022-10-22,28-239,TOR,AWAY,MIA,L (-3),1,38:49,.354,.278,2.7,3.5,3.1,35.8,3.9,0.0,9.2,12.8,108,117,9.5,-2.9,Fred VanVleet
2022-10-24,28-241,TOR,AWAY,MIA,W (+8),1,39:13,.601,.500,5.1,4.9,5.0,41.3,1.3,0.0,9.1,25.2,129,100,21.7,9.8,Fred VanVleet
2022-10-26,28-243,TOR,HOME,PHI,W (+10),1,38:50,.563,.500,0.0,20.0,10.2,24.8,2.7,8.6,13.1,19.1,119,110,17.7,4.1,Fred VanVleet
2022-10-28,28-245,TOR,HOME,PHI,L (-22),1,34:13,.041,.000,2.9,7.6,4.9,21.3,1.5,0.0,7.5,16.5,37,124,-3.9,-17.1,Fred VanVleet
2022-11-06,28-254,TOR,HOME,CHI,W (+9),1,39:20,.598,.523,0.0,13.9,6.2,40.7,0.0,0.0,3.8,26.3,147,119,26.0,9.3,Fred VanVleet
2022-11-07,28-255,TOR,AWAY,CHI,L (-14),1,34:22,.694,.684,0.0,12.0,5.2,25.4,2.8,5.4,9.3,27.6,118,108,22.4,13.8,Fred VanVleet
2022-11-09,28-257,TOR,HOME,HOU,W (+7),1,35:07,.605,.596,0.0,9.3,4.1,21.4,5.7,2.8,3.6,30.3,139,109,24.8,15.9,Fred VanVleet
2022-11-11,28-259,TOR,AWAY,OKC,L (-19),1,28:35,.528,.542,0.0,8.4,4.0,17.0,3.3,0.0,17.4,24.1,97,130,7.9,-5.5,Fred VanVleet
2022-11-16,28-264,TOR,HOME,MIA,W (+8),1,39:16,.478,.405,0.0,4.1,1.9,27.6,0.0,0.0,11.1,30.2,118,118,11.6,-4.9,Fred VanVleet
2022-11-19,28-267,TOR,AWAY,ATL,L (-2),1,44:27,.363,.250,2.1,2.6,2.4,13.8,0.0,0.0,8.8,20.7,88,123,5.3,-11.8,Fred VanVleet
2022-11-26,28-274,TOR,HOME,DAL,W (+5),1,40:58,.580,.472,2.5,16.7,8.6,27.5,1.3,0.0,11.8,26.5,125,110,20.1,4.8,Fred VanVleet
2022-11-28,28-276,TOR,HOME,CLE,W (+12),1,32:29,.433,.433,0.0,5.8,3.2,25.0,1.6,0.0,11.8,24.8,88,101,6.8,-3.1,Fred VanVleet
2022-11-30,28-278,TOR,AWAY,NOP,L (-18),1,20:10,.125,.125,0.0,36.6,17.4,36.0,2.3,0.0,20.0,21.2,52,116,1.0,-14.9,Fred VanVleet
2022-12-02,28-280,TOR,AWAY,BRK,L (-9),1,41:14,.336,.321,0.0,3.0,1.4,20.9,1.2,0.0,11.8,17.4,79,116,2.9,-8.2,Fred VanVleet
2022-12-03,28-281,TOR,HOME,ORL,W (+13),1,37:06,.528,.500,0.0,7.2,3.6,21.7,4.0,0.0,24.5,19.0,101,110,9.4,-4.0,Fred VanVleet
2022-12-05,28-283,TOR,HOME,BOS,L (-6),1,38:09,.277,.250,2.6,16.1,9.3,10.7,0.0,4.7,6.5,17.5,72,120,3.2,-9.6,Fred VanVleet
2022-12-07,28-285,TOR,HOME,LAL,W (+13),1,29:53,.552,.475,3.0,10.3,6.4,32.9,0.0,0.0,11.7,32.3,118,114,17.3,2.6,Fred VanVleet
2022-12-09,28-287,TOR,AWAY,ORL,L (-4),1,37:16,.529,.429,0.0,8.9,3.4,26.1,1.3,2.9,10.0,24.1,107,120,14.9,-0.7,Fred VanVleet
2022-12-11,28-289,TOR,AWAY,ORL,L (-12),1,42:18,.614,.455,3.0,10.6,6.5,31.2,5.1,0.0,5.8,19.5,134,121,21.0,7.2,Fred VanVleet
2022-12-14,28-292,TOR,HOME,SAC,L (-1),1,38:10,.653,.560,0.0,24.5,11.3,20.5,5.0,2.7,6.3,35.5,131,113,33.7,12.0,Fred VanVleet
2022-12-16,28-294,TOR,HOME,BRK,L (-3),1,43:09,.709,.667,0.0,19.2,8.1,17.5,1.2,2.2,6.8,31.3,137,123,29.8,9.2,Fred VanVleet
2022-12-18,28-296,TOR,HOME,GSW,L (-16),1,34:40,.557,.500,0.0,15.0,6.6,36.5,1.5,0.0,9.2,25.8,129,133,16.4,3.1,Fred VanVleet
2022-12-19,28-297,TOR,AWAY,PHI,L (-3),1,41:03,.291,.267,2.8,14.3,8.5,11.7,0.0,3.4,11.5,20.1,66,105,1.9,-9.4,Fred VanVleet
2022-12-21,28-299,TOR,AWAY,NYK,W (+7),1,40:14,.543,.500,0.0,3.8,1.6,15.9,4.1,2.4,7.2,30.8,119,117,18.8,5.0,Fred VanVleet
2022-12-23,28-301,TOR,AWAY,CLE,W (+11),1,38:41,.676,.625,3.1,21.7,12.4,13.9,1.3,2.9,13.1,17.3,133,111,16.1,3.7,Fred VanVleet
2022-12-27,28-305,TOR,HOME,LAC,L (-11),1,22:44,.333,.333,0.0,9.6,4.9,38.1,2.2,0.0,14.3,13.8,98,131,5.7,-4.4,Fred VanVleet
2023-01-02,28-311,TOR,AWAY,IND,L (-8),1,36:27,.300,.300,0.0,6.8,3.1,10.7,0.0,4.0,6.3,18.8,72,131,1.2,-12.6,Fred VanVleet
2023-01-04,28-313,TOR,HOME,MIL,L (-3),1,46:50,.528,.435,3.1,14.8,7.5,46.9,3.0,0.0,3.6,23.5,119,91,27.1,13.9,Fred VanVleet
2023-01-06,28-315,TOR,HOME,NYK,L (-4),1,40:45,.561,.500,0.0,20.0,9.7,33.8,2.6,2.6,3.9,29.0,122,117,23.9,8.1,Fred VanVleet
2023-01-08,28-317,TOR,HOME,POR,W (+12),1,34:55,.583,.583,0.0,21.7,9.9,29.0,0.0,0.0,0.0,14.5,140,111,12.7,0.1,Fred VanVleet
2023-01-10,28-319,TOR,HOME,CHO,W (+12),1,32:43,.486,.400,3.2,23.8,12.4,28.9,0.0,0.0,20.9,18.4,117,130,9.5,-7.2,Fred VanVleet
2023-01-12,28-321,TOR,HOME,CHO,W (+10),1,34:30,.619,.563,0.0,21.1,9.4,29.7,2.8,0.0,10.1,12.7,135,116,13.5,-0.5,Fred VanVleet
2023-01-14,28-323,TOR,HOME,ATL,L (-11),1,26:13,.167,.167,0.0,29.7,13.2,21.4,0.0,0.0,10.0,16.3,53,122,-0.1,-14.1,Fred VanVleet
2023-01-16,28-325,TOR,AWAY,NYK,W (+2),1,44:53,.622,.543,2.5,9.8,6.2,36.1,2.4,3.5,3.6,27.1,138,122,28.8,10.9,Fred VanVleet
2023-01-17,28-326,TOR,AWAY,MIL,L (-8),1,37:07,.665,.643,2.3,28.7,12.7,34.0,0.0,0.0,3.3,32.2,148,135,30.8,12.4,Fred VanVleet
2023-01-19,28-328,TOR,AWAY,MIN,L (-2),1,36:26,.777,.692,0.0,3.5,1.8,35.8,2.5,2.7,11.1,20.7,156,124,25.5,10.6,Fred VanVleet
2023-01-21,28-330,TOR,HOME,BOS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred VanVleet
2023-01-22,28-331,TOR,HOME,NYK,W (+9),1,33:37,.622,.526,0.0,6.8,3.1,14.5,3.1,0.0,4.3,29.9,137,127,21.2,4.9,Fred VanVleet
2023-01-25,28-334,TOR,AWAY,SAC,W (+18),1,37:38,.517,.500,0.0,15.0,6.8,16.3,5.5,6.2,10.8,21.6,106,94,15.9,4.5,Fred VanVleet
2023-01-27,28-336,TOR,AWAY,GSW,L (-12),1,40:18,.685,.675,0.0,12.9,5.4,36.2,1.2,2.5,19.7,25.2,121,125,21.7,6.2,Fred VanVleet
2023-01-28,28-337,TOR,AWAY,POR,W (+18),1,41:07,.409,.385,9.0,10.6,9.7,24.2,5.2,2.2,13.0,17.0,117,107,13.9,2.7,Fred VanVleet
2023-01-30,28-339,TOR,AWAY,PHO,L (-8),1,39:01,.566,.526,0.0,12.0,5.7,38.3,1.3,2.1,12.4,27.0,121,126,17.7,2.5,Fred VanVleet
2023-02-01,28-341,TOR,AWAY,UTA,L (-3),1,37:47,.615,.560,4.2,31.8,15.1,36.6,1.3,3.5,9.8,30.3,135,128,31.0,12.3,Fred VanVleet
2023-02-03,28-343,TOR,AWAY,HOU,W (+6),1,37:28,.616,.568,0.0,17.8,7.7,18.2,1.3,0.0,0.0,30.0,138,117,24.7,6.4,Fred VanVleet
2023-02-05,28-345,TOR,AWAY,MEM,W (+3),1,38:32,.386,.368,2.7,12.8,7.2,23.9,0.0,2.4,9.3,22.8,90,108,9.2,-3.5,Fred VanVleet
2023-02-08,28-348,TOR,HOME,SAS,W (+14),1,36:31,.440,.344,0.0,5.4,2.9,14.4,3.9,2.4,18.0,25.8,85,95,9.1,-4.8,Fred VanVleet
2023-02-10,28-350,TOR,HOME,UTA,L (-6),1,34:30,.529,.423,3.0,10.4,6.5,15.7,2.6,0.0,15.7,22.7,101,116,10.5,-3.9,Fred VanVleet
2023-02-12,28-352,TOR,HOME,DET,W (+1),1,37:07,.602,.577,0.0,11.8,5.4,39.1,0.0,2.9,3.3,35.1,137,125,25.8,9.5,Fred VanVleet
2023-02-14,28-354,TOR,HOME,ORL,W (+10),1,35:24,.402,.375,0.0,0.0,0.0,44.3,4.2,2.6,28.7,21.5,105,116,10.8,-0.3,Fred VanVleet
2023-02-28,29-003,TOR,HOME,CHI,W (+6),1,35:24,.136,.136,2.8,19.9,9.9,33.3,1.5,0.0,0.0,13.2,92,113,4.4,-7.9,Fred VanVleet
2023-03-02,29-005,TOR,AWAY,WAS,L (-11),1,39:48,.391,.353,0.0,9.3,4.2,27.6,2.5,0.0,10.1,21.1,93,123,9.4,-5.1,Fred VanVleet
2023-03-04,29-007,TOR,AWAY,WAS,W (+7),1,40:24,.760,.750,3.0,11.9,6.8,33.5,4.0,5.1,0.0,19.6,164,107,29.3,20.7,Fred VanVleet
2023-03-06,29-009,TOR,AWAY,DEN,L (-5),1,34:36,.677,.542,0.0,3.3,1.7,53.9,2.9,0.0,24.4,25.9,127,124,20.1,7.9,Fred VanVleet
2023-03-08,29-011,TOR,AWAY,LAC,L (-8),1,38:42,.505,.458,0.0,14.2,5.8,34.8,4.0,0.0,0.0,14.0,135,114,15.1,6.4,Fred VanVleet
2023-03-10,29-013,TOR,AWAY,LAL,L (-10),1,36:29,.444,.444,0.0,16.4,7.3,31.3,4.0,0.0,30.8,15.4,92,120,8.9,-4.1,Fred VanVleet
2023-03-14,29-017,TOR,HOME,DEN,W (+15),1,37:51,.772,.773,0.0,11.2,5.0,27.3,4.0,0.0,7.9,28.8,153,112,31.4,18.8,Fred VanVleet
2023-03-16,29-019,TOR,HOME,OKC,W (+17),1,33:43,.559,.559,0.0,14.0,7.3,24.0,5.7,2.3,15.0,23.9,114,103,17.7,5.8,Fred VanVleet
2023-03-18,29-021,TOR,HOME,MIN,W (+15),1,35:49,.678,.639,0.0,8.9,4.6,27.1,2.6,0.0,12.7,27.7,128,107,22.6,7.6,Fred VanVleet
2023-03-19,29-022,TOR,AWAY,MIL,L (-7),1,38:15,.515,.500,0.0,12.9,5.8,42.2,1.3,0.0,15.2,29.7,104,124,15.8,0.6,Fred VanVleet
2023-03-22,29-025,TOR,HOME,IND,L (-4),1,42:45,.513,.386,0.0,6.4,2.8,39.7,2.3,0.0,15.5,31.2,107,124,19.1,-0.1,Fred VanVleet
2023-03-24,29-027,TOR,HOME,DET,W (+21),1,29:16,.495,.406,3.6,8.4,5.8,20.0,3.4,0.0,18.0,31.5,98,101,9.7,-4.4,Fred VanVleet
2023-03-26,29-029,TOR,HOME,WAS,W (+10),1,35:38,.627,.595,0.0,11.5,5.5,29.9,4.2,2.7,4.3,27.1,141,106,25.7,15.3,Fred VanVleet
2023-03-28,29-031,TOR,HOME,MIA,W (+14),1,34:50,.462,.462,0.0,9.4,4.6,21.7,3.1,2.9,7.1,18.2,108,103,11.7,0.7,Fred VanVleet
2023-03-31,29-034,TOR,AWAY,PHI,L (-7),1,41:45,.473,.382,0.0,19.8,8.1,19.0,1.3,0.0,23.0,28.0,89,131,7.4,-9.8,Fred VanVleet
2023-04-02,29-036,TOR,AWAY,CHO,W (+20),1,37:41,.521,.441,3.0,12.7,7.8,54.1,4.0,0.0,9.4,23.6,137,110,26.2,8.7,Fred VanVleet
2023-04-04,29-038,TOR,AWAY,CHO,W (+20),1,26:52,.687,.611,0.0,4.8,2.2,30.8,7.6,3.9,0.0,19.6,156,96,19.3,14.7,Fred VanVleet
2023-04-05,29-039,TOR,AWAY,BOS,L (-4),1,37:14,.235,.179,2.6,8.1,5.3,18.7,1.3,2.5,6.3,18.9,68,105,2.6,-8.2,Fred VanVleet
2023-04-07,29-041,TOR,AWAY,BOS,L (-19),1,31:06,.470,.364,0.0,0.0,0.0,34.9,3.3,0.0,13.6,21.2,105,130,9.9,-1.2,Fred VanVleet
2020-12-23,26-302,TOR,HOME,NOP,L (-14),1,29:36,.349,.333,3.7,9.0,6.1,14.7,4.7,0.0,7.2,19.7,79,104,5.2,-4.0,Fred VanVleet
2020-12-26,26-305,TOR,AWAY,SAS,L (-5),1,35:27,.633,.625,0.0,8.1,4.1,40.0,1.3,0.0,4.5,26.6,131,119,23.4,8.6,Fred VanVleet
2020-12-29,26-308,TOR,AWAY,PHI,L (-7),1,36:36,.333,.333,2.4,14.3,7.8,28.0,1.3,4.9,20.0,17.1,75,98,5.8,-2.6,Fred VanVleet
2020-12-31,26-310,TOR,HOME,NYK,W (+17),1,35:32,.615,.579,2.8,10.2,6.7,43.3,1.4,2.6,4.7,26.6,131,86,22.8,14.2,Fred VanVleet
2021-01-02,26-312,TOR,AWAY,NOP,L (-4),1,39:39,.536,.478,5.3,16.5,10.8,22.3,1.2,2.7,0.0,27.3,124,122,21.7,6.3,Fred VanVleet
2021-01-04,26-314,TOR,HOME,BOS,L (-12),1,33:26,.804,.800,2.8,24.5,12.4,24.8,2.7,0.0,8.4,29.2,141,118,29.9,16.8,Fred VanVleet
2021-01-06,26-316,TOR,AWAY,PHO,L (-8),1,38:36,.505,.500,2.9,9.3,6.0,26.6,2.7,2.9,7.2,16.4,122,129,13.2,1.6,Fred VanVleet
2021-01-08,26-318,TOR,AWAY,SAC,W (+21),1,33:14,.729,.705,4.1,8.3,6.2,29.5,1.5,0.0,11.4,33.7,146,127,27.6,6.3,Fred VanVleet
2021-01-10,26-320,TOR,AWAY,GSW,L (-1),1,39:17,.525,.525,4.7,7.8,6.2,21.8,0.0,2.6,4.8,22.2,116,114,14.9,2.2,Fred VanVleet
2021-01-11,26-321,TOR,AWAY,POR,L (-1),1,36:45,.385,.385,0.0,0.0,0.0,22.5,1.3,0.0,18.8,19.1,82,119,4.3,-7.8,Fred VanVleet
2021-01-14,26-324,TOR,HOME,CHO,W (+3),1,35:30,.425,.425,0.0,3.3,1.6,33.9,0.0,0.0,16.7,29.3,92,127,6.9,-10.0,Fred VanVleet
2021-01-16,26-326,TOR,HOME,CHO,W (+3),1,36:23,.422,.344,0.0,19.2,10.1,42.9,0.0,2.6,5.3,22.0,109,113,13.0,-1.0,Fred VanVleet
2021-01-18,26-328,TOR,HOME,DAL,W (+23),1,33:32,.287,.250,0.0,12.7,6.8,20.9,5.8,0.0,16.1,16.2,78,88,6.0,-1.5,Fred VanVleet
2021-01-20,26-330,TOR,HOME,MIA,L (-9),1,36:46,.558,.472,5.2,10.6,7.5,45.4,1.4,0.0,8.5,28.5,124,120,20.2,4.7,Fred VanVleet
2021-01-22,26-332,TOR,HOME,MIA,W (+20),1,37:31,.401,.321,3.2,13.8,8.3,26.4,2.7,0.0,11.0,21.4,104,87,10.8,-0.5,Fred VanVleet
2021-01-24,26-334,TOR,AWAY,IND,W (+5),1,40:43,.610,.533,0.0,13.1,6.4,15.8,3.5,2.5,14.9,20.3,113,101,16.7,3.6,Fred VanVleet
2021-01-25,26-335,TOR,AWAY,IND,L (-15),1,34:53,.583,.595,5.4,8.3,6.6,36.1,2.8,2.8,0.0,25.7,131,129,22.8,9.6,Fred VanVleet
2021-01-27,26-337,TOR,HOME,MIL,L (-7),1,38:07,.280,.235,0.0,12.6,6.0,36.8,5.0,7.7,10.1,22.7,82,105,11.5,1.3,Fred VanVleet
2021-01-29,26-339,TOR,HOME,SAC,L (-2),1,36:14,.637,.531,3.4,15.6,9.1,24.3,5.3,0.0,4.7,24.5,145,120,25.1,8.9,Fred VanVleet
2021-01-31,26-341,TOR,HOME,ORL,W (+13),1,30:38,.375,.375,0.0,7.0,3.5,22.6,1.6,0.0,25.0,22.7,70,109,2.5,-11.7,Fred VanVleet
2021-02-02,26-343,TOR,AWAY,ORL,W (+15),1,37:06,1.001,.978,0.0,9.0,4.5,14.4,3.9,7.6,3.6,34.5,177,104,50.3,31.9,Fred VanVleet
2021-02-05,26-346,TOR,AWAY,BRK,W (+6),1,38:14,.326,.281,2.9,10.2,6.2,11.4,2.5,6.6,5.6,19.8,86,116,7.4,-5.1,Fred VanVleet
2021-02-06,26-347,TOR,AWAY,ATL,L (-11),1,38:50,.547,.417,4.7,17.7,9.2,36.8,2.5,0.0,8.1,26.0,126,132,22.4,5.0,Fred VanVleet
2021-02-08,26-349,TOR,AWAY,MEM,W (+15),1,38:38,.830,.714,0.0,7.6,4.7,34.9,4.0,0.0,20.6,29.4,147,121,29.4,9.2,Fred VanVleet
2021-02-10,26-351,TOR,AWAY,WAS,W (+22),1,34:28,.643,.600,0.0,11.4,6.1,23.2,0.0,0.0,26.9,18.0,112,116,9.5,-5.2,Fred VanVleet
2021-02-11,26-352,TOR,AWAY,BOS,L (-14),1,37:09,.278,.278,0.0,9.0,4.8,37.0,2.6,5.5,25.0,14.9,80,119,8.1,-1.4,Fred VanVleet
2021-02-14,26-355,TOR,HOME,MIN,L (-4),1,37:51,.503,.476,0.0,11.5,4.9,27.3,0.0,0.0,4.4,25.1,108,119,13.4,-0.3,Fred VanVleet
2021-02-16,26-357,TOR,AWAY,MIL,W (+11),1,38:49,.670,.659,2.8,9.0,5.8,27.8,2.4,0.0,14.0,30.7,123,109,24.9,7.2,Fred VanVleet
2021-02-18,26-359,TOR,AWAY,MIL,W (+14),1,40:16,.507,.433,0.0,11.9,6.7,29.8,1.3,2.2,10.7,23.0,104,102,13.7,0.0,Fred VanVleet
2021-02-19,26-360,TOR,AWAY,MIN,W (+5),1,36:56,.287,.250,2.5,18.6,9.7,17.1,4.2,5.8,19.3,30.7,59,80,2.0,-6.4,Fred VanVleet
2021-02-21,26-362,TOR,HOME,PHI,W (+7),1,37:58,.669,.633,3.2,11.2,7.5,36.5,1.3,2.6,0.0,21.1,149,109,23.6,13.6,Fred VanVleet
2021-02-23,26-364,TOR,HOME,PHI,L (-7),1,36:58,.392,.357,0.0,24.7,11.3,29.8,2.7,12.4,6.1,19.5,93,105,14.4,3.6,Fred VanVleet
2021-02-24,26-365,TOR,AWAY,MIA,L (-8),1,38:54,.726,.654,0.0,12.3,6.7,29.2,0.0,0.0,5.7,22.6,145,133,20.4,4.1,Fred VanVleet
2021-02-26,27-001,TOR,HOME,HOU,W (+11),1,38:08,.471,.370,3.1,8.6,5.9,15.5,3.8,0.0,7.0,31.8,105,110,15.5,-3.3,Fred VanVleet
2021-03-17,27-020,TOR,AWAY,DET,L (-4),1,32:18,.363,.192,0.0,4.5,1.8,17.5,4.7,0.0,5.7,23.7,86,119,7.2,-6.5,Fred VanVleet
2021-03-19,27-022,TOR,HOME,UTA,L (-3),1,40:31,.521,.467,2.8,16.0,9.0,32.4,2.5,0.0,5.8,20.7,122,122,16.8,1.0,Fred VanVleet
2021-03-21,27-024,TOR,AWAY,CLE,L (-11),1,41:25,.462,.438,0.0,3.3,1.3,29.3,2.2,5.3,7.4,26.5,97,110,14.8,2.6,Fred VanVleet
2021-03-22,27-025,TOR,AWAY,HOU,L (-18),1,40:48,.703,.647,2.6,17.9,10.3,8.9,4.8,0.0,13.5,24.1,123,111,23.1,8.4,Fred VanVleet
2021-03-24,27-027,TOR,HOME,DEN,W (+24),1,30:23,.690,.625,0.0,0.0,0.0,8.5,0.0,0.0,0.0,20.1,147,125,13.6,1.6,Fred VanVleet
2021-03-26,27-029,TOR,HOME,PHO,L (-4),1,39:23,.611,.611,0.0,12.2,5.7,13.4,1.3,0.0,14.3,23.9,103,110,12.7,2.3,Fred VanVleet
2021-03-28,27-031,TOR,HOME,POR,L (-5),1,37:31,.472,.421,2.8,11.1,7.0,34.1,1.3,0.0,4.5,25.0,117,124,15.8,0.9,Fred VanVleet
2021-03-29,27-032,TOR,AWAY,DET,L (-14),1,32:53,.477,.450,6.5,11.8,8.9,5.9,0.0,0.0,11.5,34.2,91,127,9.2,-5.9,Fred VanVleet
2021-03-31,27-034,TOR,AWAY,OKC,L (-10),1,38:46,.458,.382,0.0,10.5,5.0,30.1,6.5,9.3,9.2,25.3,97,107,18.4,6.0,Fred VanVleet
2021-04-02,27-036,TOR,HOME,GSW,W (+53),1,18:36,.595,.500,0.0,5.2,2.8,18.5,0.0,5.7,14.5,16.0,123,87,6.4,-0.1,Fred VanVleet
2021-04-16,27-050,TOR,HOME,ORL,W (+11),1,23:23,.273,.273,0.0,5.1,2.7,35.3,2.2,7.6,15.4,25.7,76,106,3.6,-8.9,Fred VanVleet
2021-04-21,27-055,TOR,HOME,BRK,W (+11),1,34:43,.612,.577,0.0,8.1,4.2,21.5,1.4,0.0,6.7,18.8,126,109,13.5,3.1,Fred VanVleet
