DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-11-29,27-076,SAS,HOME,ORL,L (-12),0,18:13,.375,.375,0.0,18.0,9.3,13.1,5.7,0.0,20.0,25.0,63,95,2.4,-5.5,Jonathon Simmons
2016-11-30,27-077,SAS,AWAY,DAL,W (+7),0,22:54,.255,.200,5.8,0.0,2.7,20.3,2.5,4.5,14.5,15.6,78,104,3.0,-3.2,Jonathon Simmons
2016-12-02,27-079,SAS,HOME,WAS,W (+2),0,13:48,.947,,0.0,0.0,0.0,8.9,7.3,5.0,27.5,11.6,149,99,7.0,13.2,Jonathon Simmons
2016-12-05,27-082,SAS,AWAY,MIL,W (+1),0,24:07,.600,.600,0.0,19.4,8.9,11.7,2.1,0.0,16.7,10.6,106,100,5.1,-0.6,Jonathon Simmons
2016-12-06,27-083,SAS,AWAY,MIN,W (+14),0,18:22,.438,.438,0.0,12.2,6.9,0.0,0.0,8.4,0.0,22.4,83,99,3.4,-4.1,Jonathon Simmons
2016-12-08,27-085,SAS,AWAY,CHI,L (-4),0,14:11,.143,.143,0.0,15.7,7.2,9.5,10.4,0.0,0.0,21.3,40,82,1.0,-4.2,Jonathon Simmons
2016-12-10,27-087,SAS,HOME,BRK,W (+29),0,18:22,.875,.875,0.0,0.0,0.0,30.5,0.0,0.0,11.1,21.0,150,110,12.2,8.4,Jonathon Simmons
2016-12-14,27-091,SAS,HOME,BOS,W (+7),0,6:12,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,14.2,54,116,-0.4,-13.8,Jonathon Simmons
2016-12-15,27-092,SAS,AWAY,PHO,W (+15),0,22:39,.694,.500,0.0,8.2,5.0,0.0,0.0,0.0,58.1,13.8,56,104,-1.2,-10.3,Jonathon Simmons
2016-12-18,27-095,SAS,HOME,NOP,W (+13),0,17:21,1.000,1.000,0.0,6.1,3.2,0.0,2.9,0.0,25.0,20.4,114,105,8.3,5.7,Jonathon Simmons
2016-12-20,27-097,SAS,AWAY,HOU,W (+2),0,9:53,.521,.500,0.0,18.3,10.3,15.6,0.0,0.0,41.0,22.2,69,108,0.1,-13.6,Jonathon Simmons
2016-12-22,27-099,SAS,AWAY,LAC,L (-5),0,22:18,.276,.250,4.1,15.0,9.1,6.6,0.0,3.9,21.6,26.0,56,113,-2.6,-17.3,Jonathon Simmons
2016-12-23,27-100,SAS,AWAY,POR,W (+20),0,18:22,.625,.625,7.3,18.7,13.4,30.2,0.0,0.0,0.0,21.1,152,108,9.3,5.1,Jonathon Simmons
2016-12-25,27-102,SAS,HOME,CHI,W (+19),0,11:59,.375,.375,0.0,0.0,0.0,9.1,0.0,0.0,0.0,15.1,100,116,0.1,-9.8,Jonathon Simmons
2016-12-28,27-105,SAS,HOME,PHO,W (+21),0,24:40,.333,.333,4.6,21.0,12.3,4.5,0.0,0.0,14.3,11.9,82,107,1.0,-10.5,Jonathon Simmons
2016-12-30,27-107,SAS,HOME,POR,W (+16),0,29:31,.612,.500,4.8,8.3,6.7,10.5,0.0,5.7,6.1,25.6,134,101,14.5,4.3,Jonathon Simmons
2017-01-01,27-109,SAS,AWAY,ATL,L (-2),0,18:46,.000,.000,6.4,11.5,9.1,20.2,0.0,4.4,0.0,5.1,91,114,2.3,-1.4,Jonathon Simmons
2017-01-03,27-111,SAS,HOME,TOR,W (+28),0,20:19,.333,.333,0.0,18.5,11.0,19.7,2.6,3.6,25.0,28.5,64,87,2.1,-11.9,Jonathon Simmons
2017-01-05,27-113,SAS,AWAY,DEN,W (+28),0,13:02,.906,1.000,0.0,0.0,0.0,0.0,0.0,0.0,26.6,13.3,129,114,2.9,-5.6,Jonathon Simmons
2017-01-07,27-115,SAS,HOME,CHO,W (+17),0,18:53,.250,.250,0.0,12.1,5.6,38.0,2.8,4.7,14.3,17.0,75,91,3.6,0.7,Jonathon Simmons
2017-01-10,27-118,SAS,HOME,MIL,L (-2),0,22:43,.788,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,165,129,9.6,3.2,Jonathon Simmons
2017-01-12,27-120,SAS,HOME,LAL,W (+40),0,20:50,.750,.750,0.0,14.4,9.2,19.6,0.0,0.0,11.1,19.6,138,103,9.6,1.3,Jonathon Simmons
2017-01-14,27-122,SAS,AWAY,PHO,L (-3),0,15:58,.615,.625,0.0,21.5,11.6,10.0,9.7,0.0,45.0,26.2,68,95,2.2,-3.9,Jonathon Simmons
2017-01-17,27-125,SAS,HOME,MIN,W (+8),0,11:57,.962,1.000,0.0,0.0,0.0,10.3,4.0,0.0,0.0,13.7,207,113,7.2,9.9,Jonathon Simmons
2017-01-19,27-127,SAS,HOME,DEN,W (+14),0,13:54,.354,.333,0.0,28.8,16.1,10.3,3.5,0.0,9.2,36.1,69,99,3.4,-12.7,Jonathon Simmons
2017-01-21,27-129,SAS,AWAY,CLE,W (+3),0,7:55,1.000,1.000,0.0,0.0,0.0,16.2,0.0,0.0,0.0,5.8,206,116,2.0,1.3,Jonathon Simmons
2017-01-23,27-131,SAS,AWAY,BRK,W (+26),0,19:07,.628,.500,0.0,23.9,11.4,13.4,0.0,0.0,0.0,20.0,145,93,9.1,3.6,Jonathon Simmons
2017-01-31,27-139,SAS,HOME,OKC,W (+14),0,19:07,.325,.333,10.5,19.3,15.1,8.5,7.1,4.4,8.5,24.7,75,77,5.9,2.3,Jonathon Simmons
2017-02-02,27-141,SAS,HOME,PHI,W (+16),0,19:12,.517,.375,0.0,13.2,7.1,0.0,0.0,4.0,0.0,22.2,116,88,7.0,-1.1,Jonathon Simmons
2017-02-04,27-143,SAS,HOME,DEN,W (+24),0,21:40,.765,.750,0.0,18.9,11.1,15.0,0.0,3.4,14.5,29.2,128,103,13.9,3.0,Jonathon Simmons
2017-02-06,27-145,SAS,AWAY,MEM,L (-15),1,24:22,.250,.250,0.0,8.2,4.2,0.0,4.4,0.0,11.1,16.7,49,98,-0.4,-7.3,Jonathon Simmons
2017-02-08,27-147,SAS,AWAY,PHI,W (+8),0,11:10,.333,.333,0.0,17.5,10.4,12.4,0.0,0.0,40.0,21.5,50,114,-1.2,-18.2,Jonathon Simmons
2017-02-10,27-149,SAS,AWAY,DET,W (+11),0,15:08,.000,.000,0.0,13.2,7.3,7.7,0.0,0.0,50.0,6.0,30,99,-0.8,-7.8,Jonathon Simmons
2017-02-13,27-152,SAS,AWAY,IND,W (+4),0,12:39,.667,.667,0.0,26.5,13.2,23.4,8.0,0.0,0.0,10.4,153,96,5.4,9.8,Jonathon Simmons
2017-02-15,27-154,SAS,AWAY,ORL,W (+28),0,20:53,.457,.286,0.0,26.1,13.8,0.0,0.0,0.0,0.0,18.4,106,90,4.6,-8.1,Jonathon Simmons
2017-02-24,27-163,SAS,AWAY,LAC,W (+8),0,10:02,.510,.400,0.0,0.0,0.0,18.8,0.0,0.0,0.0,26.0,124,117,4.0,-0.2,Jonathon Simmons
2017-02-26,27-165,SAS,AWAY,LAL,W (+21),0,16:50,.338,.250,0.0,0.0,0.0,6.6,0.0,4.4,18.4,27.8,66,109,0.6,-17.2,Jonathon Simmons
2017-03-01,27-168,SAS,HOME,IND,W (+1),0,10:47,,,0.0,10.4,5.8,12.7,0.0,7.7,100.0,4.3,46,107,0.3,-2.1,Jonathon Simmons
2017-03-03,27-170,SAS,AWAY,NOP,W (+3),0,12:17,.250,.250,0.0,17.3,8.5,12.1,4.1,0.0,20.0,18.4,50,88,0.5,-5.0,Jonathon Simmons
2017-03-04,27-171,SAS,HOME,MIN,W (+7),0,15:54,.333,.333,0.0,13.9,6.4,0.0,3.5,4.6,0.0,8.6,77,91,2.2,-0.2,Jonathon Simmons
2017-03-06,27-173,SAS,HOME,HOU,W (+2),0,13:42,.750,.750,7.8,8.3,8.1,0.0,0.0,7.2,20.0,16.4,116,114,4.7,0.8,Jonathon Simmons
2017-03-08,27-175,SAS,HOME,SAC,W (+10),1,25:18,.489,.423,4.4,13.6,8.9,23.3,0.0,2.8,12.3,29.4,98,108,7.6,-8.3,Jonathon Simmons
2017-03-09,27-176,SAS,AWAY,OKC,L (-10),0,18:09,.393,.200,0.0,0.0,0.0,16.3,8.7,0.0,11.6,21.2,87,104,4.7,1.4,Jonathon Simmons
2017-03-11,27-178,SAS,HOME,GSW,W (+22),0,26:53,.500,.500,0.0,9.1,5.6,10.3,1.9,0.0,25.0,13.9,83,92,3.5,-5.7,Jonathon Simmons
2017-03-13,27-180,SAS,HOME,ATL,W (+8),0,1:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0,101,-1.8,-71.1,Jonathon Simmons
2017-03-15,27-182,SAS,HOME,POR,L (-4),0,5:14,,,0.0,0.0,0.0,43.7,0.0,0.0,,0.0,226,125,1.0,3.3,Jonathon Simmons
2017-03-18,27-185,SAS,AWAY,MEM,L (-8),0,17:34,.902,.833,7.4,0.0,3.5,37.1,3.1,0.0,0.0,21.3,193,116,13.6,23.0,Jonathon Simmons
2017-03-19,27-186,SAS,HOME,SAC,W (+16),0,26:52,.727,.667,0.0,0.0,0.0,9.5,0.0,2.4,12.7,13.4,134,120,6.1,-3.4,Jonathon Simmons
2017-03-21,27-188,SAS,AWAY,MIN,W (+7),0,15:43,.667,.667,8.5,25.5,17.0,0.0,0.0,0.0,0.0,18.0,137,106,6.2,3.9,Jonathon Simmons
2017-03-23,27-190,SAS,HOME,MEM,W (+7),0,12:47,.000,.000,0.0,19.3,9.8,30.4,0.0,0.0,0.0,11.6,53,109,0.5,-5.8,Jonathon Simmons
2017-03-25,27-192,SAS,HOME,NYK,W (+8),1,23:58,.381,.286,0.0,8.7,4.2,4.9,2.1,0.0,27.6,18.7,64,105,-0.8,-14.9,Jonathon Simmons
2017-03-27,27-194,SAS,HOME,CLE,W (+29),0,10:42,.387,.333,0.0,8.8,4.9,12.3,0.0,0.0,0.0,16.5,95,87,1.1,-6.9,Jonathon Simmons
2017-03-29,27-196,SAS,HOME,GSW,L (-12),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-8.8,Jonathon Simmons
2017-03-31,27-198,SAS,AWAY,OKC,W (+5),0,3:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.8,Jonathon Simmons
2017-04-02,27-200,SAS,HOME,UTA,W (+6),0,33:37,.571,.536,0.0,3.1,1.8,9.5,1.6,0.0,6.3,22.7,114,118,9.7,-5.1,Jonathon Simmons
2017-04-04,27-202,SAS,HOME,MEM,W (+6),1,27:28,.500,.500,4.2,3.9,4.0,28.3,2.0,0.0,27.3,20.6,88,98,4.6,-2.7,Jonathon Simmons
2017-04-05,27-203,SAS,HOME,LAL,L (-7),1,31:56,.563,.563,0.0,4.0,1.8,17.4,1.5,0.0,27.3,15.7,87,110,5.3,-4.6,Jonathon Simmons
2017-04-07,27-205,SAS,AWAY,DAL,W (+13),1,38:11,.289,.263,0.0,13.1,6.2,7.5,1.3,0.0,0.0,23.4,71,98,3.4,-11.4,Jonathon Simmons
2017-04-08,27-206,SAS,HOME,LAC,L (-11),1,25:48,.581,.500,0.0,18.2,8.8,26.2,0.0,0.0,0.0,12.9,134,113,8.2,4.8,Jonathon Simmons
2017-04-10,27-208,SAS,AWAY,POR,L (-1),0,12:00,.478,.500,0.0,0.0,0.0,15.4,0.0,0.0,0.0,27.4,108,120,3.5,-4.3,Jonathon Simmons
2017-04-12,27-210,SAS,AWAY,UTA,L (-4),0,12:42,.250,.250,8.6,11.1,9.7,10.7,0.0,0.0,33.3,21.2,53,119,-0.7,-14.0,Jonathon Simmons
2018-10-17,29-033,ORL,HOME,MIA,W (+3),0,33:26,.440,.364,5.5,8.4,7.0,4.3,0.0,2.2,0.0,16.4,106,103,7.2,-3.4,Jonathon Simmons
2018-10-19,29-035,ORL,HOME,CHO,L (-32),0,22:41,.389,.389,3.8,9.6,6.4,7.1,0.0,0.0,10.0,18.4,79,126,1.3,-11.3,Jonathon Simmons
2018-10-22,29-038,ORL,AWAY,BOS,W (+3),0,23:32,.202,.111,0.0,16.3,8.2,5.7,0.0,0.0,16.8,22.8,40,97,-3.2,-17.7,Jonathon Simmons
2018-10-25,29-041,ORL,HOME,POR,L (-14),0,20:57,.342,.143,0.0,0.0,0.0,28.1,2.4,0.0,10.2,20.6,95,136,4.2,-7.6,Jonathon Simmons
2018-10-27,29-043,ORL,AWAY,MIL,L (-22),0,17:29,.460,.400,8.9,15.3,11.2,33.3,2.6,5.3,15.5,29.6,91,103,7.2,6.2,Jonathon Simmons
2018-10-30,29-046,ORL,HOME,SAC,L (-8),0,25:53,.432,.423,3.4,8.2,5.6,34.7,0.0,0.0,17.8,26.8,83,113,6.3,-5.1,Jonathon Simmons
2018-11-04,29-051,ORL,AWAY,SAS,W (+7),0,17:59,.000,.000,6.1,6.4,6.2,11.6,2.8,5.0,33.3,7.5,61,113,0.9,-5.2,Jonathon Simmons
2018-11-05,29-052,ORL,HOME,CLE,W (+2),0,21:13,.583,.556,0.0,6.0,2.8,16.3,0.0,4.0,9.6,21.7,112,110,7.3,-1.9,Jonathon Simmons
2018-11-07,29-054,ORL,HOME,DET,L (-7),0,19:39,.222,.000,5.7,15.6,10.9,0.0,2.4,0.0,30.7,21.5,39,102,-1.3,-16.4,Jonathon Simmons
2018-11-09,29-056,ORL,HOME,WAS,W (+9),0,14:58,.436,.333,0.0,8.7,4.2,0.0,3.2,0.0,0.0,20.2,98,108,3.1,-9.2,Jonathon Simmons
2018-11-11,29-058,ORL,AWAY,NYK,W (+26),0,27:49,.436,.333,3.4,3.1,3.3,31.1,0.0,5.8,8.8,17.2,113,94,9.8,0.8,Jonathon Simmons
2018-11-12,29-059,ORL,AWAY,WAS,L (-8),0,26:43,.250,.250,0.0,16.3,7.2,9.1,0.0,7.8,23.1,22.1,48,123,-0.9,-15.2,Jonathon Simmons
2018-11-14,29-061,ORL,HOME,PHI,W (+5),0,18:35,1.042,1.000,0.0,6.1,3.3,8.0,0.0,0.0,14.8,17.5,172,119,8.4,4.3,Jonathon Simmons
2018-11-17,29-064,ORL,HOME,LAL,W (+13),0,26:03,.530,.500,4.2,19.4,11.2,27.1,0.0,0.0,0.0,18.0,134,117,11.9,1.3,Jonathon Simmons
2018-11-18,29-065,ORL,HOME,NYK,W (+14),0,22:56,.436,.333,0.0,14.0,8.2,10.0,2.1,0.0,0.0,19.6,105,117,6.4,-8.7,Jonathon Simmons
2018-11-20,29-067,ORL,HOME,TOR,L (-2),0,9:44,.000,.000,0.0,22.4,10.7,0.0,0.0,9.3,20.0,23.2,0,91,-2.5,-18.7,Jonathon Simmons
2018-11-23,29-070,ORL,AWAY,DEN,L (-25),0,7:09,.665,.500,0.0,14.9,7.6,0.0,7.0,10.3,21.0,31.8,104,97,4.6,13.2,Jonathon Simmons
2018-11-25,29-072,ORL,AWAY,LAL,W (+4),0,25:02,.421,.364,0.0,18.7,8.8,22.3,0.0,3.6,7.8,22.0,93,103,6.8,-3.5,Jonathon Simmons
2018-11-26,29-073,ORL,AWAY,GSW,L (-6),1,27:39,.436,.500,0.0,4.6,2.2,19.0,1.8,0.0,0.0,10.8,105,123,4.7,-2.8,Jonathon Simmons
2018-11-28,29-075,ORL,AWAY,POR,L (-3),1,23:07,.838,.750,0.0,0.0,0.0,12.3,0.0,0.0,34.0,24.0,108,130,7.8,-3.3,Jonathon Simmons
2018-11-30,29-077,ORL,AWAY,PHO,W (+14),1,20:27,.286,.286,6.0,15.6,11.2,6.8,5.1,0.0,12.5,18.4,66,87,3.2,-5.1,Jonathon Simmons
2018-12-04,29-081,ORL,AWAY,MIA,W (+15),1,21:07,.250,.250,5.4,4.7,5.1,19.1,2.5,0.0,0.0,12.9,92,102,2.5,-2.8,Jonathon Simmons
2018-12-05,29-082,ORL,HOME,DEN,L (-6),1,24:35,.167,.167,0.0,0.0,0.0,10.1,0.0,0.0,25.0,16.0,41,126,-3.2,-18.5,Jonathon Simmons
2018-12-07,29-084,ORL,HOME,IND,L (-22),1,22:02,.333,.333,4.3,4.4,4.4,12.9,0.0,0.0,0.0,6.0,103,121,2.3,-5.5,Jonathon Simmons
2018-12-10,29-087,ORL,AWAY,DAL,L (-25),1,21:57,.827,.800,0.0,9.9,4.7,0.0,2.3,0.0,8.4,24.5,138,107,14.4,15.0,Jonathon Simmons
2018-12-13,29-090,ORL,HOME,CHI,W (+6),0,21:18,.680,.700,5.5,19.3,11.9,16.5,0.0,0.0,33.8,18.5,93,101,4.9,-2.8,Jonathon Simmons
2018-12-15,29-092,ORL,HOME,UTA,W (+7),0,21:06,.581,.500,0.0,12.4,7.6,0.0,2.3,3.8,30.4,21.9,77,91,3.8,-3.2,Jonathon Simmons
2018-12-19,29-096,ORL,HOME,SAS,L (-39),0,15:45,.667,.667,0.0,11.7,3.9,0.0,0.0,0.0,14.3,19.8,104,143,4.7,-5.0,Jonathon Simmons
2018-12-23,29-100,ORL,HOME,MIA,L (-24),0,20:42,.917,.917,0.0,6.3,2.9,13.3,0.0,0.0,25.0,18.0,124,132,7.4,2.6,Jonathon Simmons
2018-12-26,29-103,ORL,HOME,PHO,L (-2),0,20:04,.628,.571,0.0,0.0,0.0,0.0,5.0,3.7,18.6,23.5,102,109,7.6,1.0,Jonathon Simmons
2018-12-28,29-105,ORL,HOME,TOR,W (+29),0,20:06,.091,.091,6.3,11.4,9.5,34.4,0.0,0.0,15.4,26.4,52,93,-1.9,-15.1,Jonathon Simmons
2018-12-30,29-107,ORL,HOME,DET,W (+2),0,8:55,.470,.429,0.0,0.0,0.0,0.0,0.0,0.0,11.8,41.9,82,123,1.5,-17.4,Jonathon Simmons
2019-01-04,29-112,ORL,AWAY,MIN,L (-17),0,21:04,.304,.333,4.6,28.5,15.4,45.4,0.0,0.0,9.2,23.1,85,121,4.6,-7.3,Jonathon Simmons
2019-01-06,29-114,ORL,AWAY,LAC,L (-10),0,21:08,.200,.200,8.3,0.0,4.2,31.9,2.3,0.0,9.1,22.0,65,113,1.6,-8.8,Jonathon Simmons
2019-01-07,29-115,ORL,AWAY,SAC,L (-16),0,11:36,.000,.000,0.0,0.0,0.0,12.9,0.0,0.0,50.0,21.9,9,113,-4.4,-24.1,Jonathon Simmons
2019-01-19,29-127,ORL,HOME,MIL,L (-10),1,18:55,.625,.625,0.0,16.4,6.5,22.5,0.0,0.0,11.1,21.8,111,123,6.5,-1.3,Jonathon Simmons
2019-01-21,29-129,ORL,AWAY,ATL,W (+19),1,20:40,.543,.500,10.6,10.3,10.4,11.9,4.7,4.1,0.0,13.4,135,98,9.3,5.4,Jonathon Simmons
2019-01-23,29-131,ORL,AWAY,BRK,L (-4),0,24:08,.851,.900,0.0,9.3,4.6,19.9,0.0,0.0,11.6,15.0,155,121,11.2,3.8,Jonathon Simmons
2019-01-25,29-133,ORL,HOME,WAS,L (-4),0,22:13,.000,.000,4.7,9.8,7.2,28.4,0.0,0.0,50.0,8.2,64,109,0.6,-6.7,Jonathon Simmons
2019-01-27,29-135,ORL,AWAY,HOU,L (-5),0,17:20,.200,.200,5.1,27.0,14.6,7.6,0.0,0.0,28.6,16.5,46,111,-0.9,-15.2,Jonathon Simmons
2019-01-29,29-137,ORL,HOME,OKC,L (-9),0,17:22,.322,.250,5.0,20.2,11.5,26.8,0.0,0.0,11.4,19.9,92,127,2.6,-7.7,Jonathon Simmons
2019-02-10,29-149,PHI,HOME,LAL,W (+23),0,3:19,1.042,1.000,0.0,32.9,17.0,69.7,0.0,0.0,0.0,18.3,217,115,4.4,27.5,Jonathon Simmons
2019-02-12,29-151,PHI,HOME,BOS,L (-3),0,14:30,1.215,1.250,0.0,7.4,3.8,10.2,3.5,0.0,25.8,11.9,170,116,6.6,8.8,Jonathon Simmons
2019-02-13,29-152,PHI,AWAY,NYK,W (+15),0,13:55,.500,.500,0.0,6.3,3.8,8.9,3.3,0.0,0.0,9.2,108,107,2.5,-2.7,Jonathon Simmons
2019-02-21,29-160,PHI,HOME,MIA,W (+4),0,17:46,.307,.250,0.0,5.9,3.0,7.9,0.0,0.0,17.0,14.1,63,108,-0.2,-11.9,Jonathon Simmons
2019-02-23,29-162,PHI,HOME,POR,L (-15),0,17:42,.508,.500,6.6,0.0,3.2,24.0,2.7,0.0,20.2,24.3,95,132,4.1,-6.1,Jonathon Simmons
2019-02-25,29-164,PHI,AWAY,NOP,W (+1),0,13:04,.258,.167,6.7,12.9,9.8,0.0,6.6,0.0,11.4,25.1,58,91,0.5,-10.4,Jonathon Simmons
2019-03-02,29-169,PHI,HOME,GSW,L (-3),0,16:08,.266,.000,0.0,15.3,7.0,22.9,0.0,0.0,34.7,7.1,83,118,0.0,-8.2,Jonathon Simmons
2019-03-05,29-172,PHI,HOME,ORL,W (+8),0,26:30,.429,.429,0.0,10.9,5.8,19.8,1.8,0.0,12.5,13.3,96,111,5.2,-6.6,Jonathon Simmons
2019-03-08,29-175,PHI,AWAY,HOU,L (-16),0,4:49,.174,.000,0.0,0.0,0.0,28.5,0.0,0.0,0.0,23.3,61,116,-0.1,-11.1,Jonathon Simmons
2019-03-10,29-177,PHI,HOME,IND,W (+17),0,1:09,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,300,102,2.7,89.1,Jonathon Simmons
2019-03-12,29-179,PHI,HOME,CLE,W (+7),0,17:31,.333,.333,0.0,9.6,5.6,7.0,5.5,0.0,25.0,9.7,65,93,2.2,-4.0,Jonathon Simmons
2019-03-25,29-192,PHI,AWAY,ORL,L (-21),0,12:44,.709,.667,10.2,8.2,9.1,0.0,0.0,0.0,0.0,21.4,152,134,6.5,2.1,Jonathon Simmons
2019-04-01,29-199,PHI,AWAY,DAL,L (-20),0,4:00,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.1,94,125,1.4,4.5,Jonathon Simmons
2019-04-09,29-207,PHI,AWAY,MIA,L (-23),0,26:23,.709,.667,0.0,8.7,4.0,47.1,5.3,0.0,16.8,18.2,131,112,16.5,13.0,Jonathon Simmons
2019-04-10,29-208,PHI,HOME,CHI,W (+16),0,29:34,.672,.679,4.2,20.7,13.2,20.8,0.0,2.3,11.8,26.0,128,115,17.7,1.7,Jonathon Simmons
