DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-15,29-154,MIA,AWAY,NJN,L (-2),1,37:34,.643,.643,2.5,6.8,4.4,8.6,2.9,0.0,22.2,10.3,112,107,6.8,1.0,Bruce Bowen
2000-11-17,29-156,MIA,AWAY,PHI,L (-21),1,32:07,.400,.400,0.0,9.1,4.1,6.1,0.0,2.3,0.0,15.5,94,116,3.0,-5.0,Bruce Bowen
2000-11-18,29-157,MIA,HOME,POR,W (+6),1,29:32,.698,.714,0.0,8.9,3.9,5.8,5.8,0.0,11.3,14.7,123,90,9.0,6.5,Bruce Bowen
2000-11-22,29-161,MIA,HOME,CLE,L (-19),1,36:28,.571,.571,0.0,11.4,4.8,12.7,3.2,0.0,0.0,10.9,118,101,8.4,2.9,Bruce Bowen
2000-11-24,29-163,MIA,AWAY,CLE,L (-5),0,26:06,.143,.143,8.0,0.0,4.8,6.8,0.0,0.0,0.0,12.8,55,114,-1.6,-13.2,Bruce Bowen
2000-11-25,29-164,MIA,HOME,HOU,L (-11),1,37:08,.387,.417,0.0,16.2,7.0,6.4,1.6,0.0,11.4,12.2,74,116,1.3,-4.7,Bruce Bowen
2000-11-28,29-167,MIA,HOME,MIL,L (-1),1,36:40,.592,.563,0.0,9.1,4.7,0.0,1.5,2.0,0.0,22.3,120,120,12.6,1.3,Bruce Bowen
2000-11-29,29-168,MIA,AWAY,NYK,W (+3),1,45:06,.202,.167,0.0,10.5,6.3,8.6,0.0,1.5,0.0,11.3,54,98,0.9,-3.2,Bruce Bowen
2000-12-01,29-170,MIA,HOME,UTA,L (-2),1,30:10,.363,.250,0.0,0.0,0.0,6.3,0.0,2.7,22.5,15.0,67,117,-1.4,-7.8,Bruce Bowen
2000-12-02,29-171,MIA,AWAY,WAS,W (+3),1,34:31,.145,.000,3.5,3.7,3.6,4.3,1.7,4.2,22.5,13.2,41,113,-1.3,-10.4,Bruce Bowen
2000-12-05,29-174,MIA,AWAY,ATL,W (+8),0,35:40,.740,.700,0.0,7.4,3.8,17.2,0.0,0.0,12.9,10.8,144,115,8.5,1.6,Bruce Bowen
2000-12-06,29-175,MIA,HOME,DEN,W (+17),1,35:31,.521,.375,3.3,5.8,4.6,0.0,2.9,1.9,0.0,7.2,125,85,5.2,0.3,Bruce Bowen
2000-12-08,29-177,MIA,HOME,ATL,W (+4),0,33:54,.337,.318,0.0,3.4,1.7,18.6,1.7,6.9,0.0,18.0,77,96,5.4,-0.1,Bruce Bowen
2000-12-10,29-179,MIA,AWAY,SAC,L (-4),1,29:06,.338,.250,3.8,4.1,3.9,4.6,5.3,0.0,18.4,8.0,81,104,2.3,0.3,Bruce Bowen
2000-12-12,29-181,MIA,AWAY,DEN,W (+11),1,34:16,.379,.364,0.0,6.0,3.5,14.0,1.5,0.0,7.8,18.3,79,95,4.0,-5.8,Bruce Bowen
2000-12-13,29-182,MIA,AWAY,LAC,W (+6),1,36:55,.168,.107,12.2,0.0,5.9,4.4,1.5,2.0,0.0,19.4,59,97,0.0,-6.3,Bruce Bowen
2000-12-15,29-184,MIA,AWAY,SEA,L (-18),1,38:36,.591,.591,0.0,6.8,3.2,22.5,0.0,1.9,8.3,14.3,117,114,9.2,4.4,Bruce Bowen
2000-12-16,29-185,MIA,AWAY,GSW,W (+8),1,29:46,.514,.571,0.0,0.0,0.0,0.0,1.8,2.5,0.0,13.9,98,97,3.4,-3.4,Bruce Bowen
2000-12-19,29-188,MIA,HOME,LAL,L (-2),1,35:52,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,197,110,4.8,-0.1,Bruce Bowen
2000-12-20,29-189,MIA,AWAY,CHH,L (-9),1,32:46,.451,.417,0.0,6.9,3.3,0.0,1.8,2.4,27.9,16.8,61,83,1.3,-3.1,Bruce Bowen
2000-12-22,29-191,MIA,HOME,CLE,W (+8),1,34:22,.931,.750,0.0,4.6,2.1,9.5,1.7,7.1,0.0,5.6,206,112,9.6,7.3,Bruce Bowen
2000-12-23,29-192,MIA,AWAY,NJN,W (+6),1,30:19,.255,.200,0.0,13.6,8.5,17.5,2.0,0.0,14.5,12.1,66,97,0.4,-6.6,Bruce Bowen
2000-12-27,29-196,MIA,HOME,IND,W (+12),1,35:27,.694,.667,0.0,7.6,3.6,4.6,0.0,0.0,18.8,13.8,111,94,6.3,0.0,Bruce Bowen
2000-12-29,29-198,MIA,HOME,WAS,W (+7),1,33:16,.833,.833,0.0,4.4,2.1,13.6,0.0,0.0,14.3,11.2,144,115,7.2,2.5,Bruce Bowen
2000-12-30,29-199,MIA,AWAY,DET,W (+8),1,28:04,.944,.944,0.0,8.6,4.2,12.8,1.9,2.8,10.0,16.6,155,100,13.4,13.9,Bruce Bowen
2001-01-02,29-202,MIA,AWAY,SAS,L (-8),1,22:22,.250,.250,4.7,25.7,13.6,0.0,0.0,4.1,20.0,11.7,51,101,0.0,-9.1,Bruce Bowen
2001-01-04,29-204,MIA,HOME,NJN,W (+3),1,41:25,.638,.550,2.7,6.7,4.4,5.5,0.0,1.9,25.4,19.0,100,103,7.9,-2.5,Bruce Bowen
2001-01-06,29-206,MIA,HOME,BOS,W (+26),1,33:23,.611,.611,0.0,0.0,0.0,19.6,0.0,3.8,10.0,15.3,123,109,9.4,3.7,Bruce Bowen
2001-01-08,29-208,MIA,HOME,GSW,W (+10),1,24:45,.286,.286,0.0,14.0,7.0,15.3,2.2,5.7,22.2,18.2,52,90,0.2,-10.2,Bruce Bowen
2001-01-10,29-210,MIA,AWAY,BOS,L (-12),1,29:15,.397,.357,8.7,18.4,13.4,7.3,2.0,0.0,9.0,18.9,87,103,3.2,-3.6,Bruce Bowen
2001-01-13,29-213,MIA,AWAY,IND,L (-16),1,34:07,.000,.000,0.0,7.2,3.5,5.0,1.7,0.0,0.0,6.1,13,107,-2.5,-8.2,Bruce Bowen
2001-01-14,29-214,MIA,HOME,CHI,W (+9),1,31:58,1.000,1.000,0.0,8.6,4.2,5.6,0.0,0.0,0.0,7.8,192,103,8.2,4.5,Bruce Bowen
2001-01-16,29-216,MIA,HOME,DET,W (+8),1,23:02,.125,.125,0.0,3.9,2.3,14.4,0.0,2.7,0.0,16.8,40,95,-1.2,-8.6,Bruce Bowen
2001-01-18,29-218,MIA,AWAY,POR,L (-11),1,20:14,.300,.300,0.0,0.0,0.0,10.6,5.3,0.0,0.0,13.1,61,94,1.8,-1.2,Bruce Bowen
2001-01-19,29-219,MIA,AWAY,VAN,W (+11),1,29:43,.514,.571,3.9,12.0,7.9,10.3,1.8,0.0,10.2,15.5,105,100,6.3,-0.4,Bruce Bowen
2001-01-21,29-221,MIA,AWAY,LAL,W (+11),1,29:58,.429,.438,4.0,22.3,13.5,10.3,0.0,2.7,0.0,14.6,108,102,6.6,1.0,Bruce Bowen
2001-01-24,29-224,MIA,HOME,TOR,W (+20),1,21:14,1.000,1.000,0.0,9.9,5.5,0.0,0.0,3.7,0.0,4.5,200,94,3.1,-0.1,Bruce Bowen
2001-01-27,29-227,MIA,AWAY,ORL,W (+22),1,28:34,.512,.375,0.0,11.6,6.6,0.0,1.9,0.0,0.0,8.0,113,70,4.0,1.7,Bruce Bowen
2001-01-30,29-230,MIA,AWAY,HOU,W (+18),1,27:05,.619,.688,0.0,3.7,2.0,5.0,0.0,0.0,10.1,17.6,105,105,5.0,0.2,Bruce Bowen
2001-02-01,29-232,MIA,AWAY,DAL,L (-4),1,39:22,.601,.444,0.0,13.9,6.9,4.9,1.5,0.0,0.0,15.3,130,105,11.3,1.0,Bruce Bowen
2001-02-02,29-233,MIA,AWAY,ATL,W (+11),1,30:15,.473,.389,0.0,3.6,1.8,0.0,3.6,0.0,20.5,23.0,79,89,3.2,-6.7,Bruce Bowen
2001-02-04,29-235,MIA,HOME,NYK,L (-3),1,36:57,.676,.688,10.7,11.6,11.2,0.0,0.0,0.0,0.0,12.1,145,116,9.0,1.1,Bruce Bowen
2001-02-06,29-237,MIA,HOME,IND,W (+13),1,27:59,.512,.500,15.1,9.5,12.2,9.1,2.1,3.1,0.0,8.5,143,105,7.2,4.7,Bruce Bowen
2001-02-13,29-244,MIA,HOME,LAC,W (+2),1,41:44,.650,.650,0.0,12.2,5.2,17.0,1.4,1.9,0.0,12.4,141,111,11.4,5.8,Bruce Bowen
2001-02-15,29-246,MIA,AWAY,TOR,W (+7),1,41:05,.434,.250,6.3,7.6,7.0,7.4,0.0,0.0,14.8,7.8,101,97,2.5,-3.7,Bruce Bowen
2001-02-17,29-248,MIA,AWAY,CHI,L (-7),1,29:52,.698,.643,3.4,8.4,5.6,6.3,3.5,0.0,0.0,12.1,144,98,9.3,5.9,Bruce Bowen
2001-02-20,29-251,MIA,AWAY,NYK,L (-2),1,41:30,.500,.500,0.0,10.4,4.7,9.8,0.0,0.0,9.1,13.7,95,99,4.3,-2.0,Bruce Bowen
2001-02-21,29-252,MIA,HOME,PHO,L (-15),1,28:30,.170,.000,4.4,12.4,8.5,4.9,5.6,2.3,14.5,12.0,47,106,3.1,-3.1,Bruce Bowen
2001-02-24,29-255,MIA,HOME,NJN,W (+5),1,31:47,.148,.000,0.0,8.3,3.8,5.6,0.0,2.9,12.9,12.0,36,92,-2.5,-8.7,Bruce Bowen
2001-02-27,29-258,MIA,HOME,WAS,W (+8),1,37:39,.672,.714,3.8,19.9,12.5,3.5,0.0,5.7,21.2,12.1,105,107,8.4,1.3,Bruce Bowen
2001-02-28,29-259,MIA,AWAY,PHI,L (-10),1,27:05,.200,.200,4.1,20.5,13.1,0.0,2.1,2.6,37.5,15.4,31,86,-0.7,-8.2,Bruce Bowen
2001-03-02,29-261,MIA,AWAY,DET,W (+4),1,27:28,.188,.188,0.0,8.2,4.1,6.5,0.0,2.9,11.1,16.2,45,106,-2.0,-11.4,Bruce Bowen
2001-03-04,29-263,MIA,AWAY,CLE,W (+12),1,30:13,.542,.563,3.9,19.4,10.8,28.0,0.0,0.0,21.3,22.2,97,92,7.6,-1.0,Bruce Bowen
2001-03-05,29-264,MIA,HOME,DET,W (+3),1,36:07,.455,.455,3.0,3.4,3.2,10.0,1.6,0.0,0.0,14.3,110,105,6.1,-0.6,Bruce Bowen
2001-03-07,29-266,MIA,HOME,DAL,L (-7),1,40:15,.615,.615,2.5,4.1,3.1,4.1,2.7,0.0,0.0,15.4,123,106,11.8,2.3,Bruce Bowen
2001-03-09,29-268,MIA,HOME,MIN,W (+7),1,29:41,.538,.500,4.2,16.4,10.4,5.1,1.9,2.8,21.2,15.6,91,92,6.2,2.1,Bruce Bowen
2001-03-11,29-270,MIA,AWAY,NYK,L (-3),1,46:19,.619,.625,8.5,9.3,8.9,12.6,0.0,0.0,10.1,10.9,128,110,9.8,1.1,Bruce Bowen
2001-03-12,29-271,MIA,AWAY,MIN,L (-17),1,30:51,.571,.571,0.0,6.1,2.9,17.0,0.0,0.0,12.5,11.5,113,114,5.2,-0.3,Bruce Bowen
2001-03-14,29-273,MIA,HOME,SAC,W (+10),1,39:52,.581,.556,2.4,17.5,9.8,2.9,2.6,0.0,0.0,11.3,129,110,11.2,0.2,Bruce Bowen
2001-03-17,29-276,MIA,HOME,VAN,W (+14),1,40:18,.444,.444,0.0,10.4,6.2,7.2,5.7,0.0,10.0,12.2,97,91,7.3,0.8,Bruce Bowen
2001-03-21,29-280,MIA,HOME,CHI,W (+28),1,28:25,.900,.900,0.0,0.0,0.0,13.8,6.0,0.0,16.7,10.5,149,92,10.0,8.9,Bruce Bowen
2001-03-25,29-284,MIA,HOME,SAS,W (+5),1,34:46,.611,.611,0.0,15.2,7.7,9.7,1.8,2.3,0.0,14.3,134,106,10.6,7.2,Bruce Bowen
2001-03-27,29-286,MIA,HOME,TOR,L (-9),1,28:33,.307,.250,6.0,4.7,5.5,10.6,3.8,0.0,17.0,9.0,82,111,1.9,-4.6,Bruce Bowen
2001-03-29,29-288,MIA,AWAY,MIL,L (-8),1,45:32,.311,.292,4.6,13.0,8.6,8.9,2.4,0.0,0.0,13.3,84,115,5.4,-5.3,Bruce Bowen
2001-03-31,29-290,MIA,AWAY,CHI,W (+7),1,40:20,.840,1.000,4.4,10.9,8.5,6.9,0.0,0.0,0.0,6.4,166,115,8.0,0.0,Bruce Bowen
2001-04-03,29-293,MIA,HOME,BOS,L (-5),1,32:12,.000,.000,0.0,9.1,4.4,10.0,1.7,0.0,40.0,7.7,20,95,-3.5,-10.3,Bruce Bowen
2001-04-04,29-294,MIA,AWAY,WAS,W (+2),1,38:49,.282,.250,0.0,10.0,5.7,10.4,2.8,1.7,18.4,13.8,63,96,3.0,-5.1,Bruce Bowen
2001-04-06,29-296,MIA,HOME,CHH,W (+5),1,27:44,.450,.500,0.0,8.6,3.9,12.3,1.9,0.0,18.4,18.5,74,90,2.2,-2.5,Bruce Bowen
2001-04-08,29-298,MIA,HOME,NYK,W (+5),1,38:30,.249,.154,0.0,15.4,7.6,5.5,8.7,2.0,5.9,22.0,54,76,5.6,1.9,Bruce Bowen
2001-04-10,29-300,MIA,HOME,PHI,W (+2),1,38:20,.623,.650,0.0,5.4,2.8,13.2,1.4,1.9,0.0,13.6,128,95,10.4,6.2,Bruce Bowen
2001-04-11,29-301,MIA,AWAY,BOS,W (+5),1,31:21,.610,.667,0.0,9.1,5.0,19.1,1.9,0.0,10.9,16.2,122,122,7.2,0.4,Bruce Bowen
2001-04-13,29-303,MIA,AWAY,TOR,L (-12),1,25:21,.000,.000,0.0,7.1,4.0,0.0,0.0,0.0,28.6,13.3,0,111,-6.1,-19.4,Bruce Bowen
2001-04-15,29-305,MIA,HOME,ORL,L (-17),1,27:38,.375,.375,0.0,13.5,6.4,7.1,1.9,0.0,0.0,6.7,92,101,2.4,-0.3,Bruce Bowen
2001-04-17,29-307,MIA,HOME,MIL,W (+2),1,21:29,.102,.000,0.0,13.6,7.6,12.5,0.0,6.5,0.0,10.2,52,104,1.1,-6.1,Bruce Bowen
2001-04-18,29-308,MIA,AWAY,ORL,W (+12),1,27:24,.621,.667,0.0,0.0,0.0,14.9,0.0,0.0,0.0,10.3,139,110,5.9,-3.3,Bruce Bowen
2005-11-01,34-140,SAS,HOME,DEN,W (+11),1,20:13,.400,.400,12.5,12.2,12.3,13.1,2.7,0.0,0.0,11.3,124,102,5.3,3.5,Bruce Bowen
2005-11-04,34-143,SAS,HOME,CLE,W (+26),1,28:27,.872,.917,0.0,9.4,5.8,9.1,1.8,0.0,12.7,13.1,143,83,10.5,10.5,Bruce Bowen
2005-11-05,34-144,SAS,AWAY,DAL,L (-19),1,25:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.2,0,129,-4.6,-14.8,Bruce Bowen
2005-11-07,34-146,SAS,AWAY,CHI,W (+9),1,39:41,.538,.571,0.0,8.0,4.2,7.6,1.3,1.7,0.0,8.9,108,95,6.7,1.4,Bruce Bowen
2005-11-09,34-148,SAS,AWAY,CHA,W (+8),1,37:46,.414,.350,3.5,11.1,7.7,3.8,0.0,1.5,15.5,15.8,84,96,4.1,-2.1,Bruce Bowen
2005-11-11,34-150,SAS,AWAY,BOS,W (+21),1,38:03,1.020,1.100,0.0,13.7,8.5,3.6,1.4,0.0,14.5,9.0,161,91,11.1,8.0,Bruce Bowen
2005-11-12,34-151,SAS,AWAY,WAS,L (-15),1,42:15,.750,.750,2.5,6.7,4.3,4.0,0.0,0.0,0.0,8.5,159,123,9.2,1.5,Bruce Bowen
2005-11-15,34-154,SAS,HOME,ATL,W (+24),1,34:17,.500,.500,0.0,6.7,3.5,3.4,1.7,0.0,14.3,9.7,105,102,2.3,-5.4,Bruce Bowen
2005-11-17,34-156,SAS,HOME,HOU,W (+6),1,37:04,.387,.500,0.0,14.8,6.9,7.7,0.0,0.0,0.0,5.2,92,100,1.1,-4.6,Bruce Bowen
2005-11-19,34-158,SAS,HOME,PHO,W (+6),1,37:01,.333,.333,0.0,14.4,6.6,15.4,1.3,2.0,25.0,4.5,83,98,4.1,-0.1,Bruce Bowen
2005-11-21,34-160,SAS,AWAY,SAC,W (+3),1,34:29,.625,.625,0.0,5.8,3.4,4.9,1.5,0.0,0.0,10.6,134,103,7.9,4.5,Bruce Bowen
2005-11-23,34-162,SAS,AWAY,GSW,W (+24),1,27:31,.750,.750,0.0,3.9,2.2,13.8,3.8,0.0,0.0,13.3,167,98,12.0,11.9,Bruce Bowen
2005-11-25,34-164,SAS,HOME,CHI,L (-7),1,27:49,.735,.700,0.0,3.8,1.9,5.6,1.8,0.0,15.5,10.8,122,115,5.9,0.9,Bruce Bowen
2005-11-29,34-168,SAS,HOME,LAL,W (+6),1,35:59,.786,.786,0.0,9.4,5.5,4.5,0.0,0.0,12.5,10.4,137,97,7.4,2.8,Bruce Bowen
2005-12-01,34-170,SAS,AWAY,DAL,W (+2),1,38:09,.400,.357,0.0,12.3,6.9,3.9,0.0,1.9,0.0,11.3,90,104,3.4,-1.8,Bruce Bowen
2005-12-03,34-172,SAS,HOME,PHI,W (+9),1,41:05,.563,.563,2.6,12.6,7.1,16.1,3.9,3.4,11.1,10.1,121,95,12.6,6.8,Bruce Bowen
2005-12-05,34-174,SAS,AWAY,ORL,W (+25),1,32:39,.583,.583,0.0,12.0,7.1,12.8,1.6,0.0,0.0,8.8,131,95,7.5,3.4,Bruce Bowen
2005-12-07,34-176,SAS,HOME,MIA,W (+14),1,31:52,.556,.556,0.0,3.5,1.9,4.7,1.6,0.0,0.0,12.7,117,99,5.3,0.7,Bruce Bowen
2005-12-09,34-178,SAS,HOME,BOS,W (+12),1,35:36,.409,.409,9.9,15.0,12.3,4.1,3.1,0.0,21.4,18.3,82,103,5.1,-6.1,Bruce Bowen
2005-12-10,34-179,SAS,AWAY,ATL,L (-10),1,38:34,.945,.917,0.0,15.6,6.9,4.4,2.7,0.0,0.0,8.4,187,102,14.2,9.1,Bruce Bowen
2005-12-13,34-182,SAS,HOME,LAC,W (+8),1,37:46,.394,.438,0.0,4.7,2.4,7.4,0.0,0.0,0.0,11.7,88,100,3.4,-3.3,Bruce Bowen
2005-12-15,34-184,SAS,AWAY,MIN,W (+2),1,42:44,.750,.750,2.8,16.4,9.7,0.0,1.3,0.0,0.0,9.7,146,105,11.5,3.3,Bruce Bowen
2005-12-17,34-186,SAS,HOME,SAC,W (+1),1,38:18,.455,.389,0.0,25.1,12.7,3.9,0.0,1.7,9.2,13.7,91,98,6.2,-2.1,Bruce Bowen
2005-12-18,34-187,SAS,AWAY,NOK,L (-13),1,34:42,.250,.250,0.0,14.6,7.7,0.0,0.0,0.0,14.3,10.1,45,103,-1.8,-7.4,Bruce Bowen
2005-12-20,34-189,SAS,AWAY,MIL,L (-2),1,43:57,.875,.875,0.0,5.5,2.8,6.0,0.0,4.6,0.0,4.4,184,122,8.3,3.1,Bruce Bowen
2005-12-21,34-190,SAS,AWAY,NYK,W (+13),1,27:51,.922,1.000,0.0,9.6,4.9,14.0,0.0,0.0,0.0,8.4,183,108,9.3,8.5,Bruce Bowen
2005-12-23,34-192,SAS,HOME,TOR,W (+5),1,42:47,.507,.438,3.0,11.8,7.5,6.5,2.5,0.0,18.4,12.3,94,99,6.3,-1.5,Bruce Bowen
2005-12-25,34-194,SAS,AWAY,DET,L (-15),1,40:30,.750,.750,2.6,5.6,4.1,0.0,1.5,0.0,14.3,9.3,122,113,7.3,0.9,Bruce Bowen
2005-12-27,34-196,SAS,HOME,IND,W (+13),1,35:48,.458,.300,0.0,10.3,5.2,0.0,0.0,0.0,0.0,10.6,100,102,3.2,-3.7,Bruce Bowen
2005-12-29,34-198,SAS,HOME,NOK,W (+27),1,30:37,.260,.000,0.0,19.1,11.2,10.9,1.7,0.0,14.8,10.9,77,95,2.6,-7.1,Bruce Bowen
2005-12-31,34-200,SAS,AWAY,DEN,W (+10),1,21:21,.500,.500,0.0,18.0,10.2,7.6,0.0,0.0,0.0,11.3,102,98,3.0,-3.1,Bruce Bowen
2006-01-04,34-204,SAS,HOME,POR,W (+31),1,33:15,.510,.600,0.0,6.4,3.3,3.6,0.0,0.0,14.5,9.4,99,96,2.0,-3.9,Bruce Bowen
2006-01-06,34-206,SAS,HOME,MIN,W (+6),1,40:43,.788,.813,0.0,15.5,7.6,0.0,1.4,0.0,0.0,11.0,160,94,12.5,5.7,Bruce Bowen
2006-01-07,34-207,SAS,AWAY,PHO,L (-5),1,31:29,.000,.000,3.5,14.3,8.0,9.2,3.4,0.0,20.0,7.2,33,102,-0.4,-3.8,Bruce Bowen
2006-01-10,34-210,SAS,HOME,NJN,W (+5),1,34:46,.765,.700,0.0,9.0,5.4,26.7,0.0,2.0,14.5,9.6,142,100,8.8,6.7,Bruce Bowen
2006-01-12,34-212,SAS,HOME,DET,L (-15),1,28:57,.500,.500,0.0,15.1,7.5,0.0,2.1,0.0,0.0,7.7,98,101,3.4,-1.0,Bruce Bowen
2006-01-14,34-214,SAS,HOME,MEM,W (+1),1,34:56,.798,.750,3.6,12.1,7.6,9.9,1.7,2.5,21.0,7.2,140,100,7.5,5.5,Bruce Bowen
2006-01-16,34-216,SAS,AWAY,MEM,W (+10),1,30:23,.313,.313,0.0,10.8,6.1,9.9,0.0,0.0,11.1,16.2,65,105,0.3,-7.3,Bruce Bowen
2006-01-18,34-218,SAS,HOME,MIL,W (+3),1,31:15,1.000,1.000,0.0,12.1,6.3,10.1,0.0,2.3,50.0,3.1,109,107,2.5,-1.5,Bruce Bowen
2006-01-20,34-220,SAS,AWAY,MIA,W (+7),1,32:20,.425,.350,4.0,3.9,4.0,10.0,1.6,0.0,7.8,18.6,94,103,5.8,-0.8,Bruce Bowen
2006-01-22,34-222,SAS,HOME,DEN,L (-4),1,32:06,.250,.250,3.6,21.4,12.6,15.7,1.7,0.0,14.3,10.3,69,98,3.4,-1.3,Bruce Bowen
2006-01-24,34-224,SAS,HOME,CHA,W (+28),1,18:42,.508,.500,0.0,5.5,3.2,14.1,2.9,3.5,11.3,23.5,99,86,5.9,1.7,Bruce Bowen
2006-01-25,34-225,SAS,AWAY,NOK,W (+16),1,31:26,.338,.313,0.0,28.4,13.3,5.9,0.0,0.0,0.0,14.1,83,84,2.7,-3.5,Bruce Bowen
2006-01-28,34-228,SAS,HOME,MIN,W (+14),1,31:08,.363,.250,11.0,24.3,17.3,4.1,1.8,0.0,12.7,11.6,102,101,5.4,-1.6,Bruce Bowen
2006-01-30,34-230,SAS,AWAY,UTA,W (+9),1,37:23,.591,.591,0.0,8.2,4.4,0.0,6.3,0.0,21.4,19.4,87,80,8.0,5.5,Bruce Bowen
2006-02-01,34-232,SAS,AWAY,POR,W (+4),1,35:24,.272,.286,3.1,5.4,4.3,0.0,0.0,0.0,0.0,12.8,66,103,-0.2,-8.7,Bruce Bowen
2006-02-02,34-233,SAS,AWAY,GSW,W (+3),1,32:24,.773,1.000,3.9,7.1,5.6,0.0,1.7,0.0,20.5,7.3,101,99,4.4,1.6,Bruce Bowen
2006-02-08,34-239,SAS,AWAY,TOR,W (+7),1,40:44,.615,.563,0.0,9.5,5.5,2.9,1.4,1.9,9.3,13.5,118,123,8.7,-0.2,Bruce Bowen
2006-02-10,34-241,SAS,AWAY,NJN,W (+10),1,36:12,.750,.750,0.0,13.6,6.9,4.8,1.7,0.0,14.3,9.8,125,95,7.1,0.2,Bruce Bowen
2006-02-12,34-243,SAS,AWAY,IND,W (+4),1,38:58,.621,.625,0.0,17.1,7.5,4.9,1.4,0.0,13.4,18.1,109,104,10.0,1.5,Bruce Bowen
2006-02-13,34-244,SAS,AWAY,CLE,L (-14),1,30:45,.621,.583,0.0,10.0,6.2,5.5,0.0,0.0,0.0,10.7,131,124,6.6,0.8,Bruce Bowen
2006-02-15,34-246,SAS,AWAY,PHI,L (-3),1,34:24,1.500,1.500,0.0,6.6,3.2,9.1,3.0,1.8,50.0,5.2,114,98,6.1,4.7,Bruce Bowen
2006-02-21,34-252,SAS,HOME,SEA,W (+25),1,34:40,.607,.607,2.9,8.3,5.7,8.5,4.9,1.7,12.5,20.4,124,90,13.1,7.6,Bruce Bowen
2006-02-24,34-255,SAS,AWAY,MEM,W (+3),1,32:44,.417,.417,2.9,24.4,11.8,5.6,0.0,0.0,14.3,9.5,85,97,3.0,-1.7,Bruce Bowen
2006-02-25,34-256,SAS,HOME,GSW,W (+17),1,32:33,.538,.538,0.0,8.0,4.3,5.2,0.0,0.0,0.0,17.1,122,92,8.9,2.1,Bruce Bowen
2006-02-27,34-258,SAS,HOME,NYK,W (+28),1,25:53,.571,.571,0.0,8.8,5.2,4.9,4.1,2.7,12.5,15.0,103,99,6.5,-0.5,Bruce Bowen
2006-03-02,34-261,SAS,HOME,DAL,W (+9),1,38:59,1.155,1.167,3.3,22.7,13.1,12.2,1.4,2.0,0.0,6.2,233,100,15.1,11.6,Bruce Bowen
2006-03-04,34-263,SAS,HOME,POR,W (+20),1,36:15,.508,.500,3.5,7.5,5.8,10.7,0.0,0.0,11.3,11.8,112,100,6.6,-1.1,Bruce Bowen
2006-03-06,34-265,SAS,AWAY,LAL,W (+7),1,36:46,.357,.357,3.8,11.2,7.6,6.5,1.6,0.0,12.5,10.6,88,117,1.9,-7.3,Bruce Bowen
2006-03-07,34-266,SAS,AWAY,LAC,L (-13),1,31:29,.417,.417,4.0,5.1,4.5,9.9,1.7,0.0,14.3,11.0,85,114,2.8,-2.9,Bruce Bowen
2006-03-09,34-268,SAS,AWAY,PHO,W (+24),1,31:37,.643,.643,0.0,3.5,1.8,0.0,3.3,0.0,0.0,10.4,125,103,8.0,1.4,Bruce Bowen
2006-03-10,34-269,SAS,HOME,LAL,L (-8),1,34:04,.571,.571,0.0,27.5,14.5,10.1,0.0,0.0,12.5,12.3,101,117,5.5,-3.0,Bruce Bowen
2006-03-12,34-271,SAS,HOME,HOU,W (+7),1,29:12,.625,.625,0.0,9.1,4.2,0.0,0.0,0.0,20.0,8.6,96,107,2.6,-4.2,Bruce Bowen
2006-03-14,34-273,SAS,HOME,NOK,W (+15),1,31:21,.350,.350,8.1,14.4,10.9,5.4,5.4,0.0,16.7,18.5,75,92,4.0,-5.5,Bruce Bowen
2006-03-17,34-276,SAS,HOME,PHO,W (+6),1,36:36,.350,.350,5.6,23.5,13.7,6.4,3.0,0.0,0.0,11.3,121,110,6.9,0.5,Bruce Bowen
2006-03-18,34-277,SAS,AWAY,HOU,W (+15),1,33:53,.417,.417,3.5,7.7,5.5,0.0,8.4,0.0,25.0,11.9,69,81,4.3,2.0,Bruce Bowen
2006-03-21,34-280,SAS,HOME,GSW,W (+11),1,27:47,.000,.000,4.5,7.9,6.3,8.9,0.0,2.4,14.3,11.4,29,109,-3.0,-11.9,Bruce Bowen
2006-03-22,34-281,SAS,AWAY,DEN,L (-12),1,28:22,.680,.700,0.0,14.1,6.0,12.6,0.0,0.0,0.0,9.6,136,115,6.0,0.1,Bruce Bowen
2006-03-24,34-283,SAS,AWAY,POR,W (+19),1,28:23,.750,.750,0.0,26.7,13.5,5.1,2.0,0.0,0.0,11.2,146,93,9.5,4.1,Bruce Bowen
2006-03-26,34-285,SAS,AWAY,SEA,L (-4),1,42:00,.676,.625,3.4,11.8,7.3,3.7,2.5,0.0,10.1,11.2,129,119,10.5,0.1,Bruce Bowen
2006-03-28,34-287,SAS,AWAY,LAC,W (+11),1,36:24,.621,.625,0.0,12.6,6.5,18.8,3.0,0.0,7.2,18.8,118,98,13.8,7.1,Bruce Bowen
2006-03-30,34-289,SAS,AWAY,LAL,W (+11),1,40:01,.500,.500,0.0,10.4,5.4,7.0,0.0,2.1,23.1,15.2,78,98,4.5,-2.5,Bruce Bowen
