DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-02-11,33-187,ATL,HOME,SAS,L (-15),0,22:03,.587,.455,16.4,29.4,21.8,5.7,0.0,0.0,6.8,25.8,133,134,13.5,0.6,Danilo Gallinari
2022-02-13,33-189,ATL,AWAY,BOS,L (-10),1,22:52,.313,.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,66,118,0.2,-7.9,Danilo Gallinari
2022-02-15,33-191,ATL,HOME,CLE,W (+8),1,32:50,.636,.559,0.0,10.4,5.9,4.7,1.6,0.0,4.8,29.3,126,129,17.1,-1.3,Danilo Gallinari
2022-02-16,33-192,ATL,AWAY,ORL,W (+21),1,25:41,.628,.571,0.0,16.3,8.1,4.7,1.9,0.0,10.2,16.1,122,110,8.4,-1.0,Danilo Gallinari
2022-02-24,33-200,ATL,AWAY,CHI,L (-4),1,34:54,.630,.611,2.8,29.0,14.1,0.0,0.0,0.0,4.6,25.2,124,115,17.5,5.1,Danilo Gallinari
2022-02-26,33-202,ATL,HOME,TOR,W (+27),1,30:07,.167,.167,0.0,15.6,9.2,10.3,1.6,2.5,0.0,13.7,58,101,1.6,-7.9,Danilo Gallinari
2022-03-01,33-205,ATL,AWAY,BOS,L (-9),1,35:25,.558,.500,3.3,22.1,12.9,4.4,0.0,2.8,0.0,14.2,120,117,9.9,0.3,Danilo Gallinari
2022-03-03,33-207,ATL,HOME,CHI,W (+6),1,29:31,.506,.450,4.6,21.7,12.5,0.0,1.7,0.0,0.0,17.5,113,131,8.1,-8.2,Danilo Gallinari
2022-03-04,33-208,ATL,AWAY,WAS,W (+3),1,26:59,.506,.444,0.0,16.2,6.7,5.4,0.0,0.0,0.0,16.0,116,127,6.5,-3.8,Danilo Gallinari
2022-03-07,33-211,ATL,AWAY,DET,L (-3),0,21:26,.709,.722,0.0,19.8,10.4,0.0,0.0,0.0,9.2,23.3,119,115,8.7,3.7,Danilo Gallinari
2022-03-09,33-213,ATL,AWAY,MIL,L (-9),0,35:49,.589,.545,0.0,16.8,8.6,7.4,2.7,0.0,0.0,15.2,122,123,12.7,1.3,Danilo Gallinari
2022-03-11,33-215,ATL,HOME,LAC,W (+6),0,29:56,.542,.542,0.0,25.3,11.6,13.8,0.0,0.0,0.0,17.8,126,117,10.5,2.9,Danilo Gallinari
2022-03-13,33-217,ATL,HOME,IND,W (+3),1,27:47,.689,.650,4.7,16.5,10.9,24.2,0.0,0.0,8.4,19.4,147,136,14.4,1.9,Danilo Gallinari
2022-03-16,33-220,ATL,AWAY,CHO,L (-10),1,14:06,.500,.500,0.0,16.2,7.9,30.8,0.0,0.0,0.0,15.3,127,127,4.6,4.2,Danilo Gallinari
2022-03-18,33-222,ATL,HOME,MEM,W (+15),1,29:41,.427,.375,0.0,13.5,7.4,12.6,0.0,0.0,0.0,19.1,99,114,7.5,-5.6,Danilo Gallinari
2022-03-20,33-224,ATL,HOME,NOP,L (-5),1,41:18,.617,.595,0.0,11.4,6.2,12.4,0.0,0.0,0.0,22.5,127,118,19.9,4.9,Danilo Gallinari
2022-03-22,33-226,ATL,AWAY,NYK,W (+6),1,30:14,.437,.409,8.6,27.0,18.9,14.2,0.0,0.0,8.0,18.5,106,118,8.8,-4.5,Danilo Gallinari
2022-03-25,33-229,ATL,HOME,GSW,W (+11),1,37:08,.563,.500,0.0,14.1,7.1,11.3,0.0,0.0,0.0,26.5,126,121,17.4,-1.4,Danilo Gallinari
2022-03-31,33-235,ATL,HOME,CLE,W (+24),0,23:03,.286,.286,0.0,16.3,8.8,15.3,0.0,0.0,12.5,15.0,76,112,1.8,-9.4,Danilo Gallinari
2022-04-02,33-237,ATL,HOME,BRK,W (+7),0,24:48,.697,.667,0.0,17.9,9.1,7.4,1.8,0.0,0.0,18.3,142,110,13.1,5.9,Danilo Gallinari
2022-04-05,33-240,ATL,AWAY,TOR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2022-04-06,33-241,ATL,HOME,WAS,W (+15),1,39:10,.684,.684,5.4,25.8,14.8,4.2,1.3,0.0,5.0,23.0,127,108,21.6,5.5,Danilo Gallinari
2022-04-08,33-243,ATL,AWAY,MIA,L (-4),1,28:35,.389,.389,0.0,9.9,4.4,0.0,0.0,0.0,10.0,15.2,78,123,0.3,-9.9,Danilo Gallinari
2022-04-10,33-245,ATL,AWAY,HOU,W (+16),1,31:33,.874,.857,3.7,10.6,7.2,9.7,0.0,3.5,11.8,23.4,152,123,20.7,9.8,Danilo Gallinari
2012-11-02,24-086,DEN,AWAY,ORL,L (-13),1,34:56,.570,.429,5.5,20.1,12.1,21.9,1.5,1.9,4.7,26.5,127,109,19.9,11.0,Danilo Gallinari
2012-11-03,24-087,DEN,AWAY,MIA,L (-3),1,36:36,.310,.206,3.0,18.2,10.0,5.8,0.0,0.0,0.0,23.5,92,130,4.3,-7.3,Danilo Gallinari
2012-11-06,24-090,DEN,HOME,DET,W (+12),1,31:40,.364,.364,6.3,7.8,7.0,8.3,0.0,4.6,26.7,19.5,73,111,0.7,-10.3,Danilo Gallinari
2012-11-07,24-091,DEN,AWAY,HOU,W (+6),1,40:54,.433,.433,5.5,19.2,12.8,11.8,0.0,2.3,6.3,16.7,105,95,10.1,2.2,Danilo Gallinari
2012-11-09,24-093,DEN,HOME,UTA,W (+20),1,24:44,.210,.182,0.0,21.6,11.9,21.5,0.0,3.0,0.0,20.2,67,88,1.8,-8.1,Danilo Gallinari
2012-11-10,24-094,DEN,AWAY,GSW,W (+6),1,48:19,.459,.432,0.0,15.3,7.1,7.2,2.2,0.0,8.0,21.4,96,93,11.5,2.3,Danilo Gallinari
2012-11-12,24-096,DEN,AWAY,PHO,L (-10),1,35:09,.444,.438,4.0,22.3,14.8,12.5,0.0,1.7,5.6,24.7,99,120,9.5,-4.3,Danilo Gallinari
2012-11-15,24-099,DEN,HOME,MIA,L (-5),1,30:49,.472,.458,0.0,9.7,4.0,5.3,0.0,0.0,6.8,21.0,108,122,4.5,-4.4,Danilo Gallinari
2012-11-17,24-101,DEN,AWAY,SAS,L (-26),1,29:11,.558,.538,8.7,20.1,14.6,6.0,1.7,0.0,22.9,26.0,93,130,9.3,-3.0,Danilo Gallinari
2012-11-19,24-103,DEN,AWAY,MEM,W (+5),1,35:12,.655,.533,3.2,14.4,8.5,15.5,1.6,2.2,0.0,24.5,166,107,23.2,16.5,Danilo Gallinari
2012-11-21,24-105,DEN,AWAY,MIN,W (+7),1,34:49,.696,.591,3.3,13.3,8.8,0.0,0.0,4.5,12.8,19.5,131,101,14.1,5.4,Danilo Gallinari
2012-11-23,24-107,DEN,HOME,GSW,W (+11),1,35:27,.442,.400,5.6,18.8,11.3,9.3,1.5,2.1,4.2,29.6,96,99,12.2,-0.5,Danilo Gallinari
2012-11-25,24-109,DEN,HOME,NOH,W (+18),1,26:27,.455,.389,0.0,15.4,9.0,21.0,2.1,0.0,9.2,20.1,103,97,7.1,-1.4,Danilo Gallinari
2012-11-26,24-110,DEN,AWAY,UTA,L (-2),1,27:32,.530,.500,0.0,13.8,7.6,15.8,0.0,0.0,15.0,22.3,111,123,5.6,-3.6,Danilo Gallinari
2012-11-29,24-113,DEN,AWAY,GSW,L (-1),1,35:08,.683,.625,3.1,28.0,14.8,4.6,1.4,0.0,17.0,22.0,114,110,14.6,2.2,Danilo Gallinari
2012-11-30,24-114,DEN,AWAY,LAL,L (-19),1,30:33,.663,.615,0.0,11.8,5.6,15.4,1.7,0.0,6.5,21.7,135,131,14.5,7.5,Danilo Gallinari
2012-12-03,24-117,DEN,HOME,TOR,W (+3),1,33:00,.553,.500,5.7,22.4,12.9,12.8,1.5,0.0,20.3,17.8,108,114,9.7,-0.9,Danilo Gallinari
2012-12-05,24-119,DEN,AWAY,ATL,L (-4),1,33:46,.556,.300,3.6,11.8,8.2,16.9,0.0,0.0,6.5,19.9,129,119,13.9,2.0,Danilo Gallinari
2012-12-07,24-121,DEN,AWAY,IND,W (+3),1,34:51,.369,.250,3.2,23.0,12.2,31.3,3.1,2.6,7.6,17.7,98,95,11.8,7.2,Danilo Gallinari
2012-12-09,24-123,DEN,AWAY,NYK,L (-6),1,37:35,.702,.682,4.1,21.3,14.5,12.3,1.3,0.0,6.3,20.2,140,116,18.9,7.3,Danilo Gallinari
2012-12-11,24-125,DEN,AWAY,DET,W (+7),1,29:47,.324,.269,3.7,3.7,3.7,10.0,1.7,0.0,6.7,23.1,73,107,3.5,-8.5,Danilo Gallinari
2012-12-12,24-126,DEN,AWAY,MIN,L (-3),1,35:06,.865,.846,0.0,11.6,6.4,4.6,2.8,0.0,6.7,18.1,160,110,19.4,12.2,Danilo Gallinari
2012-12-14,24-128,DEN,HOME,MEM,W (+5),1,35:45,.543,.500,4.8,3.1,3.7,4.6,0.0,0.0,7.2,18.7,111,114,7.5,-2.4,Danilo Gallinari
2012-12-16,24-130,DEN,AWAY,SAC,W (+25),1,25:54,.804,.722,4.9,6.6,5.9,21.3,0.0,0.0,8.2,20.8,167,117,17.2,12.8,Danilo Gallinari
2012-12-18,24-132,DEN,HOME,SAS,W (+6),1,34:50,.571,.500,2.8,20.4,12.0,10.8,2.6,2.3,3.9,29.2,120,99,22.7,10.3,Danilo Gallinari
2012-12-20,24-134,DEN,AWAY,POR,L (-8),1,26:54,.255,.100,9.7,6.6,8.2,0.0,0.0,0.0,7.8,19.4,68,111,-0.1,-12.0,Danilo Gallinari
2012-12-22,24-136,DEN,HOME,CHA,W (+22),1,21:31,.505,.500,10.1,4.8,7.4,5.9,4.7,3.3,0.0,24.0,113,90,9.8,6.7,Danilo Gallinari
2012-12-25,24-139,DEN,AWAY,LAC,L (-12),1,24:13,.287,.100,0.0,12.1,6.8,20.9,4.0,0.0,14.1,25.9,70,110,3.7,-5.9,Danilo Gallinari
2012-12-26,24-140,DEN,HOME,LAL,W (+12),1,35:35,.752,.750,0.0,10.4,4.7,7.3,1.4,0.0,7.3,15.6,148,124,15.9,4.0,Danilo Gallinari
2012-12-28,24-142,DEN,AWAY,DAL,W (+21),1,34:29,.788,.761,5.9,14.9,10.8,17.8,0.0,0.0,3.9,30.6,161,93,32.8,26.0,Danilo Gallinari
2012-12-29,24-143,DEN,AWAY,MEM,L (-9),1,28:49,.394,.313,7.9,13.9,11.1,6.5,0.0,0.0,18.4,19.7,78,105,3.5,-3.9,Danilo Gallinari
2013-01-01,24-146,DEN,HOME,LAC,W (+14),1,33:42,.507,.500,3.0,14.0,8.7,5.0,1.6,2.9,10.7,25.2,96,90,10.3,4.1,Danilo Gallinari
2013-01-03,24-148,DEN,HOME,MIN,L (-4),1,27:47,.505,.500,0.0,11.5,5.7,5.2,1.9,0.0,7.8,21.9,95,116,5.5,-5.5,Danilo Gallinari
2013-01-05,24-150,DEN,HOME,UTA,W (+19),1,31:56,.799,.682,3.8,12.3,8.4,15.8,1.6,0.0,19.7,27.2,136,96,20.5,10.5,Danilo Gallinari
2013-01-06,24-151,DEN,AWAY,LAL,W (+7),1,31:55,.442,.375,11.6,7.5,9.8,8.6,1.6,2.9,4.2,29.8,105,112,11.9,0.0,Danilo Gallinari
2013-01-09,24-154,DEN,HOME,ORL,W (+3),1,35:22,.638,.600,2.7,23.2,11.9,15.9,0.0,2.0,14.5,15.6,123,111,13.1,3.0,Danilo Gallinari
2013-01-11,24-156,DEN,HOME,CLE,W (+7),1,31:18,.779,.731,0.0,22.8,11.8,12.9,0.0,0.0,21.3,24.5,123,97,15.0,8.4,Danilo Gallinari
2013-01-13,24-158,DEN,HOME,GSW,W (+11),1,34:51,.717,.708,8.8,19.1,13.3,24.8,0.0,0.0,6.4,19.6,150,115,20.6,10.1,Danilo Gallinari
2013-01-15,24-160,DEN,HOME,POR,W (+4),1,42:25,.713,.679,2.6,10.1,5.9,6.8,0.0,0.0,10.2,20.8,130,115,17.4,2.8,Danilo Gallinari
2013-01-16,24-161,DEN,AWAY,OKC,L (-20),1,26:08,.451,.350,0.0,4.7,2.6,0.0,0.0,0.0,7.6,22.4,98,134,4.1,-6.9,Danilo Gallinari
2013-01-18,24-163,DEN,HOME,WAS,L (-4),1,34:15,.440,.344,0.0,3.8,1.8,0.0,2.8,2.5,9.9,25.4,85,115,6.6,-6.2,Danilo Gallinari
2013-01-20,24-165,DEN,HOME,OKC,W (+3),1,37:30,.620,.591,0.0,20.7,9.5,11.2,4.0,0.0,12.1,17.8,125,105,14.4,7.9,Danilo Gallinari
2013-01-23,24-168,DEN,AWAY,HOU,W (+10),1,35:38,.610,.577,9.6,10.9,10.2,12.7,0.0,8.2,0.0,17.9,140,100,17.7,9.7,Danilo Gallinari
2013-01-26,24-171,DEN,HOME,SAC,W (+28),1,26:10,.726,.571,0.0,10.2,6.0,13.3,3.6,0.0,9.4,17.5,147,93,13.9,6.8,Danilo Gallinari
2013-01-28,24-173,DEN,HOME,IND,W (+1),1,37:35,.708,.656,0.0,8.0,4.6,15.0,1.4,2.1,0.0,23.2,150,111,22.5,11.7,Danilo Gallinari
2013-01-30,24-175,DEN,HOME,HOU,W (+8),1,33:47,.687,.706,0.0,17.3,8.7,10.2,0.0,10.5,13.3,27.3,118,103,20.2,11.0,Danilo Gallinari
2013-02-01,24-177,DEN,HOME,NOH,W (+15),1,36:38,.500,.500,3.4,26.2,13.5,19.5,2.8,0.0,5.3,24.5,106,105,14.8,0.6,Danilo Gallinari
2013-02-05,24-181,DEN,HOME,MIL,W (+8),1,36:25,.644,.607,2.7,13.4,8.2,0.0,0.0,3.1,14.9,21.3,112,102,12.8,0.7,Danilo Gallinari
2013-02-07,24-183,DEN,HOME,CHI,W (+32),1,29:38,.644,.500,0.0,10.6,6.1,3.7,1.8,0.0,7.9,19.3,144,112,11.9,-1.0,Danilo Gallinari
2013-02-09,24-185,DEN,AWAY,CLE,W (+8),1,36:51,.625,.577,12.4,15.5,14.0,0.0,2.7,4.1,20.8,21.8,109,103,14.8,4.0,Danilo Gallinari
2013-02-10,24-186,DEN,AWAY,BOS,L (-4),1,49:14,.422,.400,2.2,19.9,11.0,9.8,3.1,3.3,15.8,22.9,81,92,11.5,0.7,Danilo Gallinari
2013-02-12,24-188,DEN,AWAY,TOR,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danilo Gallinari
2013-02-13,24-189,DEN,AWAY,BRK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2013-02-19,24-195,DEN,HOME,BOS,W (+7),1,39:08,.595,.529,3.0,11.4,7.3,25.1,1.4,0.0,4.4,28.1,127,105,19.5,9.1,Danilo Gallinari
2013-02-22,24-198,DEN,AWAY,WAS,L (-6),1,27:38,.510,.400,0.0,11.3,6.1,4.9,1.8,0.0,14.5,11.0,94,122,4.1,-5.9,Danilo Gallinari
2013-02-23,24-199,DEN,AWAY,CHA,W (+14),1,15:19,1.000,1.000,0.0,7.6,4.1,16.6,3.2,8.8,25.0,11.4,141,98,7.0,13.6,Danilo Gallinari
2013-03-01,24-205,DEN,HOME,OKC,W (+2),1,22:28,.444,.357,0.0,9.9,4.6,0.0,2.0,3.4,0.0,14.5,95,101,4.4,-1.3,Danilo Gallinari
2013-03-04,24-208,DEN,HOME,ATL,W (+16),1,26:55,.583,.583,4.8,15.5,10.7,4.4,0.0,0.0,25.0,13.3,94,100,4.6,-3.7,Danilo Gallinari
2013-03-05,24-209,DEN,AWAY,SAC,W (+7),1,36:29,.901,.864,3.1,9.6,6.3,14.3,0.0,0.0,7.3,16.3,171,126,21.1,9.9,Danilo Gallinari
2013-03-07,24-211,DEN,HOME,LAC,W (+15),1,34:41,.613,.600,0.0,16.9,9.4,26.0,3.2,2.2,5.8,25.7,126,103,19.3,8.8,Danilo Gallinari
2013-03-09,24-213,DEN,HOME,MIN,W (+23),1,28:12,.598,.429,0.0,18.1,10.3,26.5,1.7,0.0,9.8,16.3,131,90,12.6,7.9,Danilo Gallinari
2013-03-11,24-215,DEN,AWAY,PHO,W (+15),1,29:33,.268,.125,0.0,18.9,9.2,7.7,1.7,0.0,9.7,15.1,68,98,2.7,-7.4,Danilo Gallinari
2013-03-13,24-217,DEN,HOME,NYK,W (+23),1,25:27,.498,.346,0.0,13.5,6.6,5.6,5.9,0.0,0.0,26.5,128,93,13.1,5.6,Danilo Gallinari
2013-03-15,24-219,DEN,HOME,MEM,W (+7),1,35:19,.588,.500,0.0,11.1,6.1,9.6,3.2,0.0,7.3,18.2,123,94,12.9,8.7,Danilo Gallinari
2013-03-18,24-222,DEN,AWAY,CHI,W (+1),1,38:47,.502,.357,5.5,15.2,10.1,9.5,0.0,0.0,0.0,12.0,134,121,9.5,-2.0,Danilo Gallinari
2013-03-19,24-223,DEN,AWAY,OKC,W (+10),1,33:03,.346,.294,5.8,18.5,12.0,11.7,4.4,2.4,13.8,26.2,79,98,7.5,0.0,Danilo Gallinari
2013-03-21,24-225,DEN,HOME,PHI,W (+1),1,35:54,.510,.400,0.0,17.8,7.9,8.1,1.4,0.0,37.3,23.5,71,110,2.4,-9.9,Danilo Gallinari
2013-03-23,24-227,DEN,HOME,SAC,W (+6),1,36:22,.595,.500,3.4,21.5,12.9,17.4,4.2,0.0,5.9,19.6,131,95,19.0,10.2,Danilo Gallinari
2013-03-25,24-229,DEN,AWAY,NOH,L (-24),1,32:36,.732,.583,3.8,3.9,3.8,8.3,1.8,0.0,0.0,25.1,162,139,19.9,13.2,Danilo Gallinari
2013-03-27,24-231,DEN,AWAY,SAS,L (-1),1,31:13,.515,.333,0.0,24.3,11.7,8.2,0.0,0.0,25.6,21.8,88,110,4.9,-5.7,Danilo Gallinari
2013-03-29,24-233,DEN,HOME,BRK,W (+22),1,32:11,.427,.417,0.0,15.2,9.1,25.9,0.0,0.0,7.2,20.8,102,101,8.1,-1.8,Danilo Gallinari
2013-04-03,24-238,DEN,AWAY,UTA,W (+17),1,32:41,.777,.700,8.9,7.0,7.8,13.7,0.0,0.0,18.2,24.0,137,113,16.7,5.1,Danilo Gallinari
2013-04-04,24-239,DEN,HOME,DAL,W (+1),1,16:05,.467,.429,0.0,7.3,3.3,11.5,0.0,0.0,9.4,28.8,95,112,3.7,-4.5,Danilo Gallinari
2011-12-26,23-140,DEN,AWAY,DAL,W (+22),1,26:15,.593,.450,4.4,26.1,15.2,17.3,1.9,3.7,7.3,22.9,129,93,14.1,6.1,Danilo Gallinari
2011-12-28,23-142,DEN,HOME,UTA,W (+17),1,25:20,.698,.643,4.4,18.5,11.3,9.9,3.7,0.0,27.6,17.9,106,97,8.8,0.8,Danilo Gallinari
2011-12-29,23-143,DEN,AWAY,POR,L (-9),1,35:10,.432,.267,0.0,8.0,3.4,13.9,2.6,0.0,0.0,23.3,94,109,11.8,-0.5,Danilo Gallinari
