DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-21,21-192,CHO,AWAY,LAC,L (-21),0,17:14,.521,.500,0.0,0.0,0.0,32.6,10.3,0.0,25.8,9.1,106,100,7.4,6.9,Theo Maledon
2022-12-23,21-194,CHO,AWAY,LAL,W (+4),0,10:34,.595,.500,0.0,10.8,5.5,10.6,0.0,0.0,14.5,26.5,113,131,3.5,-9.6,Theo Maledon
2022-12-26,21-197,CHO,AWAY,POR,L (-11),0,8:07,1.136,,10.2,16.0,12.5,57.7,0.0,0.0,69.4,13.5,112,127,3.4,1.1,Theo Maledon
2022-12-27,21-198,CHO,AWAY,GSW,L (-5),0,11:45,.665,.500,0.0,8.7,4.3,12.0,3.9,0.0,0.0,13.4,148,102,5.2,3.4,Theo Maledon
2022-12-29,21-200,CHO,HOME,OKC,W (+8),0,11:47,.000,.000,0.0,8.0,4.4,35.4,0.0,0.0,33.3,10.7,72,117,0.7,-9.4,Theo Maledon
2022-12-31,21-202,CHO,HOME,BRK,L (-17),0,11:43,.450,.375,0.0,12.4,4.7,41.2,8.2,8.9,0.0,31.0,112,100,7.5,16.8,Theo Maledon
2023-01-24,21-226,CHO,AWAY,PHO,L (-31),0,18:44,.700,.700,0.0,11.4,5.4,0.0,0.0,0.0,0.0,11.0,137,133,4.9,-4.8,Theo Maledon
2023-03-24,21-285,CHO,AWAY,DAL,W (+8),0,21:01,.000,.000,0.0,5.2,2.6,21.2,0.0,0.0,0.0,8.4,54,117,-0.9,-14.2,Theo Maledon
2023-03-26,21-287,CHO,HOME,DAL,W (+6),0,19:49,.381,.286,5.0,20.6,12.7,35.5,2.5,0.0,11.3,19.1,104,105,6.5,-1.5,Theo Maledon
2023-03-28,21-289,CHO,AWAY,OKC,W (+3),1,38:30,.567,.533,2.7,8.5,5.5,25.9,0.0,7.6,23.0,21.7,109,120,15.0,-3.1,Theo Maledon
2023-03-31,21-292,CHO,HOME,CHI,L (-30),1,33:18,.314,.308,0.0,14.1,7.4,44.4,1.5,0.0,17.3,24.4,79,127,5.0,-10.3,Theo Maledon
2023-04-02,21-294,CHO,HOME,TOR,L (-20),1,40:55,.250,.250,2.9,19.6,11.4,44.0,0.0,1.5,11.1,19.6,96,133,8.9,-8.0,Theo Maledon
2023-04-04,21-296,CHO,HOME,TOR,L (-20),1,39:03,.437,.393,3.3,13.4,8.9,45.3,2.6,0.0,28.7,25.1,88,124,9.9,-6.4,Theo Maledon
2023-04-07,21-299,CHO,HOME,HOU,L (-3),1,38:13,.674,.667,0.0,2.6,1.4,35.9,6.0,1.8,19.7,21.8,117,102,20.3,7.9,Theo Maledon
2023-04-09,21-301,CHO,AWAY,CLE,W (+11),1,41:45,.610,.538,2.7,16.1,9.9,23.8,1.2,0.0,16.9,18.2,114,98,15.5,-1.1,Theo Maledon
