DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-04-01,26-124,PHO,HOME,NOH,W (+17),1,26:37,.649,.591,4.9,12.6,9.0,0.0,2.0,0.0,24.5,29.7,96,85,9.3,1.6,Shannon Brown
2012-04-03,26-126,PHO,AWAY,SAC,W (+9),1,31:37,.403,.393,6.7,13.5,10.1,14.1,1.5,0.0,16.8,23.5,82,104,6.1,-4.7,Shannon Brown
2012-04-04,26-127,PHO,AWAY,UTA,W (+2),1,26:01,.359,.286,3.6,14.6,8.3,22.0,0.0,0.0,6.1,27.0,91,117,5.8,-8.5,Shannon Brown
2012-04-06,26-129,PHO,AWAY,DEN,L (-6),1,34:35,.477,.472,0.0,16.0,8.8,5.7,1.5,0.0,13.7,27.4,90,113,7.9,-2.8,Shannon Brown
2012-04-07,26-130,PHO,HOME,LAL,W (+20),1,29:41,.604,.579,3.8,13.8,9.0,15.0,0.0,0.0,0.0,30.3,130,115,18.3,4.7,Shannon Brown
2012-04-09,26-132,PHO,AWAY,MIN,W (+24),1,27:58,.571,.571,0.0,26.7,15.6,19.6,0.0,2.8,6.3,25.7,113,92,14.2,6.0,Shannon Brown
2012-04-11,26-134,PHO,AWAY,MEM,L (-11),1,35:46,.503,.471,3.4,0.0,1.8,4.5,1.6,1.9,5.3,26.1,107,130,9.4,-1.8,Shannon Brown
2012-04-13,26-136,PHO,AWAY,HOU,W (+7),1,27:57,.465,.333,4.9,14.3,10.3,10.5,0.0,0.0,8.5,19.3,104,111,7.2,-3.4,Shannon Brown
2012-04-14,26-137,PHO,AWAY,SAS,L (-14),1,17:13,.375,.375,0.0,7.7,3.0,0.0,0.0,0.0,11.1,21.6,73,116,0.5,-11.4,Shannon Brown
2012-04-16,26-139,PHO,HOME,POR,W (+18),1,30:03,.800,.800,0.0,13.6,8.3,12.0,1.7,0.0,0.0,15.5,168,113,15.3,6.4,Shannon Brown
2012-04-18,26-141,PHO,HOME,OKC,L (-12),1,26:21,.389,.389,0.0,4.3,2.0,12.8,1.9,0.0,0.0,14.8,93,116,4.2,-0.9,Shannon Brown
2012-04-19,26-142,PHO,HOME,LAC,W (+3),1,30:38,.333,.333,3.8,3.7,3.8,11.7,7.3,0.0,7.7,20.5,77,96,6.2,0.8,Shannon Brown
2012-04-21,26-144,PHO,HOME,DEN,L (-11),1,41:25,.563,.542,2.4,16.6,8.4,3.6,3.7,3.1,3.9,25.7,125,120,21.1,8.1,Shannon Brown
2012-04-24,26-147,PHO,AWAY,UTA,L (-12),1,33:32,.600,.600,3.0,11.5,7.3,10.7,1.4,0.0,23.1,17.1,92,102,7.9,1.9,Shannon Brown
2012-04-25,26-148,PHO,HOME,SAS,L (-4),1,29:18,.622,.594,3.6,0.0,1.9,10.3,3.4,2.5,5.6,26.0,128,112,16.8,10.9,Shannon Brown
2010-10-26,24-331,LAL,HOME,HOU,W (+2),0,21:15,.889,.889,0.0,4.9,2.3,8.5,8.8,0.0,18.2,20.7,132,97,15.1,20.2,Shannon Brown
2010-10-29,24-334,LAL,AWAY,PHO,W (+8),0,15:15,.500,.500,7.2,0.0,3.5,9.4,3.3,0.0,0.0,22.8,118,114,5.2,-2.8,Shannon Brown
2010-10-31,24-336,LAL,HOME,GSW,W (+24),0,22:05,.363,.333,0.0,8.2,4.4,6.3,4.5,0.0,22.5,15.9,68,84,1.7,-5.8,Shannon Brown
2010-11-02,24-338,LAL,HOME,MEM,W (+19),0,22:14,.929,.929,0.0,4.0,2.3,0.0,2.2,0.0,30.0,18.6,117,111,6.4,-0.2,Shannon Brown
2010-11-03,24-339,LAL,AWAY,SAC,W (+12),0,11:32,.000,.000,0.0,17.3,9.0,0.0,0.0,0.0,0.0,12.2,0,108,-2.3,-20.2,Shannon Brown
2010-11-05,24-341,LAL,HOME,TOR,W (+5),0,20:05,.721,.643,0.0,11.1,6.0,0.0,2.5,3.2,10.7,21.6,126,109,8.8,2.1,Shannon Brown
2010-11-07,24-343,LAL,HOME,POR,W (+25),0,19:20,.625,.625,0.0,18.2,10.1,7.1,0.0,0.0,7.7,28.7,126,107,8.8,0.8,Shannon Brown
2010-11-09,24-345,LAL,HOME,MIN,W (+5),0,13:15,.300,.300,0.0,6.7,3.8,29.9,0.0,0.0,0.0,15.9,99,106,1.9,-2.8,Shannon Brown
2010-11-11,24-347,LAL,AWAY,DEN,L (-6),0,22:27,.620,.571,8.6,9.9,9.2,17.1,2.2,3.4,0.0,27.0,146,120,16.3,14.4,Shannon Brown
2010-11-14,24-350,LAL,HOME,PHO,L (-5),0,18:54,.676,.625,12.1,0.0,6.3,13.8,2.7,0.0,10.1,20.7,147,130,9.2,6.0,Shannon Brown
2010-11-16,24-352,LAL,AWAY,MIL,W (+11),0,21:26,1.017,1.000,0.0,13.2,7.7,0.0,2.4,0.0,16.2,26.6,151,112,16.2,13.2,Shannon Brown
2010-11-17,24-353,LAL,AWAY,DET,W (+13),0,16:16,.340,.200,0.0,11.1,6.1,8.7,0.0,0.0,14.5,19.2,74,103,-0.4,-14.8,Shannon Brown
2010-11-19,24-355,LAL,AWAY,MIN,W (+17),0,16:36,.709,.583,0.0,5.3,3.1,9.2,2.9,0.0,11.4,22.7,128,98,7.8,1.4,Shannon Brown
2010-11-21,24-357,LAL,HOME,GSW,W (+28),0,19:31,.850,.850,14.5,8.9,11.1,9.2,0.0,0.0,9.1,25.0,153,105,14.5,10.8,Shannon Brown
2010-11-23,24-359,LAL,HOME,CHI,W (+7),0,28:29,.685,.679,0.0,16.0,8.0,25.0,1.9,2.6,6.1,26.2,131,100,16.8,15.3,Shannon Brown
2010-11-26,24-362,LAL,AWAY,UTA,L (-6),0,18:11,.296,.250,0.0,7.5,3.3,9.5,0.0,0.0,0.0,22.6,69,120,0.8,-11.5,Shannon Brown
2010-11-28,24-364,LAL,HOME,IND,L (-3),0,13:55,.222,.222,14.7,37.5,26.0,0.0,7.4,5.3,0.0,27.9,63,79,3.7,0.7,Shannon Brown
2010-11-30,25-001,LAL,AWAY,MEM,L (-2),0,16:15,.563,.563,8.0,17.4,12.5,0.0,0.0,4.3,0.0,22.9,127,114,6.6,5.7,Shannon Brown
2010-12-01,25-002,LAL,AWAY,HOU,L (-10),0,21:35,.628,.500,0.0,6.2,2.9,29.3,5.0,0.0,0.0,18.9,149,118,12.4,12.4,Shannon Brown
2010-12-03,25-004,LAL,HOME,SAC,W (+33),0,21:28,.589,.545,6.4,5.1,5.7,26.6,7.2,0.0,14.4,30.2,113,79,12.3,7.1,Shannon Brown
2010-12-07,25-008,LAL,HOME,WAS,W (+7),0,18:28,.676,.625,0.0,16.2,6.6,8.8,2.9,0.0,0.0,20.0,161,120,9.5,4.3,Shannon Brown
2010-12-08,25-009,LAL,AWAY,LAC,W (+1),0,17:19,.775,.778,12.3,18.1,15.2,27.5,2.9,0.0,0.0,27.2,149,89,16.0,28.9,Shannon Brown
2010-12-10,25-011,LAL,AWAY,CHI,L (-4),0,17:59,.000,.000,0.0,6.5,3.3,0.0,5.7,0.0,20.0,12.7,0,93,-3.1,-14.6,Shannon Brown
2010-12-12,25-013,LAL,AWAY,NJN,W (+7),0,20:17,.438,.438,12.1,9.9,10.9,0.0,5.0,0.0,20.0,22.0,79,95,3.8,-4.0,Shannon Brown
2010-12-14,25-015,LAL,AWAY,WAS,W (+14),0,24:13,.576,.538,0.0,11.4,6.5,0.0,0.0,0.0,6.7,28.7,110,107,8.8,-1.8,Shannon Brown
2010-12-15,25-016,LAL,AWAY,IND,W (+15),0,13:42,.429,.429,0.0,8.1,4.4,44.5,0.0,0.0,12.5,27.9,102,111,3.6,-4.8,Shannon Brown
2010-12-17,25-018,LAL,AWAY,PHI,W (+12),0,12:02,.000,.000,0.0,0.0,0.0,12.1,0.0,0.0,0.0,15.1,14,101,-2.5,-15.5,Shannon Brown
2010-12-19,25-020,LAL,AWAY,TOR,W (+10),0,19:51,.888,.857,0.0,11.2,6.0,16.7,0.0,3.7,0.0,16.8,191,115,13.8,14.8,Shannon Brown
2010-12-21,25-022,LAL,HOME,MIL,L (-19),0,16:50,.563,.563,0.0,8.6,3.9,0.0,0.0,4.8,11.1,26.0,105,123,4.6,1.2,Shannon Brown
2010-12-25,25-026,LAL,HOME,MIA,L (-16),0,23:07,.484,.389,0.0,24.1,11.9,0.0,0.0,0.0,8.8,24.1,91,111,5.0,-2.7,Shannon Brown
2010-12-28,25-029,LAL,AWAY,SAS,L (-15),0,20:47,.210,.136,18.5,31.7,25.2,17.3,0.0,0.0,14.4,29.8,60,103,1.6,-8.2,Shannon Brown
2010-12-29,25-030,LAL,AWAY,NOH,W (+15),0,20:06,.600,.600,0.0,11.9,7.0,0.0,0.0,0.0,28.6,16.9,83,102,1.1,-6.4,Shannon Brown
2010-12-31,25-032,LAL,HOME,PHI,W (+4),0,14:46,.333,.333,0.0,0.0,0.0,9.2,0.0,0.0,0.0,18.7,83,113,0.1,-12.3,Shannon Brown
2011-01-02,25-034,LAL,HOME,MEM,L (-19),0,21:04,.564,.438,0.0,5.3,2.8,26.1,2.5,0.0,17.0,27.1,105,116,7.6,2.2,Shannon Brown
2011-01-04,25-036,LAL,HOME,DET,W (+25),0,19:38,.362,.333,0.0,6.4,3.1,15.2,0.0,4.1,0.0,29.1,90,100,4.2,-7.2,Shannon Brown
2011-01-05,25-037,LAL,AWAY,PHO,W (+4),0,16:39,.645,.429,0.0,15.2,7.4,0.0,3.4,0.0,9.0,30.8,132,109,9.5,5.3,Shannon Brown
2011-01-07,25-039,LAL,HOME,NOH,W (+4),0,16:57,.417,.417,14.2,0.0,7.4,17.0,3.4,0.0,14.3,19.9,101,120,3.6,-1.9,Shannon Brown
2011-01-09,25-041,LAL,HOME,NYK,W (+22),0,18:18,.820,.813,0.0,5.1,2.5,0.0,2.7,0.0,0.0,21.8,165,91,13.3,18.0,Shannon Brown
2011-01-11,25-043,LAL,HOME,CLE,W (+55),0,21:21,.637,.563,0.0,4.2,2.4,12.2,0.0,0.0,16.4,26.2,117,76,7.5,-1.5,Shannon Brown
2011-01-12,25-044,LAL,AWAY,GSW,W (+5),0,14:32,.583,.583,0.0,9.2,4.5,20.6,3.7,5.8,14.3,21.5,120,114,6.4,7.2,Shannon Brown
2011-01-14,25-046,LAL,HOME,NJN,W (+12),0,18:42,.575,.600,0.0,5.6,3.1,0.0,3.0,0.0,22.3,36.2,78,104,4.1,-10.4,Shannon Brown
2011-01-16,25-048,LAL,AWAY,LAC,L (-7),0,17:55,.405,.333,0.0,5.5,2.8,11.7,3.0,0.0,9.2,28.7,83,112,3.1,-6.0,Shannon Brown
2011-01-17,25-049,LAL,HOME,OKC,W (+7),0,17:18,.333,.333,6.9,6.8,6.9,0.0,0.0,0.0,18.2,29.8,62,110,-0.1,-15.9,Shannon Brown
2011-01-19,25-051,LAL,AWAY,DAL,L (-9),0,17:25,.250,.250,7.7,0.0,3.9,0.0,3.3,0.0,20.0,14.6,57,128,0.3,-10.7,Shannon Brown
2011-01-21,25-053,LAL,AWAY,DEN,W (+10),0,16:47,.250,.250,0.0,7.5,3.9,0.0,3.3,0.0,11.1,25.0,56,110,-0.9,-15.9,Shannon Brown
2011-01-25,25-057,LAL,HOME,UTA,W (+29),0,24:39,.414,.400,0.0,0.0,0.0,26.9,0.0,2.8,15.5,25.1,91,108,4.6,-10.5,Shannon Brown
2011-01-28,25-060,LAL,HOME,SAC,L (-5),0,25:22,.773,.773,4.5,15.8,9.7,9.6,0.0,0.0,8.3,21.7,141,117,12.6,8.7,Shannon Brown
2011-01-30,25-062,LAL,HOME,BOS,L (-13),0,19:32,.400,.400,0.0,8.5,3.4,7.9,0.0,4.4,0.0,12.2,94,128,3.0,-1.5,Shannon Brown
2011-02-01,25-064,LAL,HOME,HOU,W (+8),0,18:46,.509,.500,6.4,5.2,5.8,0.0,2.9,0.0,12.7,18.9,100,111,3.8,-4.5,Shannon Brown
2011-02-03,25-066,LAL,HOME,SAS,L (-1),0,17:17,.335,.300,0.0,6.6,3.4,0.0,0.0,0.0,0.0,29.1,76,110,1.1,-12.1,Shannon Brown
2011-02-05,25-068,LAL,AWAY,NOH,W (+6),0,18:54,.510,.400,0.0,0.0,0.0,8.2,6.2,4.1,0.0,16.3,114,109,5.9,1.3,Shannon Brown
2011-02-07,25-070,LAL,AWAY,MEM,W (+9),0,14:47,.357,.357,0.0,7.6,3.7,12.7,7.4,0.0,22.2,28.3,63,90,0.3,-9.5,Shannon Brown
2011-02-10,25-073,LAL,AWAY,BOS,W (+6),0,22:42,.820,.750,5.9,0.0,2.5,15.9,2.5,0.0,29.1,22.3,119,106,9.1,8.1,Shannon Brown
2011-02-11,25-074,LAL,AWAY,NYK,W (+17),0,22:48,.600,.600,0.0,13.4,7.4,0.0,2.1,0.0,0.0,19.3,118,98,8.9,0.9,Shannon Brown
2011-02-13,25-076,LAL,AWAY,ORL,L (-14),0,23:58,.273,.273,8.3,6.3,7.5,7.4,7.1,0.0,15.4,26.4,58,97,2.5,-3.9,Shannon Brown
2011-02-14,25-077,LAL,AWAY,CHA,L (-20),0,26:10,.222,.222,0.0,8.9,4.6,5.9,2.1,3.0,10.0,18.2,51,125,-0.3,-13.1,Shannon Brown
2011-02-16,25-079,LAL,AWAY,CLE,L (-5),0,26:34,.504,.500,4.0,8.8,6.3,22.3,5.8,0.0,6.3,24.7,114,104,12.2,6.7,Shannon Brown
2011-02-22,25-085,LAL,HOME,ATL,W (+24),0,27:22,.794,.778,0.0,3.5,2.0,8.2,0.0,0.0,24.1,21.5,112,98,7.1,-1.3,Shannon Brown
2011-02-23,25-086,LAL,AWAY,POR,W (+5),0,17:22,.200,.200,8.0,0.0,4.0,8.0,0.0,0.0,0.0,14.4,71,117,-0.1,-11.4,Shannon Brown
2011-02-25,25-088,LAL,HOME,LAC,W (+13),0,30:47,.346,.321,0.0,10.6,5.6,21.2,5.3,0.0,0.0,23.0,88,102,8.4,-2.9,Shannon Brown
2011-02-27,25-090,LAL,AWAY,OKC,W (+3),0,16:27,.654,.583,0.0,15.0,7.8,0.0,3.4,0.0,0.0,20.7,137,97,7.6,9.4,Shannon Brown
2011-03-01,25-092,LAL,AWAY,MIN,W (+11),0,16:21,.571,.571,0.0,6.5,3.2,0.0,6.8,0.0,12.5,21.8,109,84,5.6,11.3,Shannon Brown
2011-03-04,25-095,LAL,HOME,CHA,W (+8),0,21:15,.450,.375,0.0,4.4,2.3,16.6,2.5,5.4,10.1,21.2,93,93,6.7,3.3,Shannon Brown
2011-03-06,25-097,LAL,AWAY,SAS,W (+16),0,26:53,.600,.600,0.0,14.0,7.8,11.4,2.1,0.0,9.1,19.6,117,99,10.0,2.9,Shannon Brown
2011-03-08,25-099,LAL,AWAY,ATL,W (+14),0,16:01,.500,.500,0.0,13.0,7.4,10.0,0.0,0.0,0.0,21.4,117,111,3.4,-6.2,Shannon Brown
2011-03-10,25-101,LAL,AWAY,MIA,L (-6),0,10:53,.000,.000,10.8,10.5,10.6,14.7,0.0,0.0,25.0,18.1,30,119,-2.2,-20.9,Shannon Brown
2011-03-12,25-103,LAL,AWAY,DAL,W (+5),0,15:04,.820,.750,14.2,0.0,7.0,0.0,0.0,0.0,17.0,18.0,141,112,6.4,4.2,Shannon Brown
2011-03-14,25-105,LAL,HOME,ORL,W (+13),0,19:29,.287,.250,0.0,7.5,3.1,14.5,5.8,5.5,0.0,25.6,77,90,4.2,2.0,Shannon Brown
2011-03-18,25-109,LAL,HOME,MIN,W (+8),0,19:39,.888,.857,0.0,5.3,2.7,17.6,2.6,0.0,11.3,19.7,159,108,12.8,14.8,Shannon Brown
2011-03-20,25-111,LAL,HOME,POR,W (+4),0,21:30,.415,.375,0.0,5.2,2.8,0.0,5.4,0.0,0.0,19.8,88,97,4.5,-1.3,Shannon Brown
2011-03-22,25-113,LAL,HOME,PHO,W (+2),0,17:13,.258,.000,0.0,0.0,0.0,6.9,0.0,0.0,20.5,13.0,58,128,-1.2,-17.6,Shannon Brown
2011-03-25,25-116,LAL,HOME,LAC,W (+8),0,15:44,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,20.5,13.6,90,117,0.9,-10.7,Shannon Brown
2011-03-27,25-118,LAL,HOME,NOH,W (+18),0,18:22,.400,.400,0.0,16.3,9.0,8.6,3.1,0.0,9.1,27.8,84,96,4.2,-4.8,Shannon Brown
2011-03-31,25-122,LAL,HOME,DAL,W (+28),0,20:35,.396,.200,0.0,4.6,2.4,6.5,2.5,0.0,13.7,15.6,81,91,2.5,-4.8,Shannon Brown
2011-04-01,25-123,LAL,AWAY,UTA,W (+11),0,17:21,.429,.429,0.0,11.5,6.7,0.0,0.0,0.0,0.0,20.8,85,101,2.5,-7.7,Shannon Brown
2011-04-03,25-125,LAL,HOME,DEN,L (-5),0,10:56,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,85,107,0.5,-9.3,Shannon Brown
2011-04-05,25-127,LAL,HOME,UTA,L (-1),0,16:28,.333,.333,0.0,5.7,2.9,0.0,0.0,0.0,0.0,15.6,73,100,0.5,-8.6,Shannon Brown
2011-04-06,25-128,LAL,AWAY,GSW,L (-8),0,18:02,.363,.250,6.0,5.0,5.5,8.8,0.0,0.0,0.0,17.3,97,114,2.5,-4.3,Shannon Brown
2011-04-08,25-130,LAL,AWAY,POR,L (-7),0,20:24,.350,.350,0.0,6.2,2.5,0.0,0.0,0.0,0.0,21.6,88,114,1.1,-7.1,Shannon Brown
2011-04-10,25-132,LAL,HOME,OKC,L (-14),0,14:46,.250,.250,0.0,22.4,9.0,28.1,0.0,0.0,20.0,15.7,69,137,0.5,-13.0,Shannon Brown
2011-04-12,25-134,LAL,HOME,SAS,W (+9),0,25:34,.409,.409,4.9,3.8,4.3,19.8,2.0,0.0,21.4,25.4,75,102,3.2,-5.3,Shannon Brown
2011-04-13,25-135,LAL,AWAY,SAC,W (+8),0,16:17,.656,.636,0.0,5.9,3.4,25.6,3.1,0.0,8.0,36.6,112,106,11.4,10.5,Shannon Brown
2008-11-01,22-338,CHA,HOME,MIA,W (+13),0,12:50,.694,.500,0.0,0.0,0.0,22.5,4.4,7.3,25.8,14.1,127,98,5.1,12.8,Shannon Brown
2008-11-03,22-340,CHA,HOME,DET,L (-18),0,26:07,.694,.563,0.0,4.7,2.5,29.6,9.4,2.7,0.0,24.2,154,115,18.7,23.1,Shannon Brown
2008-11-05,22-342,CHA,AWAY,NYK,L (-3),0,3:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-14.5,Shannon Brown
2008-11-09,22-346,CHA,HOME,TOR,L (-10),0,1:31,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,250,114,2.0,36.3,Shannon Brown
2008-11-11,22-348,CHA,HOME,DEN,L (-8),0,3:45,.694,.500,0.0,0.0,0.0,70.3,0.0,0.0,41.0,62.8,89,108,1.7,-2.9,Shannon Brown
2008-11-14,22-351,CHA,HOME,UTA,W (+8),0,14:50,.333,.333,0.0,0.0,0.0,26.6,3.7,0.0,10.0,30.9,84,114,1.9,-10.8,Shannon Brown
2008-11-16,22-353,CHA,HOME,ORL,L (-5),0,7:34,.333,.333,0.0,16.7,8.0,0.0,0.0,0.0,0.0,19.1,75,107,0.6,-6.2,Shannon Brown
2008-11-18,22-355,CHA,HOME,DAL,L (-17),0,18:31,.619,.563,5.5,14.0,9.3,12.6,2.8,0.0,18.4,27.0,106,109,6.8,3.1,Shannon Brown
2008-11-21,22-358,CHA,AWAY,ATL,L (-5),0,6:22,.250,.250,0.0,0.0,0.0,0.0,8.5,0.0,20.0,38.2,40,91,-0.4,-13.2,Shannon Brown
2008-11-22,22-359,CHA,HOME,MIL,L (-5),0,16:19,.635,.571,0.0,0.0,0.0,0.0,0.0,11.1,11.3,24.7,115,97,6.3,9.6,Shannon Brown
2008-11-24,22-361,CHA,HOME,PHI,W (+9),0,15:24,.429,.429,0.0,0.0,0.0,25.3,3.5,0.0,30.0,33.8,67,98,0.9,-12.9,Shannon Brown
2008-11-28,22-365,CHA,AWAY,IND,W (+7),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.4,Shannon Brown
2008-12-03,23-004,CHA,HOME,OKC,W (+6),0,3:27,.532,.000,0.0,0.0,0.0,77.3,0.0,0.0,0.0,25.3,153,114,2.3,11.4,Shannon Brown
2008-12-06,23-007,CHA,HOME,CLE,L (-20),0,11:09,.773,.667,0.0,0.0,0.0,52.5,0.0,0.0,0.0,16.6,170,120,5.7,10.7,Shannon Brown
2008-12-08,23-009,CHA,AWAY,MIA,L (-4),0,9:53,.583,.583,0.0,12.1,5.9,0.0,0.0,0.0,0.0,29.6,112,121,3.9,0.5,Shannon Brown
2008-12-10,23-011,CHA,AWAY,NOH,L (-16),0,21:21,.296,.250,0.0,5.8,2.6,7.6,2.6,3.6,10.6,20.6,64,120,1.1,-10.8,Shannon Brown
2008-12-11,23-012,CHA,AWAY,DAL,L (-5),0,12:26,.333,.333,9.7,9.2,9.4,0.0,0.0,0.0,40.0,20.0,51,120,-1.9,-22.0,Shannon Brown
2009-01-02,23-034,CHA,AWAY,MIL,L (-28),0,15:02,.167,.167,13.3,8.4,11.1,37.1,3.6,0.0,45.5,32.7,37,115,-3.2,-20.5,Shannon Brown
2009-01-03,23-035,CHA,HOME,MIL,W (+10),0,2:15,,,0.0,0.0,0.0,64.6,0.0,0.0,100.0,21.4,44,110,-0.7,-22.0,Shannon Brown
2009-01-10,23-042,CHA,AWAY,WAS,W (+3),0,11:59,1.160,1.167,0.0,0.0,0.0,0.0,4.9,0.0,0.0,17.1,240,106,7.9,17.1,Shannon Brown
2009-01-17,23-049,CHA,HOME,POR,W (+5),0,15:35,.500,.500,7.7,13.3,10.7,0.0,3.6,0.0,0.0,12.6,114,100,4.3,2.6,Shannon Brown
2009-01-19,23-051,CHA,HOME,SAS,L (-2),0,7:41,.347,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,67,114,-0.2,-11.0,Shannon Brown
2009-01-21,23-053,CHA,HOME,MEM,W (+15),0,5:17,.333,.333,26.0,24.6,25.2,0.0,0.0,0.0,0.0,25.9,93,100,0.5,-16.6,Shannon Brown
2009-01-23,23-055,CHA,HOME,PHO,W (+22),0,13:07,1.000,1.000,0.0,0.0,0.0,11.2,4.0,0.0,60.0,17.8,67,87,1.3,-6.1,Shannon Brown
2009-01-25,23-057,CHA,AWAY,IND,L (-5),0,10:12,.644,.833,0.0,0.0,0.0,0.0,10.5,0.0,34.0,26.8,60,98,2.1,0.0,Shannon Brown
2009-01-27,23-059,CHA,AWAY,LAL,W (+7),0,22:03,.636,.636,12.5,9.9,11.1,18.0,0.0,0.0,8.3,26.3,122,109,10.7,6.8,Shannon Brown
2009-01-28,23-060,CHA,AWAY,POR,L (-14),0,19:05,.600,.600,0.0,7.0,3.5,11.7,3.1,0.0,0.0,13.6,125,107,5.7,5.3,Shannon Brown
2009-01-30,23-062,CHA,AWAY,DEN,L (-11),0,14:36,.269,.286,0.0,0.0,0.0,23.1,0.0,0.0,0.0,23.1,74,127,0.5,-13.1,Shannon Brown
2009-02-02,23-065,CHA,AWAY,UTA,L (-19),0,10:22,.333,.333,0.0,28.1,14.0,15.8,5.3,0.0,40.0,23.4,51,112,0.6,-11.1,Shannon Brown
2009-02-06,23-069,CHA,HOME,ATL,L (-5),0,9:03,.833,.833,0.0,0.0,0.0,22.7,0.0,0.0,25.0,21.4,115,127,3.4,3.5,Shannon Brown
2009-02-17,23-080,LAL,HOME,ATL,W (+13),0,5:37,.000,.000,0.0,31.7,16.1,0.0,0.0,0.0,50.0,27.7,0,84,-4.0,-45.3,Shannon Brown
2009-02-20,23-083,LAL,HOME,NOH,W (+4),0,3:10,.347,.000,0.0,34.2,16.4,0.0,0.0,0.0,0.0,40.6,82,106,0.9,-11.1,Shannon Brown
2009-02-26,23-089,LAL,HOME,PHO,W (+26),0,5:41,1.042,1.000,21.7,0.0,9.3,18.5,0.0,0.0,0.0,10.2,218,116,4.1,11.2,Shannon Brown
2009-03-06,23-097,LAL,HOME,MIN,W (+20),0,7:47,.500,.500,0.0,23.3,13.0,17.7,0.0,9.2,0.0,12.4,115,94,3.0,5.0,Shannon Brown
2009-03-09,23-100,LAL,AWAY,POR,L (-17),0,2:58,1.250,1.250,0.0,38.5,19.3,0.0,0.0,0.0,33.3,47.6,104,120,3.7,35.2,Shannon Brown
2009-03-17,23-108,LAL,HOME,PHI,L (-1),0,3:21,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,43.6,59,117,-0.4,-27.2,Shannon Brown
2009-03-19,23-110,LAL,HOME,GSW,W (+8),0,5:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,109,-1.1,-16.0,Shannon Brown
2009-03-21,23-112,LAL,AWAY,CHI,W (+8),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-8.7,Shannon Brown
2009-03-24,23-115,LAL,AWAY,OKC,W (+18),0,6:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.1,72,103,1.0,-10.0,Shannon Brown
2009-03-26,23-117,LAL,AWAY,DET,W (+15),0,2:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-5.8,Shannon Brown
2009-03-27,23-118,LAL,AWAY,NJN,W (+8),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-9.0,Shannon Brown
2009-03-31,23-122,LAL,AWAY,CHA,L (-10),0,5:45,.500,.500,0.0,27.8,10.2,0.0,0.0,0.0,33.3,22.8,63,112,-0.5,-19.2,Shannon Brown
2009-04-05,23-127,LAL,HOME,LAC,W (+3),0,5:47,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,99,108,1.0,-4.0,Shannon Brown
2009-04-07,23-129,LAL,AWAY,SAC,W (+18),0,11:04,.643,.643,9.9,8.5,9.1,0.0,8.8,0.0,0.0,27.4,136,95,8.7,14.0,Shannon Brown
2009-04-09,23-131,LAL,HOME,DEN,W (+14),0,13:45,.753,.750,0.0,16.2,7.2,31.3,3.6,0.0,23.1,12.8,131,103,5.9,11.1,Shannon Brown
2009-04-10,23-132,LAL,AWAY,POR,L (-8),0,19:37,1.250,1.250,0.0,12.5,5.9,8.7,0.0,0.0,0.0,9.3,247,126,10.1,16.6,Shannon Brown
2009-04-12,23-134,LAL,HOME,MEM,W (+17),0,16:56,.338,.250,0.0,18.5,9.7,16.1,3.2,0.0,0.0,12.5,90,85,3.9,0.9,Shannon Brown
2009-04-14,23-136,LAL,HOME,UTA,W (+13),0,19:45,.571,.500,8.1,13.9,11.2,11.9,0.0,3.9,11.3,19.2,116,118,7.7,-0.4,Shannon Brown
2014-02-01,28-064,SAS,HOME,SAC,W (+2),1,13:48,.347,.000,0.0,16.2,8.2,9.7,0.0,0.0,25.8,13.6,67,105,-0.3,-12.0,Shannon Brown
2014-02-03,28-066,SAS,AWAY,NOP,W (+7),0,3:55,,,0.0,34.0,15.7,0.0,0.0,0.0,,0.0,0,107,0.3,-4.7,Shannon Brown
2014-02-05,28-068,SAS,AWAY,WAS,W (+7),0,6:14,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.9,43,112,-1.4,-23.1,Shannon Brown
2014-02-06,28-069,SAS,AWAY,BRK,L (-14),0,20:14,.268,.250,0.0,20.6,10.4,0.0,0.0,0.0,17.7,26.1,45,112,-2.2,-19.7,Shannon Brown
