DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-25,30-353,IND,HOME,CHH,W (+9),0,6:43,,,0.0,32.1,21.0,0.0,0.0,0.0,,0.0,0,78,0.9,1.6,Carlos Rogers
2002-01-30,30-358,IND,HOME,MEM,W (+1),0,3:06,.521,.500,39.0,0.0,18.4,0.0,0.0,0.0,0.0,46.2,116,102,2.3,6.7,Carlos Rogers
2002-02-03,30-362,IND,AWAY,WAS,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Rogers
2002-02-12,31-006,IND,HOME,UTA,L (-16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Carlos Rogers
2002-02-15,31-009,IND,AWAY,CHH,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Carlos Rogers
2002-02-17,31-011,IND,HOME,PHI,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Carlos Rogers
2000-10-31,29-268,HOU,HOME,MIN,L (-8),0,8:13,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,123,122,0.6,-5.5,Carlos Rogers
2000-11-02,29-270,HOU,HOME,MIL,W (+22),0,13:06,.532,1.000,21.1,9.7,15.2,0.0,0.0,5.6,0.0,6.7,136,106,2.5,-0.2,Carlos Rogers
2000-11-05,29-273,HOU,AWAY,PHO,L (-5),0,11:15,.000,.000,21.8,24.9,23.3,0.0,0.0,0.0,0.0,8.3,64,122,0.6,-11.0,Carlos Rogers
2000-11-11,29-279,HOU,AWAY,POR,L (-23),0,4:41,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,250,126,1.6,0.3,Carlos Rogers
2000-11-14,29-282,HOU,HOME,CHI,W (+27),0,10:17,.510,.600,31.0,9.6,17.8,19.5,0.0,0.0,0.0,28.2,125,100,5.3,0.6,Carlos Rogers
2000-11-18,29-286,HOU,HOME,PHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Rogers
2000-11-21,29-289,HOU,AWAY,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Rogers
2000-11-22,29-290,HOU,AWAY,BOS,L (-15),0,5:18,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.4,0,110,-1.4,-21.3,Carlos Rogers
2000-11-28,29-296,HOU,HOME,SAC,L (-7),0,21:30,.680,.600,11.1,20.3,15.9,20.6,0.0,3.3,0.0,12.8,160,98,10.4,13.3,Carlos Rogers
2000-11-30,29-298,HOU,AWAY,DEN,W (+4),0,17:27,.868,1.000,6.9,26.5,16.9,0.0,3.1,0.0,0.0,15.4,172,99,10.5,10.9,Carlos Rogers
2000-12-02,29-300,HOU,HOME,POR,L (-11),0,14:30,.667,.667,19.6,28.6,24.1,0.0,0.0,5.5,0.0,11.0,152,113,5.3,2.8,Carlos Rogers
2000-12-05,29-303,HOU,HOME,DAL,W (+7),0,6:32,,,0.0,21.1,10.8,0.0,0.0,0.0,100.0,15.8,0,118,-2.5,-25.3,Carlos Rogers
2000-12-08,29-306,HOU,AWAY,SAC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2000-12-11,29-309,HOU,AWAY,VAN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2000-12-14,29-312,HOU,AWAY,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Rogers
2001-01-01,29-330,HOU,AWAY,MIN,L (-10),0,14:49,.665,.500,13.9,0.0,7.7,0.0,0.0,4.4,34.7,17.7,101,122,3.7,-3.7,Carlos Rogers
2001-01-02,29-331,HOU,AWAY,CLE,W (+5),0,31:00,.926,.909,6.3,23.4,15.2,0.0,1.7,1.8,0.0,18.2,188,99,22.6,13.4,Carlos Rogers
2001-01-04,29-333,HOU,HOME,DET,W (+10),0,15:10,.333,.333,26.7,7.4,16.2,0.0,0.0,4.6,0.0,8.9,120,107,2.6,-5.7,Carlos Rogers
2001-01-06,29-335,HOU,HOME,UTA,L (-2),0,18:31,.798,.667,19.4,18.5,18.9,10.1,2.9,3.6,0.0,14.0,185,106,12.7,17.1,Carlos Rogers
2001-01-09,29-338,HOU,AWAY,TOR,W (+19),0,7:22,,,0.0,59.6,34.3,0.0,0.0,0.0,,0.0,0,81,1.2,-1.1,Carlos Rogers
2001-01-11,29-340,HOU,AWAY,NYK,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2001-01-16,29-345,HOU,HOME,TOR,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2001-01-18,29-347,HOU,AWAY,GSW,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2001-01-19,29-348,HOU,AWAY,LAL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2001-01-23,29-352,HOU,AWAY,DEN,L (-5),0,21:56,.667,.667,4.6,20.8,12.3,0.0,2.4,3.6,0.0,6.1,146,111,5.9,1.3,Carlos Rogers
2001-01-26,29-355,HOU,HOME,VAN,W (+17),0,15:36,.333,.333,21.3,29.8,25.5,0.0,0.0,4.3,25.0,11.8,87,96,2.5,-8.4,Carlos Rogers
2001-01-27,29-356,HOU,AWAY,CHH,W (+13),0,18:39,1.000,1.000,9.0,16.3,12.8,0.0,0.0,4.5,25.0,10.9,141,115,6.1,1.7,Carlos Rogers
2001-01-30,29-359,HOU,HOME,MIA,L (-18),0,12:00,.509,.500,33.3,20.0,27.3,0.0,4.5,0.0,0.0,25.4,124,109,8.0,10.7,Carlos Rogers
2001-02-01,29-361,HOU,HOME,LAC,L (-17),0,20:03,.901,1.000,6.5,22.9,15.2,0.0,0.0,0.0,18.4,14.3,138,123,6.5,0.9,Carlos Rogers
2001-02-03,29-363,HOU,AWAY,SAS,L (-2),0,12:56,.667,.667,13.7,18.5,15.7,26.7,0.0,12.1,0.0,10.0,162,97,7.5,19.1,Carlos Rogers
2001-02-05,29-365,HOU,HOME,NYK,W (+14),0,10:32,1.000,1.000,23.6,0.0,12.6,0.0,0.0,0.0,0.0,12.8,203,110,6.5,12.3,Carlos Rogers
2001-02-16,30-010,HOU,AWAY,ORL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2001-02-17,30-011,HOU,HOME,CLE,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Rogers
2001-02-21,30-015,HOU,AWAY,MIN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2001-02-28,30-022,HOU,AWAY,CHI,W (+17),0,10:48,.315,.333,0.0,17.1,9.9,0.0,0.0,0.0,0.0,20.8,65,89,0.7,-10.8,Carlos Rogers
2001-03-01,30-023,HOU,AWAY,MIL,W (+17),0,8:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.3,78,111,-0.5,-11.0,Carlos Rogers
2001-03-07,30-029,HOU,AWAY,ATL,W (+6),0,7:09,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0,114,-0.8,-10.3,Carlos Rogers
2001-03-08,30-030,HOU,HOME,LAC,W (+12),0,14:43,.644,.667,7.4,6.7,7.0,11.2,0.0,4.4,0.0,12.0,146,100,4.9,5.0,Carlos Rogers
2001-03-10,30-032,HOU,HOME,GSW,W (+5),0,27:53,.773,.833,16.7,29.3,23.0,0.0,3.8,2.4,20.5,15.8,123,81,14.6,7.8,Carlos Rogers
2001-03-11,30-033,HOU,AWAY,PHO,L (-2),0,3:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-2.2,Carlos Rogers
2001-03-13,30-035,HOU,HOME,IND,W (+9),0,20:07,.000,.000,0.0,9.7,5.6,0.0,2.6,0.0,50.0,4.7,0,97,-0.9,-6.4,Carlos Rogers
2001-03-15,30-037,HOU,HOME,NJN,W (+2),0,8:07,.694,1.000,0.0,17.1,9.7,0.0,0.0,0.0,0.0,9.0,121,120,1.6,-2.9,Carlos Rogers
2001-03-17,30-039,HOU,HOME,SAS,W (+4),0,13:34,1.000,1.000,0.0,27.8,13.0,10.5,0.0,14.1,0.0,3.4,207,100,5.4,12.0,Carlos Rogers
2001-03-20,30-042,HOU,AWAY,SAC,L (-16),0,22:24,.689,.667,6.6,0.0,3.8,0.0,0.0,0.0,9.6,20.9,124,134,8.4,-2.5,Carlos Rogers
2001-03-22,30-044,HOU,AWAY,LAC,L (-5),0,8:03,1.000,1.000,11.8,31.6,20.2,0.0,0.0,0.0,0.0,11.7,205,113,4.7,9.3,Carlos Rogers
2001-03-24,30-046,HOU,AWAY,SEA,L (-3),0,16:10,.667,.667,18.8,20.9,20.0,13.0,0.0,0.0,14.3,22.1,123,115,7.4,3.4,Carlos Rogers
2001-04-05,30-058,HOU,HOME,SEA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Rogers
2001-04-09,30-062,HOU,AWAY,UTA,L (-15),0,4:49,.333,.333,22.9,0.0,11.7,0.0,0.0,0.0,25.0,37.7,62,120,-0.8,-25.0,Carlos Rogers
2001-04-10,30-063,HOU,HOME,DEN,L (-1),0,25:47,.532,.500,8.2,38.5,23.8,0.0,0.0,0.0,0.0,6.6,131,106,6.2,-1.5,Carlos Rogers
2001-04-13,30-066,HOU,AWAY,POR,W (+6),0,27:01,.694,.600,0.0,26.5,15.8,0.0,3.8,0.0,0.0,12.7,145,101,10.2,4.3,Carlos Rogers
2001-04-14,30-067,HOU,AWAY,VAN,W (+5),0,13:26,.667,.667,11.5,19.4,16.6,0.0,0.0,4.1,0.0,11.3,144,101,4.6,2.4,Carlos Rogers
2001-04-17,30-070,HOU,HOME,MIN,W (+27),0,3:09,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,0,100,-2.0,-33.6,Carlos Rogers
1999-11-02,28-269,HOU,HOME,MIL,L (-5),0,3:18,.725,.000,0.0,86.5,41.6,0.0,0.0,0.0,0.0,41.8,178,99,3.9,21.1,Carlos Rogers
1999-11-04,28-271,HOU,AWAY,UTA,L (-16),0,11:12,.694,.500,0.0,0.0,0.0,0.0,4.7,0.0,25.8,17.1,102,105,3.0,0.0,Carlos Rogers
1999-11-05,28-272,HOU,HOME,SAS,L (-10),0,10:38,,,0.0,31.9,15.0,13.2,4.7,0.0,,0.0,212,93,2.2,-2.3,Carlos Rogers
1999-11-08,28-275,HOU,HOME,ORL,L (-5),0,6:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,18.8,0,107,-2.5,-21.1,Carlos Rogers
1999-11-10,28-277,HOU,HOME,LAL,L (-1),0,20:29,.474,.500,11.4,16.4,14.0,0.0,0.0,3.5,10.6,21.7,91,100,4.4,-4.3,Carlos Rogers
1999-11-12,28-279,HOU,AWAY,LAL,W (+16),0,25:45,1.031,1.000,5.6,18.5,13.3,7.7,2.1,2.5,27.9,19.6,143,89,15.4,10.7,Carlos Rogers
1999-11-13,28-280,HOU,AWAY,GSW,W (+8),0,19:13,.798,.500,5.1,9.0,7.2,0.0,0.0,0.0,0.0,8.6,181,107,5.9,-0.4,Carlos Rogers
1999-11-15,28-282,HOU,HOME,IND,L (-9),0,13:28,.000,.000,0.0,16.1,8.2,0.0,3.9,5.4,51.5,13.1,0,93,-2.0,-12.7,Carlos Rogers
1999-11-16,28-283,HOU,AWAY,DAL,L (-19),0,13:41,.630,.667,39.3,25.7,33.9,0.0,0.0,8.2,16.2,34.0,112,105,12.3,10.6,Carlos Rogers
1999-11-18,28-285,HOU,HOME,SAC,L (-18),0,6:28,.500,.500,0.0,13.7,7.3,0.0,0.0,0.0,33.3,16.4,64,129,0.3,-12.1,Carlos Rogers
1999-11-20,28-287,HOU,AWAY,SEA,L (-3),0,22:25,.579,.500,14.2,32.5,23.5,6.3,0.0,0.0,0.0,16.2,143,111,10.3,1.8,Carlos Rogers
1999-11-21,28-288,HOU,AWAY,SAC,L (-5),0,24:48,.429,.429,7.8,16.0,11.9,5.2,0.0,2.5,12.5,13.2,96,112,5.3,-3.0,Carlos Rogers
1999-11-23,28-290,HOU,HOME,DAL,W (+20),0,19:47,.500,.500,18.5,26.1,22.6,0.0,2.4,0.0,9.1,22.2,109,96,7.4,-4.8,Carlos Rogers
1999-11-26,28-293,HOU,AWAY,POR,L (-3),0,13:11,.333,.333,0.0,45.3,24.0,0.0,4.1,5.4,62.5,27.4,23,72,-1.6,-14.2,Carlos Rogers
1999-11-29,28-296,HOU,AWAY,VAN,W (+8),0,19:07,.436,.500,13.6,11.9,12.7,0.0,0.0,0.0,12.7,19.1,92,117,2.4,-11.5,Carlos Rogers
1999-12-01,28-298,HOU,AWAY,PHO,L (-6),0,10:04,1.000,1.000,0.0,0.0,0.0,0.0,0.0,6.4,0.0,4.5,200,115,2.0,1.6,Carlos Rogers
1999-12-02,28-299,HOU,AWAY,LAC,W (+13),0,13:21,.258,.000,27.0,19.4,23.4,0.0,0.0,0.0,0.0,12.6,103,102,2.2,-10.0,Carlos Rogers
1999-12-06,28-303,HOU,HOME,VAN,W (+3),0,24:16,.705,.727,19.0,15.8,17.5,0.0,0.0,2.7,13.6,28.6,124,114,14.3,1.0,Carlos Rogers
1999-12-08,28-305,HOU,AWAY,PHI,L (-10),0,30:56,.623,.600,11.1,14.1,12.6,0.0,0.0,0.0,16.1,18.0,109,95,9.3,1.0,Carlos Rogers
1999-12-10,28-307,HOU,AWAY,BOS,L (-4),1,34:56,.582,.583,7.2,32.1,21.0,18.7,0.0,5.7,18.9,19.2,104,98,15.6,4.8,Carlos Rogers
1999-12-11,28-308,HOU,AWAY,NJN,L (-12),1,25:32,.510,.400,16.1,4.6,10.7,6.9,0.0,0.0,25.4,27.4,93,124,5.6,-8.4,Carlos Rogers
1999-12-14,28-311,HOU,HOME,NYK,L (-11),1,25:37,.680,.700,5.0,44.6,22.4,19.5,2.1,0.0,14.5,13.4,130,112,9.8,7.6,Carlos Rogers
1999-12-15,28-312,HOU,AWAY,SAS,L (-6),1,31:52,.279,.333,0.0,11.8,5.4,11.8,0.0,2.2,8.5,16.9,64,98,0.1,-5.2,Carlos Rogers
1999-12-18,28-315,HOU,HOME,BOS,W (+6),1,26:35,.679,.778,8.7,11.9,10.3,8.2,2.0,0.0,7.4,22.3,127,106,14.5,6.8,Carlos Rogers
1999-12-21,28-318,HOU,HOME,POR,L (-10),1,27:42,.551,.500,21.4,10.7,15.6,7.6,2.0,0.0,15.5,22.4,112,106,11.1,3.2,Carlos Rogers
1999-12-23,28-320,HOU,HOME,WAS,W (+16),1,27:26,.564,.500,12.4,14.0,13.2,6.4,0.0,0.0,8.6,18.9,119,101,8.7,-1.8,Carlos Rogers
1999-12-26,28-323,HOU,AWAY,WAS,L (-11),1,26:30,.407,.385,10.3,20.9,14.5,6.8,0.0,2.5,21.3,28.0,78,112,3.6,-11.4,Carlos Rogers
1999-12-28,28-325,HOU,HOME,TOR,L (-1),1,32:25,.591,.538,9.8,15.3,12.6,11.3,3.2,0.0,11.1,23.8,118,101,16.1,6.3,Carlos Rogers
1999-12-30,28-327,HOU,HOME,LAC,W (+22),1,32:42,.540,.538,13.5,13.9,13.7,11.0,0.0,2.0,12.6,20.2,112,104,11.5,-4.4,Carlos Rogers
2000-01-04,28-332,HOU,HOME,SEA,L (-7),1,36:23,.328,.333,17.0,21.8,19.4,0.0,1.4,1.9,0.0,20.0,87,104,8.8,-5.4,Carlos Rogers
2000-01-06,28-334,HOU,AWAY,MIA,L (-12),1,18:50,.902,1.000,13.3,26.6,19.9,0.0,0.0,6.5,20.5,12.5,139,128,7.5,2.0,Carlos Rogers
2000-01-08,28-336,HOU,HOME,UTA,L (-16),1,38:08,.785,.769,5.7,8.8,7.3,8.8,0.0,0.0,5.3,23.0,152,120,21.7,9.4,Carlos Rogers
2000-01-11,28-339,HOU,AWAY,SAC,L (-17),1,34:53,.458,.417,19.2,12.5,16.0,4.9,0.0,3.9,17.4,18.8,95,110,10.2,-2.1,Carlos Rogers
2000-01-13,28-341,HOU,AWAY,GSW,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2000-01-15,28-343,HOU,AWAY,CHI,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2000-01-17,28-345,HOU,AWAY,DAL,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2000-01-18,28-346,HOU,HOME,POR,W (+1),0,3:17,.000,.000,0.0,0.0,0.0,0.0,0.0,21.3,0.0,15.2,0,96,0.0,-5.4,Carlos Rogers
2000-01-20,28-348,HOU,HOME,DEN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2000-02-20,29-014,HOU,HOME,SAS,L (-2),0,11:27,.400,.400,22.9,0.0,11.8,0.0,0.0,6.4,0.0,20.2,106,113,3.0,-4.1,Carlos Rogers
2000-02-22,29-016,HOU,AWAY,CHH,L (-5),0,20:25,.600,.600,10.4,11.4,10.9,6.7,2.7,0.0,0.0,11.7,140,119,7.0,0.6,Carlos Rogers
2000-02-24,29-018,HOU,HOME,DEN,L (-9),0,24:56,1.014,1.000,13.4,21.8,17.7,12.3,0.0,5.1,18.4,9.3,169,111,12.4,9.4,Carlos Rogers
2000-02-27,29-021,HOU,AWAY,LAL,L (-16),0,19:00,.827,.800,10.1,26.6,17.2,0.0,0.0,0.0,0.0,13.0,168,110,8.9,5.3,Carlos Rogers
2000-02-28,29-022,HOU,AWAY,LAC,W (+19),0,28:47,.697,.625,3.4,18.7,11.9,12.9,0.0,4.0,9.7,14.5,137,81,13.6,7.2,Carlos Rogers
2000-03-02,29-025,HOU,HOME,SAC,W (+3),0,18:50,.218,.167,5.6,14.0,10.2,15.1,2.4,0.0,12.7,17.0,62,97,1.4,-6.3,Carlos Rogers
2000-03-04,29-027,HOU,HOME,NJN,W (+7),0,18:27,.643,.600,0.0,11.8,6.5,9.4,0.0,7.7,15.5,16.1,115,94,6.0,5.1,Carlos Rogers
2000-03-07,29-030,HOU,HOME,PHO,L (-7),0,18:21,.500,.500,12.4,19.5,15.9,15.7,0.0,0.0,14.3,17.2,110,122,5.3,-1.4,Carlos Rogers
2000-03-09,29-032,HOU,AWAY,UTA,L (-19),0,31:24,.579,.667,7.9,32.1,18.2,5.4,0.0,2.6,31.6,10.7,92,124,4.7,-5.6,Carlos Rogers
2000-03-11,29-034,HOU,HOME,MIN,L (-14),0,26:51,.423,.333,7.6,20.2,13.7,16.2,0.0,0.0,6.6,25.2,98,116,7.7,-1.5,Carlos Rogers
2000-03-14,29-037,HOU,AWAY,NYK,L (-6),0,21:52,.000,.000,6.2,14.5,10.1,0.0,0.0,3.3,34.7,6.3,24,104,-0.9,-7.4,Carlos Rogers
2000-03-16,29-039,HOU,AWAY,MIL,L (-10),1,26:10,.680,.600,13.5,15.8,14.6,0.0,0.0,0.0,33.8,15.6,99,121,4.5,-6.8,Carlos Rogers
2000-03-17,29-040,HOU,AWAY,IND,L (-9),0,9:22,.333,.333,0.0,13.3,6.8,0.0,0.0,0.0,0.0,15.4,72,122,0.6,-8.4,Carlos Rogers
2000-03-19,29-042,HOU,AWAY,TOR,L (-2),0,12:00,.266,.000,0.0,16.3,9.3,11.8,0.0,4.8,0.0,15.3,77,117,1.8,-3.8,Carlos Rogers
2000-03-20,29-043,HOU,AWAY,CLE,L (-13),0,23:50,.532,.750,5.0,27.9,16.9,13.8,0.0,2.6,11.7,16.1,96,102,6.4,-1.3,Carlos Rogers
