DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-22,32-340,SAS,AWAY,ATL,W (+19),0,22:08,.850,.850,0.0,11.1,6.0,15.1,0.0,0.0,23.1,26.7,118,108,11.0,3.5,Boris Diaw
2015-03-24,32-342,SAS,AWAY,DAL,L (-7),0,29:24,.333,.333,3.4,11.1,7.1,5.5,0.0,0.0,20.0,22.5,60,111,-0.7,-12.9,Boris Diaw
2015-03-25,32-343,SAS,HOME,OKC,W (+39),0,24:42,.633,.633,15.3,12.1,13.6,5.8,0.0,0.0,6.3,29.2,130,103,14.0,0.0,Boris Diaw
2015-03-27,32-345,SAS,HOME,DAL,W (+18),0,26:03,.864,.864,4.1,7.1,5.7,24.8,0.0,0.0,0.0,19.5,170,92,17.5,19.6,Boris Diaw
2015-03-29,32-347,SAS,HOME,MEM,W (+14),0,22:01,.563,.563,10.6,26.6,18.6,13.1,0.0,0.0,18.4,24.0,104,104,7.1,-1.5,Boris Diaw
2015-03-31,32-349,SAS,AWAY,MIA,W (+14),0,25:20,.458,.458,6.1,4.7,5.3,13.8,0.0,0.0,20.0,28.3,83,102,3.2,-8.0,Boris Diaw
2015-04-01,32-350,SAS,AWAY,ORL,W (+12),0,23:40,.583,.556,4.3,11.7,8.2,30.2,4.4,2.7,9.6,20.0,123,92,12.4,13.0,Boris Diaw
2015-04-03,32-352,SAS,HOME,DEN,W (+30),0,25:37,.547,.500,5.1,13.4,9.5,10.0,2.0,2.7,14.4,23.5,111,99,10.0,-1.4,Boris Diaw
2015-04-05,32-354,SAS,HOME,GSW,W (+15),0,23:06,.143,.143,0.0,20.4,12.1,14.9,0.0,0.0,12.5,16.4,48,102,0.1,-10.4,Boris Diaw
2015-04-07,32-356,SAS,AWAY,OKC,W (+25),0,26:21,.500,.500,4.6,12.1,8.6,26.3,0.0,2.8,33.3,14.9,98,95,5.7,0.8,Boris Diaw
2015-04-08,32-357,SAS,HOME,HOU,W (+12),0,27:13,.536,.536,8.0,29.4,18.5,9.9,0.0,3.0,0.0,22.9,126,107,13.2,4.3,Boris Diaw
2015-04-10,32-359,SAS,AWAY,HOU,W (+1),0,25:45,.360,.308,13.0,10.4,11.8,22.2,0.0,0.0,0.0,23.4,104,113,6.0,-3.0,Boris Diaw
2015-04-12,32-361,SAS,HOME,PHO,W (+16),1,24:17,.510,.400,5.8,15.8,11.8,0.0,0.0,0.0,33.8,17.7,74,105,1.8,-10.2,Boris Diaw
2015-04-15,32-364,SAS,AWAY,NOP,L (-5),0,34:08,.714,.714,0.0,18.0,9.9,22.7,0.0,0.0,22.2,25.4,107,116,15.2,3.0,Boris Diaw
2005-11-01,23-199,PHO,HOME,DAL,L (-3),0,23:46,.717,.750,4.8,13.3,9.2,21.1,0.0,3.2,45.0,17.3,85,101,4.2,-2.6,Boris Diaw
2005-11-03,23-201,PHO,AWAY,LAL,W (+10),0,16:33,.500,.500,6.9,7.4,7.2,34.4,0.0,0.0,33.3,7.9,126,118,3.7,0.4,Boris Diaw
2005-11-05,23-203,PHO,AWAY,UTA,W (+9),0,27:51,.643,.600,0.0,14.7,7.7,37.4,0.0,7.1,15.5,21.4,117,94,13.7,9.6,Boris Diaw
2005-11-06,23-204,PHO,HOME,SAC,L (-1),0,28:32,.431,.364,10.5,23.6,18.5,44.8,1.7,6.1,7.3,21.6,121,112,16.6,10.3,Boris Diaw
2005-11-10,23-208,PHO,HOME,DET,L (-7),1,25:34,.776,.750,4.4,17.6,10.0,32.7,2.2,0.0,13.4,13.2,156,125,12.0,11.6,Boris Diaw
2005-11-12,23-210,PHO,HOME,GSW,W (+15),0,30:31,.376,.250,11.2,25.2,17.8,21.9,0.0,0.0,15.8,18.0,96,91,7.9,-1.3,Boris Diaw
2005-11-16,23-214,PHO,HOME,MEM,L (-12),0,26:14,.500,.500,4.4,29.7,16.2,39.2,0.0,0.0,33.3,21.4,91,124,5.8,-5.1,Boris Diaw
2005-11-18,23-216,PHO,HOME,UTA,W (+8),0,29:19,.588,.563,3.9,16.7,10.8,25.2,0.0,2.4,22.7,20.8,106,102,9.0,-0.9,Boris Diaw
2005-11-19,23-217,PHO,AWAY,SAS,L (-6),0,35:26,.417,.417,0.0,10.2,5.5,22.4,0.0,3.7,7.7,16.7,89,103,7.1,0.7,Boris Diaw
2005-11-22,23-220,PHO,HOME,TOR,W (+8),0,25:05,.786,.786,8.1,12.0,10.1,7.0,0.0,0.0,36.4,18.9,98,90,5.5,-1.4,Boris Diaw
2005-11-23,23-221,PHO,AWAY,HOU,W (+12),1,34:21,.672,.700,0.0,28.5,14.9,29.7,3.1,4.6,0.0,17.9,145,88,20.2,11.0,Boris Diaw
2005-11-25,23-223,PHO,HOME,NJN,W (+11),1,37:14,.396,.300,5.9,14.6,10.3,37.3,4.4,0.0,19.2,20.2,93,87,11.4,5.0,Boris Diaw
2005-11-30,23-228,PHO,HOME,IND,W (+18),1,35:02,.814,.800,6.4,17.5,12.2,25.7,4.0,2.0,16.1,14.8,146,83,20.3,12.8,Boris Diaw
2005-12-02,23-230,PHO,HOME,DEN,W (+5),1,41:59,.524,.462,2.6,5.3,3.9,29.3,1.1,0.0,12.3,16.1,113,97,12.9,2.5,Boris Diaw
2005-12-04,23-232,PHO,HOME,ATL,W (+18),1,33:53,.854,.833,3.7,8.5,6.4,39.9,1.4,7.5,32.8,14.9,131,91,18.3,13.0,Boris Diaw
2005-12-06,23-234,PHO,HOME,POR,W (+45),1,31:18,.444,.444,8.1,18.0,13.8,45.4,1.7,5.4,25.0,16.9,127,88,13.7,7.8,Boris Diaw
2005-12-07,23-235,PHO,AWAY,GSW,W (+8),1,27:49,.625,.625,6.5,30.7,17.6,25.1,0.0,0.0,20.0,13.6,120,102,9.7,1.9,Boris Diaw
2005-12-09,23-237,PHO,HOME,NYK,W (+4),1,44:12,.460,.400,5.1,19.0,11.8,17.7,0.0,0.0,26.9,15.8,85,88,7.2,-1.6,Boris Diaw
2005-12-10,23-238,PHO,AWAY,LAC,L (-10),1,31:04,.274,.273,3.6,15.5,9.3,15.3,0.0,2.1,19.0,23.4,58,112,-1.0,-11.0,Boris Diaw
2005-12-12,23-240,PHO,HOME,NOK,L (-4),1,26:12,.581,.500,0.0,9.9,4.6,24.0,0.0,2.7,12.7,14.3,117,101,5.7,-0.6,Boris Diaw
2005-12-14,23-242,PHO,AWAY,DAL,L (-6),1,42:45,.368,.368,4.7,13.5,9.2,19.3,0.0,1.5,9.5,21.5,81,108,8.5,-1.0,Boris Diaw
2005-12-16,23-244,PHO,AWAY,NOK,W (+13),1,38:42,.418,.333,16.5,17.7,17.2,22.7,2.6,1.7,15.7,14.5,112,89,15.4,5.4,Boris Diaw
2005-12-17,23-245,PHO,AWAY,MEM,L (-4),1,35:51,.463,.455,9.9,18.4,14.0,36.6,0.0,5.2,20.2,17.7,104,98,13.7,7.9,Boris Diaw
2005-12-20,23-248,PHO,HOME,SEA,W (+28),1,30:21,.674,.714,12.2,15.2,13.9,36.1,1.7,0.0,9.4,16.1,150,90,16.9,11.5,Boris Diaw
2005-12-23,23-251,PHO,HOME,WAS,L (-1),0,23:45,.508,.429,4.6,10.6,7.4,16.9,0.0,2.9,20.2,19.8,98,123,5.6,-5.8,Boris Diaw
2005-12-26,23-254,PHO,AWAY,MIN,W (+14),1,42:39,.777,.688,9.1,18.0,14.2,20.4,1.2,1.4,13.1,26.2,143,94,29.3,11.7,Boris Diaw
2005-12-28,23-256,PHO,AWAY,WAS,W (+5),1,39:20,.392,.357,8.3,16.5,12.1,21.0,1.2,3.5,16.4,20.4,88,98,9.4,-0.9,Boris Diaw
2005-12-30,23-258,PHO,AWAY,CHA,W (+10),1,34:07,.506,.500,21.1,19.2,20.1,24.1,1.4,2.3,15.5,16.1,121,102,13.5,2.7,Boris Diaw
2005-12-31,23-259,PHO,AWAY,CHI,W (+9),1,43:50,.592,.500,7.9,7.1,7.5,16.8,3.5,5.0,22.8,18.5,107,93,15.8,5.5,Boris Diaw
2006-01-02,23-261,PHO,AWAY,NYK,L (-7),1,31:59,.601,.583,0.0,20.0,10.7,20.1,1.5,2.1,13.1,22.2,107,104,11.9,1.3,Boris Diaw
2006-01-04,23-263,PHO,HOME,PHI,W (+20),1,42:42,.143,.143,4.8,10.8,7.9,26.2,1.1,0.0,22.2,9.9,84,91,4.8,-4.2,Boris Diaw
2006-01-06,23-265,PHO,HOME,MIA,W (+18),1,39:39,.427,.417,3.3,13.5,9.3,20.2,1.2,3.4,26.8,26.4,77,93,6.3,-7.8,Boris Diaw
2006-01-07,23-266,PHO,HOME,SAS,W (+5),1,33:24,.615,.500,4.5,9.8,7.6,35.4,1.6,2.4,6.4,24.0,127,99,16.9,11.4,Boris Diaw
2006-01-10,23-269,PHO,AWAY,DEN,L (-2),1,41:32,.504,.500,3.3,11.1,7.0,30.8,1.3,0.0,11.8,19.6,112,121,11.4,-1.1,Boris Diaw
2006-01-12,23-271,PHO,HOME,GSW,W (+13),1,28:22,.693,.714,0.0,11.3,6.6,37.5,0.0,2.4,12.2,26.6,123,101,16.7,8.1,Boris Diaw
2006-01-14,23-273,PHO,HOME,CLE,W (+9),1,32:32,.758,.727,0.0,3.8,1.9,25.2,3.4,0.0,0.0,18.2,164,120,19.2,11.2,Boris Diaw
2006-01-17,23-276,PHO,AWAY,SAC,L (-29),1,28:38,.282,.250,6.2,31.2,17.3,17.0,0.0,0.0,10.1,14.9,73,119,3.5,-8.4,Boris Diaw
2006-01-18,23-277,PHO,AWAY,LAC,W (+10),1,25:40,.375,.375,0.0,0.0,0.0,20.6,0.0,0.0,20.0,17.4,77,116,0.8,-10.2,Boris Diaw
2006-01-20,23-279,PHO,HOME,LAL,W (+13),1,32:00,.507,.500,12.5,9.8,11.0,28.1,0.0,2.3,0.0,13.2,135,103,11.7,5.4,Boris Diaw
2006-01-22,23-281,PHO,HOME,SEA,L (-3),0,43:01,.788,.750,2.8,14.6,7.9,19.3,0.0,3.7,18.4,11.0,148,132,15.0,0.7,Boris Diaw
2006-01-24,23-283,PHO,AWAY,ORL,L (-9),1,19:39,.429,.429,20.4,12.2,16.7,29.0,0.0,0.0,0.0,16.1,132,128,6.5,-1.1,Boris Diaw
2006-01-26,23-285,PHO,AWAY,MIA,W (+9),1,37:54,.360,.308,2.9,12.9,8.2,11.9,1.3,1.8,6.7,17.9,85,102,6.7,-3.0,Boris Diaw
2006-01-27,23-286,PHO,AWAY,ATL,W (+4),1,41:54,.636,.647,9.0,11.0,10.2,17.2,1.2,0.0,13.3,23.8,121,114,20.2,3.6,Boris Diaw
2006-01-29,23-288,PHO,AWAY,CLE,L (-7),1,33:51,.667,.667,3.6,16.9,10.5,12.4,1.5,9.6,14.3,10.0,127,116,10.1,3.0,Boris Diaw
2006-01-31,23-290,PHO,AWAY,PHI,W (+24),1,38:50,.543,.500,7.5,24.7,17.4,37.7,0.0,1.6,0.0,15.9,152,106,20.3,9.0,Boris Diaw
2006-02-01,23-291,PHO,AWAY,BOS,W (+8),1,31:55,.230,.200,10.0,7.7,9.0,12.5,1.6,0.0,26.9,21.2,59,106,-0.6,-14.0,Boris Diaw
2006-02-04,23-294,PHO,HOME,CHI,W (+17),1,41:45,.527,.500,5.1,24.5,15.0,21.6,1.2,1.8,27.7,14.8,103,100,12.6,1.3,Boris Diaw
2006-02-06,23-296,PHO,HOME,MIN,L (-2),1,34:54,.670,.650,10.3,0.0,5.9,21.4,2.9,0.0,27.7,18.5,110,110,10.3,1.5,Boris Diaw
2006-02-08,23-298,PHO,HOME,MEM,W (+6),1,46:43,.610,.538,10.3,9.3,9.8,16.7,0.0,4.5,21.3,18.1,115,113,16.5,2.3,Boris Diaw
2006-02-10,23-300,PHO,HOME,SAC,W (+8),1,36:14,.433,.375,3.6,18.4,10.9,12.4,1.4,0.0,10.4,24.8,88,109,7.5,-7.1,Boris Diaw
2006-02-15,23-305,PHO,AWAY,DEN,W (+15),1,35:15,.500,.500,19.5,11.3,15.1,11.6,2.7,0.0,22.7,26.2,95,97,11.6,-2.7,Boris Diaw
2006-02-16,23-306,PHO,HOME,HOU,W (+34),1,39:08,.643,.650,3.0,9.4,6.6,27.5,0.0,3.8,15.5,14.9,129,82,15.1,7.5,Boris Diaw
2006-02-22,23-312,PHO,HOME,BOS,W (+9),1,46:24,.682,.545,2.4,16.9,10.1,21.6,1.1,4.7,6.1,16.6,144,100,23.9,9.9,Boris Diaw
2006-02-25,23-315,PHO,HOME,CHA,W (+15),1,38:28,.746,.556,21.2,8.5,15.1,14.9,0.0,3.1,0.0,13.6,183,116,25.5,10.4,Boris Diaw
2006-02-27,23-317,PHO,AWAY,HOU,W (+17),1,31:59,.621,.625,4.1,17.0,11.7,24.6,1.6,4.4,18.9,22.8,110,95,13.8,6.1,Boris Diaw
2006-03-01,23-319,PHO,HOME,MIL,W (+13),1,28:48,.948,1.000,4.2,16.3,11.0,17.7,0.0,0.0,32.2,18.7,124,108,11.8,1.8,Boris Diaw
2006-03-03,23-321,PHO,HOME,ORL,W (+5),1,38:59,.648,.654,18.0,10.6,14.6,37.5,2.5,1.5,6.7,16.6,156,120,25.8,12.3,Boris Diaw
2006-03-05,23-323,PHO,AWAY,DAL,W (+8),1,42:29,.664,.600,6.5,22.6,15.1,32.4,0.0,0.0,0.0,19.9,157,118,26.3,10.1,Boris Diaw
2006-03-06,23-324,PHO,AWAY,NOK,W (+13),1,42:29,.678,.615,10.0,19.6,14.9,22.6,2.7,3.6,21.3,20.9,126,97,22.1,10.6,Boris Diaw
2006-03-09,23-327,PHO,HOME,SAS,L (-24),1,44:30,.571,.571,2.5,21.6,11.7,30.0,0.0,0.0,26.3,19.7,100,130,13.0,0.0,Boris Diaw
2006-03-11,23-329,PHO,HOME,MIN,W (+8),1,35:23,.654,.667,12.3,16.5,14.7,13.1,0.0,1.8,26.7,24.5,109,116,11.4,-1.0,Boris Diaw
2006-03-12,23-330,PHO,AWAY,POR,L (-10),1,42:06,.588,.588,2.9,6.3,4.6,15.4,0.0,1.6,10.5,22.2,113,132,13.7,-4.3,Boris Diaw
2006-03-14,23-332,PHO,AWAY,SEA,W (+9),1,42:20,.522,.500,5.4,20.9,12.8,17.2,0.0,0.0,16.4,18.8,113,128,13.6,-2.9,Boris Diaw
2006-03-15,23-333,PHO,HOME,LAC,W (+31),1,37:01,.589,.571,0.0,11.4,7.3,16.4,0.0,0.0,21.7,21.6,99,95,11.7,-1.7,Boris Diaw
2006-03-17,23-335,PHO,AWAY,SAS,L (-6),1,41:06,.651,.625,3.0,5.0,4.1,23.3,0.0,3.2,8.0,14.9,140,127,15.2,5.5,Boris Diaw
2006-03-21,23-339,PHO,AWAY,UTA,L (-8),1,41:22,.571,.571,7.3,11.3,9.1,20.2,2.5,3.3,0.0,15.3,131,113,19.2,8.5,Boris Diaw
2006-03-23,23-341,PHO,HOME,POR,W (+17),1,38:36,.500,.500,2.9,10.4,6.8,18.4,0.0,1.7,20.0,5.5,129,115,6.6,-2.4,Boris Diaw
2006-03-25,23-343,PHO,HOME,DEN,W (+11),1,42:23,.674,.571,2.5,18.9,10.3,42.7,1.1,1.6,29.3,13.4,126,95,18.1,8.1,Boris Diaw
2006-03-27,23-345,PHO,AWAY,NJN,L (-38),1,30:14,.286,.286,7.2,3.6,5.8,48.5,1.6,0.0,12.5,22.4,68,116,4.6,-3.9,Boris Diaw
2006-03-28,23-346,PHO,AWAY,MIL,L (-22),1,39:15,.340,.200,0.0,11.8,5.0,27.8,2.5,2.3,0.0,13.4,107,134,10.1,-2.2,Boris Diaw
2006-03-30,23-348,PHO,AWAY,IND,W (+10),1,34:05,.635,.571,0.0,21.7,10.7,17.4,0.0,4.5,20.2,13.4,115,106,10.6,1.7,Boris Diaw
2006-03-31,23-349,PHO,AWAY,TOR,W (+14),1,38:10,.707,.643,17.5,9.0,12.9,28.5,2.6,1.8,5.2,22.6,161,128,29.8,8.6,Boris Diaw
2006-04-02,23-351,PHO,AWAY,DET,L (-7),1,33:25,.639,.667,8.0,9.8,9.0,22.9,1.6,0.0,32.4,27.7,97,123,10.1,-1.4,Boris Diaw
2006-04-05,23-354,PHO,HOME,LAC,L (-14),1,39:24,.777,.800,4.4,13.5,8.0,31.1,0.0,0.0,0.0,16.7,167,123,24.2,11.8,Boris Diaw
2006-04-07,23-356,PHO,HOME,LAL,W (+11),1,41:43,.545,.545,8.0,26.6,16.8,9.1,0.0,2.0,26.7,16.6,95,102,9.1,-2.3,Boris Diaw
2006-04-09,23-358,PHO,AWAY,SEA,L (-2),1,40:31,.666,.615,5.8,29.6,17.6,21.2,0.0,3.6,19.5,22.1,119,116,21.3,3.0,Boris Diaw
2006-04-11,23-360,PHO,AWAY,SAC,W (+13),1,35:47,.676,.625,0.0,17.2,9.6,15.9,1.4,0.0,36.0,17.2,98,116,7.4,-3.5,Boris Diaw
2006-04-13,23-362,PHO,HOME,DAL,W (+13),1,39:08,.490,.467,9.2,13.0,11.3,20.2,0.0,3.5,5.8,20.8,121,115,15.7,1.3,Boris Diaw
2006-04-14,23-363,PHO,AWAY,GSW,L (-8),1,42:47,.442,.417,4.9,22.0,13.4,52.2,2.2,4.9,28.7,16.0,102,102,17.4,7.3,Boris Diaw
2006-04-16,24-000,PHO,AWAY,LAL,L (-20),1,41:36,.557,.556,4.1,20.5,11.4,52.8,1.2,0.0,16.8,12.6,120,111,17.1,7.4,Boris Diaw
2006-04-17,24-001,PHO,HOME,NOK,W (+37),1,22:40,.676,.750,0.0,11.8,7.3,28.9,0.0,0.0,0.0,10.0,166,92,8.4,4.5,Boris Diaw
2006-04-19,24-003,PHO,AWAY,POR,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Boris Diaw
2009-10-28,27-195,CHA,AWAY,BOS,L (-33),1,24:53,.429,.429,8.0,0.0,4.3,22.4,0.0,0.0,22.2,16.9,79,117,1.9,-5.1,Boris Diaw
2009-10-30,27-197,CHA,HOME,NYK,W (+2),1,52:13,.482,.367,8.5,14.7,11.6,22.6,2.0,3.6,18.5,19.6,97,90,16.6,4.8,Boris Diaw
2009-10-31,27-198,CHA,AWAY,CLE,L (-11),1,33:38,.595,.500,3.9,10.2,6.6,49.1,1.8,3.1,25.4,12.0,125,110,10.8,9.9,Boris Diaw
2009-11-02,27-200,CHA,HOME,NJN,W (+11),1,34:15,.726,.571,6.4,7.0,6.7,22.9,3.2,0.0,9.4,13.8,154,82,15.0,9.6,Boris Diaw
2009-11-06,27-204,CHA,HOME,ATL,W (+20),1,31:31,.465,.444,15.2,14.9,15.1,18.5,0.0,0.0,21.8,19.8,99,94,7.8,-1.7,Boris Diaw
2009-11-07,27-205,CHA,AWAY,CHI,L (-3),1,40:06,.653,.679,10.6,9.7,10.2,24.5,4.0,1.8,28.1,23.4,102,101,16.7,8.2,Boris Diaw
2009-11-10,27-208,CHA,HOME,ORL,L (-12),1,39:09,.389,.389,3.3,15.7,9.7,38.6,2.8,0.0,14.3,26.0,86,105,11.0,2.7,Boris Diaw
2009-11-11,27-209,CHA,AWAY,DET,L (-23),1,29:29,.500,.500,8.6,5.6,7.3,28.2,0.0,0.0,30.0,17.2,89,124,4.0,-3.3,Boris Diaw
2009-11-14,27-212,CHA,HOME,POR,L (-6),1,41:08,.543,.528,6.6,11.7,8.4,23.9,1.5,0.0,0.0,23.2,126,103,16.8,10.1,Boris Diaw
2009-11-16,27-214,CHA,AWAY,ORL,L (-6),1,44:13,.756,.769,3.4,5.0,4.3,4.3,2.4,2.4,12.6,17.5,129,110,17.4,7.2,Boris Diaw
2009-11-18,27-216,CHA,AWAY,PHI,L (-2),1,38:58,.481,.429,6.7,8.8,7.8,9.4,1.5,0.0,10.7,11.8,105,106,7.6,-2.0,Boris Diaw
2009-11-20,27-218,CHA,AWAY,MIL,L (-7),1,44:25,.506,.500,0.0,11.5,6.9,13.2,0.0,8.0,0.0,13.2,105,110,11.2,0.8,Boris Diaw
2009-11-22,27-220,CHA,HOME,IND,W (+16),1,36:45,.654,.654,6.9,14.8,11.1,17.1,0.0,0.0,0.0,15.5,145,100,15.6,5.1,Boris Diaw
2009-11-25,27-223,CHA,HOME,TOR,W (+35),1,19:44,.417,.417,5.4,5.3,5.3,6.6,0.0,0.0,0.0,12.6,109,98,2.5,-6.9,Boris Diaw
2009-11-27,27-225,CHA,HOME,CLE,W (+7),1,18:56,.250,.250,0.0,19.0,9.4,0.0,2.8,0.0,20.0,13.0,39,91,-1.5,-11.9,Boris Diaw
2009-11-28,27-226,CHA,AWAY,WAS,W (+16),1,34:07,.292,.292,0.0,11.1,5.3,27.4,0.0,0.0,0.0,17.1,85,95,4.5,-2.7,Boris Diaw
2009-12-01,27-229,CHA,HOME,BOS,L (-18),1,24:39,.623,.600,0.0,13.9,5.4,8.7,0.0,0.0,8.7,21.1,122,130,7.5,1.5,Boris Diaw
2009-12-04,27-232,CHA,AWAY,NJN,L (-6),1,40:49,.273,.167,3.0,4.6,3.9,22.2,0.0,1.6,29.1,11.6,73,110,1.0,-8.6,Boris Diaw
2009-12-05,27-233,CHA,HOME,PHI,W (+1),1,36:11,1.051,1.042,3.5,11.3,7.8,10.7,1.4,3.7,13.1,19.1,172,109,25.7,16.6,Boris Diaw
2009-12-08,27-236,CHA,HOME,DEN,W (+12),1,30:52,.350,.350,3.7,4.3,4.0,5.1,3.3,5.3,9.1,15.5,83,98,4.5,-0.7,Boris Diaw
2009-12-11,27-239,CHA,AWAY,SAS,L (-19),1,25:28,.417,.417,0.0,15.1,5.8,0.0,0.0,0.0,7.7,23.0,78,115,1.6,-8.9,Boris Diaw
2009-12-12,27-240,CHA,AWAY,DAL,L (-1),1,40:26,.364,.364,3.0,7.7,5.6,0.0,1.4,1.7,35.3,20.1,51,106,-2.8,-12.0,Boris Diaw
2009-12-15,27-243,CHA,HOME,NYK,W (+7),1,19:03,.750,.750,19.4,33.2,26.2,17.7,0.0,0.0,20.0,11.6,137,93,6.8,3.3,Boris Diaw
2009-12-16,27-244,CHA,AWAY,IND,L (-3),1,36:02,1.031,1.000,0.0,0.0,0.0,4.8,1.4,0.0,43.6,8.3,107,108,4.6,-2.7,Boris Diaw
2009-12-19,27-247,CHA,HOME,UTA,L (-8),1,28:37,.500,.500,0.0,14.0,7.3,28.0,0.0,0.0,33.3,18.9,82,117,2.4,-6.4,Boris Diaw
2009-12-20,27-248,CHA,AWAY,NYK,L (-4),1,24:09,.500,.500,9.2,11.4,10.2,17.5,0.0,0.0,55.6,16.6,63,112,-1.3,-13.5,Boris Diaw
2009-12-22,27-250,CHA,HOME,DET,W (+12),1,42:03,.450,.500,3.2,4.6,4.0,11.6,0.0,0.0,36.0,16.3,67,93,1.6,-8.9,Boris Diaw
2009-12-26,27-254,CHA,AWAY,OKC,L (-7),1,35:50,.188,.188,5.8,7.1,6.4,15.9,0.0,0.0,20.0,12.9,60,115,-0.6,-9.5,Boris Diaw
2009-12-28,27-256,CHA,HOME,MIL,W (+10),1,34:27,.429,.429,7.0,0.0,3.4,23.4,0.0,0.0,36.4,14.3,76,99,2.0,-6.1,Boris Diaw
2009-12-30,27-258,CHA,AWAY,TOR,L (-4),1,28:07,.654,.583,0.0,11.1,7.2,15.1,0.0,0.0,30.4,16.3,102,122,4.0,-3.7,Boris Diaw
2010-01-02,27-261,CHA,AWAY,MIA,W (+10),1,35:14,.514,.429,4.5,14.0,9.9,22.0,1.6,0.0,31.3,19.0,92,113,5.7,-4.9,Boris Diaw
2010-01-03,27-262,CHA,AWAY,CLE,W (+3),1,37:51,.000,.000,8.2,0.0,4.0,22.4,1.6,0.0,0.0,7.2,83,118,3.1,-3.2,Boris Diaw
2010-01-05,27-264,CHA,HOME,CHI,W (+5),1,36:40,.425,.400,0.0,13.8,7.5,21.6,2.6,9.6,33.8,11.2,82,101,7.4,1.4,Boris Diaw
2010-01-07,27-266,CHA,AWAY,NYK,L (-4),1,43:54,.500,.500,2.3,17.6,8.4,20.8,1.2,0.0,7.7,14.2,111,114,12.0,-0.8,Boris Diaw
2010-01-09,27-268,CHA,HOME,MEM,W (+2),1,38:48,.318,.318,3.0,25.9,14.7,25.3,1.3,1.7,8.3,13.9,84,89,7.6,1.1,Boris Diaw
2010-01-12,27-271,CHA,HOME,HOU,W (+8),1,46:33,.663,.654,8.4,10.1,9.3,20.1,1.2,5.7,21.8,19.0,119,111,18.5,5.9,Boris Diaw
2010-01-15,27-274,CHA,HOME,SAS,W (+16),1,36:40,.874,.857,6.4,26.8,16.9,12.0,0.0,4.8,6.3,21.8,158,90,25.3,17.3,Boris Diaw
2010-01-16,27-275,CHA,HOME,PHO,W (+26),1,33:40,.666,.500,3.5,9.7,6.7,16.5,0.0,0.0,12.9,9.9,147,111,9.6,-0.4,Boris Diaw
2010-01-18,27-277,CHA,HOME,SAC,W (+2),1,37:33,.574,.650,5.8,0.0,3.2,12.2,0.0,0.0,15.0,15.8,107,117,7.9,-2.7,Boris Diaw
2010-01-20,27-279,CHA,HOME,MIA,W (+39),1,29:39,.750,.750,9.3,6.6,7.7,11.4,5.4,0.0,40.0,15.0,96,72,8.4,8.1,Boris Diaw
2010-01-22,27-281,CHA,AWAY,ATL,L (-14),1,34:50,.000,.000,13.8,7.7,10.4,21.5,1.6,0.0,28.6,9.7,58,123,-0.3,-9.5,Boris Diaw
2010-01-23,27-282,CHA,HOME,ORL,L (-11),1,38:05,.354,.278,10.5,19.9,14.6,21.6,0.0,0.0,16.8,15.1,92,113,6.4,-2.6,Boris Diaw
2010-01-25,27-284,CHA,AWAY,DEN,L (-11),1,36:28,.542,.542,0.0,17.8,9.3,20.2,0.0,2.4,25.0,21.2,84,118,6.4,-5.4,Boris Diaw
2010-01-26,27-285,CHA,AWAY,PHO,W (+5),1,47:06,.611,.529,13.8,14.1,13.9,18.2,1.2,2.1,9.2,20.8,138,115,23.4,8.4,Boris Diaw
2010-01-29,27-288,CHA,AWAY,GSW,W (+11),1,33:26,.500,.500,4.0,16.3,10.8,8.5,0.0,0.0,25.0,20.1,85,115,3.2,-9.8,Boris Diaw
2010-01-30,27-289,CHA,AWAY,SAC,W (+7),1,31:39,.727,.667,7.8,3.3,5.4,16.9,0.0,0.0,36.8,7.7,119,111,5.0,-4.6,Boris Diaw
2010-02-01,27-291,CHA,AWAY,POR,L (-19),1,41:11,.625,.625,9.5,3.4,6.6,14.8,0.0,0.0,55.6,11.0,73,125,0.9,-8.1,Boris Diaw
2010-02-03,27-293,CHA,AWAY,LAL,L (-2),1,25:03,.000,.000,9.6,8.9,9.2,25.9,0.0,2.9,20.0,9.2,74,124,0.8,-4.9,Boris Diaw
2010-02-06,27-296,CHA,HOME,NOH,L (-5),1,44:18,.430,.222,2.9,21.7,12.0,18.7,1.2,2.0,20.5,15.9,92,116,8.6,-6.3,Boris Diaw
2010-02-09,27-299,CHA,HOME,WAS,W (+2),1,39:51,.571,.571,6.7,5.4,5.9,9.1,1.4,0.0,0.0,17.2,124,110,12.2,2.0,Boris Diaw
2010-02-10,27-300,CHA,AWAY,MIN,W (+1),1,37:18,.625,.625,7.6,8.6,8.1,23.8,0.0,6.0,20.0,19.5,115,108,13.9,4.1,Boris Diaw
2010-02-16,27-306,CHA,HOME,NJN,L (-9),1,43:26,.460,.389,4.8,23.9,13.3,12.1,1.2,3.3,4.6,22.5,102,111,14.9,1.3,Boris Diaw
