DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-22,25-201,PHO,HOME,DAL,W (+6),1,35:41,.557,.500,0.0,26.9,16.6,28.0,4.2,0.0,16.8,15.2,116,87,14.7,8.0,Marcus Morris
2015-03-25,25-204,PHO,HOME,SAC,L (-9),1,26:28,.800,.773,0.0,13.6,6.1,0.0,1.8,0.0,7.8,20.1,148,110,13.4,7.3,Marcus Morris
2015-03-27,25-206,PHO,HOME,POR,L (-6),1,44:00,.500,.500,0.0,25.2,12.8,14.1,1.2,0.0,5.0,20.7,102,89,13.4,5.5,Marcus Morris
2015-03-29,25-208,PHO,HOME,OKC,L (-12),1,37:01,.508,.462,0.0,27.1,13.3,21.2,0.0,2.2,6.3,18.5,106,110,13.0,2.9,Marcus Morris
2015-03-30,25-209,PHO,AWAY,POR,L (-23),1,22:28,.688,.688,0.0,5.5,2.5,0.0,2.3,0.0,11.1,18.6,114,117,7.7,1.7,Marcus Morris
2015-04-02,25-212,PHO,AWAY,GSW,L (-1),1,25:45,.346,.357,4.2,10.6,7.7,5.7,0.0,0.0,6.5,25.6,72,112,2.3,-11.0,Marcus Morris
2015-04-04,25-214,PHO,HOME,UTA,W (+2),1,38:30,.420,.000,0.0,19.2,9.5,8.3,4.3,2.4,29.6,8.7,74,92,6.0,0.3,Marcus Morris
2015-04-07,25-217,PHO,AWAY,ATL,L (-27),1,23:44,.368,.350,3.7,16.9,8.9,10.1,2.1,0.0,0.0,20.8,80,102,5.1,0.3,Marcus Morris
2015-04-08,25-218,PHO,AWAY,DAL,L (-3),1,33:32,.636,.611,3.6,29.3,17.0,17.4,3.1,0.0,0.0,13.2,143,109,14.3,6.5,Marcus Morris
2015-04-10,25-220,PHO,AWAY,NOP,L (-15),1,28:46,.286,.286,3.3,27.8,15.2,6.7,1.9,0.0,0.0,23.5,66,98,3.4,-5.8,Marcus Morris
2015-04-12,25-222,PHO,AWAY,SAS,L (-16),1,29:06,.364,.364,9.9,24.3,15.7,11.6,0.0,0.0,15.4,20.4,80,120,3.3,-8.7,Marcus Morris
2015-04-14,25-224,PHO,HOME,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Morris
2022-10-20,33-048,LAC,AWAY,LAL,W (+6),1,22:58,.678,.611,5.2,11.2,8.7,7.9,2.0,0.0,8.8,20.5,132,96,11.2,7.1,Marcus Morris
2022-10-22,33-050,LAC,AWAY,SAC,W (+2),1,21:02,.643,.643,0.0,25.9,14.4,14.3,2.3,0.0,0.0,15.4,132,108,7.6,1.5,Marcus Morris
2022-10-23,33-051,LAC,HOME,PHO,L (-17),1,31:25,.786,.786,3.4,13.0,8.3,7.4,1.6,0.0,6.7,21.9,144,120,18.4,10.1,Marcus Morris
2022-10-30,33-058,LAC,HOME,NOP,L (-21),1,27:16,.500,.500,0.0,32.8,15.8,25.9,1.9,0.0,7.7,21.6,100,113,9.2,0.9,Marcus Morris
2022-10-31,33-059,LAC,HOME,HOU,W (+2),1,37:08,.393,.393,2.9,5.7,4.3,12.7,0.0,2.2,6.7,18.0,85,101,6.3,-5.5,Marcus Morris
2022-11-02,33-061,LAC,AWAY,HOU,W (+8),1,34:54,.727,.714,3.2,24.8,14.8,9.2,2.8,0.0,6.5,20.0,139,98,20.2,8.8,Marcus Morris
2022-11-04,33-063,LAC,AWAY,SAS,W (+7),1,34:55,.458,.458,0.0,23.4,13.9,15.1,1.4,0.0,7.7,17.1,95,105,7.4,-3.5,Marcus Morris
2022-11-06,33-065,LAC,HOME,UTA,L (-8),1,37:34,.547,.531,0.0,11.0,5.2,11.7,1.3,0.0,19.6,24.7,89,116,8.8,-5.1,Marcus Morris
2022-11-07,33-066,LAC,HOME,CLE,W (+2),1,37:54,.592,.563,0.0,20.5,9.6,4.1,0.0,2.5,0.0,21.3,117,123,14.0,-0.4,Marcus Morris
2022-11-09,33-068,LAC,HOME,LAL,W (+13),1,32:20,.611,.611,0.0,27.6,14.1,4.2,3.0,5.3,10.0,13.8,106,94,10.2,3.5,Marcus Morris
2022-11-12,33-071,LAC,HOME,BRK,L (-15),1,28:14,.722,.722,7.6,16.2,11.7,13.3,0.0,0.0,10.0,15.5,132,118,10.9,4.1,Marcus Morris
2022-11-14,33-073,LAC,AWAY,HOU,W (+16),1,24:57,.833,.833,0.0,21.4,11.5,13.1,0.0,0.0,10.0,17.3,145,107,11.8,5.3,Marcus Morris
2022-11-15,33-074,LAC,AWAY,DAL,L (-2),1,36:34,.705,.682,0.0,8.8,5.3,21.2,2.8,0.0,0.0,17.4,148,111,18.0,7.9,Marcus Morris
2022-11-17,33-076,LAC,HOME,DET,W (+5),1,35:39,.504,.500,3.1,13.2,8.6,5.4,0.0,0.0,0.0,19.5,110,95,9.6,2.6,Marcus Morris
2022-11-19,33-078,LAC,HOME,SAS,W (+22),1,25:22,.611,.611,0.0,8.8,4.9,15.6,0.0,0.0,18.2,20.5,106,113,6.6,-3.3,Marcus Morris
2022-11-21,33-080,LAC,HOME,UTA,W (+7),1,27:18,.368,.300,0.0,7.8,4.1,4.2,0.0,3.4,8.4,18.1,81,121,2.4,-11.1,Marcus Morris
2022-11-23,33-082,LAC,AWAY,GSW,L (-17),1,28:28,.552,.500,3.9,15.0,9.6,0.0,3.3,0.0,0.0,25.5,118,118,13.6,2.5,Marcus Morris
2022-11-25,33-084,LAC,HOME,DEN,L (-10),1,26:54,.582,.625,0.0,9.2,5.1,0.0,0.0,0.0,13.4,27.4,90,128,5.6,-10.1,Marcus Morris
2022-11-27,33-086,LAC,HOME,IND,W (+14),1,28:47,.437,.429,0.0,12.6,6.6,14.9,3.2,0.0,6.3,21.0,99,95,8.3,-0.3,Marcus Morris
2022-11-29,33-088,LAC,AWAY,POR,W (+6),1,32:07,.288,.231,0.0,13.9,6.6,12.3,0.0,2.7,0.0,18.1,80,119,4.1,-11.1,Marcus Morris
2022-11-30,33-089,LAC,AWAY,UTA,L (-13),1,23:15,.379,.318,4.1,23.6,12.1,6.7,2.1,8.4,7.0,24.7,89,123,6.3,-3.9,Marcus Morris
2022-12-03,33-092,LAC,HOME,SAC,L (-27),1,24:14,.273,.273,3.6,9.7,6.2,0.0,0.0,0.0,8.3,19.6,62,125,-1.8,-13.7,Marcus Morris
2022-12-05,33-094,LAC,AWAY,CHO,W (+2),1,30:20,.500,.500,3.3,13.2,8.2,12.8,1.6,0.0,0.0,16.6,118,117,9.0,-2.6,Marcus Morris
2022-12-08,33-097,LAC,AWAY,MIA,L (-5),1,36:56,.506,.450,0.0,12.1,6.0,4.1,0.0,0.0,0.0,13.4,106,123,7.1,-5.6,Marcus Morris
2022-12-10,33-099,LAC,AWAY,WAS,W (+7),1,29:59,.808,.750,0.0,23.4,10.4,0.0,1.6,3.1,0.0,17.0,158,108,16.3,8.0,Marcus Morris
2022-12-12,33-101,LAC,HOME,BOS,W (+20),1,26:32,.813,.813,0.0,9.0,4.4,0.0,0.0,0.0,0.0,13.4,163,105,10.0,4.6,Marcus Morris
2022-12-14,33-103,LAC,HOME,MIN,W (+11),1,28:45,.432,.385,6.7,18.6,12.3,6.1,1.8,0.0,6.7,22.1,96,92,7.7,-0.7,Marcus Morris
2022-12-15,33-104,LAC,HOME,PHO,L (-16),1,29:38,.574,.500,2.7,21.1,10.8,11.8,1.7,0.0,24.7,22.8,96,116,8.3,-2.1,Marcus Morris
2022-12-17,33-106,LAC,HOME,WAS,W (+9),1,33:18,.460,.450,0.0,39.3,19.0,9.2,0.0,0.0,8.4,15.4,95,97,6.2,-5.0,Marcus Morris
2022-12-21,33-110,LAC,HOME,CHO,W (+21),1,26:41,.825,.786,0.0,10.0,6.1,0.0,1.7,5.9,20.2,15.0,115,96,10.2,5.1,Marcus Morris
2022-12-23,33-112,LAC,AWAY,PHI,L (-5),1,29:59,.557,.500,8.2,9.7,8.9,8.8,0.0,5.4,16.8,18.6,106,127,7.5,-3.2,Marcus Morris
2022-12-26,33-115,LAC,AWAY,DET,W (+11),1,27:32,.680,.650,4.9,17.8,12.4,4.9,0.0,0.0,7.8,20.0,135,122,12.1,-1.0,Marcus Morris
2022-12-27,33-116,LAC,AWAY,TOR,W (+11),1,27:33,.635,.571,0.0,16.6,8.1,13.1,1.8,0.0,0.0,12.2,153,119,9.8,2.5,Marcus Morris
2022-12-29,33-118,LAC,AWAY,BOS,L (-6),1,32:05,.462,.462,3.3,17.0,10.0,16.8,1.5,2.9,7.1,19.5,101,116,10.2,1.4,Marcus Morris
2022-12-31,33-120,LAC,AWAY,IND,L (-1),1,28:50,.631,.591,4.6,8.5,6.7,4.8,0.0,10.0,0.0,18.4,138,130,11.4,-0.1,Marcus Morris
2023-01-02,33-122,LAC,HOME,MIA,L (-10),1,30:05,.632,.563,0.0,26.0,13.6,6.6,0.0,0.0,15.3,21.5,105,119,8.8,-2.1,Marcus Morris
2023-01-05,33-125,LAC,AWAY,DEN,L (-31),1,14:53,.500,.500,0.0,7.5,3.3,13.3,0.0,0.0,0.0,20.7,97,130,3.9,-3.5,Marcus Morris
2023-01-06,33-126,LAC,AWAY,MIN,L (-13),1,24:42,.545,.545,3.7,0.0,2.3,0.0,3.9,0.0,8.3,19.5,109,129,6.8,-4.8,Marcus Morris
2023-01-08,33-128,LAC,HOME,ATL,L (-4),1,29:56,.469,.469,0.0,21.4,9.4,11.7,3.3,2.5,11.1,24.1,93,109,9.3,0.0,Marcus Morris
2023-01-10,33-130,LAC,HOME,DAL,W (+12),1,32:44,.500,.500,0.0,4.0,1.9,13.9,0.0,4.7,7.7,17.6,108,114,6.1,-2.6,Marcus Morris
2023-01-13,33-133,LAC,HOME,DEN,L (-12),1,29:44,.554,.536,3.7,7.7,5.6,10.9,0.0,0.0,6.5,23.7,114,131,9.9,-3.2,Marcus Morris
2023-01-17,33-137,LAC,HOME,PHI,L (-10),1,26:57,.571,.500,0.0,5.4,2.7,10.0,0.0,0.0,11.3,14.5,116,133,5.2,-2.8,Marcus Morris
2023-01-18,33-138,LAC,AWAY,UTA,L (-23),1,23:07,.326,.250,0.0,9.7,4.4,20.2,0.0,0.0,6.1,29.7,82,137,2.7,-12.6,Marcus Morris
2023-01-20,33-140,LAC,AWAY,SAS,W (+5),1,28:45,.759,.833,0.0,0.0,0.0,16.3,0.0,0.0,0.0,16.7,163,152,12.3,1.1,Marcus Morris
2023-01-22,33-142,LAC,AWAY,DAL,W (+14),1,31:36,.435,.286,4.3,9.3,7.2,14.3,0.0,0.0,0.0,13.9,118,117,6.4,-3.6,Marcus Morris
2023-01-24,33-144,LAC,AWAY,LAL,W (+18),1,9:32,.625,.625,0.0,10.3,6.4,0.0,0.0,0.0,0.0,19.6,126,124,2.9,-6.2,Marcus Morris
2023-02-02,33-153,LAC,AWAY,MIL,L (-1),1,32:15,.615,.615,0.0,15.5,7.3,10.4,4.4,0.0,0.0,17.5,127,100,14.8,8.6,Marcus Morris
2023-02-04,33-155,LAC,AWAY,NYK,W (+6),1,36:24,.535,.533,0.0,18.6,9.5,12.4,0.0,2.7,5.9,20.4,108,124,11.7,-0.6,Marcus Morris
2023-02-06,33-157,LAC,AWAY,BRK,W (+8),1,17:14,.333,.333,0.0,6.5,3.2,0.0,0.0,0.0,25.0,9.9,51,125,-1.6,-16.8,Marcus Morris
2023-02-08,33-159,LAC,HOME,DAL,L (-6),1,30:14,.125,.125,7.1,16.3,11.3,17.4,3.3,0.0,0.0,12.0,70,114,4.2,-5.2,Marcus Morris
2023-02-10,33-161,LAC,HOME,MIL,L (-13),1,31:09,.582,.583,0.0,0.0,0.0,4.5,0.0,3.0,7.2,21.4,105,129,7.8,-3.3,Marcus Morris
2023-02-14,33-165,LAC,HOME,GSW,W (+10),1,23:27,.429,.429,0.0,19.2,8.5,4.6,0.0,0.0,0.0,13.1,102,134,2.7,-9.9,Marcus Morris
2023-02-16,33-167,LAC,AWAY,PHO,W (+9),1,19:19,.333,.333,0.0,0.0,0.0,21.3,0.0,0.0,0.0,13.8,93,116,1.1,-8.3,Marcus Morris
2023-02-24,33-175,LAC,HOME,SAC,L (-1),1,25:01,.643,.643,0.0,4.9,2.7,4.7,1.8,0.0,22.2,15.0,97,138,4.9,-6.0,Marcus Morris
2023-02-26,33-177,LAC,AWAY,DEN,L (-10),1,32:48,.429,.429,0.0,11.3,5.5,8.3,1.5,0.0,12.5,11.2,84,127,4.2,-5.6,Marcus Morris
2023-02-28,33-179,LAC,HOME,MIN,L (-7),1,21:20,.258,.000,0.0,15.0,7.5,0.0,4.3,0.0,34.0,11.3,37,99,0.0,-7.8,Marcus Morris
2023-03-03,33-182,LAC,AWAY,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Morris
2023-03-05,33-184,LAC,HOME,MEM,W (+6),1,25:22,.417,.417,5.1,4.5,4.8,13.8,0.0,0.0,14.3,11.3,108,130,3.3,-3.7,Marcus Morris
2023-03-08,33-187,LAC,HOME,TOR,W (+8),1,23:24,.400,.400,0.0,8.2,4.8,0.0,2.2,0.0,16.7,12.1,68,111,1.9,-5.7,Marcus Morris
2023-03-11,33-190,LAC,HOME,NYK,W (+11),1,30:33,.786,.786,3.8,12.1,8.4,4.4,0.0,0.0,0.0,10.8,157,110,8.7,4.6,Marcus Morris
2023-03-15,33-194,LAC,HOME,GSW,W (+8),1,14:34,.250,.250,0.0,0.0,0.0,15.4,0.0,0.0,20.0,14.1,69,134,-0.8,-15.4,Marcus Morris
2023-03-18,33-197,LAC,HOME,ORL,L (-5),1,31:20,.697,.688,0.0,11.8,5.2,4.5,3.0,0.0,0.0,12.4,145,111,11.0,3.2,Marcus Morris
2023-03-19,33-198,LAC,AWAY,POR,W (+15),1,24:08,.438,.438,4.2,14.2,8.9,0.0,2.2,0.0,11.1,15.8,92,113,3.4,-8.4,Marcus Morris
2023-03-21,33-200,LAC,HOME,OKC,L (-1),1,30:20,.350,.350,3.4,13.8,8.5,13.1,0.0,0.0,9.1,16.1,84,113,3.8,-4.8,Marcus Morris
2023-03-23,33-202,LAC,HOME,OKC,W (+22),1,24:51,.300,.300,5.5,12.3,9.4,14.1,2.0,0.0,9.1,20.1,82,111,3.5,-12.0,Marcus Morris
2023-03-25,33-204,LAC,HOME,NOP,L (-21),1,22:05,.333,.333,0.0,10.6,5.7,5.9,0.0,0.0,0.0,6.3,81,137,1.6,-9.4,Marcus Morris
2011-12-26,22-115,HOU,AWAY,ORL,L (-9),0,4:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0,122,-2.2,-36.9,Marcus Morris
2011-12-29,22-118,HOU,HOME,SAS,W (+20),0,7:06,.250,.250,18.3,0.0,7.3,0.0,0.0,0.0,0.0,26.6,78,110,0.3,-16.5,Marcus Morris
2011-12-30,22-119,HOU,AWAY,MEM,L (-20),0,5:58,.307,.250,19.6,0.0,10.7,0.0,0.0,0.0,0.0,37.1,76,120,0.9,-15.0,Marcus Morris
2012-02-29,22-180,HOU,AWAY,UTA,L (-21),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.3,Marcus Morris
2012-03-07,22-187,HOU,AWAY,TOR,L (-18),0,3:06,.266,.000,36.9,0.0,22.1,0.0,0.0,0.0,0.0,27.4,89,129,0.6,-11.5,Marcus Morris
2012-03-14,22-194,HOU,HOME,CHA,W (+20),0,7:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.2,0,98,-4.1,-35.0,Marcus Morris
2012-03-17,22-197,HOU,AWAY,LAC,L (-4),0,16:05,.515,.333,0.0,6.2,3.7,0.0,0.0,0.0,0.0,12.1,112,117,2.2,-4.3,Marcus Morris
2012-03-18,22-198,HOU,AWAY,PHO,L (-13),0,10:58,.333,.333,0.0,0.0,0.0,0.0,4.9,0.0,0.0,12.2,79,107,0.9,-3.5,Marcus Morris
2012-03-22,22-202,HOU,HOME,GSW,W (+26),0,7:44,.581,.500,0.0,0.0,0.0,0.0,0.0,0.0,12.7,43.7,107,100,3.2,-9.7,Marcus Morris
2012-03-30,22-210,HOU,HOME,MEM,W (+9),0,8:36,.000,.000,0.0,9.6,6.4,0.0,0.0,7.1,50.0,11.4,0,103,-1.5,-12.1,Marcus Morris
2012-04-01,22-212,HOU,HOME,IND,L (-2),0,4:28,.000,.000,20.5,29.7,24.2,27.0,0.0,0.0,0.0,10.5,91,111,1.0,0.0,Marcus Morris
2012-04-02,22-213,HOU,AWAY,CHI,W (+6),0,6:14,.000,.000,18.3,0.0,9.1,0.0,0.0,0.0,0.0,29.9,21,117,-2.1,-32.5,Marcus Morris
2012-04-08,22-219,HOU,AWAY,SAC,W (+17),0,1:04,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,300,108,2.7,101.0,Marcus Morris
2012-04-15,22-226,HOU,AWAY,DEN,L (-15),0,6:13,.500,.500,0.0,40.6,18.0,0.0,0.0,0.0,0.0,27.4,99,105,2.6,1.9,Marcus Morris
2012-04-21,22-232,HOU,HOME,GSW,W (+3),0,8:11,.750,.750,0.0,0.0,0.0,26.2,0.0,0.0,0.0,22.6,159,119,5.1,9.5,Marcus Morris
2012-04-22,22-233,HOU,AWAY,MIA,L (-9),0,4:57,.000,.000,0.0,20.6,11.4,0.0,0.0,0.0,0.0,29.2,0,109,-2.2,-34.3,Marcus Morris
2012-04-26,22-237,HOU,HOME,NOH,W (+7),0,21:09,.350,.350,0.0,25.2,11.3,9.0,2.5,4.3,0.0,21.0,81,80,3.9,-1.1,Marcus Morris
2013-10-30,24-058,PHO,HOME,POR,W (+13),0,25:38,.333,.333,0.0,27.9,15.2,5.0,6.1,3.4,25.0,21.2,57,84,3.6,-2.3,Marcus Morris
2013-11-01,24-060,PHO,HOME,UTA,W (+3),0,9:07,.532,.000,11.2,0.0,5.3,0.0,0.0,0.0,21.0,22.9,104,105,1.5,-9.8,Marcus Morris
2013-11-03,24-062,PHO,AWAY,OKC,L (-7),0,17:58,.250,.250,6.2,19.5,12.7,0.0,5.4,0.0,33.3,21.3,40,98,-1.4,-11.6,Marcus Morris
2013-11-05,24-064,PHO,AWAY,NOP,W (+6),0,26:25,.694,.625,18.6,21.6,20.2,5.7,1.9,0.0,8.0,22.2,141,104,14.6,5.2,Marcus Morris
2013-11-06,24-065,PHO,AWAY,SAS,L (-3),0,25:29,.500,.500,5.0,21.4,13.8,11.6,1.9,0.0,15.4,22.9,93,100,7.1,1.5,Marcus Morris
2013-11-08,24-067,PHO,HOME,DEN,W (+11),0,25:40,.619,.563,9.1,25.5,17.6,16.3,3.6,0.0,36.0,22.2,92,95,7.7,2.2,Marcus Morris
2013-11-10,24-069,PHO,HOME,NOP,W (+7),0,22:13,.571,.571,0.0,24.6,13.0,0.0,2.4,0.0,22.2,19.0,89,101,4.4,-3.2,Marcus Morris
2013-11-13,24-072,PHO,AWAY,POR,L (-1),0,24:32,.357,.357,8.3,26.1,17.0,11.8,2.1,0.0,12.5,14.8,85,93,4.7,0.1,Marcus Morris
2013-11-15,24-074,PHO,HOME,BRK,L (-2),0,25:58,.825,.857,9.3,30.4,20.2,0.0,2.1,0.0,20.2,19.0,125,99,11.0,7.4,Marcus Morris
2013-11-19,24-078,PHO,AWAY,SAC,L (-3),0,24:01,.720,.636,5.1,10.0,7.6,0.0,0.0,0.0,0.0,24.6,145,115,14.6,7.0,Marcus Morris
2013-11-20,24-079,PHO,HOME,SAC,L (-7),0,27:53,.813,.813,11.2,10.4,10.9,6.2,1.8,2.7,38.5,20.0,104,120,9.1,1.4,Marcus Morris
2013-11-22,24-081,PHO,AWAY,CHA,W (+7),0,18:32,.787,1.250,13.3,5.8,9.2,9.3,2.7,0.0,28.2,17.0,112,97,7.2,6.9,Marcus Morris
2013-11-24,24-083,PHO,AWAY,ORL,W (+8),0,26:54,.615,.615,8.1,21.8,14.7,10.7,0.0,2.8,7.1,23.7,122,105,13.3,5.0,Marcus Morris
2013-11-25,24-084,PHO,AWAY,MIA,L (-15),0,22:05,.419,.292,4.8,22.9,13.1,0.0,2.3,0.0,0.0,31.1,102,114,7.9,-0.2,Marcus Morris
2013-11-27,24-086,PHO,HOME,POR,W (+14),0,23:45,.778,.643,0.0,9.0,4.9,11.9,2.3,0.0,0.0,18.6,177,120,13.5,7.6,Marcus Morris
2013-11-29,24-088,PHO,AWAY,UTA,W (+11),0,17:18,.400,.400,0.0,0.0,0.0,7.8,0.0,0.0,0.0,14.8,93,125,1.6,-8.8,Marcus Morris
2013-11-30,24-089,PHO,HOME,UTA,L (-8),0,23:01,.409,.409,0.0,6.0,2.8,0.0,0.0,0.0,0.0,22.5,92,136,2.8,-10.4,Marcus Morris
2013-12-03,24-092,PHO,AWAY,MEM,L (-19),0,24:21,.583,.567,13.1,15.2,14.1,17.0,4.4,2.8,0.0,28.3,132,114,16.2,16.7,Marcus Morris
2013-12-04,24-093,PHO,AWAY,HOU,W (+9),0,21:40,.800,.800,0.0,25.1,14.1,7.5,2.3,0.0,0.0,10.5,161,86,8.4,9.3,Marcus Morris
2013-12-06,24-095,PHO,HOME,TOR,W (+9),0,22:35,.442,.400,4.9,9.2,7.2,0.0,2.3,0.0,8.1,23.4,103,107,3.1,-4.2,Marcus Morris
2013-12-10,24-099,PHO,AWAY,LAL,W (+6),0,26:52,.846,.846,5.0,13.4,9.4,13.7,0.0,2.9,0.0,21.7,172,115,19.8,14.2,Marcus Morris
2013-12-13,24-102,PHO,HOME,SAC,W (+9),0,20:12,.509,.500,0.0,10.8,5.5,0.0,2.5,3.5,0.0,14.6,115,115,5.5,-2.0,Marcus Morris
2013-12-15,24-104,PHO,HOME,GSW,W (+4),0,25:26,.506,.500,0.0,18.5,9.9,7.4,3.7,0.0,0.0,19.4,103,98,9.0,1.3,Marcus Morris
2013-12-18,24-107,PHO,HOME,SAS,L (-7),0,20:42,.500,.500,0.0,21.6,10.5,0.0,0.0,0.0,28.6,14.5,71,113,0.7,-7.0,Marcus Morris
2013-12-20,24-109,PHO,AWAY,DEN,W (+4),0,25:56,.485,.464,0.0,8.0,3.8,7.2,1.8,2.7,0.0,23.7,100,101,8.4,3.1,Marcus Morris
2013-12-21,24-110,PHO,HOME,DAL,W (+15),0,21:11,.571,.571,0.0,21.1,11.2,6.1,2.4,0.0,12.5,15.9,118,110,5.0,0.6,Marcus Morris
2013-12-23,24-112,PHO,HOME,LAL,W (+27),0,25:03,.962,.944,0.0,13.4,7.6,18.8,0.0,0.0,9.2,18.0,174,94,15.8,15.7,Marcus Morris
2013-12-27,24-116,PHO,AWAY,GSW,L (-29),0,17:38,.376,.313,0.0,13.6,5.6,0.0,2.8,0.0,9.7,24.2,76,114,1.6,-5.8,Marcus Morris
2013-12-28,24-117,PHO,HOME,PHI,W (+14),0,25:04,.583,.567,7.8,3.4,5.4,0.0,3.6,2.9,6.1,25.4,118,95,12.9,5.7,Marcus Morris
2013-12-30,24-119,PHO,AWAY,LAC,W (+19),0,21:56,.078,.000,0.0,31.3,16.5,5.3,6.6,3.4,31.8,18.7,19,75,-0.1,-10.0,Marcus Morris
2014-01-02,24-122,PHO,HOME,MEM,L (-8),0,15:35,.139,.000,11.6,20.1,15.6,8.3,0.0,0.0,0.0,20.3,54,109,0.3,-12.4,Marcus Morris
2014-01-04,24-124,PHO,HOME,MIL,W (+16),0,30:03,.292,.292,8.0,15.0,11.1,4.4,0.0,0.0,7.7,19.4,73,111,0.2,-15.1,Marcus Morris
2014-01-07,24-127,PHO,AWAY,CHI,L (-5),0,17:21,.410,.250,6.1,6.0,6.1,9.2,3.1,4.1,17.0,15.9,86,99,2.8,-1.5,Marcus Morris
2014-01-08,24-128,PHO,AWAY,MIN,W (+1),0,24:23,.833,.833,7.3,12.6,9.7,0.0,2.1,0.0,25.0,14.0,121,107,7.9,3.4,Marcus Morris
2014-01-10,24-130,PHO,AWAY,MEM,L (-5),0,25:11,.379,.318,7.2,13.0,9.8,17.7,0.0,2.7,7.8,23.4,94,118,5.4,-3.3,Marcus Morris
2014-01-11,24-131,PHO,AWAY,DET,L (-2),0,20:41,.672,.550,21.1,4.7,13.4,0.0,4.7,0.0,13.7,29.0,130,109,14.2,7.7,Marcus Morris
2014-01-13,24-133,PHO,AWAY,NYK,L (-2),0,24:17,.558,.500,0.0,9.9,4.3,0.0,0.0,0.0,8.5,22.3,109,107,5.3,-1.6,Marcus Morris
2014-01-15,24-135,PHO,HOME,LAL,W (+7),0,18:05,.200,.200,5.2,11.8,8.3,11.5,7.3,0.0,16.7,12.4,64,96,3.2,-1.6,Marcus Morris
2014-01-17,24-137,PHO,HOME,DAL,L (-3),0,21:18,.547,.500,16.7,18.3,17.3,20.5,4.6,0.0,0.0,23.2,140,105,13.5,14.7,Marcus Morris
2014-01-19,24-139,PHO,HOME,DEN,W (+14),0,18:42,.479,.450,5.6,0.0,2.9,7.2,0.0,0.0,0.0,23.8,114,118,5.6,-3.7,Marcus Morris
2014-01-22,24-142,PHO,HOME,IND,W (+24),0,19:19,.363,.333,0.0,19.6,10.1,12.4,5.2,0.0,12.7,18.5,80,96,4.1,-0.7,Marcus Morris
2014-01-24,24-144,PHO,HOME,WAS,L (-6),0,17:06,.515,.333,0.0,14.0,7.6,9.0,0.0,0.0,43.6,18.7,66,116,0.2,-10.8,Marcus Morris
2014-01-26,24-146,PHO,AWAY,CLE,W (+9),0,13:24,.717,.750,16.7,0.0,7.7,15.4,0.0,0.0,17.0,19.8,126,107,4.9,1.1,Marcus Morris
2014-01-27,24-147,PHO,AWAY,PHI,W (+11),0,23:25,.515,.333,0.0,14.3,7.8,5.0,6.1,0.0,20.5,8.7,101,106,5.5,-1.7,Marcus Morris
2014-01-29,24-149,PHO,AWAY,MIL,W (+9),0,28:35,.680,.600,5.1,12.9,9.3,20.0,1.7,0.0,0.0,18.4,156,123,16.0,5.8,Marcus Morris
2014-01-30,24-150,PHO,AWAY,IND,W (+8),0,20:59,.643,.625,10.4,18.7,14.8,19.9,0.0,0.0,0.0,25.5,141,99,14.0,13.3,Marcus Morris
2014-02-01,24-152,PHO,HOME,CHA,W (+10),0,25:22,.697,.667,0.0,12.1,6.7,0.0,0.0,0.0,8.5,21.6,131,107,9.8,3.3,Marcus Morris
2014-02-04,24-155,PHO,HOME,CHI,L (-9),0,20:22,.579,.500,0.0,21.4,10.4,0.0,0.0,0.0,18.8,11.0,98,105,2.7,-2.2,Marcus Morris
2014-02-05,24-156,PHO,AWAY,HOU,L (-14),0,15:54,.611,.611,14.0,19.5,16.3,0.0,3.1,0.0,10.0,26.9,116,124,8.3,4.4,Marcus Morris
2014-02-08,24-159,PHO,HOME,GSW,W (+13),0,24:11,.658,.500,11.7,17.6,15.1,0.0,2.1,3.4,22.0,24.6,117,112,9.7,-1.1,Marcus Morris
2014-02-11,24-162,PHO,HOME,MIA,L (-6),0,7:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.7,0,121,-3.5,-33.0,Marcus Morris
2014-02-18,24-169,PHO,AWAY,DEN,W (+5),0,25:01,.506,.500,3.9,3.7,3.8,8.0,4.0,0.0,9.2,18.4,101,102,7.2,1.9,Marcus Morris
