DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-14,32-182,WAS,HOME,SAC,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nene
2015-03-16,32-184,WAS,HOME,POR,W (+8),1,30:51,.407,.385,7.8,15.3,12.0,9.4,0.0,2.6,11.9,26.2,84,107,5.1,-8.7,Nene
2015-03-18,32-186,WAS,AWAY,UTA,W (+4),1,33:06,.415,.429,10.4,8.9,9.4,0.0,0.0,2.4,34.2,22.6,61,101,-0.5,-10.3,Nene
2015-03-20,32-188,WAS,AWAY,LAC,L (-14),1,26:00,.444,.429,8.0,25.6,15.8,7.1,1.9,2.9,11.3,31.2,84,112,7.9,-4.2,Nene
2015-03-22,32-190,WAS,AWAY,SAC,L (-23),1,19:25,.477,.375,16.1,23.2,19.0,17.9,0.0,0.0,14.8,30.1,100,118,6.6,-2.3,Nene
2015-03-23,32-191,WAS,AWAY,GSW,L (-31),1,28:55,.354,.333,6.9,16.0,11.6,7.5,1.8,0.0,33.6,23.9,53,111,0.3,-11.0,Nene
2015-03-25,32-193,WAS,HOME,IND,L (-2),1,27:41,.470,.375,4.3,14.2,9.7,0.0,0.0,0.0,15.8,21.5,86,112,3.9,-8.2,Nene
2015-03-27,32-195,WAS,HOME,CHO,W (+3),1,19:57,.506,.556,4.3,17.9,10.9,0.0,0.0,0.0,16.8,24.9,81,96,4.0,-5.6,Nene
2015-03-29,32-197,WAS,HOME,HOU,L (-8),1,33:38,.490,.500,0.0,20.8,10.4,6.1,4.5,0.0,16.4,16.1,83,98,8.2,-0.5,Nene
2015-04-01,32-200,WAS,HOME,PHI,W (+13),1,12:55,.500,.500,11.6,30.3,22.9,20.3,4.0,0.0,0.0,14.6,130,91,6.3,7.6,Nene
2015-04-10,32-209,WAS,AWAY,BRK,L (-37),1,19:22,.333,.333,5.1,5.5,5.3,20.2,0.0,0.0,0.0,20.9,90,135,2.9,-6.9,Nene
2015-04-12,32-211,WAS,HOME,ATL,W (+9),1,27:18,.788,.750,15.6,24.0,19.8,0.0,0.0,0.0,25.3,18.0,121,104,11.6,0.2,Nene
2005-11-01,23-049,DEN,AWAY,SAS,L (-11),0,2:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,54.5,0,123,-3.1,-70.7,Nene
2002-10-30,20-047,DEN,AWAY,MIN,L (-6),0,28:04,.579,.500,15.6,29.3,22.2,26.5,0.0,2.4,31.6,20.3,97,87,9.4,3.0,Nene
2002-11-01,20-049,DEN,HOME,HOU,L (-9),0,21:31,.475,.400,9.7,5.1,7.4,25.5,0.0,10.2,32.2,19.6,80,100,4.2,-2.2,Nene
2002-11-02,20-050,DEN,AWAY,POR,W (+17),0,18:13,.776,.833,10.3,7.0,8.3,33.7,0.0,0.0,23.7,22.4,125,102,7.2,4.6,Nene
2002-11-05,20-053,DEN,HOME,ATL,L (-16),0,18:28,.518,.600,5.3,7.9,6.3,0.0,14.1,0.0,22.8,19.5,81,91,6.7,5.9,Nene
2002-11-07,20-055,DEN,HOME,DET,L (-26),0,23:32,.392,.364,13.0,11.4,12.3,13.3,4.6,3.8,0.0,25.0,89,97,8.0,6.5,Nene
2002-11-09,20-057,DEN,HOME,MEM,W (+11),0,26:46,.394,.375,24.9,18.9,22.0,12.9,3.9,6.5,18.4,16.4,93,70,9.4,5.8,Nene
2002-11-13,20-061,DEN,HOME,PHO,L (-3),0,29:21,.658,.500,18.8,24.3,21.2,17.1,2.0,2.9,32.0,24.3,103,87,11.1,4.1,Nene
2002-11-15,20-063,DEN,AWAY,TOR,L (-5),0,22:10,.750,.750,14.5,9.5,12.0,11.0,0.0,3.3,11.1,17.9,138,96,9.5,6.8,Nene
2002-11-16,20-064,DEN,AWAY,DET,L (-21),0,18:42,.333,.333,0.0,38.3,19.4,0.0,6.1,0.0,40.0,13.8,39,76,1.4,-2.1,Nene
2002-11-18,20-066,DEN,AWAY,NJN,L (-20),0,22:48,.285,.286,27.8,23.2,26.1,0.0,6.6,7.3,25.5,21.3,62,93,5.4,-2.6,Nene
2002-11-20,20-068,DEN,HOME,UTA,L (-17),0,25:33,.322,.375,15.1,7.4,12.5,0.0,2.0,6.5,24.4,18.8,59,102,0.9,-8.2,Nene
2002-11-22,20-070,DEN,HOME,LAC,W (+2),0,18:56,.515,.667,19.4,13.7,17.0,0.0,11.3,4.8,50.8,17.0,53,59,5.2,4.3,Nene
2002-11-23,20-071,DEN,AWAY,PHO,W (+1),0,21:47,.333,.333,11.8,5.6,8.6,0.0,2.4,0.0,14.3,14.6,73,90,1.1,-6.2,Nene
2002-11-26,20-074,DEN,HOME,SAS,W (+4),0,25:39,.672,.714,7.9,18.5,12.7,7.8,2.1,3.2,11.8,15.1,119,91,9.9,5.0,Nene
2002-11-27,20-075,DEN,AWAY,SAS,L (-31),0,31:51,.484,.444,3.1,21.4,11.7,14.3,1.6,0.0,27.9,19.5,77,103,4.2,-3.4,Nene
2002-11-29,20-077,DEN,HOME,GSW,L (-10),0,19:52,1.064,1.000,0.0,6.0,3.2,16.2,2.6,3.8,34.7,6.4,145,100,4.9,2.9,Nene
2002-12-03,20-081,DEN,AWAY,GSW,L (-21),0,24:20,.814,.800,8.3,6.5,7.6,7.7,4.4,0.0,12.9,13.9,146,117,9.7,2.3,Nene
2002-12-04,20-082,DEN,HOME,SAC,L (-2),0,27:04,.625,.625,5.1,22.2,14.2,7.7,3.8,0.0,11.1,16.0,110,92,8.3,2.6,Nene
2002-12-06,20-084,DEN,AWAY,SAC,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nene
2002-12-07,20-085,DEN,HOME,IND,W (+11),0,11:59,.387,.333,0.0,9.1,5.2,14.8,4.5,0.0,20.5,18.7,72,89,0.3,-9.8,Nene
2002-12-09,20-087,DEN,HOME,MIN,L (-8),0,18:34,.143,.143,15.5,12.6,14.2,16.6,3.0,0.0,12.5,19.7,58,105,0.0,-12.8,Nene
2002-12-11,20-089,DEN,AWAY,MEM,L (-3),0,26:19,.400,.400,11.5,15.4,13.2,9.9,6.0,0.0,16.7,9.9,99,97,6.1,-1.1,Nene
2002-12-13,20-091,DEN,AWAY,IND,L (-22),0,31:34,.370,.300,0.0,20.9,9.4,6.9,6.7,2.7,22.8,25.4,62,91,3.9,-3.8,Nene
2002-12-14,20-092,DEN,AWAY,CLE,L (-7),0,19:36,.549,.500,15.7,7.7,12.5,7.3,0.0,0.0,19.6,21.7,104,122,4.7,-9.8,Nene
2002-12-16,20-094,DEN,AWAY,PHI,L (-22),0,25:07,.817,.818,9.1,5.5,7.5,0.0,2.3,12.8,12.4,30.5,138,102,20.4,23.5,Nene
2002-12-18,20-096,DEN,HOME,DAL,L (-5),1,36:27,.238,.143,15.1,19.3,17.3,21.9,1.5,2.2,16.0,15.5,71,89,4.6,-1.3,Nene
2002-12-20,20-098,DEN,HOME,ORL,L (-9),1,38:31,.200,.200,11.8,19.9,15.6,11.7,1.4,2.4,16.7,14.1,61,98,2.2,-9.4,Nene
2002-12-21,20-099,DEN,AWAY,LAC,L (-3),1,26:37,.579,.500,16.7,22.9,19.8,6.0,4.2,0.0,25.8,19.6,103,103,7.6,-1.2,Nene
2002-12-28,20-106,DEN,HOME,LAL,L (-19),0,22:12,.285,.143,10.1,36.4,19.5,12.9,0.0,0.0,10.2,21.6,75,125,1.9,-14.9,Nene
2002-12-30,20-108,DEN,HOME,SEA,L (-2),1,33:18,.869,.889,6.2,11.9,9.1,26.7,1.6,0.0,19.9,20.9,135,86,17.8,12.0,Nene
2003-01-03,20-112,DEN,AWAY,SEA,W (+12),1,38:56,.776,.857,19.7,24.1,22.5,24.0,1.6,1.8,8.4,16.1,156,96,21.4,12.8,Nene
2003-01-04,20-113,DEN,HOME,SAC,L (-11),1,31:59,.593,.500,6.5,6.4,6.5,0.0,3.1,2.3,24.0,22.8,94,89,9.1,-0.2,Nene
2003-01-06,20-115,DEN,AWAY,DAL,L (-15),1,30:34,.698,.714,4.1,6.8,5.6,8.0,1.9,2.6,11.3,14.4,126,104,8.4,4.0,Nene
2003-01-08,20-117,DEN,HOME,MIA,W (+10),1,32:41,.685,.714,4.7,12.5,8.8,16.3,1.7,8.8,40.7,22.2,80,81,8.6,0.5,Nene
2003-01-10,20-119,DEN,HOME,POR,W (+1),1,39:32,.610,.500,10.0,20.9,16.1,14.0,5.6,0.0,19.6,25.0,109,86,19.4,6.2,Nene
2003-01-11,20-120,DEN,AWAY,HOU,L (-2),1,39:49,.554,.500,10.2,18.0,13.8,9.2,7.0,2.1,13.7,17.6,111,91,16.3,4.6,Nene
2003-01-13,20-122,DEN,AWAY,MIN,L (-14),1,25:38,.286,.286,0.0,21.1,10.1,0.0,0.0,0.0,36.4,20.4,36,106,-4.5,-20.6,Nene
2003-01-15,20-124,DEN,HOME,UTA,L (-11),1,38:12,.619,.600,14.4,13.7,14.0,21.5,4.4,0.0,4.9,25.6,129,105,23.5,10.4,Nene
2003-01-17,20-126,DEN,HOME,CLE,W (+17),1,35:46,.246,.200,8.9,16.2,12.0,15.1,2.8,0.0,19.7,18.1,63,87,2.1,-10.0,Nene
2003-01-20,20-129,DEN,AWAY,WAS,L (-15),1,30:30,.470,.429,8.2,16.4,12.3,12.2,3.7,0.0,28.7,16.2,78,100,4.7,-5.1,Nene
2003-01-22,20-131,DEN,AWAY,NYK,L (-9),1,24:21,.597,.600,11.8,6.1,9.0,47.6,0.0,0.0,15.5,25.9,116,127,9.6,2.0,Nene
2003-01-24,20-133,DEN,AWAY,BOS,L (-19),1,43:23,.363,.333,5.2,19.1,12.0,10.3,6.9,0.0,22.5,9.8,72,85,9.1,1.1,Nene
2003-01-25,20-134,DEN,AWAY,MIL,L (-13),1,37:57,.700,.700,12.0,14.9,13.3,14.5,6.1,0.0,28.6,17.7,104,98,15.1,6.5,Nene
2003-01-27,20-136,DEN,HOME,NJN,L (-26),1,25:29,.463,.333,11.3,14.0,12.8,22.4,4.1,2.9,18.8,20.1,87,96,6.6,0.5,Nene
2003-01-28,20-137,DEN,AWAY,POR,L (-6),1,37:26,.565,.500,14.4,14.0,14.2,25.6,0.0,0.0,27.4,14.2,113,114,9.0,0.2,Nene
2003-02-01,20-141,DEN,AWAY,DAL,L (-22),1,27:09,.394,.375,4.8,4.9,4.9,5.4,7.4,0.0,0.0,14.9,94,119,7.9,-1.8,Nene
2003-02-02,20-142,DEN,HOME,MEM,W (+15),1,28:11,.476,.500,11.4,10.7,11.1,11.2,3.9,11.4,10.6,15.0,105,82,10.2,4.9,Nene
2003-02-04,20-144,DEN,HOME,CHI,W (+2),1,38:46,.612,.667,19.0,6.6,12.9,18.7,5.3,0.0,16.2,21.3,112,94,19.2,5.4,Nene
2003-02-06,20-146,DEN,HOME,SAS,L (-9),1,30:37,.888,.857,11.6,20.9,16.1,15.0,1.7,0.0,0.0,11.8,182,93,16.3,10.8,Nene
2003-02-11,20-151,DEN,AWAY,LAL,L (-28),1,20:04,.667,.667,11.4,6.3,9.0,10.2,0.0,3.3,18.2,23.9,109,131,7.2,-2.3,Nene
2003-02-12,20-152,DEN,HOME,LAL,L (-11),1,26:31,.301,.111,11.7,21.2,15.5,26.8,1.8,0.0,7.9,18.1,90,110,6.9,-0.9,Nene
2003-02-15,20-155,DEN,AWAY,CHI,L (-19),1,22:34,.467,.571,17.1,4.3,10.7,0.0,2.4,0.0,9.4,22.3,90,102,5.6,-1.9,Nene
2003-02-16,20-156,DEN,AWAY,NOH,L (-8),1,33:36,.394,.375,3.4,23.5,11.8,9.5,6.4,0.0,31.1,17.6,64,103,3.4,-6.9,Nene
2003-02-18,20-158,DEN,AWAY,SAS,L (-25),1,21:36,.857,.857,4.6,16.4,10.0,10.4,0.0,0.0,22.2,17.8,123,114,9.0,4.2,Nene
2003-02-19,20-159,DEN,HOME,MIN,L (-8),1,30:26,.291,.250,5.7,11.4,8.2,17.6,1.8,0.0,22.5,25.7,60,98,-0.2,-10.6,Nene
2003-02-22,20-162,DEN,AWAY,UTA,L (-10),1,21:49,.549,.000,8.7,17.2,12.4,28.2,4.7,7.4,52.4,14.6,74,96,5.0,0.2,Nene
2003-02-24,20-164,DEN,HOME,GSW,L (-5),1,25:41,.570,.571,10.9,32.6,21.7,0.0,1.8,2.6,7.5,18.9,117,87,13.4,8.1,Nene
2003-02-26,20-166,DEN,HOME,POR,L (-10),1,35:30,.521,.625,12.9,7.8,10.2,10.5,1.6,2.4,20.7,20.1,89,112,7.2,-3.4,Nene
2003-02-28,20-168,DEN,HOME,NOH,L (-6),1,31:03,.576,.500,7.0,25.8,16.8,0.0,0.0,0.0,4.8,30.4,114,100,15.0,2.6,Nene
2003-03-02,20-170,DEN,HOME,PHI,L (-6),1,23:02,.694,.500,0.0,10.4,5.2,7.2,0.0,0.0,25.8,15.0,110,115,3.3,-6.9,Nene
2003-03-04,20-172,DEN,AWAY,ATL,L (-6),1,25:29,.565,.500,8.5,10.1,9.3,0.0,0.0,0.0,13.9,25.4,106,108,6.4,-5.8,Nene
2003-03-05,20-173,DEN,AWAY,MEM,L (-10),1,23:02,.717,.750,13.9,22.7,18.3,8.9,0.0,0.0,33.9,26.5,92,102,7.7,-2.4,Nene
2003-03-08,20-176,DEN,AWAY,MIA,W (+6),1,29:52,.707,.800,8.2,13.3,10.7,0.0,7.1,2.8,20.9,22.7,107,93,13.4,3.9,Nene
2003-03-09,20-177,DEN,AWAY,ORL,L (-13),1,34:38,.513,.545,11.1,20.1,15.8,16.2,2.8,4.6,22.7,22.5,91,108,11.2,-2.3,Nene
2003-03-11,20-179,DEN,HOME,TOR,W (+8),1,23:18,.338,.333,20.9,22.2,21.5,7.8,4.3,11.0,7.0,25.4,84,79,8.2,0.8,Nene
2003-03-16,20-184,DEN,HOME,SEA,L (-8),1,33:16,.460,.375,3.4,18.2,10.5,4.9,1.7,5.1,7.7,18.9,97,106,8.1,-4.2,Nene
2003-03-18,20-186,DEN,AWAY,UTA,L (-18),1,30:31,.581,.556,8.9,25.8,16.7,7.6,5.2,0.0,22.5,20.9,94,100,8.5,0.3,Nene
2003-03-19,20-187,DEN,AWAY,LAC,L (-13),1,23:42,.258,.167,9.5,9.3,9.4,6.9,0.0,2.9,11.4,17.2,65,107,1.0,-10.5,Nene
2003-03-21,20-189,DEN,AWAY,SEA,L (-2),1,34:23,.817,1.000,14.2,27.3,21.4,13.5,0.0,2.8,27.4,16.6,124,112,12.2,1.3,Nene
2003-03-22,20-190,DEN,HOME,BOS,W (+10),1,27:33,.830,.857,9.8,10.7,10.3,0.0,0.0,0.0,9.4,17.4,148,95,12.0,3.0,Nene
2003-03-24,20-192,DEN,HOME,DAL,L (-12),1,33:56,.769,.818,0.0,14.2,6.8,17.3,6.1,0.0,11.8,28.6,130,110,19.4,10.1,Nene
2003-03-26,20-194,DEN,HOME,MIL,W (+5),1,33:55,.714,.714,10.6,9.4,10.0,12.9,1.5,0.0,12.5,10.4,141,112,10.2,-0.2,Nene
2003-03-29,20-197,DEN,AWAY,HOU,L (-13),1,38:03,.650,.600,5.1,15.4,9.7,4.6,2.8,0.0,0.0,14.6,148,108,15.6,4.4,Nene
2003-03-30,20-198,DEN,HOME,WAS,W (+16),1,34:26,.825,.857,10.9,9.8,10.3,21.3,1.8,0.0,20.2,14.7,139,94,12.9,4.9,Nene
2003-04-01,20-200,DEN,AWAY,PHO,L (-30),1,36:58,.367,.182,12.2,22.2,16.2,7.5,1.4,2.4,30.5,22.7,64,102,3.2,-7.8,Nene
2003-04-02,20-201,DEN,HOME,NYK,L (-8),1,29:29,.571,.571,6.7,14.5,9.9,17.4,1.9,8.9,20.2,15.7,100,96,9.6,3.5,Nene
2003-04-06,20-205,DEN,AWAY,GSW,L (-7),1,21:00,.581,.500,11.6,6.0,9.4,6.5,2.3,10.2,30.4,18.2,94,105,7.0,1.6,Nene
2003-04-08,20-207,DEN,HOME,PHO,L (-20),1,36:08,.497,.364,13.9,8.7,11.3,20.3,2.9,8.2,17.6,20.0,103,101,14.2,6.3,Nene
2003-04-11,20-210,DEN,AWAY,SAC,L (-2),1,32:54,.827,.800,13.5,11.8,12.7,9.9,3.0,2.1,21.6,17.9,131,105,17.4,8.2,Nene
2003-04-12,20-211,DEN,HOME,LAC,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nene
2003-04-15,20-214,DEN,AWAY,LAL,L (-22),0,14:02,.509,.500,7.5,0.0,3.9,11.5,3.3,11.4,12.7,22.4,97,116,5.2,-0.9,Nene
2003-04-16,20-215,DEN,HOME,HOU,L (-5),0,18:06,.338,.375,18.4,6.5,13.5,27.6,9.0,0.0,10.1,23.6,85,91,7.6,6.9,Nene
2009-10-28,27-045,DEN,HOME,UTA,W (+9),1,33:33,.673,.636,10.0,11.3,10.6,0.0,3.0,4.0,20.2,18.5,114,104,12.1,2.2,Nene
2009-10-29,27-046,DEN,AWAY,POR,W (+3),1,36:32,.333,.286,11.3,23.4,18.1,0.0,0.0,0.0,8.7,16.7,81,109,2.0,-9.3,Nene
2009-11-01,27-049,DEN,HOME,MEM,W (+10),1,33:23,.904,1.000,10.8,28.8,18.5,22.5,1.4,0.0,9.1,13.9,176,119,21.1,7.7,Nene
2009-11-03,27-051,DEN,AWAY,IND,W (+18),1,36:01,.539,.400,17.0,17.6,17.3,9.0,0.0,0.0,21.2,21.3,107,97,12.3,-2.4,Nene
2009-11-04,27-052,DEN,AWAY,NJN,W (+28),1,30:14,.881,.833,7.9,20.6,15.2,17.6,3.2,6.2,9.9,14.5,172,88,21.6,14.8,Nene
2009-11-06,27-054,DEN,AWAY,MIA,L (-8),1,29:59,.661,.571,0.0,32.0,17.1,0.0,1.8,0.0,26.5,17.8,98,102,6.5,-1.7,Nene
2009-11-07,27-055,DEN,AWAY,ATL,L (-25),1,37:47,.773,.667,8.3,14.9,11.1,9.4,1.3,0.0,20.5,11.7,134,132,11.9,0.0,Nene
2009-11-10,27-058,DEN,AWAY,CHI,W (+1),1,40:04,.698,.714,13.6,18.2,16.0,0.0,1.3,1.7,38.8,14.0,88,98,9.2,-1.9,Nene
2009-11-11,27-059,DEN,AWAY,MIL,L (-6),1,33:22,.542,.538,9.0,16.4,12.1,11.5,0.0,4.3,6.3,20.0,115,115,12.0,0.6,Nene
2009-11-13,27-061,DEN,HOME,LAL,W (+26),1,23:52,.697,.625,0.0,22.3,12.6,29.9,0.0,3.1,0.0,17.4,151,83,13.9,12.9,Nene
2009-11-17,27-065,DEN,HOME,TOR,W (+18),1,32:05,.658,.615,4.7,27.5,18.5,20.8,6.1,8.0,11.6,24.4,124,94,24.6,13.4,Nene
2009-11-20,27-068,DEN,AWAY,LAC,L (-7),1,39:24,.571,.571,14.3,29.5,21.8,10.0,4.0,0.0,11.3,21.3,113,110,16.2,1.9,Nene
2009-11-21,27-069,DEN,HOME,CHI,W (+19),1,31:44,.551,.500,7.2,23.0,15.5,8.1,0.0,0.0,18.1,15.3,107,99,6.7,-3.7,Nene
2009-11-24,27-072,DEN,HOME,NJN,W (+14),1,29:44,.632,.615,12.7,24.8,18.9,6.4,7.8,3.1,6.9,20.2,121,72,19.2,11.8,Nene
2009-11-25,27-073,DEN,AWAY,MIN,W (+13),1,28:36,.824,.778,8.8,20.1,15.3,33.3,1.6,4.2,8.8,16.7,165,103,21.1,13.4,Nene
2009-11-27,27-075,DEN,HOME,NYK,W (+3),1,35:40,.571,.571,7.7,25.2,17.8,17.0,1.4,4.4,11.3,10.8,132,125,13.5,2.0,Nene
2009-11-29,27-077,DEN,HOME,MIN,L (-6),1,37:32,.536,.500,2.7,28.1,14.4,21.4,3.9,5.6,0.0,10.7,129,98,16.0,6.3,Nene
2009-12-01,27-079,DEN,HOME,GSW,W (+28),1,29:13,.765,.700,16.0,26.8,21.9,12.2,0.0,4.8,0.0,15.6,177,100,21.3,11.9,Nene
2009-12-03,27-081,DEN,HOME,MIA,W (+18),1,27:04,.508,.462,13.0,19.7,16.5,28.0,3.9,0.0,0.0,24.7,127,99,15.9,9.6,Nene
2009-12-05,27-083,DEN,AWAY,SAS,W (+7),1,37:56,.600,.600,0.0,4.0,1.8,8.3,4.0,2.6,16.7,14.1,108,104,9.2,1.5,Nene
2009-12-07,27-085,DEN,AWAY,PHI,W (+10),1,31:30,.608,.500,3.7,16.2,10.4,5.9,1.8,0.0,14.8,10.3,118,97,7.5,0.3,Nene
2009-12-08,27-086,DEN,AWAY,CHA,L (-12),1,36:06,.515,.500,0.0,31.7,17.0,0.0,1.4,2.1,11.4,11.0,94,109,5.9,-3.9,Nene
2009-12-10,27-088,DEN,AWAY,DET,L (-2),1,37:05,.556,.400,3.4,30.8,17.8,12.4,1.5,0.0,29.4,12.6,96,107,7.5,-1.5,Nene
2009-12-12,27-090,DEN,HOME,PHO,W (+6),1,39:19,.658,.429,2.7,17.4,8.4,8.6,5.3,0.0,0.0,12.5,156,102,16.6,7.6,Nene
2009-12-14,27-092,DEN,HOME,OKC,W (+9),1,26:46,.528,.545,16.7,23.6,19.9,25.3,1.9,5.4,7.5,20.8,116,93,12.3,8.2,Nene
2009-12-16,27-094,DEN,HOME,HOU,W (+10),1,31:31,.507,.500,3.2,12.3,7.3,0.0,4.8,2.9,18.4,15.2,87,100,6.3,-3.3,Nene
2009-12-18,27-096,DEN,AWAY,NOH,L (-6),1,36:46,.568,.545,3.0,26.1,14.8,0.0,0.0,6.1,0.0,17.7,118,106,13.2,0.9,Nene
2009-12-20,27-098,DEN,AWAY,MEM,L (-6),1,40:54,.663,.615,7.7,9.8,8.7,19.1,1.2,0.0,0.0,15.2,149,111,18.2,5.8,Nene
2009-12-23,27-101,DEN,HOME,ATL,W (+20),1,32:39,.588,.545,6.7,21.5,13.8,3.7,1.5,0.0,0.0,17.6,132,108,13.0,-0.5,Nene
2009-12-25,27-103,DEN,AWAY,POR,L (-11),1,36:18,.489,.429,0.0,12.0,5.4,4.0,1.6,2.4,9.8,13.5,100,127,4.8,-5.6,Nene
2009-12-27,27-105,DEN,HOME,DAL,L (-8),1,39:58,.580,.444,0.0,20.5,8.8,12.3,1.2,0.0,8.2,12.8,118,107,11.3,0.0,Nene
2009-12-28,27-106,DEN,AWAY,SAC,L (-5),1,37:52,.728,.727,6.7,17.1,10.8,13.2,3.9,5.8,0.0,18.4,160,103,28.1,16.9,Nene
2010-01-02,27-111,DEN,AWAY,UTA,W (+10),1,36:46,.724,.692,9.8,7.9,8.9,12.9,8.1,0.0,20.8,23.6,120,90,22.5,12.0,Nene
2010-01-03,27-112,DEN,HOME,PHI,L (-3),1,37:10,.633,.600,14.0,33.8,24.5,17.0,1.3,0.0,5.0,23.3,136,111,24.0,7.6,Nene
2010-01-05,27-114,DEN,HOME,GSW,W (+1),1,34:34,.398,.400,12.9,30.0,20.8,13.7,5.6,4.1,30.6,18.6,82,108,9.6,-1.0,Nene
2010-01-08,27-117,DEN,HOME,CLE,W (+2),1,30:53,.746,.667,0.0,17.8,8.0,18.2,0.0,0.0,13.0,23.2,135,107,14.6,5.7,Nene
2010-01-09,27-118,DEN,AWAY,SAC,L (-2),1,36:43,.444,.444,6.4,14.5,10.2,4.1,0.0,0.0,18.2,13.4,91,119,3.0,-8.9,Nene
2010-01-11,27-120,DEN,HOME,MIN,W (+11),1,35:00,.587,.625,3.5,12.2,8.7,8.8,4.2,3.7,15.3,15.8,104,92,12.2,2.5,Nene
2010-01-13,27-122,DEN,HOME,ORL,W (+18),1,28:22,.636,.636,5.6,32.2,21.2,16.3,0.0,3.6,0.0,18.2,135,100,13.8,4.5,Nene
2010-01-17,27-126,DEN,HOME,UTA,W (+7),1,37:32,.712,.700,3.2,19.7,11.3,9.5,3.7,0.0,0.0,14.5,152,107,17.9,6.0,Nene
2010-01-20,27-129,DEN,AWAY,GSW,W (+5),1,39:31,.715,.750,8.6,23.2,16.3,0.0,0.0,4.1,23.1,19.2,114,112,14.0,-1.2,Nene
2010-01-21,27-130,DEN,HOME,LAC,W (+20),1,27:00,.806,.857,0.0,10.5,6.1,15.2,1.9,2.4,11.8,14.4,140,93,10.9,6.4,Nene
2010-01-23,27-132,DEN,HOME,NOH,W (+6),1,34:59,.767,.667,6.1,31.6,18.6,8.2,1.5,2.3,23.5,10.8,132,105,11.8,2.4,Nene
2010-01-25,27-134,DEN,HOME,CHA,W (+11),1,37:37,.485,.357,6.9,11.3,9.0,4.3,5.7,0.0,10.2,24.6,100,99,12.2,-3.6,Nene
2010-01-27,27-136,DEN,AWAY,HOU,W (+5),1,35:00,.821,.857,3.6,11.7,8.1,5.8,4.3,0.0,31.3,20.8,115,93,13.3,5.5,Nene
2010-01-29,27-138,DEN,AWAY,OKC,L (-17),1,32:42,.563,.500,0.0,7.9,4.2,6.9,0.0,2.0,18.4,16.2,92,117,5.6,-2.9,Nene
2010-01-31,27-140,DEN,AWAY,SAS,W (+14),1,28:50,.429,.429,16.1,19.4,18.0,10.4,3.6,0.0,30.0,16.8,85,94,3.9,-4.4,Nene
2010-02-01,27-141,DEN,HOME,SAC,W (+3),1,42:30,.595,.600,0.0,20.8,9.2,7.4,1.2,4.0,14.5,15.0,99,104,10.6,-1.3,Nene
2010-02-03,27-143,DEN,HOME,PHO,L (-12),1,35:29,.588,.545,3.1,25.2,14.2,20.1,4.4,0.0,13.6,19.5,112,111,14.6,3.9,Nene
2010-02-05,27-145,DEN,AWAY,LAL,W (+13),1,31:13,.618,.600,0.0,12.1,6.9,7.9,1.6,2.1,15.0,19.3,110,116,8.9,-4.2,Nene
2010-02-06,27-146,DEN,AWAY,UTA,L (-10),1,20:33,.515,.333,6.3,5.8,6.1,6.7,2.3,0.0,50.8,15.6,63,119,0.2,-9.2,Nene
2010-02-09,27-149,DEN,HOME,DAL,W (+36),1,25:39,.902,.889,11.7,26.1,20.0,11.3,2.0,0.0,14.7,24.3,158,95,20.3,11.3,Nene
2010-02-11,27-151,DEN,HOME,SAS,L (-19),1,32:49,.893,.889,6.8,30.1,17.1,7.6,0.0,0.0,15.2,17.6,148,118,17.1,6.5,Nene
2010-02-18,27-158,DEN,AWAY,CLE,W (+2),1,38:03,.400,.400,8.2,20.4,13.6,13.8,0.0,2.2,0.0,12.0,115,118,7.6,-3.5,Nene
2010-02-19,27-159,DEN,AWAY,WAS,L (-10),1,35:55,.808,.714,6.4,20.8,13.8,5.3,1.5,1.8,16.0,16.7,144,114,15.6,3.8,Nene
2010-02-21,27-161,DEN,HOME,BOS,W (+9),1,28:46,.587,.636,12.2,31.6,21.4,17.7,3.5,0.0,12.8,24.0,115,104,15.0,4.9,Nene
2010-02-25,27-165,DEN,AWAY,GSW,W (+15),1,28:33,.451,.333,17.2,15.9,16.5,23.1,0.0,4.7,11.4,12.2,138,112,10.8,2.8,Nene
2010-02-26,27-166,DEN,HOME,DET,W (+5),1,29:48,.436,.333,11.8,10.3,11.0,20.3,0.0,2.1,30.4,14.7,93,113,4.9,-5.8,Nene
2010-02-28,27-168,DEN,AWAY,LAL,L (-6),1,36:12,.703,.667,11.3,21.6,16.2,11.7,4.2,0.0,16.7,14.1,130,95,17.1,9.6,Nene
