DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-11-02,31-261,NOH,AWAY,NYK,L (-6),0,11:03,.400,.400,11.1,19.3,15.5,0.0,0.0,0.0,0.0,20.6,93,121,2.6,-8.4,Darius Songaila
2009-11-04,31-263,NOH,HOME,DAL,W (+7),0,16:11,1.000,1.000,0.0,15.6,7.8,11.1,6.8,0.0,16.7,17.5,155,102,10.0,13.5,Darius Songaila
2009-11-06,31-265,NOH,HOME,TOR,L (-17),0,14:07,.333,.333,0.0,19.4,9.3,0.0,0.0,0.0,14.3,24.4,57,125,-1.4,-21.0,Darius Songaila
2009-11-08,31-267,NOH,AWAY,LAL,L (-16),0,18:21,.300,.300,10.1,21.8,14.9,33.9,2.9,0.0,16.7,29.3,70,113,2.8,-7.5,Darius Songaila
2009-11-09,31-268,NOH,AWAY,LAC,W (+28),0,18:56,.515,.333,7.0,16.9,12.5,12.5,0.0,0.0,0.0,9.0,144,96,4.9,-0.9,Darius Songaila
2009-11-11,31-270,NOH,AWAY,PHO,L (-20),0,17:54,1.031,1.000,0.0,7.9,3.6,0.0,0.0,4.7,20.5,12.3,157,138,5.5,-1.7,Darius Songaila
2009-11-13,31-272,NOH,HOME,POR,L (-8),0,8:11,.000,.000,12.0,0.0,5.9,20.2,0.0,0.0,0.0,12.0,47,110,-0.4,-9.6,Darius Songaila
2009-11-14,31-273,NOH,AWAY,ATL,L (-23),0,16:03,1.000,1.000,0.0,13.6,6.7,21.3,3.1,4.4,33.3,15.6,120,117,7.3,6.5,Darius Songaila
2009-11-17,31-276,NOH,HOME,LAC,W (+8),0,11:42,1.000,1.000,9.3,19.1,14.1,0.0,8.8,0.0,0.0,11.0,203,94,6.8,11.2,Darius Songaila
2009-11-19,31-278,NOH,HOME,PHO,W (+7),0,23:53,.338,.250,12.3,17.9,15.0,11.5,6.8,3.7,25.3,19.4,81,101,5.0,-3.6,Darius Songaila
2009-11-21,31-280,NOH,HOME,ATL,W (+8),0,12:01,.436,.333,0.0,21.8,12.0,0.0,0.0,5.5,0.0,26.3,99,96,3.4,-4.1,Darius Songaila
2009-11-22,31-281,NOH,AWAY,MIA,L (-1),0,21:18,.381,.286,0.0,13.3,5.4,0.0,0.0,0.0,0.0,16.4,84,115,1.7,-10.5,Darius Songaila
2009-11-25,31-284,NOH,HOME,MIL,W (+3),0,26:27,.500,.500,3.5,22.7,12.8,7.2,1.8,0.0,33.3,13.9,72,90,3.8,-3.4,Darius Songaila
2009-11-29,31-288,NOH,AWAY,SAC,L (-16),0,13:12,1.000,1.000,9.3,0.0,5.2,0.0,4.1,0.0,33.3,10.6,125,125,3.7,-0.7,Darius Songaila
2009-12-01,31-290,NOH,AWAY,LAL,L (-11),0,20:40,.750,.750,11.6,7.3,9.7,17.2,4.7,0.0,11.1,19.4,135,106,11.7,8.7,Darius Songaila
2009-12-04,31-293,NOH,HOME,MIN,W (+9),0,11:07,.773,.667,0.0,17.6,9.6,0.0,4.6,0.0,34.0,24.6,93,90,3.9,-2.7,Darius Songaila
2009-12-08,31-297,NOH,HOME,SAC,W (+2),0,22:09,.935,1.000,5.7,5.2,5.4,0.0,2.5,0.0,25.4,17.8,122,107,6.7,-2.9,Darius Songaila
2009-12-09,31-298,NOH,AWAY,MIN,W (+1),0,19:27,.429,.429,6.0,13.3,9.5,0.0,5.4,0.0,0.0,17.4,90,98,4.0,-5.6,Darius Songaila
2009-12-11,31-300,NOH,HOME,NYK,L (-17),0,24:34,.530,.556,3.8,21.7,11.1,24.2,2.1,0.0,17.5,20.9,93,118,7.1,-1.4,Darius Songaila
2009-12-14,31-303,NOH,AWAY,DAL,L (-4),0,11:02,1.000,1.000,10.1,14.5,11.9,33.7,0.0,0.0,14.3,29.3,158,112,10.9,21.7,Darius Songaila
2009-12-16,31-305,NOH,HOME,DET,W (+8),0,21:52,.400,.400,12.9,31.4,23.1,0.0,2.6,0.0,16.7,13.3,87,93,2.5,-5.5,Darius Songaila
2009-12-18,31-307,NOH,HOME,DEN,W (+6),0,19:20,.500,.500,5.5,5.8,5.6,0.0,2.8,0.0,14.3,17.6,89,103,2.4,-7.3,Darius Songaila
2009-12-20,31-309,NOH,AWAY,TOR,L (-6),0,15:32,.667,.667,0.0,14.0,6.1,0.0,0.0,0.0,0.0,16.2,135,105,4.4,-0.5,Darius Songaila
2009-12-23,31-312,NOH,HOME,GSW,W (+6),0,9:05,.508,.429,32.4,25.8,29.4,0.0,0.0,0.0,27.6,46.5,86,105,2.8,-13.1,Darius Songaila
2009-12-26,31-315,NOH,AWAY,CHI,L (-11),0,27:32,.300,.300,0.0,12.8,6.2,6.3,0.0,2.1,9.1,19.7,57,104,-0.1,-11.7,Darius Songaila
2009-12-29,31-318,NOH,AWAY,HOU,L (-8),0,17:27,.444,.444,14.5,0.0,6.9,8.9,0.0,0.0,10.0,27.5,96,130,2.8,-12.2,Darius Songaila
2009-12-30,31-319,NOH,HOME,MIA,W (+4),0,14:07,.739,.714,0.0,7.6,3.9,0.0,0.0,5.8,0.0,25.1,145,105,8.7,12.3,Darius Songaila
2010-01-02,31-322,NOH,HOME,HOU,W (+4),0,16:22,.505,.455,14.3,8.4,11.6,12.6,0.0,0.0,7.8,36.8,106,113,7.3,-0.2,Darius Songaila
2010-01-04,31-324,NOH,AWAY,UTA,W (+4),0,15:15,.205,.000,7.3,13.1,10.4,0.0,0.0,0.0,17.0,17.9,51,104,-0.9,-14.6,Darius Songaila
2010-01-06,31-326,NOH,AWAY,OKC,W (+5),0,19:33,.508,.429,0.0,17.1,9.3,0.0,0.0,0.0,11.3,24.1,90,111,3.0,-10.4,Darius Songaila
2010-01-08,31-328,NOH,HOME,NJN,W (+4),0,18:32,.556,.556,0.0,12.3,6.1,39.8,2.9,0.0,10.0,24.6,112,110,8.7,6.1,Darius Songaila
2010-01-10,31-330,NOH,AWAY,WAS,W (+5),0,21:04,.342,.429,0.0,7.6,3.3,6.5,0.0,0.0,0.0,19.5,73,122,1.7,-11.7,Darius Songaila
2010-01-11,31-331,NOH,AWAY,PHI,L (-4),0,19:27,.571,.571,4.7,18.1,10.5,0.0,2.8,0.0,12.5,18.6,105,104,5.1,-2.2,Darius Songaila
2010-01-13,31-333,NOH,HOME,LAC,W (+14),0,15:10,.500,.500,8.3,6.9,7.5,0.0,0.0,0.0,0.0,19.3,110,113,2.8,-9.2,Darius Songaila
2010-01-15,31-335,NOH,AWAY,DET,L (-6),0,18:34,.581,.500,0.0,6.8,3.6,9.7,2.9,0.0,0.0,19.1,117,111,5.8,-0.3,Darius Songaila
2010-01-16,31-336,NOH,AWAY,IND,W (+5),0,14:55,.508,.429,7.5,22.5,15.0,21.9,0.0,0.0,11.3,26.4,107,103,5.1,-1.0,Darius Songaila
2010-01-18,31-338,NOH,HOME,SAS,L (-7),0,25:09,.571,.571,4.5,8.3,6.5,6.3,4.4,0.0,0.0,13.7,120,107,7.1,2.2,Darius Songaila
2010-01-20,31-340,NOH,HOME,MEM,W (+2),0,14:59,.700,.700,0.0,8.2,4.2,16.7,3.4,0.0,16.7,18.2,124,118,4.8,0.8,Darius Songaila
2010-01-22,31-342,NOH,AWAY,MIN,W (+2),0,24:16,.538,.444,4.7,22.6,12.8,8.2,6.6,0.0,7.6,25.9,110,93,10.1,2.6,Darius Songaila
2010-01-23,31-343,NOH,AWAY,DEN,L (-6),1,39:21,.678,.615,2.8,16.2,9.6,12.9,1.4,2.1,6.3,19.4,133,116,18.6,5.8,Darius Songaila
2010-01-25,31-345,NOH,AWAY,POR,W (+1),0,6:27,1.000,1.000,0.0,18.6,10.3,0.0,0.0,0.0,0.0,16.6,200,115,2.5,-0.4,Darius Songaila
2010-01-27,31-347,NOH,AWAY,GSW,W (+13),0,23:19,.444,.444,5.6,15.4,10.7,11.2,2.0,0.0,18.2,18.4,93,106,3.7,-5.8,Darius Songaila
2010-01-29,31-349,NOH,HOME,CHI,L (-2),0,26:43,.400,.400,7.1,8.6,7.8,7.3,1.9,0.0,11.8,28.3,79,106,3.6,-8.7,Darius Songaila
2010-01-30,31-350,NOH,AWAY,MEM,W (+7),0,23:02,.424,.444,5.2,8.7,7.1,0.0,0.0,0.0,9.6,21.7,84,113,2.8,-9.1,Darius Songaila
2010-02-01,31-352,NOH,HOME,PHO,L (-9),0,22:29,.508,.429,9.5,11.5,10.4,0.0,6.7,0.0,11.3,17.5,102,105,7.5,-0.4,Darius Songaila
2010-02-03,31-354,NOH,HOME,OKC,L (-4),0,25:23,.222,.222,0.0,11.8,4.7,25.4,4.1,0.0,0.0,16.2,73,109,4.2,-4.6,Darius Songaila
2010-02-05,31-356,NOH,HOME,PHI,L (-7),0,21:17,.556,.556,0.0,16.9,8.3,0.0,0.0,0.0,0.0,20.9,103,114,5.8,-6.2,Darius Songaila
2010-02-06,31-357,NOH,AWAY,CHA,W (+5),0,22:17,.200,.200,6.2,23.3,15.0,11.7,2.4,0.0,0.0,11.2,77,107,1.6,-7.2,Darius Songaila
2010-02-08,31-359,NOH,AWAY,ORL,L (-6),0,28:20,.500,.500,8.1,15.9,11.4,4.5,0.0,0.0,9.1,17.4,103,127,5.0,-8.7,Darius Songaila
2010-02-10,31-361,NOH,HOME,BOS,W (+8),0,27:07,.600,.600,4.3,12.3,8.4,0.0,1.8,0.0,16.7,19.8,95,88,7.2,-2.1,Darius Songaila
2010-02-17,32-003,NOH,HOME,UTA,L (-8),0,27:48,.167,.167,0.0,21.6,8.7,16.0,7.2,2.8,14.3,10.8,52,91,4.0,-0.6,Darius Songaila
2010-02-19,32-005,NOH,HOME,IND,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2010-02-21,32-007,NOH,HOME,HOU,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2010-02-23,32-009,NOH,AWAY,CLE,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2010-02-24,32-010,NOH,AWAY,MIL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2010-02-26,32-012,NOH,HOME,ORL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2010-02-28,32-014,NOH,AWAY,DAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2010-03-01,32-015,NOH,HOME,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2010-03-03,32-017,NOH,HOME,MEM,L (-4),0,14:51,.400,.400,0.0,8.7,4.4,18.7,0.0,4.8,37.5,24.0,59,112,-0.1,-12.5,Darius Songaila
2010-03-05,32-019,NOH,AWAY,SAS,L (-11),0,12:12,.333,.333,10.4,12.3,11.2,0.0,0.0,0.0,0.0,12.2,88,126,0.1,-13.9,Darius Songaila
2010-03-08,32-022,NOH,HOME,GSW,W (+4),0,11:47,.543,.500,12.0,37.0,24.3,9.8,0.0,0.0,13.4,25.6,116,132,4.1,-11.3,Darius Songaila
2010-03-10,32-024,NOH,AWAY,OKC,L (-15),0,16:32,.363,.333,7.1,13.2,10.2,0.0,0.0,0.0,22.5,25.4,63,113,-0.3,-15.0,Darius Songaila
2010-03-12,32-026,NOH,HOME,DEN,L (-7),0,9:10,.200,.200,0.0,14.2,6.2,0.0,0.0,0.0,16.7,28.5,34,110,-3.8,-31.2,Darius Songaila
2010-03-14,32-028,NOH,AWAY,PHO,L (-14),0,15:58,.333,.333,0.0,37.6,15.2,0.0,0.0,0.0,14.3,18.8,61,125,-0.8,-18.1,Darius Songaila
2010-03-15,32-029,NOH,AWAY,LAC,W (+8),0,16:59,.667,.667,0.0,11.5,7.0,0.0,3.0,0.0,14.3,19.5,103,103,4.8,-4.2,Darius Songaila
2010-03-17,32-031,NOH,AWAY,GSW,L (-10),0,31:19,.725,.400,11.8,4.8,8.6,0.0,1.5,2.6,25.1,15.4,125,128,9.8,-4.7,Darius Songaila
2010-03-18,32-032,NOH,AWAY,DEN,L (-13),0,28:05,.604,.556,8.5,22.6,16.5,0.0,5.7,2.1,21.8,22.9,99,88,11.3,6.3,Darius Songaila
2010-03-20,32-034,NOH,AWAY,UTA,L (-20),0,19:13,.635,.571,5.2,13.5,8.8,20.8,2.8,0.0,33.7,27.8,90,117,6.0,-1.7,Darius Songaila
2010-03-22,32-036,NOH,HOME,DAL,W (+16),0,22:14,1.000,1.000,0.0,27.0,14.8,11.9,2.4,0.0,0.0,8.6,206,105,9.9,5.8,Darius Songaila
2010-03-24,32-038,NOH,HOME,CLE,L (-13),0,23:44,.557,.556,0.0,19.6,7.9,7.5,4.8,0.0,0.0,20.1,114,117,9.1,2.8,Darius Songaila
2010-03-27,32-041,NOH,HOME,POR,L (-11),0,17:36,.571,.571,0.0,8.8,4.5,18.1,3.3,0.0,12.5,24.4,107,133,5.2,-2.7,Darius Songaila
2010-03-29,32-043,NOH,HOME,LAL,W (+8),0,15:40,.833,.833,8.3,0.0,3.5,0.0,7.1,0.0,14.3,22.3,132,110,7.5,5.3,Darius Songaila
2010-03-31,32-045,NOH,HOME,WAS,L (-5),0,21:31,.556,.556,6.4,23.1,13.9,0.0,2.6,0.0,0.0,20.5,122,111,7.5,1.6,Darius Songaila
2010-04-02,32-047,NOH,AWAY,MEM,L (-11),0,17:17,.286,.286,11.1,35.5,22.9,7.8,0.0,0.0,12.5,20.2,71,105,1.2,-12.0,Darius Songaila
2010-04-03,32-048,NOH,AWAY,NJN,L (-28),0,21:17,.484,.444,4.5,15.0,8.5,16.1,4.9,0.0,8.8,23.0,99,120,7.4,-1.0,Darius Songaila
2010-04-07,32-052,NOH,HOME,CHA,L (-1),0,18:33,.750,.750,0.0,7.4,3.5,0.0,5.5,0.0,33.3,14.8,85,108,3.1,-6.1,Darius Songaila
2010-04-09,32-054,NOH,HOME,UTA,L (-11),0,23:52,.481,.429,0.0,34.5,15.9,6.1,0.0,3.4,10.7,18.3,91,121,5.3,-5.9,Darius Songaila
2010-04-11,32-056,NOH,HOME,MIN,W (+28),0,20:35,.563,.500,0.0,11.1,5.9,13.9,2.4,0.0,25.3,24.3,90,89,4.4,-6.1,Darius Songaila
2010-04-14,32-059,NOH,AWAY,HOU,W (+8),0,19:10,.125,.125,0.0,12.2,7.3,0.0,0.0,3.7,11.1,22.3,24,119,-3.7,-24.8,Darius Songaila
2007-02-03,28-354,WAS,HOME,LAL,L (-16),0,10:44,.250,.250,16.3,13.6,15.2,15.7,0.0,0.0,0.0,15.2,92,129,2.0,-6.1,Darius Songaila
2007-02-05,28-356,WAS,HOME,SEA,W (+10),0,6:01,.500,.500,18.6,0.0,10.1,0.0,0.0,0.0,0.0,13.9,130,123,1.3,-7.9,Darius Songaila
2007-02-07,28-358,WAS,HOME,SAS,L (-27),0,12:38,.000,.000,6.7,10.6,8.2,0.0,4.4,6.8,33.3,10.1,15,119,-0.9,-13.7,Darius Songaila
2007-02-11,28-362,WAS,HOME,POR,L (-21),0,14:02,.515,.333,8.8,0.0,4.7,0.0,0.0,0.0,43.6,24.0,65,114,-1.2,-15.7,Darius Songaila
2007-02-14,29-000,WAS,AWAY,PHI,W (+7),0,14:19,.743,.600,0.0,27.4,14.3,0.0,0.0,0.0,11.0,28.3,140,94,8.7,6.3,Darius Songaila
2007-02-20,29-006,WAS,HOME,MIN,W (+12),0,16:49,.250,.250,0.0,6.5,3.7,15.8,0.0,0.0,20.0,13.2,61,110,-1.3,-12.7,Darius Songaila
2007-02-22,29-008,WAS,HOME,SAC,W (+3),0,17:04,.429,.429,7.8,6.9,7.3,9.5,0.0,4.9,0.0,16.7,107,105,2.3,-6.4,Darius Songaila
2007-02-23,29-009,WAS,AWAY,CHI,L (-15),0,12:44,.667,.667,9.2,8.2,8.7,0.0,4.1,0.0,25.0,14.5,102,111,2.1,-4.2,Darius Songaila
2007-02-25,29-011,WAS,AWAY,MIN,L (-4),0,14:28,.654,.667,7.1,15.1,10.9,17.7,0.0,0.0,12.7,23.9,118,110,6.2,2.2,Darius Songaila
2007-02-27,29-013,WAS,AWAY,NJN,L (-12),0,26:12,.474,.500,4.2,13.7,8.7,12.3,4.0,0.0,0.0,14.6,110,119,8.6,0.2,Darius Songaila
2007-02-28,29-014,WAS,HOME,MIA,L (-9),0,18:56,.436,.333,5.5,22.0,13.8,10.6,6.0,14.4,36.8,26.9,63,89,5.3,0.9,Darius Songaila
2007-03-02,29-016,WAS,HOME,ATL,W (+1),0,5:58,.250,.250,17.1,39.2,27.4,26.9,0.0,0.0,0.0,29.5,86,99,1.6,-3.2,Darius Songaila
2007-03-04,29-018,WAS,HOME,GSW,W (+1),0,5:41,.532,.000,18.4,16.9,17.6,0.0,0.0,0.0,0.0,13.9,141,109,1.5,-7.1,Darius Songaila
2007-03-06,29-020,WAS,HOME,TOR,W (+20),0,14:20,.571,.571,9.6,24.5,17.6,31.8,3.5,0.0,0.0,19.5,152,110,8.6,7.7,Darius Songaila
2007-03-07,29-021,WAS,AWAY,ATL,L (-3),0,14:51,.400,.400,7.5,0.0,4.0,10.6,0.0,0.0,16.7,16.9,84,114,0.5,-8.9,Darius Songaila
2007-03-10,29-024,WAS,HOME,NYK,L (-1),0,10:52,1.064,1.000,0.0,9.8,5.6,0.0,0.0,0.0,0.0,8.3,227,108,3.6,3.9,Darius Songaila
2007-03-11,29-025,WAS,AWAY,MIA,L (-2),0,9:43,.333,.333,11.8,10.3,11.0,0.0,0.0,0.0,40.0,23.5,53,115,-2.3,-24.4,Darius Songaila
2007-03-14,29-028,WAS,AWAY,IND,W (+16),0,15:58,1.020,1.000,0.0,14.0,7.2,0.0,3.1,0.0,0.0,16.8,210,98,10.9,12.1,Darius Songaila
2007-03-17,29-031,WAS,HOME,NOK,W (+22),0,19:12,1.000,1.000,13.9,25.6,20.0,0.0,5.4,0.0,14.3,16.5,167,102,13.4,11.7,Darius Songaila
2007-03-20,29-034,WAS,AWAY,POR,L (-2),0,17:23,.425,.400,0.0,25.1,12.7,0.0,0.0,0.0,14.5,17.5,70,102,0.5,-12.0,Darius Songaila
2007-03-21,29-035,WAS,AWAY,SEA,W (+2),0,30:21,.698,.714,0.0,13.8,7.0,5.1,1.7,0.0,0.0,11.7,142,112,9.4,-1.0,Darius Songaila
2007-03-23,29-037,WAS,AWAY,GSW,L (-7),0,30:48,.638,.667,10.6,13.0,11.7,21.9,0.0,0.0,23.1,21.2,111,130,11.9,-4.2,Darius Songaila
2007-03-24,29-038,WAS,AWAY,LAC,L (-6),0,28:23,.444,.444,9.9,16.9,13.0,21.7,0.0,0.0,0.0,13.8,119,120,7.0,-3.3,Darius Songaila
2007-03-26,29-040,WAS,AWAY,UTA,L (-6),1,27:33,.460,.400,11.6,11.6,11.6,23.7,1.8,0.0,26.9,24.3,83,108,4.3,-6.4,Darius Songaila
2007-03-28,29-042,WAS,HOME,PHI,W (+3),0,15:02,1.042,1.000,8.9,29.0,20.0,0.0,0.0,0.0,25.8,11.1,153,109,5.9,1.2,Darius Songaila
2007-03-30,29-044,WAS,HOME,TOR,L (-5),0,22:55,.761,.714,0.0,13.9,6.5,16.9,0.0,3.0,0.0,14.5,158,113,10.5,4.1,Darius Songaila
2007-04-01,29-046,WAS,AWAY,MIL,W (+14),0,26:29,.805,.750,0.0,25.9,14.1,0.0,0.0,0.0,9.7,17.5,141,113,10.6,-3.6,Darius Songaila
2007-04-03,29-048,WAS,AWAY,CHA,L (-20),0,21:11,.889,.889,4.7,18.9,10.8,0.0,2.3,6.0,18.2,21.4,135,117,13.7,9.7,Darius Songaila
2007-04-04,29-049,WAS,HOME,CHA,L (-8),0,25:20,.381,.286,17.6,4.9,11.6,0.0,0.0,0.0,27.6,19.8,77,127,0.0,-17.6,Darius Songaila
2007-04-06,29-051,WAS,HOME,CLE,L (-5),0,26:31,.556,.556,0.0,20.6,11.9,12.5,0.0,0.0,18.2,18.7,97,108,5.8,-1.0,Darius Songaila
2007-04-07,29-052,WAS,AWAY,NJN,L (-6),0,36:44,.551,.500,5.5,14.1,9.3,8.5,2.8,0.0,8.4,14.9,113,117,10.4,-4.9,Darius Songaila
2007-04-10,29-055,WAS,HOME,NJN,L (-4),0,29:32,.571,.500,8.3,0.0,4.5,8.3,1.8,3.5,0.0,26.9,124,109,14.2,5.8,Darius Songaila
2007-04-11,29-056,WAS,AWAY,MIA,L (-3),0,25:26,.143,.143,8.2,35.4,19.4,12.1,0.0,0.0,30.0,18.1,41,101,-1.7,-14.0,Darius Songaila
2007-04-13,29-058,WAS,AWAY,ATL,W (+13),0,21:47,.450,.375,6.0,20.0,12.6,7.5,0.0,0.0,31.1,28.3,73,102,0.3,-18.1,Darius Songaila
2007-04-15,29-060,WAS,HOME,CHI,L (-33),0,18:36,.571,.571,18.1,0.0,10.4,15.5,3.0,0.0,12.5,19.8,111,120,7.4,4.1,Darius Songaila
2007-04-17,29-062,WAS,HOME,ORL,L (-6),0,12:24,.410,.250,7.6,34.2,18.2,16.0,0.0,0.0,0.0,17.4,114,110,3.1,-3.4,Darius Songaila
2007-04-18,29-063,WAS,AWAY,IND,W (+3),0,22:37,.615,.500,0.0,9.9,5.4,0.0,0.0,3.4,0.0,21.7,124,108,7.7,-2.6,Darius Songaila
2003-10-29,25-257,SAC,HOME,CLE,W (+14),0,6:37,.500,.500,0.0,36.1,17.1,0.0,7.6,0.0,0.0,13.0,106,86,2.6,4.6,Darius Songaila
2003-10-31,25-259,SAC,HOME,PHI,W (+11),0,19:05,.667,.667,0.0,20.0,11.0,19.5,6.0,3.7,0.0,16.1,140,88,9.2,11.3,Darius Songaila
2003-11-01,25-260,SAC,AWAY,DEN,L (-21),0,13:50,.000,.000,12.9,0.0,7.6,0.0,0.0,0.0,50.0,17.4,16,121,-4.1,-25.1,Darius Songaila
2003-11-05,25-264,SAC,AWAY,MIN,W (+4),0,19:22,.543,.000,13.1,14.0,13.5,25.6,0.0,0.0,0.0,6.9,171,128,5.5,3.6,Darius Songaila
2003-11-07,25-266,SAC,AWAY,NYK,L (-3),0,8:34,.515,.333,14.0,28.1,21.1,0.0,5.8,8.6,0.0,20.0,121,107,4.5,1.4,Darius Songaila
2003-11-09,25-268,SAC,AWAY,BOS,L (-9),0,5:52,.129,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,31,107,-1.9,-23.9,Darius Songaila
2003-11-11,25-270,SAC,HOME,DET,W (+6),0,4:30,.000,.000,21.8,0.0,10.3,25.3,0.0,0.0,0.0,18.3,56,103,0.0,-9.4,Darius Songaila
2003-11-14,25-273,SAC,HOME,TOR,W (+30),0,25:50,.717,.625,10.9,19.2,15.8,32.1,6.5,2.7,23.5,24.2,124,65,16.7,15.6,Darius Songaila
2003-11-16,25-275,SAC,HOME,GSW,W (+2),0,22:23,.680,.600,4.5,29.0,15.3,0.0,2.4,0.0,0.0,11.1,160,114,8.1,1.1,Darius Songaila
2003-11-19,25-278,SAC,AWAY,UTA,W (+8),0,20:01,.643,.600,8.0,20.9,15.8,0.0,2.6,3.0,26.9,18.0,95,111,5.1,-4.1,Darius Songaila
2003-11-21,25-280,SAC,HOME,ORL,W (+30),0,16:18,.709,.667,22.3,20.9,21.5,0.0,0.0,0.0,11.4,22.9,137,97,9.1,-1.6,Darius Songaila
2003-11-23,25-282,SAC,HOME,CHI,W (+11),0,26:36,.607,.556,4.3,17.6,10.9,11.6,0.0,0.0,0.0,16.4,140,107,9.4,-1.7,Darius Songaila
2003-11-25,25-284,SAC,HOME,MEM,W (+20),0,21:46,.676,.625,17.1,9.7,13.1,7.7,2.4,0.0,18.4,23.1,121,92,8.8,1.5,Darius Songaila
2003-11-28,25-287,SAC,HOME,HOU,W (+29),0,11:42,.500,.500,11.4,9.3,10.3,21.6,4.4,0.0,0.0,7.7,140,84,4.4,9.0,Darius Songaila
2003-11-30,25-289,SAC,HOME,NJN,W (+13),0,8:18,.205,.250,15.8,15.8,15.8,18.2,6.4,0.0,0.0,27.1,68,89,0.7,-9.2,Darius Songaila
2003-12-05,25-294,SAC,HOME,MIN,L (-3),0,22:30,.338,.250,4.2,12.7,7.6,0.0,0.0,3.1,10.1,19.1,74,108,0.6,-8.3,Darius Songaila
2003-12-07,25-296,SAC,HOME,IND,W (+3),0,1:53,,,0.0,46.2,27.0,0.0,0.0,0.0,100.0,22.7,0,80,-1.5,-46.8,Darius Songaila
2003-12-09,25-298,SAC,HOME,LAC,W (+10),0,12:02,.798,.500,21.3,28.5,25.1,55.2,0.0,0.0,0.0,15.6,191,102,10.1,22.0,Darius Songaila
2003-12-12,25-301,SAC,AWAY,UTA,W (+7),0,6:41,.000,.000,15.2,0.0,8.3,0.0,8.0,0.0,0.0,6.9,69,100,1.0,-1.5,Darius Songaila
2003-12-14,25-303,SAC,HOME,PHO,W (+5),0,5:34,.000,.000,22.9,0.0,10.1,0.0,0.0,0.0,0.0,7.0,63,118,0.0,-11.2,Darius Songaila
2003-12-16,25-305,SAC,AWAY,MEM,L (-5),0,7:58,1.000,1.000,0.0,12.8,6.6,0.0,6.3,0.0,0.0,11.1,200,101,3.9,10.0,Darius Songaila
2003-12-18,25-307,SAC,AWAY,NOH,W (+11),0,3:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.3,Darius Songaila
2003-12-19,25-308,SAC,AWAY,ATL,W (+12),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-7.5,Darius Songaila
2003-12-21,25-310,SAC,HOME,POR,W (+19),0,2:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.0,Darius Songaila
2003-12-23,25-312,SAC,HOME,MEM,W (+17),0,12:28,.515,.333,0.0,27.3,14.0,0.0,0.0,6.0,0.0,13.9,122,99,3.9,0.7,Darius Songaila
2003-12-25,25-314,SAC,HOME,DAL,L (-8),0,15:42,.311,.333,6.8,0.0,3.2,0.0,3.0,0.0,23.7,21.5,54,114,-2.1,-17.6,Darius Songaila
2003-12-26,25-315,SAC,AWAY,GSW,L (-7),0,9:23,.000,.000,10.7,0.0,5.3,14.1,0.0,0.0,0.0,8.8,55,120,-0.8,-10.8,Darius Songaila
