DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-22,23-175,CLE,HOME,CHA,W (+2),0,18:41,.667,.667,0.0,10.7,6.2,7.6,0.0,3.9,40.0,12.5,77,116,0.7,-9.9,Anderson Varejao
2006-03-24,23-177,CLE,HOME,BOS,W (+12),0,15:08,.444,.600,13.8,22.1,17.8,0.0,10.8,5.5,12.9,24.3,82,70,6.3,2.6,Anderson Varejao
2006-03-26,23-179,CLE,AWAY,HOU,W (+2),0,13:46,.000,.000,0.0,22.6,9.1,0.0,4.1,0.0,50.0,6.8,0,103,-2.5,-16.8,Anderson Varejao
2006-03-29,23-182,CLE,HOME,DAL,W (+13),0,7:25,.600,.600,48.5,20.9,36.5,0.0,0.0,0.0,0.0,31.8,147,119,4.1,-6.2,Anderson Varejao
2006-04-01,23-185,CLE,HOME,MIA,W (+7),0,23:15,.740,.800,15.9,25.2,20.6,0.0,0.0,0.0,0.0,13.1,160,111,8.9,1.0,Anderson Varejao
2006-04-02,23-186,CLE,AWAY,CHA,W (+4),0,20:39,.595,.600,12.6,25.3,19.6,0.0,0.0,3.4,0.0,12.2,143,104,7.5,4.2,Anderson Varejao
2006-04-04,23-188,CLE,HOME,PHI,W (+33),0,33:39,.814,.800,13.0,35.7,25.9,3.5,0.0,2.4,12.9,10.0,156,98,13.3,3.2,Anderson Varejao
2006-04-05,23-189,CLE,AWAY,NYK,L (-2),1,26:50,.347,.250,21.8,35.8,28.2,0.0,0.0,0.0,0.0,10.3,113,108,5.2,-4.7,Anderson Varejao
2006-04-08,23-192,CLE,AWAY,NJN,W (+6),1,24:47,.777,.750,5.2,20.4,12.9,6.0,2.1,0.0,0.0,13.6,168,111,11.0,7.5,Anderson Varejao
2006-04-10,23-194,CLE,AWAY,NOK,W (+2),1,29:15,.420,.333,9.4,20.1,15.6,4.6,2.0,0.0,17.4,10.6,101,116,3.4,-6.9,Anderson Varejao
2006-04-12,23-196,CLE,AWAY,DET,L (-23),0,6:01,.000,.000,34.7,0.0,16.8,0.0,0.0,0.0,0.0,21.1,30,116,-1.7,-24.1,Anderson Varejao
2006-04-13,23-197,CLE,HOME,NYK,W (+4),0,26:06,.000,.000,4.5,28.3,16.1,5.9,4.2,3.5,0.0,6.6,29,91,1.7,-6.0,Anderson Varejao
2006-04-16,23-200,CLE,AWAY,WAS,L (-12),0,23:06,.694,.667,22.5,22.1,22.3,0.0,2.2,0.0,10.4,18.4,140,107,12.1,7.5,Anderson Varejao
2006-04-17,23-201,CLE,AWAY,BOS,W (+5),0,29:20,.651,.556,14.9,5.1,10.1,0.0,3.7,0.0,8.5,19.1,128,99,11.9,-0.2,Anderson Varejao
2006-04-19,23-203,CLE,HOME,ATL,W (+1),0,32:00,.639,.571,14.0,46.7,30.7,11.1,3.2,7.4,31.3,21.4,101,89,15.8,5.9,Anderson Varejao
2009-10-27,27-029,CLE,HOME,BOS,L (-6),1,32:50,.418,.333,19.2,9.1,14.6,5.9,3.3,2.8,0.0,16.2,111,106,9.0,-0.5,Anderson Varejao
2009-10-28,27-030,CLE,AWAY,TOR,L (-10),1,24:52,.170,.000,3.6,13.5,8.0,0.0,0.0,3.3,0.0,10.0,51,104,-1.2,-9.7,Anderson Varejao
2009-10-30,27-032,CLE,AWAY,MIN,W (+17),1,35:30,.630,.556,12.9,19.7,16.5,8.1,4.4,0.0,22.5,17.4,114,89,14.6,2.1,Anderson Varejao
2009-10-31,27-033,CLE,HOME,CHA,W (+11),1,33:16,.750,.750,0.0,27.3,15.5,4.6,5.4,2.6,20.0,8.5,117,87,8.7,4.8,Anderson Varejao
2009-11-03,27-036,CLE,HOME,WAS,W (+12),1,31:34,.556,.556,12.4,22.3,16.9,16.1,1.7,2.8,0.0,13.0,138,99,12.9,5.5,Anderson Varejao
2009-11-05,27-038,CLE,HOME,CHI,L (-1),1,34:46,.685,.714,3.0,36.0,19.5,0.0,1.5,0.0,10.2,13.2,119,92,11.4,2.8,Anderson Varejao
2009-11-06,27-039,CLE,AWAY,NYK,W (+9),0,34:30,.694,.750,19.3,30.5,25.3,4.1,2.9,5.3,14.8,9.1,140,88,13.3,6.3,Anderson Varejao
2009-11-11,27-044,CLE,AWAY,ORL,W (+9),0,25:13,.255,.200,0.0,26.6,14.5,0.0,0.0,0.0,0.0,11.1,56,102,-0.3,-8.2,Anderson Varejao
2009-11-12,27-045,CLE,AWAY,MIA,W (+7),0,14:37,.532,1.000,9.4,34.6,22.5,0.0,0.0,0.0,0.0,6.0,122,111,1.2,-5.1,Anderson Varejao
2009-11-14,27-047,CLE,HOME,UTA,W (+4),0,29:06,.735,1.000,0.0,22.8,10.0,9.7,1.8,5.3,17.4,9.5,119,110,7.7,2.3,Anderson Varejao
2009-11-20,27-053,CLE,AWAY,IND,W (+10),0,28:02,.833,.833,11.9,15.2,13.6,6.2,1.9,0.0,14.3,11.2,151,103,10.6,5.2,Anderson Varejao
2009-11-21,27-054,CLE,HOME,PHI,W (+6),0,27:04,.347,.000,4.8,21.3,14.3,9.9,0.0,5.1,0.0,10.7,104,99,5.3,-1.3,Anderson Varejao
2009-11-25,27-058,CLE,AWAY,DET,W (+10),0,33:22,.463,.333,7.6,21.6,14.8,4.4,3.4,4.4,31.6,9.5,89,95,6.0,-0.2,Anderson Varejao
2009-11-27,27-060,CLE,AWAY,CHA,L (-7),0,28:28,.225,.250,16.9,28.8,22.9,4.9,0.0,5.6,0.0,7.3,95,101,5.0,0.3,Anderson Varejao
2009-11-28,27-061,CLE,HOME,DAL,W (+16),0,32:09,1.008,1.000,25.7,17.6,21.3,8.6,1.8,0.0,11.8,12.8,182,110,17.4,10.7,Anderson Varejao
2009-12-02,27-065,CLE,HOME,PHO,W (+17),0,32:05,.349,.333,16.6,9.5,13.0,7.7,4.9,7.9,7.2,18.9,96,91,10.9,0.6,Anderson Varejao
2009-12-04,27-067,CLE,HOME,CHI,W (+14),0,29:23,.484,.444,3.5,16.8,9.5,5.0,0.0,7.1,8.8,18.4,103,102,7.8,-1.8,Anderson Varejao
2009-12-06,27-069,CLE,AWAY,MIL,W (+15),0,29:26,.579,.333,4.7,35.2,22.8,14.7,5.1,2.2,18.8,8.4,123,76,10.9,9.6,Anderson Varejao
2009-12-08,27-071,CLE,AWAY,MEM,L (-2),0,30:21,.342,.333,12.2,11.4,11.8,0.0,0.0,0.0,12.0,12.1,84,117,0.4,-10.7,Anderson Varejao
2009-12-09,27-072,CLE,AWAY,HOU,L (-10),0,30:13,.644,.667,7.7,14.8,11.3,0.0,1.7,0.0,0.0,11.5,137,101,9.0,3.5,Anderson Varejao
2009-12-11,27-074,CLE,HOME,POR,W (+5),0,35:45,.600,.588,17.3,20.7,19.2,4.5,3.0,2.4,5.2,25.6,125,104,19.9,6.3,Anderson Varejao
2009-12-13,27-076,CLE,AWAY,OKC,W (+13),0,30:10,.500,.500,19.4,21.5,20.4,4.3,0.0,0.0,42.9,10.6,92,104,3.9,-5.4,Anderson Varejao
2009-12-15,27-078,CLE,HOME,NJN,W (+10),0,19:18,.667,.667,8.6,20.7,16.1,0.0,0.0,0.0,0.0,8.0,145,108,3.0,-4.9,Anderson Varejao
2009-12-16,27-079,CLE,AWAY,PHI,W (+7),0,28:44,.564,.500,13.2,18.6,16.1,12.2,0.0,0.0,0.0,16.5,139,118,10.4,-2.0,Anderson Varejao
2009-12-18,27-081,CLE,HOME,MIL,W (+3),0,30:28,.375,.375,9.0,15.8,13.0,0.0,1.8,0.0,0.0,13.6,88,95,4.3,-4.9,Anderson Varejao
2009-12-20,27-083,CLE,AWAY,DAL,L (-7),0,33:43,.528,.455,13.2,14.6,13.9,0.0,0.0,2.3,0.0,17.5,124,117,10.4,-0.7,Anderson Varejao
2009-12-21,27-084,CLE,AWAY,PHO,W (+18),0,31:07,.637,.625,0.0,15.8,8.5,4.6,0.0,5.4,0.0,15.5,131,98,11.1,4.3,Anderson Varejao
2009-12-23,27-086,CLE,AWAY,SAC,W (+13),0,39:59,.436,.333,13.6,14.4,14.0,3.0,0.0,0.0,12.7,9.5,115,112,5.4,-5.4,Anderson Varejao
2009-12-25,27-088,CLE,AWAY,LAL,W (+15),0,32:39,.765,.800,4.3,23.1,15.6,0.0,0.0,4.4,0.0,8.7,153,91,9.6,3.4,Anderson Varejao
2009-12-27,27-090,CLE,HOME,HOU,W (+25),0,22:54,.667,.667,13.4,14.6,14.0,0.0,8.7,8.2,40.0,9.4,95,69,7.9,4.7,Anderson Varejao
2009-12-29,27-092,CLE,AWAY,ATL,W (+11),0,32:58,.798,1.000,4.2,26.8,16.0,8.0,1.6,0.0,51.5,5.5,94,94,5.1,2.0,Anderson Varejao
2009-12-30,27-093,CLE,HOME,ATL,W (+5),0,32:34,.751,.813,3.5,27.4,15.6,0.0,0.0,6.6,0.0,13.8,145,110,14.8,5.1,Anderson Varejao
2010-01-02,27-096,CLE,AWAY,NJN,W (+8),0,33:39,.558,.538,12.4,25.9,19.0,13.0,0.0,2.2,13.0,20.5,112,95,12.0,2.1,Anderson Varejao
2010-01-03,27-097,CLE,HOME,CHA,L (-3),0,22:07,.125,.125,20.3,7.0,13.8,6.6,2.7,4.1,11.1,21.5,55,110,-1.0,-15.3,Anderson Varejao
2010-01-06,27-100,CLE,HOME,WAS,W (+23),0,26:40,.785,.600,12.0,25.7,20.0,14.4,2.0,2.6,0.0,13.5,185,104,15.5,7.3,Anderson Varejao
2010-01-08,27-102,CLE,AWAY,DEN,L (-2),0,35:57,.433,.333,15.3,34.2,25.7,0.0,4.3,4.4,8.8,14.3,101,94,11.1,1.5,Anderson Varejao
2010-01-10,27-104,CLE,AWAY,POR,W (+12),0,31:09,.551,.500,21.4,12.2,16.7,5.3,3.8,0.0,0.0,17.8,140,111,12.5,1.3,Anderson Varejao
2010-01-11,27-105,CLE,AWAY,GSW,W (+3),0,31:10,.735,.750,7.7,24.5,16.5,4.6,1.5,4.4,28.2,19.0,106,108,11.6,-1.1,Anderson Varejao
2010-01-14,27-108,CLE,AWAY,UTA,L (-1),0,35:33,.457,.286,23.1,9.6,15.8,0.0,0.0,2.3,25.5,15.2,95,107,5.9,-4.4,Anderson Varejao
2010-01-16,27-110,CLE,AWAY,LAC,W (+1),0,33:18,.595,.600,15.6,32.8,22.0,4.3,1.7,3.4,0.0,8.3,151,122,9.8,-0.2,Anderson Varejao
2010-01-19,27-113,CLE,HOME,TOR,W (+8),0,28:14,.788,.750,5.2,16.2,11.3,5.2,0.0,2.7,31.1,11.0,110,107,5.1,-2.7,Anderson Varejao
2010-01-21,27-115,CLE,HOME,LAL,W (+6),0,23:35,.709,.667,6.0,25.0,17.9,7.9,0.0,0.0,0.0,16.6,150,96,10.3,6.5,Anderson Varejao
2010-01-23,27-117,CLE,HOME,OKC,W (+1),0,19:25,.347,.500,6.7,14.3,11.1,0.0,0.0,0.0,25.8,9.3,62,112,0.0,-8.9,Anderson Varejao
2010-01-25,27-119,CLE,AWAY,MIA,W (+1),0,35:58,.697,.625,12.7,17.8,15.3,10.1,1.6,0.0,24.4,16.7,120,103,12.2,3.9,Anderson Varejao
2010-01-27,27-121,CLE,HOME,MIN,W (+14),0,27:17,.600,.600,18.2,25.7,22.8,10.1,0.0,4.3,0.0,8.8,151,97,9.9,5.3,Anderson Varejao
2010-01-29,27-123,CLE,AWAY,IND,W (+21),0,22:54,.521,.500,21.0,17.8,19.1,7.0,2.1,0.0,41.0,9.4,97,76,4.8,-0.9,Anderson Varejao
2010-01-31,27-125,CLE,HOME,LAC,W (+25),0,30:10,.709,.833,0.0,22.7,13.1,0.0,5.3,5.0,27.9,17.0,84,85,10.3,1.7,Anderson Varejao
2010-02-02,27-127,CLE,HOME,MEM,W (+16),0,25:17,.820,.750,5.1,20.6,13.7,5.5,2.0,4.9,17.0,10.2,141,88,9.9,5.6,Anderson Varejao
2010-02-04,27-129,CLE,HOME,MIA,W (+16),0,26:00,1.000,1.000,0.0,19.6,11.1,6.5,4.2,5.3,0.0,5.5,202,89,9.5,10.3,Anderson Varejao
2010-02-06,27-131,CLE,HOME,NYK,W (+7),0,31:20,.600,.600,17.5,14.8,16.2,0.0,1.7,0.0,16.7,9.1,128,120,6.2,-5.1,Anderson Varejao
2010-02-09,27-134,CLE,HOME,NJN,W (+7),0,34:10,.856,.857,26.3,11.4,18.3,0.0,3.4,0.0,18.6,15.8,147,118,15.6,-0.1,Anderson Varejao
2010-02-11,27-136,CLE,HOME,ORL,W (+9),0,14:55,.727,.727,16.5,17.4,16.9,0.0,0.0,0.0,0.0,35.0,148,120,11.9,5.9,Anderson Varejao
2010-02-18,27-143,CLE,HOME,DEN,L (-2),0,35:08,.500,.500,14.7,14.8,14.8,7.8,1.5,5.4,33.3,12.0,93,115,6.8,-2.9,Anderson Varejao
2010-02-19,27-144,CLE,AWAY,CHA,L (-17),0,23:07,.265,.222,8.7,17.3,12.4,7.5,2.3,3.7,0.0,19.4,75,119,4.2,-5.7,Anderson Varejao
2010-02-21,27-146,CLE,AWAY,ORL,L (-6),0,19:24,.250,.250,0.0,18.6,9.6,7.0,5.5,4.7,0.0,9.4,68,101,3.5,2.7,Anderson Varejao
2010-02-23,27-148,CLE,HOME,NOH,W (+10),0,27:48,.526,.500,8.2,26.2,16.1,0.0,0.0,0.0,0.0,22.9,111,110,9.3,-4.6,Anderson Varejao
2010-02-25,27-150,CLE,AWAY,BOS,W (+20),0,30:42,.888,.857,8.9,26.1,18.8,9.9,0.0,7.4,11.3,14.1,164,92,16.2,10.5,Anderson Varejao
2010-02-26,27-151,CLE,AWAY,TOR,W (+8),1,23:07,.870,.800,21.5,28.0,25.1,21.0,2.4,3.4,13.7,15.0,170,114,13.1,9.6,Anderson Varejao
2010-03-01,27-154,CLE,HOME,NYK,W (+31),0,16:17,.778,.778,41.1,24.6,32.4,19.4,0.0,0.0,0.0,22.5,172,95,16.9,16.8,Anderson Varejao
2010-03-03,27-156,CLE,AWAY,NJN,W (+19),0,24:59,.949,1.000,15.2,12.3,13.6,0.0,2.1,0.0,13.7,13.1,160,103,12.3,3.7,Anderson Varejao
2010-03-05,27-158,CLE,HOME,DET,W (+7),0,38:59,.766,.800,16.6,17.1,16.9,12.3,0.0,0.0,8.7,14.1,150,106,17.1,4.9,Anderson Varejao
2010-03-06,27-159,CLE,AWAY,MIL,L (-7),0,25:50,.400,.400,4.2,19.8,12.3,18.4,0.0,0.0,16.7,11.0,90,104,2.6,-5.1,Anderson Varejao
2010-03-08,27-161,CLE,HOME,SAS,W (+2),0,30:25,.681,.600,8.8,22.1,16.5,10.1,0.0,0.0,27.1,17.7,111,103,7.8,-2.3,Anderson Varejao
2010-03-12,27-165,CLE,AWAY,PHI,W (+5),0,33:07,.667,.667,14.9,28.3,21.7,14.8,0.0,0.0,10.0,15.1,138,108,13.2,2.5,Anderson Varejao
2010-03-14,27-167,CLE,HOME,BOS,W (+11),0,30:22,.738,.750,19.4,14.1,16.8,13.4,0.0,2.5,0.0,16.7,165,105,18.9,11.5,Anderson Varejao
2010-03-16,27-169,CLE,AWAY,DET,W (+12),0,27:26,.765,.800,7.8,16.3,11.9,15.4,7.7,2.7,14.5,11.2,145,96,14.7,13.0,Anderson Varejao
2010-03-17,27-170,CLE,HOME,IND,W (+5),0,27:56,.689,.667,4.4,14.3,9.2,11.6,1.9,0.0,0.0,15.8,145,104,12.3,5.8,Anderson Varejao
2010-03-19,27-172,CLE,AWAY,CHI,W (+7),0,33:44,.387,.333,9.9,19.5,15.1,4.8,1.6,6.9,0.0,5.3,119,86,7.7,2.7,Anderson Varejao
2010-03-21,27-174,CLE,HOME,DET,W (+25),0,18:52,.429,.429,19.6,36.3,28.3,0.0,0.0,0.0,0.0,18.6,112,92,6.2,-2.9,Anderson Varejao
2010-03-24,27-177,CLE,AWAY,NOH,W (+13),0,32:05,1.000,1.000,0.0,22.8,13.6,3.6,1.8,4.7,0.0,3.2,203,101,7.8,5.0,Anderson Varejao
2010-03-26,27-179,CLE,AWAY,SAS,L (-5),0,12:59,1.064,1.000,17.2,9.5,13.5,0.0,0.0,0.0,0.0,6.6,222,116,5.0,2.9,Anderson Varejao
2010-04-06,27-190,CLE,HOME,TOR,W (+12),0,28:03,.714,.714,5.5,11.4,9.0,4.5,1.8,0.0,12.5,13.7,120,109,8.6,-1.8,Anderson Varejao
2010-04-08,27-192,CLE,AWAY,CHI,L (-1),0,33:31,.527,.500,0.0,20.5,9.0,11.3,1.5,1.9,0.0,8.8,124,112,8.3,0.2,Anderson Varejao
2010-04-09,27-193,CLE,HOME,IND,L (-3),0,23:41,.608,.500,14.8,24.7,19.8,11.0,2.1,0.0,14.8,12.0,131,118,8.4,-1.0,Anderson Varejao
2010-04-11,27-195,CLE,HOME,ORL,L (-6),0,21:50,.333,.333,0.0,23.1,11.0,0.0,2.5,0.0,25.0,16.7,53,109,0.0,-10.3,Anderson Varejao
2010-04-14,27-198,CLE,AWAY,ATL,L (-16),0,10:24,.833,1.000,0.0,26.4,12.0,21.2,10.0,0.0,0.0,19.0,171,90,8.5,21.1,Anderson Varejao
2006-11-01,24-034,CLE,HOME,WAS,W (+3),0,20:29,.706,1.000,5.9,16.3,11.3,0.0,2.6,0.0,0.0,10.8,150,102,6.1,1.5,Anderson Varejao
2006-11-03,24-036,CLE,AWAY,SAS,W (+7),0,18:46,.521,.500,5.9,22.2,14.4,16.8,0.0,4.7,41.0,12.7,82,89,2.4,0.6,Anderson Varejao
2006-11-04,24-037,CLE,AWAY,CHA,L (-4),0,17:58,1.000,1.000,6.7,33.4,20.0,12.3,0.0,0.0,33.3,7.4,130,99,2.9,-0.3,Anderson Varejao
2006-11-07,24-040,CLE,HOME,ATL,L (-9),0,12:22,.000,.000,7.9,0.0,5.0,0.0,0.0,13.2,25.8,14.1,13,100,-1.9,-15.3,Anderson Varejao
2006-11-09,24-042,CLE,HOME,CHI,W (+19),0,22:36,.856,.857,0.0,31.0,19.3,13.2,0.0,0.0,0.0,18.1,175,100,14.0,9.1,Anderson Varejao
2006-11-11,24-044,CLE,HOME,BOS,W (+1),0,29:40,.473,.500,11.8,26.3,19.3,0.0,0.0,5.1,0.0,14.9,110,96,7.6,-1.9,Anderson Varejao
2006-11-13,24-046,CLE,AWAY,NYK,W (+6),0,24:39,.564,.500,4.7,15.8,10.0,0.0,0.0,0.0,0.0,10.0,130,111,4.4,-3.3,Anderson Varejao
2006-11-15,24-048,CLE,HOME,POR,W (+13),0,14:18,.521,.500,9.9,8.4,9.1,0.0,7.2,0.0,41.0,15.5,70,84,0.6,-6.3,Anderson Varejao
2006-11-17,24-050,CLE,HOME,MIN,W (+16),0,27:46,.579,.333,9.1,25.3,17.5,5.7,1.9,0.0,41.0,12.3,86,84,4.0,-2.7,Anderson Varejao
2006-11-18,24-051,CLE,AWAY,WAS,L (-12),0,29:22,.685,.571,8.8,8.0,8.4,10.1,3.6,2.5,0.0,13.8,158,120,14.4,7.5,Anderson Varejao
2006-11-21,24-054,CLE,HOME,MEM,W (+3),0,12:31,.798,1.000,0.0,10.1,5.6,0.0,0.0,0.0,0.0,7.6,156,119,1.4,-6.3,Anderson Varejao
2006-11-22,24-055,CLE,AWAY,TOR,L (-8),0,27:54,.625,.625,10.5,31.7,19.8,0.0,2.0,6.5,11.1,14.6,120,102,10.0,1.3,Anderson Varejao
2006-11-24,24-057,CLE,AWAY,IND,L (-10),0,19:25,.571,.571,13.4,22.0,18.1,0.0,2.8,0.0,11.3,21.7,107,103,6.3,1.9,Anderson Varejao
2006-11-25,24-058,CLE,HOME,PHI,W (+13),0,22:24,.583,.556,18.2,22.6,20.2,0.0,2.2,0.0,0.0,17.0,140,98,10.5,3.6,Anderson Varejao
2006-11-29,24-062,CLE,HOME,NYK,L (-3),0,25:14,.506,.444,0.0,11.5,5.1,12.5,0.0,3.5,0.0,17.7,118,115,6.0,-0.7,Anderson Varejao
2006-12-01,24-064,CLE,AWAY,ATL,W (+11),0,16:12,.565,.750,7.8,24.7,16.0,9.2,0.0,0.0,24.4,23.0,89,110,4.1,-3.0,Anderson Varejao
2006-12-02,24-065,CLE,AWAY,HOU,L (-18),0,22:30,.381,.286,12.1,29.8,20.0,24.1,2.6,4.1,11.3,19.6,88,87,6.7,5.3,Anderson Varejao
2006-12-06,24-069,CLE,HOME,TOR,W (+4),0,20:15,.286,.286,23.1,36.9,30.3,0.0,0.0,3.2,0.0,16.3,93,99,4.7,-5.0,Anderson Varejao
2006-12-09,24-072,CLE,HOME,IND,W (+32),1,30:14,.604,.556,14.4,16.4,15.7,10.2,0.0,0.0,8.5,17.2,127,82,11.8,2.6,Anderson Varejao
2006-12-11,24-074,CLE,AWAY,NOK,L (-6),1,38:30,.723,.700,8.1,20.1,13.0,4.6,0.0,0.0,0.0,14.7,161,122,15.1,4.0,Anderson Varejao
2006-12-13,24-076,CLE,HOME,CHA,W (+3),0,35:20,.539,.400,22.0,12.6,17.0,0.0,1.5,1.8,6.3,20.2,126,111,14.3,-1.3,Anderson Varejao
2006-12-15,24-078,CLE,HOME,SEA,W (+22),0,30:37,.514,.429,21.8,25.6,24.0,3.9,0.0,0.0,18.6,16.3,111,91,8.7,-4.1,Anderson Varejao
2006-12-16,24-079,CLE,AWAY,ORL,L (-7),0,21:18,.000,.000,4.9,28.2,15.7,0.0,0.0,3.6,0.0,6.6,19,87,-1.2,-8.2,Anderson Varejao
2006-12-20,24-083,CLE,AWAY,NJN,L (-2),0,20:32,.549,.000,15.2,14.6,15.0,0.0,2.4,0.0,21.6,9.4,116,118,4.4,-3.6,Anderson Varejao
2006-12-21,24-084,CLE,HOME,DET,L (-16),0,20:00,.064,.000,9.6,11.2,10.3,0.0,5.8,0.0,11.4,21.5,25,98,-3.0,-16.4,Anderson Varejao
2006-12-23,24-086,CLE,HOME,ORL,W (+3),0,18:26,.342,.333,15.0,27.4,20.3,9.0,3.0,4.3,0.0,16.8,101,87,5.7,4.7,Anderson Varejao
2006-12-27,24-090,CLE,AWAY,ATL,W (+13),0,15:11,.515,.333,16.2,7.0,11.3,0.0,3.4,0.0,20.5,14.3,104,85,2.8,-3.7,Anderson Varejao
2006-12-30,24-093,CLE,AWAY,CHI,L (-7),0,10:51,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,19.3,47,120,-2.2,-19.9,Anderson Varejao
2007-01-02,24-096,CLE,HOME,SAS,W (+4),0,26:23,.592,.400,15.5,13.0,14.3,7.8,4.1,0.0,0.0,11.8,145,88,9.7,5.3,Anderson Varejao
2007-01-03,24-097,CLE,AWAY,BOS,W (+3),0,17:14,.725,1.000,13.3,7.5,10.6,7.9,5.8,4.5,0.0,7.1,165,100,6.8,6.8,Anderson Varejao
2007-01-05,24-099,CLE,AWAY,MIL,W (+9),0,17:29,.431,.000,22.9,0.0,12.8,0.0,0.0,4.8,17.7,14.5,105,106,3.5,-7.1,Anderson Varejao
2007-01-06,24-100,CLE,HOME,NJN,W (+5),0,21:06,.289,.167,4.8,19.0,11.0,19.7,2.5,0.0,10.4,20.8,77,100,2.5,-4.5,Anderson Varejao
2007-01-09,24-103,CLE,AWAY,SAC,W (+10),0,21:40,.343,.250,22.6,13.4,18.9,0.0,0.0,4.3,0.0,20.0,107,116,5.0,-7.8,Anderson Varejao
2007-01-11,24-105,CLE,AWAY,PHO,L (-19),0,25:05,.370,.200,11.0,17.4,14.0,11.2,2.0,2.7,0.0,11.0,111,109,7.5,3.5,Anderson Varejao
2007-01-13,24-107,CLE,AWAY,LAC,W (+12),0,27:14,.810,1.000,8.6,51.8,28.2,10.5,2.0,0.0,0.0,7.6,171,97,10.9,9.0,Anderson Varejao
2007-01-16,24-110,CLE,AWAY,SEA,L (-5),0,17:32,.621,.667,0.0,20.0,9.7,0.0,0.0,0.0,0.0,14.7,128,113,3.8,-2.8,Anderson Varejao
2007-01-17,24-111,CLE,AWAY,POR,L (-18),0,32:05,.810,.667,13.9,26.9,20.1,7.5,3.5,0.0,18.8,7.9,149,100,10.3,3.7,Anderson Varejao
2007-01-19,24-113,CLE,AWAY,DEN,L (-11),0,27:27,.564,.500,14.6,18.4,16.3,0.0,7.2,0.0,9.3,17.3,117,102,12.4,3.7,Anderson Varejao
2007-01-20,24-114,CLE,AWAY,GSW,W (+2),0,32:27,.588,.500,21.3,17.5,19.2,9.0,2.9,2.3,16.4,15.4,120,88,13.7,4.1,Anderson Varejao
2007-01-22,24-116,CLE,HOME,ORL,L (-11),0,24:03,.259,.143,8.9,27.5,16.2,7.4,2.4,0.0,9.4,22.1,65,106,1.8,-9.1,Anderson Varejao
2007-01-24,24-118,CLE,HOME,PHI,L (-3),0,41:40,.218,.167,13.4,21.8,16.6,17.6,1.4,2.0,0.0,7.3,111,115,7.0,0.0,Anderson Varejao
2007-01-26,24-120,CLE,AWAY,PHI,W (+8),0,9:45,.725,1.000,13.3,14.9,14.1,0.0,5.4,0.0,26.6,17.1,107,99,1.9,-8.2,Anderson Varejao
2007-01-28,24-122,CLE,HOME,PHO,L (-15),0,15:43,.694,.500,0.0,37.0,17.0,0.0,0.0,6.2,25.8,11.5,109,127,2.7,-4.0,Anderson Varejao
2007-01-30,24-124,CLE,HOME,GSW,W (+27),0,21:01,.436,.444,11.1,27.2,19.3,6.9,2.3,4.1,8.8,22.1,100,93,7.0,-3.3,Anderson Varejao
2007-02-01,24-126,CLE,AWAY,MIA,L (-3),0,16:51,1.000,1.000,0.0,16.3,7.5,0.0,6.5,0.0,50.0,5.7,78,95,1.3,-2.4,Anderson Varejao
2007-02-02,24-127,CLE,HOME,CHA,W (+20),0,19:34,.521,.500,23.9,58.1,40.4,0.0,0.0,0.0,0.0,27.1,123,90,9.9,-1.0,Anderson Varejao
2007-02-04,24-129,CLE,HOME,DET,L (-12),0,12:46,.333,.333,9.2,23.5,15.5,0.0,0.0,0.0,40.0,19.6,49,108,-1.2,-15.2,Anderson Varejao
2007-02-07,24-132,CLE,HOME,LAC,W (+17),0,25:02,.258,.167,11.5,12.5,12.0,6.0,0.0,5.3,0.0,14.0,87,92,2.9,-5.2,Anderson Varejao
2007-02-09,24-134,CLE,HOME,MIA,W (+24),0,21:46,.621,.667,15.0,10.5,12.8,6.9,2.6,0.0,13.4,15.4,119,93,7.6,2.9,Anderson Varejao
2007-02-11,24-136,CLE,HOME,LAL,W (+9),0,26:06,.754,.750,4.2,20.0,12.3,0.0,0.0,9.5,11.2,16.0,139,99,11.7,5.5,Anderson Varejao
2007-02-14,24-139,CLE,AWAY,UTA,L (-1),1,37:31,.414,.400,25.0,25.6,25.3,4.3,3.0,4.0,8.4,14.4,117,109,13.8,0.8,Anderson Varejao
2007-02-15,24-140,CLE,AWAY,LAL,W (+6),1,37:13,.677,.625,15.4,15.5,15.4,4.5,2.6,2.0,8.3,13.8,144,106,16.7,6.4,Anderson Varejao
2007-02-21,24-146,CLE,AWAY,TOR,W (+1),1,33:56,.889,.889,9.2,39.5,23.8,0.0,0.0,2.3,0.0,12.4,181,90,17.7,10.7,Anderson Varejao
2007-02-22,24-147,CLE,HOME,CHI,L (-6),1,34:15,.167,.167,8.2,17.1,12.2,8.9,3.1,2.2,25.0,10.3,52,88,1.5,-4.1,Anderson Varejao
2007-02-25,24-150,CLE,AWAY,MIA,L (-5),0,23:09,.193,.167,21.2,30.2,25.7,0.0,4.5,6.8,11.4,17.3,62,78,4.0,-4.6,Anderson Varejao
2007-02-27,24-152,CLE,HOME,NOK,W (+8),0,28:28,.615,.500,4.4,4.1,4.3,14.5,3.6,0.0,21.5,15.2,111,95,7.9,3.4,Anderson Varejao
