DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-01-07,31-206,DAL,HOME,NYK,L (-4),0,22:22,.870,.800,7.4,26.2,15.2,8.1,0.0,0.0,0.0,12.4,182,105,12.7,8.0,Salah Mejri
2018-01-09,31-208,DAL,HOME,ORL,W (+15),0,10:02,1.017,1.000,0.0,34.2,18.2,0.0,0.0,9.6,22.5,22.0,139,101,5.9,5.6,Salah Mejri
2018-01-10,31-209,DAL,AWAY,CHO,W (+4),0,13:55,1.000,1.000,8.2,43.1,25.2,19.4,3.4,11.9,66.7,10.0,102,90,3.3,0.1,Salah Mejri
2018-01-13,31-212,DAL,HOME,LAL,L (-6),0,12:43,,,8.0,18.1,12.8,12.3,0.0,0.0,,0.0,228,105,0.8,-5.2,Salah Mejri
2018-01-16,31-215,DAL,AWAY,DEN,L (-3),0,12:38,1.025,1.000,20.5,33.8,27.8,0.0,3.9,0.0,29.1,12.6,153,96,5.4,2.1,Salah Mejri
2018-01-20,31-219,DAL,AWAY,POR,L (-9),0,21:34,.521,.500,15.9,19.1,17.3,6.6,2.4,8.9,0.0,12.3,135,121,8.1,0.3,Salah Mejri
2018-01-22,31-221,DAL,HOME,WAS,W (+23),0,9:36,.347,.500,51.3,0.0,20.2,15.2,0.0,9.3,41.0,23.1,83,92,1.6,-9.8,Salah Mejri
2018-01-24,31-223,DAL,HOME,HOU,L (-7),0,14:33,.500,.500,44.0,28.1,35.9,13.1,3.6,10.6,14.3,22.4,121,97,8.6,4.4,Salah Mejri
2018-01-26,31-225,DAL,HOME,POR,L (-14),0,16:50,1.000,1.000,5.5,29.2,15.7,0.0,0.0,0.0,25.0,11.2,141,118,4.4,-4.9,Salah Mejri
2018-01-27,31-226,DAL,AWAY,DEN,L (-2),0,20:13,.521,.500,4.6,27.0,14.8,0.0,2.6,9.9,25.8,9.1,87,89,4.8,-1.2,Salah Mejri
2018-01-29,31-228,DAL,HOME,MIA,L (-7),0,14:29,.667,.667,24.2,41.4,32.7,12.6,7.5,7.5,25.0,12.6,121,84,7.9,10.2,Salah Mejri
2018-01-31,31-230,DAL,AWAY,PHO,L (-14),0,4:06,.000,.000,21.7,0.0,12.2,0.0,0.0,22.1,0.0,10.5,52,99,0.7,-7.7,Salah Mejri
2018-02-03,31-233,DAL,AWAY,SAC,W (+7),0,14:25,.820,.750,19.6,19.6,19.6,21.5,3.7,0.0,17.0,19.2,153,104,9.8,12.1,Salah Mejri
2018-02-05,31-235,DAL,AWAY,LAC,L (-3),0,22:03,.615,.500,15.9,24.2,19.8,0.0,2.2,3.6,17.0,11.8,122,100,6.8,-0.6,Salah Mejri
2018-02-08,31-238,DAL,AWAY,GSW,L (-18),0,16:37,.500,.500,20.6,13.4,17.0,11.3,0.0,9.8,9.1,29.0,106,131,6.8,-5.6,Salah Mejri
2018-02-10,31-240,DAL,HOME,LAL,W (+7),0,7:45,1.064,1.000,16.3,31.8,24.1,14.8,0.0,24.8,0.0,10.6,226,107,5.9,13.4,Salah Mejri
2018-02-13,31-243,DAL,HOME,SAC,L (-5),0,5:31,,,0.0,22.9,11.6,0.0,0.0,30.0,,0.0,0,91,1.3,1.3,Salah Mejri
2018-02-23,31-253,DAL,AWAY,LAL,L (-22),0,2:22,,,0.0,52.0,22.3,0.0,0.0,0.0,,0.0,0,117,0.3,-8.1,Salah Mejri
2018-02-24,31-254,DAL,AWAY,UTA,L (-7),0,9:35,,,12.5,31.3,22.8,0.0,5.2,0.0,100.0,9.6,31,88,-0.2,-10.2,Salah Mejri
2018-02-26,31-256,DAL,HOME,IND,W (+6),0,12:37,.521,.500,7.9,49.6,28.3,0.0,0.0,5.7,25.8,13.9,90,97,3.4,-3.7,Salah Mejri
2018-03-04,31-262,DAL,HOME,NOP,L (-17),0,6:12,1.000,1.000,0.0,0.0,0.0,0.0,0.0,11.9,0.0,6.9,200,115,1.2,-4.8,Salah Mejri
2018-03-10,31-268,DAL,HOME,MEM,W (+34),0,2:45,1.000,1.000,0.0,67.1,37.5,0.0,0.0,0.0,0.0,17.0,200,74,2.3,16.0,Salah Mejri
2018-03-22,31-280,DAL,HOME,UTA,L (-7),0,18:12,.750,.750,20.3,15.1,17.8,7.7,0.0,4.5,33.3,15.0,120,127,5.7,-4.1,Salah Mejri
2018-03-27,31-285,DAL,AWAY,SAC,W (+6),0,20:10,.436,.333,6.1,9.7,8.1,22.9,2.5,6.8,0.0,16.2,113,96,8.0,2.1,Salah Mejri
2018-04-03,31-292,DAL,HOME,POR,W (+6),0,21:33,.539,.500,13.6,11.1,12.5,11.2,0.0,4.7,17.7,11.7,126,110,5.4,-4.7,Salah Mejri
2018-04-04,31-293,DAL,AWAY,ORL,L (-5),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.3,0,117,-1.0,-73.2,Salah Mejri
2016-10-28,30-135,DAL,HOME,HOU,L (-8),0,1:26,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,200,123,1.7,26.5,Salah Mejri
2016-10-30,30-137,DAL,AWAY,HOU,L (-1),0,16:44,1.000,1.000,28.1,14.7,22.3,0.0,0.0,11.5,25.0,11.1,160,98,8.4,4.7,Salah Mejri
2016-11-02,30-140,DAL,AWAY,UTA,L (-16),0,5:22,,,0.0,24.2,11.6,0.0,0.0,17.2,,0.0,0,92,-0.2,-7.9,Salah Mejri
2016-11-04,30-142,DAL,HOME,POR,L (-10),0,12:52,1.000,1.000,0.0,50.9,26.0,0.0,0.0,0.0,0.0,14.4,200,106,7.4,9.0,Salah Mejri
2016-11-06,30-144,DAL,HOME,MIL,W (+11),0,13:02,.500,.500,7.8,45.2,25.2,16.4,4.1,7.7,33.3,22.5,76,59,3.0,0.2,Salah Mejri
2016-11-09,30-147,DAL,AWAY,GSW,L (-21),0,14:24,1.025,1.000,0.0,49.0,20.6,0.0,0.0,0.0,0.0,7.7,212,129,5.1,-0.5,Salah Mejri
2016-11-14,30-152,DAL,AWAY,NYK,L (-16),0,10:38,1.136,,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,250,109,3.0,2.0,Salah Mejri
2016-11-18,30-156,DAL,HOME,MEM,L (-16),0,11:21,.000,.000,8.3,20.1,13.6,0.0,0.0,8.1,0.0,8.0,23,89,0.1,-6.5,Salah Mejri
2016-11-19,30-157,DAL,AWAY,ORL,L (-8),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-18.8,Salah Mejri
2016-11-21,30-159,DAL,AWAY,SAS,L (-5),1,32:01,.800,.800,3.7,39.5,20.9,5.2,6.7,2.7,28.6,10.5,114,92,11.2,6.6,Salah Mejri
2016-11-23,30-161,DAL,HOME,LAC,L (-20),0,4:56,.266,.000,41.4,24.3,33.6,25.6,9.9,0.0,0.0,16.9,122,106,2.5,2.9,Salah Mejri
2016-11-25,30-163,DAL,AWAY,CLE,L (-38),0,6:11,.000,.000,0.0,21.0,9.0,21.0,0.0,37.0,0.0,7.1,48,113,1.7,3.8,Salah Mejri
2016-11-30,30-168,DAL,HOME,SAS,L (-7),0,5:47,,,0.0,23.1,10.5,0.0,0.0,0.0,,0.0,0,113,-0.1,-8.4,Salah Mejri
2016-12-01,30-169,DAL,AWAY,CHO,L (-10),1,27:20,.307,.250,20.0,29.3,24.1,0.0,1.9,3.1,29.1,11.5,77,100,3.2,-7.9,Salah Mejri
2016-12-03,30-171,DAL,HOME,CHI,W (+25),0,2:36,.000,.000,41.0,46.2,43.4,0.0,0.0,0.0,0.0,35.2,41,89,-0.4,-35.2,Salah Mejri
2016-12-05,30-173,DAL,HOME,CHO,L (-8),0,7:53,,,0.0,17.4,6.9,16.5,0.0,0.0,100.0,11.7,24,120,-1.8,-17.4,Salah Mejri
2016-12-07,30-175,DAL,HOME,SAC,L (-31),1,11:15,.333,.333,29.8,46.1,37.3,0.0,0.0,0.0,25.0,16.0,82,123,1.0,-15.3,Salah Mejri
2016-12-09,30-177,DAL,HOME,IND,W (+8),1,26:56,.750,.750,4.6,22.3,12.6,0.0,7.9,4.1,0.0,7.2,154,96,11.0,7.4,Salah Mejri
2016-12-10,30-178,DAL,AWAY,HOU,L (-22),1,11:30,.000,.000,9.5,23.2,15.7,0.0,4.8,11.3,50.0,8.9,35,110,0.1,-11.3,Salah Mejri
2016-12-12,30-180,DAL,HOME,DEN,W (+20),1,22:09,.902,1.000,28.0,18.8,22.5,5.6,2.6,14.9,20.5,11.6,165,100,12.4,10.3,Salah Mejri
2016-12-14,30-182,DAL,HOME,DET,L (-10),1,26:52,.500,.500,3.9,36.8,17.9,0.0,4.0,9.9,33.3,11.2,69,94,5.7,-2.6,Salah Mejri
2016-12-16,30-184,DAL,AWAY,UTA,L (-3),1,21:13,1.017,1.000,11.3,24.2,16.6,8.0,0.0,0.0,0.0,8.4,215,126,7.1,1.2,Salah Mejri
2016-12-18,30-186,DAL,HOME,SAC,W (+20),1,23:15,,,4.9,28.2,16.8,0.0,0.0,13.8,,0.0,233,82,4.2,0.9,Salah Mejri
2016-12-19,30-187,DAL,AWAY,DEN,L (-10),1,13:12,.694,1.000,0.0,22.7,10.4,0.0,0.0,0.0,0.0,5.5,127,131,0.3,-9.6,Salah Mejri
2016-12-21,30-189,DAL,AWAY,POR,W (+1),1,24:15,1.000,1.000,4.5,26.7,14.7,6.0,2.2,13.2,50.0,3.8,116,97,4.7,0.7,Salah Mejri
2016-12-23,30-191,DAL,AWAY,LAC,W (+2),0,21:11,.781,1.000,23.1,20.0,21.8,6.5,0.0,5.0,23.8,9.0,145,102,8.7,2.2,Salah Mejri
2016-12-26,30-194,DAL,AWAY,NOP,L (-7),0,15:55,,,0.0,45.7,20.7,0.0,3.4,0.0,,0.0,0,117,0.9,-5.8,Salah Mejri
2016-12-27,30-195,DAL,HOME,HOU,L (-16),0,5:08,,,38.2,51.9,44.0,0.0,0.0,20.3,100.0,8.7,88,114,0.5,-16.5,Salah Mejri
2016-12-29,30-197,DAL,AWAY,LAL,W (+12),0,12:00,1.000,1.000,32.4,30.8,31.6,0.0,0.0,8.2,0.0,8.1,215,99,7.1,9.6,Salah Mejri
2016-12-30,30-198,DAL,AWAY,GSW,L (-9),0,3:03,,,31.5,47.7,37.9,0.0,0.0,0.0,100.0,14.4,50,117,0.0,-18.3,Salah Mejri
2017-01-03,30-202,DAL,HOME,WAS,W (+8),0,3:52,,,0.0,27.6,15.5,0.0,0.0,0.0,,0.0,0,108,-0.1,-6.5,Salah Mejri
2017-01-07,30-206,DAL,HOME,ATL,L (-15),0,2:20,,,0.0,50.2,23.4,0.0,0.0,0.0,,0.0,0,104,0.3,-2.5,Salah Mejri
2017-01-09,30-208,DAL,AWAY,MIN,L (-9),0,10:08,.500,.500,0.0,49.0,21.2,0.0,0.0,0.0,0.0,9.9,95,110,1.1,-6.3,Salah Mejri
2017-01-12,30-211,DAL,AWAY,PHO,W (+5),0,16:13,1.000,1.000,14.1,40.0,26.2,0.0,6.3,9.9,33.3,8.4,138,93,7.5,4.4,Salah Mejri
2017-01-15,30-214,DAL,HOME,MIN,W (+11),0,18:26,.667,.667,19.5,28.9,24.5,0.0,0.0,4.4,25.0,10.8,124,96,4.0,-5.6,Salah Mejri
2017-01-17,30-216,DAL,AWAY,CHI,W (+1),0,18:39,.521,.500,20.3,12.6,16.3,7.5,0.0,0.0,25.8,10.2,118,112,2.0,-7.7,Salah Mejri
2017-01-19,30-218,DAL,AWAY,MIA,L (-4),0,19:20,1.000,1.000,0.0,21.9,10.2,0.0,2.8,4.7,50.0,10.4,83,102,3.2,-1.2,Salah Mejri
2017-01-20,30-219,DAL,HOME,UTA,L (-5),0,11:53,.000,.000,9.5,9.1,9.3,0.0,4.5,7.4,0.0,4.0,66,102,1.2,-1.2,Salah Mejri
2017-01-22,30-221,DAL,HOME,LAL,W (+49),0,15:02,.532,.000,8.0,31.2,19.7,0.0,0.0,12.3,51.5,11.8,70,74,1.4,-7.6,Salah Mejri
2017-01-26,30-225,DAL,AWAY,OKC,L (-11),0,16:44,.521,.500,19.6,24.6,21.8,0.0,0.0,0.0,25.8,10.9,110,119,1.6,-11.8,Salah Mejri
2017-01-29,30-228,DAL,AWAY,SAS,W (+4),0,7:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-8.2,Salah Mejri
2017-01-30,30-229,DAL,HOME,CLE,W (+7),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.1,Salah Mejri
2017-02-01,30-231,DAL,HOME,PHI,W (+18),0,21:03,.743,.778,37.2,50.1,43.1,0.0,2.4,4.1,8.5,24.5,151,93,19.9,11.4,Salah Mejri
2017-02-03,30-233,DAL,AWAY,POR,W (+4),0,17:35,1.136,,8.0,23.7,17.1,0.0,0.0,14.1,0.0,5.3,248,106,6.8,5.8,Salah Mejri
2017-02-06,30-236,DAL,AWAY,DEN,L (-23),0,6:50,1.000,1.000,0.0,19.5,9.0,0.0,0.0,0.0,50.0,14.6,69,123,1.0,-7.7,Salah Mejri
2017-02-07,30-237,DAL,HOME,POR,L (-1),0,15:09,1.042,1.000,8.1,27.6,18.6,0.0,0.0,16.4,0.0,9.5,219,112,8.2,8.9,Salah Mejri
2017-02-09,30-239,DAL,HOME,UTA,W (+7),0,14:51,.750,.750,9.4,8.5,8.9,0.0,3.6,19.1,0.0,13.1,153,92,8.5,13.3,Salah Mejri
2017-02-11,30-241,DAL,HOME,ORL,W (+32),0,19:26,.667,.667,24.1,54.3,40.7,6.2,2.7,8.4,25.0,9.2,137,66,8.9,4.3,Salah Mejri
2017-02-13,30-243,DAL,HOME,BOS,L (-13),0,13:32,.500,.500,28.0,62.1,45.5,0.0,3.8,7.5,33.3,10.6,109,100,5.5,2.0,Salah Mejri
2017-02-15,30-245,DAL,AWAY,DET,L (-7),0,4:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-12.7,Salah Mejri
2017-02-24,30-254,DAL,AWAY,MIN,L (-13),0,19:22,.512,.500,5.8,41.3,22.0,0.0,2.7,7.6,17.0,14.3,91,95,4.5,-2.1,Salah Mejri
2017-02-25,30-255,DAL,HOME,NOP,W (+13),0,5:35,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.4,0,92,-3.4,-32.7,Salah Mejri
2017-02-27,30-257,DAL,HOME,MIA,W (+7),0,2:33,.000,.000,100.0,42.8,86.5,57.0,0.0,0.0,0.0,19.0,138,96,2.4,15.8,Salah Mejri
2017-03-01,30-259,DAL,AWAY,ATL,L (-5),0,12:47,.568,,9.4,27.8,16.8,0.0,12.4,17.5,53.2,6.9,77,74,4.5,7.8,Salah Mejri
2017-03-03,30-261,DAL,HOME,MEM,W (+4),0,10:14,1.000,1.000,11.7,21.3,16.8,0.0,0.0,8.7,50.0,18.4,89,101,1.8,-7.5,Salah Mejri
