DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-03-19,22-207,LAL,HOME,CLE,L (-5),0,5:04,.500,.500,0.0,0.0,0.0,25.2,10.1,0.0,0.0,18.2,122,116,1.9,1.6,Tyler Ennis
2017-03-21,22-209,LAL,HOME,LAC,L (-24),0,8:00,.396,.200,0.0,15.0,6.7,32.4,6.2,0.0,0.0,33.9,105,127,4.6,2.6,Tyler Ennis
2017-03-24,22-212,LAL,HOME,MIN,W (+11),0,11:48,.400,.400,0.0,20.0,11.4,12.1,4.3,0.0,16.7,22.4,78,106,2.6,-6.6,Tyler Ennis
2017-03-26,22-214,LAL,HOME,POR,L (-16),0,25:33,.441,.433,0.0,10.6,5.5,43.2,5.7,0.0,5.9,31.2,87,91,11.5,7.8,Tyler Ennis
2017-03-28,22-216,LAL,HOME,WAS,L (-11),0,26:53,.557,.556,0.0,0.0,0.0,5.0,1.8,0.0,28.8,22.5,81,124,2.8,-10.6,Tyler Ennis
2017-03-30,22-218,LAL,AWAY,MIN,L (-15),0,18:58,.676,.625,0.0,6.0,3.1,25.4,2.7,0.0,0.0,21.0,159,128,11.0,9.8,Tyler Ennis
2017-04-01,22-220,LAL,AWAY,LAC,L (-11),0,19:01,.600,.600,0.0,25.2,9.5,22.3,2.6,0.0,16.7,13.3,113,120,6.3,1.8,Tyler Ennis
2017-04-02,22-221,LAL,HOME,MEM,W (+5),0,22:22,.557,.500,0.0,11.0,5.1,6.8,2.3,0.0,0.0,19.3,135,113,8.2,0.2,Tyler Ennis
2017-04-05,22-224,LAL,AWAY,SAS,W (+7),1,39:17,.679,.679,0.0,0.0,0.0,22.8,2.5,0.0,6.7,16.9,135,101,16.8,5.2,Tyler Ennis
2017-04-07,22-226,LAL,HOME,SAC,W (+4),0,23:44,.222,.222,0.0,5.8,2.5,11.9,2.2,0.0,0.0,16.4,67,106,1.2,-10.3,Tyler Ennis
2017-04-09,22-228,LAL,HOME,MIN,W (+1),0,22:31,1.012,1.000,0.0,11.8,5.3,39.4,0.0,3.3,0.0,19.0,204,117,20.1,20.3,Tyler Ennis
2017-04-11,22-230,LAL,HOME,NOP,W (+12),0,28:41,.425,.400,0.0,3.8,1.9,13.0,3.4,0.0,33.8,13.6,69,99,2.1,-11.6,Tyler Ennis
2017-04-12,22-231,LAL,AWAY,GSW,L (-15),1,38:29,.543,.500,0.0,0.0,0.0,17.9,0.0,2.3,23.7,18.0,91,116,7.0,-5.1,Tyler Ennis
2014-10-29,20-066,PHO,HOME,LAL,W (+20),0,12:30,.500,.500,0.0,0.0,0.0,28.0,0.0,5.3,60.0,18.5,70,110,0.4,-7.7,Tyler Ennis
2014-11-01,20-069,PHO,AWAY,UTA,L (-27),0,5:19,.000,.000,0.0,22.0,10.5,0.0,0.0,0.0,33.3,25.9,0,123,-2.1,-31.3,Tyler Ennis
2014-11-28,20-096,PHO,AWAY,DEN,L (-25),0,14:59,.595,.500,6.3,7.8,7.0,24.1,0.0,4.8,33.8,25.2,90,123,4.4,-0.9,Tyler Ennis
2014-12-02,20-100,PHO,HOME,IND,W (+17),0,2:14,.000,.000,0.0,0.0,0.0,50.0,0.0,0.0,50.0,39.3,30,108,-1.0,-33.4,Tyler Ennis
2014-12-09,20-107,PHO,HOME,MIA,L (-6),0,5:43,1.000,1.000,0.0,23.3,11.8,58.7,0.0,0.0,0.0,8.2,219,121,3.4,12.3,Tyler Ennis
2014-12-14,20-112,PHO,AWAY,OKC,L (-24),0,10:16,.786,.786,0.0,35.1,13.6,88.0,0.0,0.0,0.0,28.0,150,113,10.0,23.2,Tyler Ennis
2015-01-04,20-133,PHO,HOME,TOR,W (+16),0,4:10,.000,.000,0.0,0.0,0.0,24.0,0.0,0.0,0.0,19.6,33,113,-1.1,-22.8,Tyler Ennis
2015-01-31,20-160,PHO,AWAY,GSW,L (-19),0,3:12,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.7,105,117,1.4,10.2,Tyler Ennis
2015-02-20,20-180,MIL,HOME,DEN,W (+8),0,18:00,.410,.250,0.0,5.0,2.9,17.6,2.9,0.0,38.1,20.3,62,89,0.1,-10.0,Tyler Ennis
2015-02-22,20-182,MIL,HOME,ATL,L (-11),0,18:08,.333,.333,0.0,5.8,3.3,29.7,0.0,0.0,33.3,22.9,59,112,-0.8,-13.8,Tyler Ennis
2015-02-23,20-183,MIL,AWAY,CHI,L (-16),0,16:26,.286,.286,5.2,6.2,5.7,0.0,3.3,0.0,0.0,19.5,66,100,1.9,-3.3,Tyler Ennis
2015-02-25,20-185,MIL,HOME,PHI,W (+16),0,23:32,.643,.643,0.0,0.0,0.0,11.4,4.2,4.1,30.0,18.4,89,92,5.2,-2.1,Tyler Ennis
2015-02-27,20-187,MIL,AWAY,LAL,L (-8),0,12:07,.417,.417,0.0,17.6,8.0,60.8,4.1,0.0,0.0,21.5,109,101,6.0,10.2,Tyler Ennis
2015-02-28,20-188,MIL,AWAY,UTA,L (-7),0,11:03,.500,.500,0.0,9.9,5.1,0.0,0.0,0.0,33.3,12.6,60,98,0.3,-8.6,Tyler Ennis
2015-03-03,20-191,MIL,AWAY,DEN,L (-11),0,14:59,.417,.417,0.0,7.8,3.8,22.4,3.3,0.0,0.0,17.5,98,108,3.5,-0.3,Tyler Ennis
2015-03-04,20-192,MIL,AWAY,GSW,L (-9),0,14:46,.477,.500,0.0,0.0,0.0,15.5,6.8,0.0,17.5,32.6,84,98,3.8,1.5,Tyler Ennis
2015-03-09,20-197,MIL,HOME,NOP,L (-11),0,5:39,.500,.500,0.0,31.5,14.4,29.8,0.0,0.0,33.3,25.8,79,132,1.0,-11.7,Tyler Ennis
2015-03-11,20-199,MIL,HOME,ORL,W (+6),0,13:33,.667,.667,0.0,0.0,0.0,37.5,3.8,0.0,40.0,32.8,83,99,3.3,-2.9,Tyler Ennis
2015-03-12,20-200,MIL,AWAY,IND,L (-6),0,14:41,.429,.429,6.7,17.2,11.3,59.7,0.0,6.3,22.2,26.7,86,103,4.3,0.8,Tyler Ennis
2015-03-14,20-202,MIL,AWAY,MEM,L (-13),1,36:19,.250,.250,3.7,10.7,7.2,55.8,3.0,0.0,17.6,22.7,74,107,5.9,-2.5,Tyler Ennis
2015-03-17,20-205,MIL,AWAY,NOP,L (-1),0,23:13,.417,.417,0.0,0.0,0.0,7.4,0.0,3.6,14.3,13.8,74,99,1.2,-5.9,Tyler Ennis
2015-03-18,20-206,MIL,HOME,SAS,L (-11),0,19:34,.286,.286,0.0,7.0,3.2,36.0,2.6,0.0,12.5,19.1,82,121,2.5,-8.2,Tyler Ennis
2015-03-20,20-208,MIL,AWAY,BRK,L (-2),0,16:35,.000,.000,5.1,12.9,8.5,7.8,3.3,0.0,20.0,12.0,23,110,-0.8,-12.4,Tyler Ennis
2015-03-22,20-210,MIL,HOME,CLE,L (-18),0,9:19,.667,.667,0.0,12.3,6.9,0.0,5.5,0.0,0.0,15.6,127,111,4.0,5.2,Tyler Ennis
2015-03-24,20-212,MIL,HOME,MIA,W (+1),0,4:04,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.3,0,107,-1.4,-26.1,Tyler Ennis
2015-03-26,20-214,MIL,HOME,IND,W (+4),0,5:52,,,0.0,0.0,0.0,42.0,0.0,0.0,,0.0,223,125,1.0,1.6,Tyler Ennis
2015-03-28,20-216,MIL,HOME,GSW,L (-13),0,18:01,.512,.500,0.0,15.7,6.1,38.5,5.3,0.0,17.0,13.5,102,104,6.2,2.9,Tyler Ennis
2015-03-30,20-218,MIL,AWAY,ATL,L (-13),0,2:40,,,0.0,0.0,0.0,52.9,0.0,0.0,100.0,18.7,38,128,-0.7,-24.6,Tyler Ennis
2015-04-08,20-227,MIL,HOME,CLE,L (-5),0,7:11,.375,.375,0.0,18.6,8.8,18.9,0.0,0.0,0.0,26.3,86,119,0.8,-10.7,Tyler Ennis
2015-04-10,20-229,MIL,AWAY,NYK,W (+8),0,5:36,.000,.000,0.0,0.0,0.0,0.0,8.6,0.0,25.0,32.4,0,83,-2.5,-28.5,Tyler Ennis
2015-04-12,20-231,MIL,HOME,BRK,W (+23),0,5:39,,,0.0,0.0,0.0,20.7,0.0,0.0,,0.0,215,91,0.7,-2.1,Tyler Ennis
2015-04-13,20-232,MIL,AWAY,PHI,W (+10),0,9:05,.333,.333,13.9,0.0,6.7,30.4,0.0,0.0,25.0,18.4,85,106,1.4,-6.7,Tyler Ennis
2015-04-15,20-234,MIL,HOME,BOS,L (-5),0,27:01,.423,.423,3.9,8.9,6.2,44.3,1.9,0.0,23.5,26.7,88,111,7.4,-5.1,Tyler Ennis
