DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-04-14,22-364,PHI,HOME,ORL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2007-04-15,23-000,PHI,AWAY,DET,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2007-04-17,23-002,PHI,HOME,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2010-10-27,26-195,GSW,HOME,HOU,W (+4),0,16:47,.457,.286,22.6,6.2,13.6,6.3,0.0,4.0,0.0,21.7,132,131,6.9,-4.2,Rodney Carney
2010-10-29,26-197,GSW,HOME,LAC,W (+18),0,19:50,.564,.625,20.7,0.0,8.4,21.8,0.0,0.0,0.0,24.4,134,106,9.8,4.4,Rodney Carney
2010-10-31,26-199,GSW,AWAY,LAL,L (-24),0,17:00,.508,.429,5.3,43.9,23.0,20.5,2.9,0.0,33.7,30.0,74,95,5.5,-3.7,Rodney Carney
2010-11-03,26-202,GSW,HOME,MEM,W (+6),1,19:31,.470,.429,0.0,12.9,5.7,0.0,0.0,3.8,21.2,18.4,78,112,2.2,-10.3,Rodney Carney
2010-11-05,26-204,GSW,HOME,UTA,W (+7),0,15:55,.184,.200,0.0,0.0,0.0,9.4,0.0,0.0,26.9,18.9,36,94,-4.0,-17.6,Rodney Carney
2010-11-07,26-206,GSW,AWAY,DET,L (-5),0,9:39,.798,.750,0.0,22.6,10.8,0.0,0.0,0.0,0.0,17.3,171,112,4.0,3.8,Rodney Carney
2010-11-08,26-207,GSW,AWAY,TOR,W (+7),0,18:45,.833,.833,0.0,6.1,3.5,7.6,0.0,0.0,0.0,7.1,179,116,3.5,-1.7,Rodney Carney
2010-11-10,26-209,GSW,AWAY,NYK,W (+5),0,4:56,,,0.0,0.0,0.0,20.7,0.0,0.0,,0.0,211,122,-0.1,-3.7,Rodney Carney
2010-11-11,26-210,GSW,AWAY,CHI,L (-30),0,17:38,.460,.500,0.0,8.5,3.2,0.0,2.9,0.0,0.0,12.6,101,129,3.2,-2.1,Rodney Carney
2010-11-13,26-212,GSW,AWAY,MIL,L (-7),0,7:17,.375,.375,13.2,0.0,6.6,0.0,0.0,0.0,0.0,26.0,86,105,0.9,-3.2,Rodney Carney
2010-11-15,26-214,GSW,HOME,DET,W (+4),0,14:58,.518,.400,0.0,24.7,11.2,0.0,10.3,0.0,0.0,19.9,116,88,7.8,8.1,Rodney Carney
2010-11-19,26-218,GSW,HOME,NYK,L (-6),0,9:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0,136,-1.5,-16.8,Rodney Carney
2010-11-21,26-220,GSW,AWAY,LAL,L (-28),0,9:15,.500,.500,0.0,0.0,0.0,0.0,5.7,0.0,20.0,21.7,83,124,2.0,-3.8,Rodney Carney
2010-11-22,26-221,GSW,HOME,DEN,L (-17),0,19:32,.889,.889,0.0,0.0,0.0,0.0,2.7,0.0,18.2,26.0,126,120,11.1,10.7,Rodney Carney
2010-11-24,26-223,GSW,AWAY,HOU,L (-10),0,13:48,.500,.500,7.4,0.0,4.3,0.0,3.7,0.0,20.0,16.1,89,119,1.9,-5.1,Rodney Carney
2010-11-26,26-225,GSW,AWAY,MEM,L (-5),0,9:19,.000,.000,0.0,13.9,6.7,0.0,0.0,0.0,25.0,18.5,0,126,-3.2,-28.3,Rodney Carney
2010-11-27,26-226,GSW,AWAY,MIN,W (+10),0,6:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,120,-1.4,-23.5,Rodney Carney
2010-11-30,26-229,GSW,HOME,SAS,L (-20),0,19:05,.438,.438,5.4,26.8,16.1,0.0,0.0,0.0,0.0,18.1,96,117,4.0,-4.9,Rodney Carney
2010-12-02,26-231,GSW,HOME,PHO,L (-6),0,17:14,.515,.500,0.0,9.9,4.1,0.0,0.0,0.0,20.5,13.0,79,121,0.4,-11.0,Rodney Carney
2010-12-18,26-247,GSW,AWAY,POR,L (-1),0,18:36,.833,.833,5.9,13.6,9.4,0.0,2.9,0.0,0.0,14.3,173,109,9.3,11.1,Rodney Carney
2010-12-20,26-249,GSW,HOME,HOU,L (-9),0,9:28,.375,.375,0.0,0.0,0.0,13.4,5.4,0.0,20.0,23.1,74,126,1.3,-6.3,Rodney Carney
2010-12-25,26-254,GSW,HOME,POR,W (+7),0,15:05,1.330,1.500,0.0,19.5,11.2,0.0,3.4,4.0,34.7,8.8,139,100,5.9,6.6,Rodney Carney
2010-12-27,26-256,GSW,HOME,PHI,W (+15),0,7:53,.750,.750,13.2,46.8,31.1,0.0,0.0,0.0,0.0,23.4,141,90,5.5,11.5,Rodney Carney
2010-12-31,26-260,GSW,AWAY,CHA,W (+1),0,5:23,.000,.000,0.0,0.0,0.0,0.0,0.0,26.6,0.0,9.2,0,103,-0.1,-3.4,Rodney Carney
2011-01-01,26-261,GSW,AWAY,MIA,L (-7),0,7:50,.375,.375,0.0,31.4,15.5,17.6,0.0,0.0,0.0,23.1,90,119,1.5,-2.7,Rodney Carney
2011-02-26,26-317,MEM,HOME,SAC,W (+28),0,2:40,.500,.500,43.9,0.0,21.2,0.0,18.4,0.0,0.0,32.1,128,66,2.7,23.4,Rodney Carney
2011-03-01,26-320,MEM,HOME,SAS,W (+16),0,2:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0,115,-0.7,-27.4,Rodney Carney
2008-10-29,24-197,MIN,HOME,SAC,W (+2),0,12:55,.000,.000,0.0,19.6,8.7,0.0,3.9,5.9,50.0,6.9,0,95,0.6,-6.5,Rodney Carney
2008-11-01,24-200,MIN,HOME,DAL,L (-10),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.2,Rodney Carney
2008-11-02,24-201,MIN,AWAY,OKC,L (-3),0,9:01,.543,.500,0.0,0.0,0.0,31.3,0.0,0.0,0.0,35.0,115,109,3.9,1.5,Rodney Carney
2008-11-07,24-206,MIN,AWAY,SAC,L (-12),0,6:12,.583,.583,17.6,22.8,19.9,0.0,0.0,0.0,0.0,43.6,124,136,5.0,7.6,Rodney Carney
2008-11-11,24-210,MIN,AWAY,GSW,L (-3),0,4:49,.000,.000,0.0,0.0,0.0,0.0,10.8,0.0,0.0,17.3,0,96,-0.8,-14.6,Rodney Carney
2008-11-21,24-220,MIN,HOME,BOS,L (-17),0,12:01,.188,.000,0.0,34.2,13.9,0.0,12.9,6.4,0.0,19.7,45,73,3.4,8.8,Rodney Carney
2008-11-23,24-222,MIN,AWAY,DET,W (+26),0,2:00,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,141,96,2.7,15.2,Rodney Carney
2008-11-29,24-228,MIN,HOME,DEN,L (-9),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.3,0,121,-1.0,-25.2,Rodney Carney
2008-12-01,24-230,MIN,AWAY,CHA,L (-10),0,5:47,,,21.3,0.0,10.8,0.0,0.0,0.0,100.0,8.1,44,123,-0.3,-13.3,Rodney Carney
2008-12-05,24-234,MIN,AWAY,NJN,L (-29),0,13:38,.000,.000,0.0,0.0,0.0,12.1,0.0,0.0,0.0,10.9,18,136,-1.4,-14.1,Rodney Carney
2008-12-06,24-235,MIN,HOME,LAC,L (-23),0,23:51,.558,.556,4.2,9.1,6.6,0.0,6.7,0.0,0.0,20.6,116,109,10.0,6.4,Rodney Carney
2008-12-09,24-238,MIN,HOME,UTA,L (-3),0,13:39,.750,.750,7.0,0.0,4.2,0.0,7.5,12.3,0.0,12.1,167,92,7.7,22.7,Rodney Carney
2008-12-10,24-239,MIN,AWAY,DEN,L (-11),0,9:12,.000,.000,0.0,12.7,6.5,0.0,0.0,9.0,0.0,4.6,0,121,-0.5,-8.7,Rodney Carney
2008-12-12,24-241,MIN,HOME,SAS,L (-12),0,9:30,.000,.000,0.0,12.0,5.6,14.0,0.0,0.0,50.0,9.6,21,117,-0.7,-11.2,Rodney Carney
2008-12-14,24-243,MIN,AWAY,LAL,L (-12),0,3:32,.000,.000,0.0,29.5,13.7,0.0,0.0,19.4,0.0,12.3,0,87,0.3,0.8,Rodney Carney
2008-12-15,24-244,MIN,AWAY,SAC,L (-15),0,6:35,,,0.0,0.0,0.0,0.0,7.2,11.8,100.0,12.6,0,93,-1.1,-10.2,Rodney Carney
2008-12-20,24-249,MIN,HOME,HOU,L (-7),0,6:19,,,0.0,23.0,9.4,0.0,0.0,0.0,100.0,6.9,0,122,-0.7,-14.5,Rodney Carney
2008-12-26,24-255,MIN,AWAY,NYK,W (+13),0,12:50,.935,.900,0.0,0.0,0.0,0.0,3.8,0.0,0.0,21.3,175,113,9.3,16.5,Rodney Carney
2008-12-27,24-256,MIN,HOME,ORL,L (-24),0,21:35,1.100,1.100,0.0,20.2,8.1,0.0,0.0,0.0,0.0,10.0,216,131,8.8,5.6,Rodney Carney
2008-12-29,24-258,MIN,HOME,MEM,W (+10),0,15:43,.000,.000,8.0,14.7,11.5,0.0,3.5,0.0,0.0,6.1,40,97,0.9,-3.5,Rodney Carney
2008-12-30,24-259,MIN,AWAY,DAL,L (-7),0,15:24,.333,.333,0.0,6.6,3.8,0.0,0.0,0.0,14.3,22.1,62,133,-0.1,-17.7,Rodney Carney
2009-01-02,24-262,MIN,HOME,GSW,W (+7),0,19:13,.381,.429,0.0,17.4,8.4,7.5,0.0,0.0,0.0,16.2,90,113,1.9,-8.5,Rodney Carney
2009-01-03,24-263,MIN,AWAY,CHI,W (+10),0,14:00,.375,.375,0.0,15.2,7.5,0.0,0.0,0.0,0.0,23.5,89,102,2.2,-6.1,Rodney Carney
2009-01-06,24-266,MIN,AWAY,MEM,W (+7),0,17:46,.250,.250,0.0,6.9,3.6,0.0,0.0,0.0,33.3,15.9,36,110,-2.5,-17.9,Rodney Carney
2009-01-07,24-267,MIN,HOME,OKC,W (+42),0,26:14,.489,.500,7.5,8.0,7.7,4.9,3.7,2.4,6.5,23.8,109,86,10.1,-1.3,Rodney Carney
2009-01-10,24-270,MIN,HOME,MIL,W (+2),0,30:02,.833,.818,3.9,9.7,6.5,6.7,0.0,2.6,7.0,21.4,153,115,18.0,13.4,Rodney Carney
2009-01-13,24-273,MIN,HOME,MIA,L (-3),0,30:51,.577,.577,7.6,0.0,3.8,5.4,1.8,2.6,13.3,22.5,111,116,8.5,1.5,Rodney Carney
2009-01-16,24-276,MIN,AWAY,PHO,W (+2),0,24:07,.781,.750,3.8,0.0,2.1,0.0,2.1,0.0,0.0,18.9,171,112,13.7,12.8,Rodney Carney
2009-01-19,24-279,MIN,AWAY,LAC,W (+8),0,12:59,.317,.214,0.0,0.0,0.0,0.0,0.0,0.0,11.3,30.8,74,114,-0.9,-18.1,Rodney Carney
2009-01-20,24-280,MIN,AWAY,UTA,L (-5),0,12:35,.000,.000,0.0,9.1,4.8,8.7,0.0,5.2,0.0,3.4,62,120,-0.2,-5.0,Rodney Carney
2009-01-23,24-283,MIN,HOME,NOH,W (+8),0,19:11,.845,.813,0.0,14.3,7.4,0.0,3.0,0.0,0.0,21.6,179,124,12.6,12.9,Rodney Carney
2009-01-25,24-285,MIN,HOME,CHI,W (+1),0,20:50,1.083,1.083,0.0,5.8,2.9,0.0,2.6,0.0,0.0,12.8,212,109,11.7,16.5,Rodney Carney
2009-01-26,24-286,MIN,AWAY,MIL,W (+7),0,21:23,.188,.188,0.0,0.0,0.0,0.0,2.4,0.0,11.1,19.6,36,94,-2.2,-11.3,Rodney Carney
2009-01-28,24-288,MIN,HOME,DET,L (-9),0,12:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.2,0,121,-3.2,-21.0,Rodney Carney
2009-01-30,24-290,MIN,HOME,LAL,L (-13),0,20:24,.425,.300,0.0,0.0,0.0,6.1,7.0,3.5,14.5,13.3,88,125,4.9,0.3,Rodney Carney
2009-02-01,24-292,MIN,AWAY,BOS,L (-8),0,14:58,.307,.250,9.7,7.1,8.2,0.0,0.0,4.7,29.1,21.6,54,122,-1.7,-18.4,Rodney Carney
2009-02-03,24-294,MIN,AWAY,IND,W (+5),0,16:00,.500,.500,7.9,6.8,7.3,9.1,3.1,5.0,0.0,18.3,125,110,6.3,4.4,Rodney Carney
2009-02-04,24-295,MIN,HOME,ATL,L (-8),0,5:41,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.6,47,111,-1.4,-21.7,Rodney Carney
2009-02-08,24-299,MIN,AWAY,NOH,L (-4),0,20:31,.381,.357,5.4,13.0,8.9,0.0,0.0,0.0,0.0,17.5,96,120,1.2,-10.8,Rodney Carney
2009-02-10,24-301,MIN,HOME,TOR,L (-8),0,22:21,.470,.409,9.1,13.0,10.7,7.3,0.0,0.0,7.3,27.8,103,120,6.8,-3.4,Rodney Carney
2009-02-17,24-308,MIN,AWAY,WAS,L (-8),0,18:12,.438,.438,5.6,14.3,9.4,0.0,2.7,4.2,11.1,21.3,86,113,3.8,-5.3,Rodney Carney
2009-02-18,24-309,MIN,AWAY,MIA,W (+7),0,29:17,.644,.500,0.0,8.0,4.5,0.0,1.8,0.0,34.0,9.4,87,111,2.1,-4.6,Rodney Carney
2009-02-20,24-311,MIN,HOME,IND,L (-7),0,15:09,.333,.333,14.4,7.2,10.8,0.0,0.0,4.8,14.3,18.6,74,114,0.8,-11.3,Rodney Carney
2009-02-22,24-313,MIN,HOME,LAL,L (-3),0,14:37,.700,.700,8.2,10.6,9.3,0.0,3.2,9.5,16.7,17.7,112,98,6.3,7.3,Rodney Carney
2009-02-24,24-315,MIN,AWAY,TOR,L (-8),0,18:04,.394,.375,6.6,38.0,21.3,7.6,2.7,3.7,10.1,24.4,83,114,5.4,-6.2,Rodney Carney
2009-02-25,24-316,MIN,HOME,UTA,L (-17),0,13:38,.250,.250,0.0,9.8,4.6,0.0,0.0,0.0,33.3,19.5,35,131,-2.1,-18.9,Rodney Carney
2009-02-27,24-318,MIN,HOME,POR,L (-20),0,14:59,.425,.300,0.0,0.0,0.0,12.4,0.0,0.0,14.5,23.9,84,130,0.8,-10.1,Rodney Carney
2009-03-01,24-320,MIN,HOME,HOU,L (-11),0,22:33,.500,.500,9.9,22.0,14.8,6.8,5.0,0.0,0.0,21.4,118,114,9.2,6.0,Rodney Carney
2009-03-03,24-322,MIN,HOME,GSW,L (-24),0,16:37,.425,.300,5.3,29.5,16.8,0.0,2.8,4.7,0.0,14.0,101,104,4.6,1.4,Rodney Carney
2009-03-06,24-325,MIN,AWAY,LAL,L (-20),0,24:38,.318,.318,3.7,4.6,4.1,0.0,2.1,3.0,0.0,19.0,77,117,2.4,-6.9,Rodney Carney
2009-03-07,24-326,MIN,AWAY,POR,L (-2),0,12:32,.000,.000,19.6,18.7,19.1,0.0,0.0,12.6,33.3,12.2,45,112,0.6,-4.3,Rodney Carney
2009-03-09,24-328,MIN,HOME,WAS,L (-11),0,6:48,.307,.250,14.7,17.6,16.0,0.0,0.0,0.0,0.0,32.8,81,122,0.0,-21.4,Rodney Carney
2009-03-11,24-330,MIN,HOME,MEM,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2009-03-13,24-332,MIN,HOME,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2009-03-14,24-333,MIN,HOME,CHA,W (+8),0,27:13,.781,.769,0.0,9.5,4.9,0.0,4.1,3.2,0.0,24.8,147,111,17.6,12.8,Rodney Carney
2009-03-17,24-336,MIN,AWAY,SAS,L (-7),0,14:40,.500,.500,0.0,7.0,3.9,10.7,0.0,0.0,0.0,10.4,110,113,2.3,1.2,Rodney Carney
2009-03-18,24-337,MIN,AWAY,NOH,L (-1),0,18:46,.750,.750,6.4,0.0,3.1,14.0,3.0,0.0,0.0,20.9,151,111,10.8,16.1,Rodney Carney
2009-03-20,24-339,MIN,AWAY,HOU,L (-19),0,25:44,.000,.000,0.0,9.6,4.5,0.0,6.5,0.0,25.0,7.4,0,114,0.1,-9.2,Rodney Carney
2009-03-22,24-341,MIN,HOME,OKC,L (-7),0,22:01,.682,.682,0.0,4.8,2.4,0.0,0.0,0.0,0.0,22.8,135,113,8.8,6.2,Rodney Carney
2009-03-23,24-342,MIN,AWAY,ATL,L (-12),0,30:31,.547,.545,0.0,4.6,2.0,6.3,0.0,2.5,7.8,20.5,108,130,6.8,-2.2,Rodney Carney
2009-03-25,24-344,MIN,AWAY,PHI,L (-8),1,32:28,1.050,1.050,0.0,8.7,3.8,0.0,0.0,5.0,0.0,14.5,187,115,17.2,17.5,Rodney Carney
2009-03-27,24-346,MIN,AWAY,CLE,L (-22),1,18:10,.313,.313,0.0,9.8,3.6,9.9,3.1,0.0,11.1,24.7,60,126,0.8,-11.3,Rodney Carney
2009-03-29,24-348,MIN,HOME,NJN,W (+9),0,32:11,.684,.654,0.0,7.8,4.0,0.0,1.6,2.8,12.6,24.1,108,110,12.6,0.9,Rodney Carney
2009-03-31,24-350,MIN,HOME,DAL,L (-20),1,39:48,.429,.400,5.0,23.5,12.9,8.9,1.3,0.0,10.9,21.3,85,118,9.0,-3.9,Rodney Carney
2009-04-03,24-353,MIN,AWAY,UTA,W (+1),1,33:49,.847,.808,8.9,11.2,10.1,9.9,0.0,2.2,11.9,23.2,148,113,21.1,11.8,Rodney Carney
2009-04-05,24-355,MIN,HOME,DEN,L (-23),1,35:55,.576,.538,0.0,6.9,3.1,4.8,1.4,0.0,0.0,18.2,115,120,10.4,-0.4,Rodney Carney
2009-04-07,24-357,MIN,AWAY,LAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2009-04-08,24-358,MIN,AWAY,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2009-04-11,24-361,MIN,HOME,PHO,L (-13),0,33:42,.500,.500,6.1,13.9,9.7,5.6,1.4,0.0,0.0,21.0,114,113,11.0,-1.6,Rodney Carney
2009-04-13,24-363,MIN,AWAY,DAL,L (-2),1,27:03,.444,.444,0.0,0.0,0.0,5.6,2.1,0.0,10.0,17.9,84,114,2.8,-5.2,Rodney Carney
2009-04-15,25-000,MIN,HOME,SAC,L (-7),0,30:53,.514,.400,3.6,0.0,1.9,5.7,1.8,0.0,7.3,20.5,111,114,7.0,-2.1,Rodney Carney
2009-10-28,25-196,PHI,AWAY,ORL,L (-14),0,16:43,.714,.714,0.0,0.0,0.0,10.4,0.0,5.5,12.5,22.0,123,132,5.5,0.4,Rodney Carney
2009-10-31,25-199,PHI,AWAY,NYK,W (+14),0,5:32,.000,.000,0.0,19.2,12.0,0.0,0.0,0.0,33.3,24.3,0,120,-2.1,-29.3,Rodney Carney
2009-11-03,25-202,PHI,HOME,BOS,L (-31),0,8:52,.174,.000,25.2,18.0,22.2,0.0,0.0,0.0,0.0,14.8,68,123,0.5,-10.3,Rodney Carney
2009-11-06,25-205,PHI,HOME,NJN,W (+3),0,4:07,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,135,115,2.0,7.3,Rodney Carney
2009-11-08,25-207,PHI,AWAY,DET,L (-7),0,13:14,.000,.000,0.0,7.9,4.0,10.7,4.3,5.6,0.0,3.6,51,101,1.6,-0.5,Rodney Carney
2009-11-09,25-208,PHI,HOME,PHO,L (-4),0,10:47,.463,.333,12.0,12.7,12.4,0.0,4.8,0.0,0.0,18.3,116,123,3.9,-2.0,Rodney Carney
2009-11-11,25-210,PHI,AWAY,NJN,W (+3),0,12:49,.333,.333,7.3,8.9,8.1,0.0,4.3,6.1,0.0,11.3,85,83,2.2,-1.8,Rodney Carney
2009-11-13,25-212,PHI,HOME,UTA,L (-22),0,11:14,.667,.667,0.0,11.5,5.5,16.8,0.0,0.0,25.0,17.4,100,131,2.3,-4.4,Rodney Carney
2009-11-14,25-213,PHI,AWAY,CHI,L (-6),0,9:38,.750,.750,0.0,12.2,5.9,17.2,5.2,7.1,0.0,9.4,158,88,3.5,11.7,Rodney Carney
2009-11-18,25-217,PHI,HOME,CHA,W (+2),0,30:32,.625,.625,3.7,29.7,15.9,11.3,0.0,3.3,0.0,12.9,137,99,10.1,5.2,Rodney Carney
2009-11-20,25-219,PHI,HOME,MEM,L (-5),0,22:06,.700,.700,0.0,6.4,2.9,0.0,2.4,0.0,0.0,10.2,138,117,5.2,-2.2,Rodney Carney
2009-11-21,25-220,PHI,AWAY,CLE,L (-6),0,26:09,.600,.600,7.3,19.8,12.7,6.6,2.1,0.0,0.0,17.5,130,111,10.5,5.9,Rodney Carney
2009-11-24,25-223,PHI,AWAY,WAS,L (-1),0,12:08,.000,.000,8.4,17.6,12.9,0.0,4.3,0.0,33.3,10.3,20,111,-1.3,-18.1,Rodney Carney
2009-11-25,25-224,PHI,AWAY,BOS,L (-3),0,9:51,1.330,1.500,0.0,0.0,0.0,14.3,0.0,0.0,0.0,8.5,263,128,5.4,14.3,Rodney Carney
2009-11-27,25-226,PHI,HOME,ATL,L (-14),0,25:30,.611,.438,4.7,16.6,10.2,19.2,4.3,0.0,0.0,20.9,138,112,14.3,9.4,Rodney Carney
2009-11-29,25-228,PHI,AWAY,SAS,L (-8),0,19:14,.230,.200,0.0,6.9,3.3,8.3,0.0,0.0,0.0,25.0,62,124,-0.6,-16.6,Rodney Carney
2009-11-30,25-229,PHI,AWAY,DAL,L (-2),0,7:35,.000,.000,0.0,13.5,6.5,0.0,0.0,0.0,33.3,15.8,0,119,-2.1,-21.9,Rodney Carney
2009-12-02,25-231,PHI,AWAY,OKC,L (-11),0,4:15,,,0.0,0.0,0.0,0.0,12.8,0.0,,0.0,0,116,0.6,1.4,Rodney Carney
2009-12-05,25-234,PHI,AWAY,CHA,L (-1),0,17:02,.291,.167,6.0,14.8,9.9,0.0,3.0,13.9,0.0,16.8,79,100,2.6,-5.1,Rodney Carney
2009-12-07,25-236,PHI,HOME,DEN,L (-10),0,3:00,.000,.000,0.0,39.0,18.2,0.0,0.0,0.0,50.0,30.8,0,105,-1.4,-35.8,Rodney Carney
2009-12-11,25-240,PHI,HOME,HOU,L (-5),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,85,-0.4,-78.6,Rodney Carney
2009-12-14,25-243,PHI,HOME,GSW,W (+16),0,11:19,.000,.000,0.0,21.2,10.0,17.7,4.4,0.0,33.3,10.3,44,101,-0.2,-8.0,Rodney Carney
2009-12-16,25-245,PHI,HOME,CLE,L (-7),0,5:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,134,-0.7,-15.6,Rodney Carney
2009-12-22,25-251,PHI,AWAY,WAS,L (-7),0,3:41,1.000,1.000,0.0,57.9,32.6,52.2,0.0,0.0,0.0,12.9,203,107,3.0,21.8,Rodney Carney
2009-12-26,25-255,PHI,AWAY,UTA,L (-21),0,3:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,110,-1.1,-22.9,Rodney Carney
2009-12-28,25-257,PHI,AWAY,POR,W (+11),0,5:06,.000,.000,0.0,0.0,0.0,0.0,0.0,13.8,0.0,9.8,0,111,-0.4,-9.2,Rodney Carney
2009-12-30,25-259,PHI,AWAY,SAC,W (+10),0,15:41,1.167,1.167,9.0,7.0,7.8,0.0,3.3,4.3,0.0,17.5,217,112,14.5,26.6,Rodney Carney
2009-12-31,25-260,PHI,AWAY,LAC,L (-16),0,3:03,,,0.0,0.0,0.0,49.2,0.0,0.0,,0.0,213,124,0.7,2.3,Rodney Carney
2010-01-03,25-263,PHI,AWAY,DEN,W (+3),0,14:32,1.100,1.100,0.0,8.9,4.2,0.0,3.4,5.1,16.7,18.9,144,104,9.3,16.8,Rodney Carney
2010-01-05,25-265,PHI,HOME,WAS,L (-7),0,7:48,.500,.500,16.2,34.2,24.9,0.0,0.0,0.0,0.0,28.9,113,112,3.2,-0.5,Rodney Carney
2010-01-08,25-268,PHI,HOME,TOR,L (-2),0,3:11,.500,.500,36.8,0.0,19.1,0.0,0.0,0.0,0.0,41.5,115,117,0.8,-11.7,Rodney Carney
2010-01-09,25-269,PHI,AWAY,DET,W (+10),0,12:39,,,0.0,8.6,5.1,0.0,0.0,0.0,,0.0,0,110,0.3,-4.2,Rodney Carney
2010-01-11,25-271,PHI,HOME,NOH,W (+4),0,4:41,.000,.000,0.0,38.7,21.8,0.0,0.0,0.0,0.0,19.9,0,94,-0.8,-21.3,Rodney Carney
2010-01-13,25-273,PHI,HOME,NYK,L (-1),0,15:19,.591,.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,128,114,6.1,4.9,Rodney Carney
2010-01-15,25-275,PHI,HOME,SAC,W (+12),0,5:53,.000,.000,0.0,41.8,20.4,0.0,0.0,0.0,0.0,7.8,0,94,-0.5,-15.5,Rodney Carney
2010-01-18,25-278,PHI,AWAY,MIN,L (-5),0,10:13,.000,.000,0.0,11.3,6.3,0.0,0.0,0.0,0.0,24.1,0,114,-3.6,-30.2,Rodney Carney
2010-01-23,25-283,PHI,AWAY,IND,W (+10),0,2:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-14.2,Rodney Carney
2010-01-25,25-285,PHI,HOME,IND,L (-11),0,5:14,,,0.0,24.8,11.5,25.5,0.0,0.0,,0.0,222,117,1.0,2.8,Rodney Carney
2010-01-27,25-287,PHI,AWAY,MIL,L (-3),0,5:08,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,164,115,3.0,8.6,Rodney Carney
2010-01-31,25-291,PHI,AWAY,NJN,W (+4),0,10:31,.827,.900,8.6,31.1,18.8,0.0,0.0,0.0,0.0,22.6,152,90,8.3,19.0,Rodney Carney
2010-02-03,25-294,PHI,HOME,CHI,W (+3),0,8:36,1.500,1.500,0.0,14.0,7.3,0.0,0.0,0.0,0.0,5.6,300,108,2.6,6.0,Rodney Carney
2010-02-05,25-296,PHI,AWAY,NOH,W (+7),0,18:59,.813,.813,0.0,18.1,9.3,19.9,0.0,0.0,0.0,19.5,167,111,11.7,15.3,Rodney Carney
2010-02-06,25-297,PHI,AWAY,HOU,W (+7),0,25:21,.508,.500,0.0,15.5,9.5,6.5,2.1,0.0,0.0,15.7,107,105,5.6,-2.5,Rodney Carney
