DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-19,24-193,LAL,HOME,UTA,L (-14),0,4:50,.000,.000,0.0,68.5,26.8,0.0,0.0,0.0,0.0,9.9,0,122,-0.1,-13.1,Devontae Cacok
2021-04-28,24-202,LAL,AWAY,WAS,L (-9),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-11.1,Devontae Cacok
2021-05-06,24-210,LAL,AWAY,LAC,L (-24),0,4:05,.266,.000,47.0,0.0,28.7,0.0,0.0,0.0,0.0,20.1,103,129,1.3,-9.9,Devontae Cacok
2021-05-12,24-216,LAL,HOME,HOU,W (+2),0,3:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,127,-0.7,-19.7,Devontae Cacok
2020-08-13,23-310,LAL,HOME,SAC,L (-14),0,8:52,.500,.500,21.7,39.6,29.7,17.0,0.0,0.0,0.0,26.7,125,130,6.0,0.2,Devontae Cacok
2021-11-29,25-052,SAS,HOME,WAS,W (+17),0,1:45,1.000,1.000,63.8,57.1,60.3,100.0,0.0,0.0,0.0,25.2,206,99,3.4,60.2,Devontae Cacok
2021-12-26,25-079,SAS,HOME,DET,W (+35),0,7:30,.500,.500,0.0,0.0,0.0,0.0,0.0,9.7,33.3,15.3,60,100,-0.5,-15.1,Devontae Cacok
2021-12-27,25-080,SAS,HOME,UTA,L (-6),0,1:50,.750,.750,45.9,0.0,26.4,0.0,25.2,0.0,0.0,91.9,159,58,6.1,81.8,Devontae Cacok
2022-01-07,25-091,SAS,AWAY,PHI,L (-19),0,3:52,.500,.500,25.9,0.0,14.1,0.0,0.0,0.0,0.0,22.0,118,129,1.3,-8.2,Devontae Cacok
2022-01-09,25-093,SAS,AWAY,BRK,L (-2),0,15:55,.800,.800,6.2,37.0,20.2,10.2,5.9,9.5,0.0,12.8,163,88,11.2,12.5,Devontae Cacok
2022-01-10,25-094,SAS,AWAY,NYK,L (-15),0,23:19,.600,.600,3.9,47.5,22.4,0.0,2.1,8.2,0.0,9.2,128,103,9.1,1.7,Devontae Cacok
2022-01-12,25-096,SAS,HOME,HOU,L (-4),0,3:24,.500,.500,0.0,37.2,15.5,0.0,0.0,0.0,0.0,23.6,94,126,1.3,-7.6,Devontae Cacok
2022-02-03,25-118,SAS,HOME,MIA,L (-17),0,8:58,.787,1.000,0.0,84.5,37.8,0.0,0.0,20.2,0.0,23.9,157,94,9.4,23.4,Devontae Cacok
2022-02-11,25-126,SAS,AWAY,ATL,W (+15),0,4:10,,,0.0,43.5,25.6,0.0,0.0,0.0,100.0,10.2,0,108,-0.8,-19.0,Devontae Cacok
2022-02-12,25-127,SAS,AWAY,NOP,W (+10),0,9:07,,,0.0,14.2,6.6,0.0,5.4,0.0,,0.0,0,111,0.5,-5.7,Devontae Cacok
2022-02-26,25-141,SAS,AWAY,MIA,L (-4),0,12:33,.667,.667,19.1,40.3,29.4,27.1,7.3,0.0,0.0,9.7,175,112,9.0,17.1,Devontae Cacok
2022-03-12,25-155,SAS,HOME,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devontae Cacok
2022-04-03,25-177,SAS,HOME,POR,W (+21),0,1:20,1.000,1.000,0.0,75.0,40.0,0.0,0.0,0.0,0.0,33.0,200,87,2.0,30.8,Devontae Cacok
2022-04-07,25-181,SAS,AWAY,MIN,L (-6),0,1:36,,,0.0,60.0,32.6,0.0,0.0,0.0,,0.0,0,108,-0.1,-14.3,Devontae Cacok
2022-04-09,25-183,SAS,HOME,GSW,L (-6),0,21:29,.500,.500,5.3,8.9,7.3,8.1,2.3,0.0,20.0,10.8,91,105,2.8,-4.2,Devontae Cacok
2022-04-10,25-184,SAS,AWAY,DAL,L (-10),0,4:13,,,0.0,30.0,14.6,0.0,0.0,0.0,,0.0,0,137,0.3,-9.3,Devontae Cacok
