DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-04-19,24-120,ATL,AWAY,CLE,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Royal Ivey
2009-10-28,27-312,PHI,AWAY,ORL,L (-14),0,11:31,.500,.500,0.0,24.5,11.7,13.6,0.0,0.0,0.0,16.0,112,133,2.9,-5.5,Royal Ivey
2009-10-30,27-314,PHI,HOME,MIL,W (+13),0,8:47,1.500,1.500,0.0,21.4,12.3,20.6,0.0,0.0,50.0,10.5,125,90,1.8,0.5,Royal Ivey
2009-10-31,27-315,PHI,AWAY,NYK,W (+14),0,10:45,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,200,125,3.0,0.1,Royal Ivey
2009-11-06,27-321,PHI,HOME,NJN,W (+3),0,7:22,.798,1.000,0.0,15.2,7.9,44.2,22.0,0.0,0.0,12.5,176,66,7.0,36.7,Royal Ivey
2009-11-08,27-323,PHI,AWAY,DET,L (-7),0,9:08,.000,.000,0.0,11.4,5.8,0.0,6.3,0.0,0.0,5.2,0,98,0.6,-5.7,Royal Ivey
2009-11-11,27-326,PHI,AWAY,NJN,W (+3),0,7:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-9.9,Royal Ivey
2009-11-13,27-328,PHI,HOME,UTA,L (-22),0,12:56,.676,.625,0.0,0.0,0.0,14.0,0.0,5.2,0.0,16.8,143,131,5.0,6.2,Royal Ivey
2009-11-18,27-333,PHI,HOME,CHA,W (+2),0,6:31,.000,.000,17.5,0.0,9.3,21.7,0.0,0.0,0.0,7.5,88,110,0.3,-7.5,Royal Ivey
2009-11-21,27-336,PHI,AWAY,CLE,L (-6),0,4:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,120,-0.7,-18.1,Royal Ivey
2009-11-25,27-340,PHI,AWAY,BOS,L (-3),0,5:29,1.500,1.500,0.0,0.0,0.0,28.9,0.0,0.0,0.0,8.1,278,127,2.6,12.9,Royal Ivey
2009-11-29,27-344,PHI,AWAY,SAS,L (-8),0,6:35,.000,.000,18.2,20.3,19.2,0.0,8.5,0.0,0.0,13.4,31,99,0.6,-7.2,Royal Ivey
2009-11-30,27-345,PHI,AWAY,DAL,L (-2),0,15:44,.200,.200,6.1,19.5,12.6,9.0,0.0,0.0,16.7,15.3,61,117,-0.2,-12.2,Royal Ivey
2009-12-02,27-347,PHI,AWAY,OKC,L (-11),0,5:31,1.500,1.500,0.0,21.8,12.1,0.0,0.0,0.0,50.0,17.9,107,135,1.6,-1.2,Royal Ivey
2009-12-07,27-352,PHI,HOME,DEN,L (-10),0,8:22,.000,.000,0.0,14.0,6.5,0.0,6.8,0.0,0.0,16.6,0,100,-1.2,-15.0,Royal Ivey
2009-12-09,27-354,PHI,HOME,DET,L (-4),0,1:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.6,0,124,-2.1,-88.7,Royal Ivey
2009-12-14,27-359,PHI,HOME,GSW,W (+16),0,8:24,.694,.500,0.0,14.3,6.7,27.0,6.0,0.0,0.0,13.3,184,99,4.9,11.3,Royal Ivey
2009-12-18,27-363,PHI,AWAY,BOS,W (+1),0,8:12,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,200,115,1.3,-2.1,Royal Ivey
2009-12-26,28-006,PHI,AWAY,UTA,L (-21),0,9:24,1.000,1.000,0.0,15.0,5.8,0.0,5.5,0.0,0.0,14.7,186,98,5.6,21.5,Royal Ivey
2009-12-28,28-008,PHI,AWAY,POR,W (+11),0,16:34,.625,.625,10.0,12.6,11.6,14.8,0.0,0.0,0.0,12.1,149,115,5.3,3.9,Royal Ivey
2009-12-30,28-010,PHI,AWAY,SAC,W (+10),0,11:39,.000,.000,0.0,0.0,0.0,9.8,0.0,0.0,0.0,7.8,35,124,-1.1,-15.2,Royal Ivey
2009-12-31,28-011,PHI,AWAY,LAC,L (-16),0,2:38,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,125,124,1.3,-2.8,Royal Ivey
2010-02-03,28-045,PHI,HOME,CHI,W (+3),0,7:02,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,300,111,1.9,4.0,Royal Ivey
2010-02-05,28-047,PHI,AWAY,NOH,W (+7),0,13:45,.750,.750,0.0,8.3,4.3,20.2,3.9,0.0,33.3,10.1,114,104,3.3,3.4,Royal Ivey
2010-02-06,28-048,PHI,AWAY,HOU,W (+7),0,6:04,1.500,1.500,0.0,0.0,0.0,41.3,0.0,13.6,0.0,16.6,286,109,6.4,43.2,Royal Ivey
2010-02-09,28-051,PHI,HOME,MIN,W (+22),0,16:06,.750,.750,0.0,31.4,16.8,0.0,3.1,0.0,0.0,17.0,143,98,8.2,4.1,Royal Ivey
2010-02-10,28-052,PHI,AWAY,TOR,L (-11),0,14:32,.333,.333,8.1,0.0,3.8,10.4,0.0,0.0,0.0,9.0,97,116,1.3,-6.6,Royal Ivey
2010-02-20,28-062,MIL,HOME,CHA,W (+5),0,3:18,.500,.500,0.0,0.0,0.0,83.3,0.0,0.0,0.0,27.6,122,106,1.3,2.0,Royal Ivey
2010-02-22,28-064,MIL,AWAY,NYK,W (+16),0,5:02,.000,.000,0.0,18.7,9.9,0.0,0.0,0.0,0.0,17.7,0,80,-1.1,-17.4,Royal Ivey
2010-02-24,28-066,MIL,HOME,NOH,W (+20),0,2:44,.000,.000,0.0,0.0,0.0,36.6,0.0,0.0,0.0,32.4,34,111,-1.1,-34.2,Royal Ivey
2010-02-25,28-067,MIL,AWAY,IND,W (+2),0,5:23,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,127,-1.6,-21.7,Royal Ivey
2010-02-27,28-069,MIL,AWAY,MIA,W (+23),0,3:33,.000,.000,0.0,27.6,15.4,0.0,0.0,0.0,0.0,14.2,0,80,-0.8,-21.6,Royal Ivey
2010-03-03,28-073,MIL,HOME,WAS,W (+13),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-0.4,-20.3,Royal Ivey
2010-03-05,28-075,MIL,AWAY,WAS,W (+28),0,7:05,.676,.625,15.8,0.0,7.3,0.0,0.0,0.0,0.0,29.5,148,98,4.7,13.0,Royal Ivey
2010-03-09,28-079,MIL,HOME,BOS,W (+2),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-4.1,Royal Ivey
2010-03-17,28-087,MIL,AWAY,LAC,L (-8),0,13:35,.833,.833,0.0,23.6,9.7,11.8,7.7,0.0,25.0,13.8,120,100,5.6,9.8,Royal Ivey
2010-03-20,28-090,MIL,AWAY,DEN,W (+5),0,7:41,.000,.000,0.0,24.0,13.4,35.7,0.0,0.0,33.3,18.9,37,102,-1.6,-20.1,Royal Ivey
2010-03-24,28-094,MIL,HOME,PHI,L (-15),0,12:16,.500,.500,0.0,0.0,0.0,32.4,4.4,0.0,42.9,25.6,66,115,1.0,-9.5,Royal Ivey
2010-03-26,28-096,MIL,HOME,MIA,L (-13),0,5:53,.000,.000,0.0,0.0,0.0,0.0,19.6,0.0,25.0,30.2,0,70,-1.9,-12.9,Royal Ivey
2010-03-30,28-100,MIL,HOME,LAC,W (+18),0,4:36,.000,.000,0.0,19.7,10.2,0.0,0.0,0.0,0.0,19.7,0,101,-1.1,-26.3,Royal Ivey
2010-03-31,28-101,MIL,AWAY,CLE,L (-3),0,2:56,1.000,1.000,0.0,0.0,0.0,66.4,17.2,0.0,0.0,15.2,205,76,3.0,38.5,Royal Ivey
2010-04-03,28-104,MIL,HOME,PHO,W (+9),0,0:48,1.136,,0.0,0.0,0.0,0.0,68.2,0.0,0.0,52.0,250,-32,3.0,149.9,Royal Ivey
2010-04-07,28-108,MIL,HOME,NJN,W (+19),0,3:31,,,0.0,0.0,0.0,31.7,0.0,0.0,,0.0,216,106,0.7,2.0,Royal Ivey
2010-04-10,28-111,MIL,HOME,BOS,L (-15),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-7.4,Royal Ivey
2010-04-14,28-115,MIL,AWAY,BOS,W (+11),0,8:12,.500,.500,0.0,0.0,0.0,17.1,14.0,0.0,0.0,12.1,124,90,3.7,14.5,Royal Ivey
2006-12-05,24-350,ATL,AWAY,SEA,L (-15),0,2:27,1.136,,0.0,0.0,0.0,61.2,0.0,0.0,0.0,15.7,243,124,2.7,29.0,Royal Ivey
2006-12-06,24-351,ATL,AWAY,DEN,W (+2),0,5:03,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,300,110,2.7,16.4,Royal Ivey
2006-12-10,24-355,ATL,AWAY,SAC,L (-25),0,14:55,.291,.333,15.7,0.0,9.2,37.8,0.0,4.8,22.5,24.7,72,119,2.0,-3.6,Royal Ivey
2006-12-12,24-357,ATL,HOME,DEN,L (-13),1,14:55,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,71,115,0.3,-10.5,Royal Ivey
2006-12-13,24-358,ATL,AWAY,NYK,L (-12),1,12:04,.694,.500,9.0,11.0,9.9,18.1,0.0,0.0,25.8,15.8,119,116,2.9,-3.0,Royal Ivey
2006-12-15,24-360,ATL,AWAY,MEM,W (+9),1,18:43,.694,.500,0.0,13.9,7.8,7.8,2.9,0.0,0.0,14.8,158,100,7.9,4.5,Royal Ivey
2006-12-16,24-361,ATL,HOME,CHI,L (-2),0,10:20,.512,.500,0.0,25.6,11.9,0.0,0.0,0.0,0.0,21.6,107,110,2.4,-6.7,Royal Ivey
2006-12-20,25-000,ATL,HOME,UTA,L (-6),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-8.2,Royal Ivey
2006-12-22,25-002,ATL,HOME,IND,L (-10),0,9:12,.000,.000,0.0,11.6,6.4,15.3,5.7,0.0,0.0,5.1,53,99,0.1,-7.4,Royal Ivey
2006-12-23,25-003,ATL,AWAY,DET,L (-27),1,32:42,.273,.273,2.9,25.9,12.1,15.4,1.8,0.0,8.3,15.4,80,125,3.3,-7.0,Royal Ivey
2006-12-29,25-009,ATL,AWAY,HOU,L (-26),0,6:03,.420,.333,16.9,22.0,19.1,0.0,18.7,0.0,0.0,38.1,96,67,3.3,21.4,Royal Ivey
2006-12-31,25-011,ATL,AWAY,SAS,L (-14),0,10:53,.000,.000,0.0,0.0,0.0,30.4,9.6,0.0,50.0,8.6,42,93,0.9,1.0,Royal Ivey
2007-01-05,25-016,ATL,AWAY,TOR,L (-13),0,9:49,.000,.000,0.0,14.4,7.6,0.0,0.0,0.0,0.0,5.5,0,131,-0.8,-13.8,Royal Ivey
2007-01-09,25-020,ATL,AWAY,IND,L (-19),0,6:17,.727,.667,0.0,0.0,0.0,78.6,0.0,0.0,22.5,32.8,116,119,3.4,9.0,Royal Ivey
2007-01-10,25-021,ATL,HOME,NOK,L (-19),0,14:45,.363,.333,0.0,29.6,11.6,41.6,10.6,0.0,22.5,26.9,69,86,4.8,4.2,Royal Ivey
2007-01-12,25-023,ATL,HOME,DET,W (+6),1,10:06,.667,.667,0.0,0.0,0.0,17.3,5.7,0.0,0.0,14.6,148,111,3.6,2.1,Royal Ivey
2007-01-15,25-026,ATL,HOME,BOS,W (+4),1,9:21,1.000,1.000,0.0,14.3,6.7,0.0,0.0,0.0,0.0,14.5,200,115,5.0,4.4,Royal Ivey
2007-01-17,25-028,ATL,AWAY,MIN,W (+17),1,10:49,1.250,1.250,0.0,0.0,0.0,12.6,5.3,0.0,0.0,9.2,242,104,5.3,12.6,Royal Ivey
2007-01-19,25-030,ATL,HOME,CHA,L (-21),1,16:36,.773,.667,0.0,0.0,0.0,23.9,3.5,0.0,34.0,18.4,106,116,3.9,-2.9,Royal Ivey
2007-01-20,25-031,ATL,AWAY,CHA,L (-19),1,33:33,.676,.625,4.8,0.0,2.8,5.5,1.8,5.1,18.4,17.2,118,127,9.0,0.5,Royal Ivey
2007-01-23,25-034,ATL,AWAY,CHI,L (-8),1,19:54,.387,.333,0.0,6.3,3.1,15.8,5.2,0.0,43.6,15.7,54,98,0.4,-8.0,Royal Ivey
2007-01-24,25-035,ATL,AWAY,BOS,W (+6),0,6:28,.362,.000,0.0,15.5,7.6,24.7,0.0,0.0,0.0,19.5,93,89,0.7,-6.5,Royal Ivey
2007-01-26,25-037,ATL,AWAY,ORL,W (+3),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.9,Royal Ivey
2007-01-27,25-038,ATL,HOME,PHI,L (-15),0,5:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.5,0,123,-2.9,-38.6,Royal Ivey
2007-01-29,25-040,ATL,HOME,ORL,W (+10),0,6:49,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.4,60,106,-0.4,-16.6,Royal Ivey
2007-01-31,25-042,ATL,HOME,GSW,W (+21),0,12:20,.250,.250,21.0,9.3,14.8,42.0,0.0,0.0,20.0,17.0,103,107,2.3,-4.3,Royal Ivey
2007-02-05,25-047,ATL,HOME,LAL,L (-7),0,1:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0,113,-0.7,-34.4,Royal Ivey
2007-02-07,25-049,ATL,HOME,NJN,L (-2),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.1,Royal Ivey
2007-02-09,25-051,ATL,AWAY,PHO,W (+9),1,5:47,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,200,123,1.3,-1.0,Royal Ivey
2007-02-11,25-053,ATL,AWAY,GSW,W (+1),1,9:19,.000,.000,0.0,11.7,6.0,35.9,0.0,0.0,0.0,9.0,75,113,1.0,-5.1,Royal Ivey
2007-02-12,25-054,ATL,AWAY,UTA,L (-26),1,12:38,.750,.750,8.1,0.0,4.5,24.4,0.0,0.0,0.0,15.7,157,129,5.0,5.3,Royal Ivey
2007-02-14,25-056,ATL,AWAY,LAC,W (+3),1,6:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0,112,-1.5,-20.4,Royal Ivey
2007-02-20,25-062,ATL,AWAY,CHI,L (-25),1,11:22,.000,.000,8.4,20.6,13.9,16.2,4.6,5.3,33.3,12.3,31,103,0.9,-2.9,Royal Ivey
2007-02-21,25-063,ATL,HOME,SAS,L (-7),1,7:46,,,0.0,14.4,6.8,0.0,0.0,0.0,100.0,5.5,0,115,-0.7,-13.3,Royal Ivey
2007-02-23,25-065,ATL,HOME,HOU,W (+6),1,9:54,1.000,1.000,0.0,11.8,6.0,0.0,0.0,0.0,50.0,9.5,77,118,0.6,-9.6,Royal Ivey
2007-02-26,25-068,ATL,AWAY,DAL,L (-23),0,2:15,,,0.0,0.0,0.0,62.7,0.0,0.0,100.0,22.7,40,136,-0.3,-13.8,Royal Ivey
2007-03-07,25-077,ATL,HOME,WAS,W (+3),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-5.1,Royal Ivey
2007-03-13,25-083,ATL,HOME,PHI,W (+12),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.3,Royal Ivey
2007-03-14,25-084,ATL,AWAY,BOS,L (-21),0,3:24,.000,.000,0.0,36.2,18.1,58.8,0.0,0.0,0.0,27.6,23,114,-0.4,-18.0,Royal Ivey
2007-03-17,25-087,ATL,AWAY,IND,L (-23),0,3:03,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,300,136,2.3,25.6,Royal Ivey
2007-03-19,25-089,ATL,HOME,SAC,W (+23),0,3:49,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.8,0,95,-1.0,-21.9,Royal Ivey
2007-03-23,25-093,ATL,HOME,POR,L (-2),0,4:04,.500,.500,0.0,24.1,13.6,100.0,0.0,0.0,0.0,23.4,135,101,2.7,13.2,Royal Ivey
2007-03-25,25-095,ATL,HOME,DAL,L (-7),0,0:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.0,Royal Ivey
2007-03-26,25-096,ATL,AWAY,MIA,L (-17),0,2:33,,,0.0,0.0,0.0,52.3,0.0,0.0,100.0,19.8,43,131,-0.7,-23.3,Royal Ivey
2007-03-28,25-098,ATL,AWAY,CHA,L (-14),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.8,Royal Ivey
2007-04-04,25-105,ATL,AWAY,NJN,L (-15),0,1:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,200,121,1.7,41.7,Royal Ivey
2007-04-06,25-107,ATL,HOME,MIL,W (+13),0,3:51,1.000,1.000,0.0,27.7,14.2,0.0,0.0,0.0,0.0,10.9,200,113,2.0,2.4,Royal Ivey
2007-04-08,25-109,ATL,AWAY,PHI,L (-5),0,9:58,.500,.500,14.0,0.0,6.5,0.0,0.0,0.0,0.0,19.4,115,123,1.9,-7.7,Royal Ivey
2007-04-10,25-111,ATL,HOME,BOS,W (+8),0,21:30,.917,.917,0.0,5.6,3.4,0.0,2.7,0.0,0.0,14.0,186,116,9.3,5.2,Royal Ivey
2007-04-13,25-114,ATL,HOME,WAS,L (-13),0,29:46,.514,.429,9.8,8.7,9.2,22.9,9.5,0.0,31.3,21.0,88,101,9.1,1.9,Royal Ivey
2007-04-14,25-115,ATL,AWAY,CLE,L (-34),0,21:27,.286,.286,0.0,0.0,0.0,16.3,2.5,0.0,22.2,20.5,55,127,-0.1,-11.3,Royal Ivey
2007-04-16,25-117,ATL,AWAY,MIL,L (-6),1,42:23,.474,.469,5.3,6.9,6.2,4.0,0.0,0.0,0.0,18.2,110,120,9.8,-6.1,Royal Ivey
2007-04-17,25-118,ATL,HOME,IND,W (+16),0,22:11,.250,.250,0.0,6.0,2.9,0.0,0.0,0.0,11.1,17.7,50,117,-3.1,-22.3,Royal Ivey
2007-10-31,25-315,MIL,AWAY,ORL,L (-19),0,2:54,1.000,1.000,0.0,42.4,18.4,0.0,0.0,0.0,0.0,15.0,200,111,1.6,7.6,Royal Ivey
2007-11-02,25-317,MIL,AWAY,CHA,L (-3),0,7:49,.500,.500,0.0,0.0,0.0,17.1,6.5,0.0,33.3,16.4,81,102,1.3,-2.0,Royal Ivey
2007-11-03,25-318,MIL,HOME,CHI,W (+6),0,3:51,.000,.000,0.0,56.7,27.1,0.0,0.0,0.0,0.0,24.1,0,71,-1.2,-25.7,Royal Ivey
2007-11-06,25-321,MIL,HOME,TOR,W (+27),0,9:53,.250,.250,0.0,11.3,6.3,46.1,0.0,0.0,20.0,23.8,83,96,0.9,-10.9,Royal Ivey
2007-11-11,25-326,MIL,AWAY,SAS,L (-25),0,16:55,.145,.000,10.9,9.8,10.5,25.0,3.1,5.7,12.7,20.7,59,119,1.5,-6.4,Royal Ivey
2007-11-17,25-332,MIL,HOME,ATL,W (+9),0,13:19,.500,.500,0.0,0.0,0.0,17.4,7.7,0.0,33.3,10.1,91,97,3.4,3.4,Royal Ivey
2007-11-20,25-335,MIL,AWAY,CLE,W (+4),0,14:46,.856,.857,7.2,17.6,11.9,35.1,7.0,0.0,0.0,26.4,179,106,16.4,26.4,Royal Ivey
2007-11-21,25-336,MIL,HOME,LAL,W (+7),0,11:45,1.250,1.250,0.0,0.0,0.0,51.3,0.0,0.0,33.3,11.7,168,113,5.0,9.1,Royal Ivey
2007-11-24,25-339,MIL,HOME,DAL,W (+2),0,10:00,1.136,,0.0,0.0,0.0,14.5,0.0,0.0,53.2,9.5,119,118,0.9,-7.8,Royal Ivey
2007-11-27,25-342,MIL,HOME,PHI,L (-15),0,21:24,.507,.438,0.0,11.8,6.1,7.4,5.3,0.0,10.1,22.4,105,127,6.1,-3.3,Royal Ivey
2007-11-28,25-343,MIL,AWAY,ATL,L (-16),0,4:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0,126,-2.5,-39.2,Royal Ivey
2007-11-30,25-345,MIL,AWAY,NYK,L (-3),0,7:17,.000,.000,17.8,0.0,8.9,18.3,0.0,0.0,0.0,13.7,57,110,-0.4,-11.8,Royal Ivey
2007-12-01,25-346,MIL,HOME,DET,L (-26),0,12:00,.258,.333,0.0,10.3,6.0,11.4,0.0,0.0,20.5,19.9,51,133,-0.9,-17.4,Royal Ivey
2007-12-05,25-350,MIL,AWAY,GSW,L (-30),0,12:54,.518,.500,7.9,0.0,4.4,27.0,0.0,0.0,12.9,23.9,108,130,3.8,-2.0,Royal Ivey
2007-12-07,25-352,MIL,AWAY,SEA,L (-6),0,18:38,.143,.143,4.7,14.3,8.5,8.2,2.8,0.0,0.0,16.1,51,110,-1.1,-14.1,Royal Ivey
2007-12-09,25-354,MIL,AWAY,POR,L (-4),0,30:28,.500,.500,8.3,0.0,4.9,18.2,5.5,0.0,0.0,4.4,161,120,7.3,4.0,Royal Ivey
2007-12-10,25-355,MIL,AWAY,SAC,L (-3),0,15:24,.875,.875,0.0,8.2,3.9,0.0,0.0,0.0,33.3,18.1,98,115,3.3,-3.2,Royal Ivey
2007-12-14,25-359,MIL,AWAY,BOS,L (-22),0,17:07,.381,.286,13.0,14.0,13.5,29.6,0.0,0.0,11.3,23.8,96,121,4.2,-3.4,Royal Ivey
2007-12-15,25-360,MIL,HOME,MIN,W (+3),0,4:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0,119,-0.7,-22.7,Royal Ivey
2007-12-19,25-364,MIL,HOME,SAC,L (-13),0,18:31,1.250,1.250,0.0,0.0,0.0,11.0,0.0,0.0,42.9,18.4,106,128,6.1,0.7,Royal Ivey
2007-12-22,26-002,MIL,HOME,CHA,W (+4),0,7:09,,,0.0,37.3,17.9,0.0,0.0,0.0,100.0,6.0,0,106,-1.2,-19.1,Royal Ivey
2007-12-26,26-006,MIL,AWAY,DEN,L (-20),0,18:27,1.000,1.000,0.0,0.0,0.0,20.8,2.5,0.0,12.5,17.4,158,124,12.5,14.9,Royal Ivey
2007-12-28,26-008,MIL,AWAY,CHI,L (-4),0,20:20,.800,.800,0.0,18.2,8.2,13.1,4.9,0.0,16.7,12.8,125,102,7.4,3.0,Royal Ivey
2007-12-29,26-009,MIL,HOME,NJN,L (-2),0,23:35,.327,.200,5.2,5.4,5.3,6.6,2.3,0.0,0.0,15.5,87,110,2.2,-9.3,Royal Ivey
2007-12-31,26-011,MIL,AWAY,DET,L (-45),0,26:10,.258,.111,0.0,6.3,2.5,22.8,2.1,0.0,20.5,25.7,57,129,-1.9,-14.7,Royal Ivey
2008-01-02,26-013,MIL,AWAY,MIA,W (+5),0,17:45,.410,.375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.2,76,113,-0.6,-12.9,Royal Ivey
2008-01-04,26-015,MIL,HOME,WAS,L (-24),0,34:32,.571,.429,5.8,4.1,5.1,37.7,1.6,0.0,23.7,17.1,108,118,10.3,-0.7,Royal Ivey
2008-01-06,26-017,MIL,AWAY,CHA,W (+4),1,36:36,.307,.250,3.1,0.0,1.7,15.1,3.1,4.6,29.1,9.0,75,105,3.5,-4.4,Royal Ivey
2008-01-08,26-019,MIL,AWAY,PHI,W (+4),1,38:48,.375,.375,3.3,12.9,8.6,12.7,0.0,3.7,27.3,13.6,69,97,3.5,-6.4,Royal Ivey
2008-01-09,26-020,MIL,HOME,MIA,W (+6),1,26:57,.200,.200,0.0,15.5,8.5,11.1,0.0,0.0,0.0,8.5,61,102,0.3,-10.9,Royal Ivey
2008-01-11,26-022,MIL,AWAY,LAL,L (-5),1,23:18,.667,.667,10.8,4.2,7.1,6.1,0.0,0.0,25.0,15.0,105,123,4.2,-7.2,Royal Ivey
2008-01-12,26-023,MIL,AWAY,PHO,L (-8),0,13:51,.765,.800,0.0,12.0,5.7,20.3,7.9,0.0,0.0,20.4,162,125,9.6,13.4,Royal Ivey
2008-01-14,26-025,MIL,AWAY,UTA,L (-11),0,7:30,.500,.500,0.0,0.0,0.0,23.2,0.0,0.0,33.3,18.7,77,111,-0.1,-11.3,Royal Ivey
2008-01-16,26-027,MIL,HOME,ATL,W (+7),1,36:55,.305,.308,10.8,11.8,11.3,28.1,0.0,0.0,25.3,24.0,68,97,1.9,-10.6,Royal Ivey
2008-01-19,26-030,MIL,HOME,GSW,L (-20),1,42:23,.549,.500,0.0,3.9,1.7,29.9,1.2,0.0,7.3,14.8,122,129,13.0,0.4,Royal Ivey
2008-01-21,26-032,MIL,AWAY,NOH,L (-14),1,16:11,.500,.500,0.0,6.1,3.3,31.7,3.6,0.0,0.0,15.3,127,122,3.7,0.2,Royal Ivey
2008-01-22,26-033,MIL,HOME,PHO,L (-9),1,28:17,.519,.286,8.3,0.0,4.3,0.0,1.8,0.0,9.4,16.4,118,126,5.3,-7.9,Royal Ivey
2008-01-24,26-035,MIL,HOME,IND,W (+12),0,21:16,.868,.750,0.0,16.9,8.3,30.7,0.0,0.0,0.0,6.5,200,111,8.4,5.0,Royal Ivey
2008-01-25,26-036,MIL,AWAY,TOR,L (-31),0,28:20,.644,.583,0.0,0.0,0.0,13.1,0.0,0.0,11.4,15.2,127,134,6.2,-1.1,Royal Ivey
2008-01-27,26-038,MIL,HOME,WAS,W (+3),1,35:01,.650,.550,0.0,6.6,3.4,28.9,4.9,0.0,7.1,19.0,145,109,18.0,9.2,Royal Ivey
2008-01-29,26-040,MIL,AWAY,NJN,L (-7),1,38:53,.563,.563,2.5,6.2,4.1,36.8,2.9,0.0,10.6,23.5,108,105,15.3,4.9,Royal Ivey
2008-01-30,26-041,MIL,AWAY,PHI,L (-43),1,43:40,.517,.500,2.7,14.5,8.5,5.7,0.0,0.0,23.3,24.6,79,128,5.3,-8.7,Royal Ivey
2008-02-02,26-044,MIL,HOME,HOU,L (-8),1,26:30,.250,.250,3.6,15.1,8.3,11.6,2.2,0.0,0.0,7.5,83,109,2.8,-5.5,Royal Ivey
2008-02-05,26-047,MIL,AWAY,MEM,W (+5),1,36:16,.340,.200,0.0,10.4,4.8,9.3,2.9,0.0,0.0,7.3,103,104,5.1,-4.6,Royal Ivey
2008-02-06,26-048,MIL,AWAY,DAL,L (-11),1,21:21,.000,.000,0.0,11.5,5.6,0.0,0.0,0.0,0.0,4.4,0,125,-2.0,-14.0,Royal Ivey
2008-02-09,26-051,MIL,HOME,NYK,L (-1),1,35:04,.304,.222,0.0,0.0,0.0,16.5,0.0,0.0,9.2,14.0,75,117,0.3,-13.4,Royal Ivey
2008-02-11,26-053,MIL,HOME,LAC,L (-7),0,11:26,.625,.625,0.0,10.2,4.8,0.0,0.0,0.0,0.0,15.2,128,109,3.3,1.5,Royal Ivey
2008-02-13,26-055,MIL,HOME,NOH,L (-4),0,10:59,.000,.000,0.0,14.1,6.2,21.9,5.0,0.0,0.0,8.9,58,122,0.1,-12.3,Royal Ivey
2008-02-20,26-062,MIL,HOME,DET,W (+5),0,12:33,.000,.000,28.0,8.3,17.6,43.7,0.0,0.0,33.3,10.7,93,117,1.6,-4.2,Royal Ivey
2008-02-22,26-064,MIL,AWAY,DET,L (-27),0,12:24,.260,.000,0.0,0.0,0.0,20.9,0.0,0.0,25.8,28.7,56,148,-0.8,-20.2,Royal Ivey
