DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-01,21-355,NOP,AWAY,DEN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2015-03-02,21-356,NOP,AWAY,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2015-03-04,21-358,NOP,HOME,DET,W (+3),1,41:50,.589,.567,9.0,22.0,15.2,13.1,3.7,11.6,2.9,35.2,125,77,38.1,24.6,Anthony Davis
2015-03-06,21-360,NOP,HOME,BOS,L (-6),1,42:14,.591,.524,5.8,31.7,19.4,8.9,1.2,6.1,10.9,29.9,113,105,24.0,5.1,Anthony Davis
2015-03-07,21-361,NOP,HOME,MEM,W (+6),1,40:27,.536,.524,3.1,25.4,14.8,4.8,0.0,10.2,8.5,26.8,98,93,16.7,1.5,Anthony Davis
2015-03-09,21-363,NOP,AWAY,MIL,W (+11),1,40:39,.772,.739,17.5,22.1,20.0,29.6,1.3,4.2,12.6,37.1,148,114,38.9,14.9,Anthony Davis
2015-03-10,21-364,NOP,AWAY,BRK,W (+20),1,28:03,.402,.313,4.6,19.0,12.5,23.5,0.0,7.5,0.0,31.3,104,98,12.4,-0.6,Anthony Davis
2015-03-15,22-004,NOP,HOME,DEN,L (-7),1,49:51,.587,.571,4.2,25.4,14.8,29.7,1.1,14.3,6.1,30.1,120,95,36.8,17.0,Anthony Davis
2015-03-17,22-006,NOP,HOME,MIL,W (+1),1,41:30,.455,.333,2.3,26.0,14.0,21.0,1.2,5.3,8.3,25.8,94,84,15.7,4.2,Anthony Davis
2015-03-22,22-011,NOP,AWAY,LAC,L (-7),1,39:29,.855,.846,10.4,22.8,17.6,24.7,2.7,3.6,11.6,20.9,161,109,29.0,15.5,Anthony Davis
2015-03-25,22-014,NOP,HOME,HOU,L (-2),1,44:17,.497,.500,5.0,35.2,19.0,4.5,3.7,5.5,0.0,25.7,109,95,22.2,6.6,Anthony Davis
2015-03-27,22-016,NOP,HOME,SAC,W (+14),1,40:36,.439,.423,6.1,18.4,12.7,7.9,1.4,11.1,6.8,34.2,95,92,16.7,-0.2,Anthony Davis
2015-03-29,22-018,NOP,HOME,MIN,W (+22),1,37:23,.551,.476,7.6,22.5,15.6,21.3,2.8,2.0,0.0,32.8,126,93,25.0,4.6,Anthony Davis
2015-04-01,22-021,NOP,AWAY,LAL,W (+21),1,34:47,.630,.600,4.3,19.3,12.9,26.2,1.7,8.2,5.9,25.0,136,104,22.2,11.7,Anthony Davis
2015-04-03,22-023,NOP,AWAY,SAC,W (+6),1,34:32,.467,.353,11.6,20.8,15.8,16.3,0.0,4.6,4.5,28.0,115,103,15.6,2.4,Anthony Davis
2015-04-04,22-024,NOP,AWAY,POR,L (-9),1,36:46,.446,.400,12.4,14.8,13.7,9.1,4.6,7.7,8.6,30.9,96,107,16.9,4.9,Anthony Davis
2015-04-07,22-027,NOP,HOME,GSW,W (+3),1,40:23,.552,.476,2.5,22.3,12.5,9.9,2.4,6.5,0.0,28.9,117,95,26.3,9.7,Anthony Davis
2015-04-08,22-028,NOP,AWAY,MEM,L (-36),1,27:43,.607,.556,3.5,16.9,9.5,9.0,2.0,4.9,0.0,17.1,132,123,11.9,5.4,Anthony Davis
2015-04-10,22-030,NOP,HOME,PHO,W (+15),1,23:02,.564,.583,4.3,32.7,18.9,37.2,2.4,3.5,0.0,34.0,124,77,18.6,20.7,Anthony Davis
2015-04-12,22-032,NOP,AWAY,HOU,L (-7),1,39:48,.662,.625,5.5,17.2,10.7,15.1,2.6,2.5,4.7,23.3,141,124,24.4,9.4,Anthony Davis
2015-04-13,22-033,NOP,AWAY,MIN,W (+12),1,35:48,.685,.571,11.9,25.4,18.0,25.5,3.0,12.6,5.4,24.0,148,85,29.8,21.4,Anthony Davis
2015-04-15,22-035,NOP,HOME,SAS,W (+5),1,43:11,.517,.462,5.7,38.2,20.4,7.5,2.4,4.8,16.7,38.8,91,104,20.6,-1.3,Anthony Davis
2022-10-18,29-221,LAL,AWAY,GSW,L (-14),1,35:36,.520,.455,0.0,16.2,8.4,0.0,4.7,2.5,10.4,31.0,94,102,17.5,0.0,Anthony Davis
2022-10-20,29-223,LAL,HOME,LAC,L (-6),1,31:56,.655,.625,5.4,22.5,12.5,0.0,2.9,0.0,9.5,27.4,114,98,19.0,6.5,Anthony Davis
2022-10-23,29-226,LAL,HOME,POR,L (-2),1,36:16,.586,.529,13.5,15.4,14.4,13.7,2.6,13.9,5.1,23.0,125,98,24.0,9.3,Anthony Davis
2022-10-26,29-229,LAL,AWAY,DEN,L (-11),1,36:26,.566,.579,2.5,35.0,18.3,25.8,3.9,4.5,0.0,23.1,118,96,24.8,12.9,Anthony Davis
2022-10-28,29-231,LAL,AWAY,MIN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2022-10-30,29-233,LAL,HOME,DEN,W (+11),1,36:48,.582,.556,16.3,23.0,19.8,7.9,1.3,2.3,9.2,25.2,124,109,20.8,2.0,Anthony Davis
2022-11-02,29-236,LAL,HOME,NOP,W (+3),1,37:12,.533,.471,14.0,28.0,21.3,17.0,1.3,7.4,5.1,22.5,121,96,22.5,7.0,Anthony Davis
2022-11-04,29-238,LAL,HOME,UTA,L (-14),1,34:51,.600,.559,9.8,15.0,12.5,10.0,0.0,4.4,5.2,25.0,126,136,17.9,-1.2,Anthony Davis
2022-11-06,29-240,LAL,HOME,CLE,L (-14),1,32:45,.595,.583,9.0,31.4,19.3,19.7,0.0,2.8,5.9,22.1,126,111,17.5,6.7,Anthony Davis
2022-11-07,29-241,LAL,AWAY,UTA,L (-23),1,29:12,.688,.639,4.3,13.7,8.9,15.0,1.6,2.9,8.7,34.1,131,133,22.3,5.3,Anthony Davis
2022-11-09,29-243,LAL,AWAY,LAC,L (-13),1,35:21,.591,.563,3.2,26.5,14.5,14.7,0.0,2.8,14.5,25.5,105,114,13.9,-1.6,Anthony Davis
2022-11-11,29-245,LAL,HOME,SAC,L (-6),1,34:11,.549,.471,19.1,30.4,24.3,13.7,2.9,8.3,8.4,29.5,123,115,24.1,5.6,Anthony Davis
2022-11-13,29-247,LAL,HOME,BRK,W (+13),1,33:38,.659,.600,31.7,27.8,29.9,12.6,0.0,0.0,3.4,38.1,145,108,33.3,11.2,Anthony Davis
2022-11-18,29-252,LAL,HOME,DET,W (+7),1,34:02,.753,.625,8.3,42.0,27.9,9.8,1.4,9.7,13.7,37.0,137,103,35.2,10.7,Anthony Davis
2022-11-20,29-254,LAL,HOME,SAS,W (+31),1,27:46,.693,.632,14.4,41.8,31.8,14.3,5.0,2.4,8.5,37.0,131,69,30.8,15.5,Anthony Davis
2022-11-22,29-256,LAL,AWAY,PHO,L (-10),1,38:23,.770,.647,7.8,48.9,27.9,11.2,5.8,9.2,20.0,32.0,127,84,39.7,18.4,Anthony Davis
2022-11-25,29-259,LAL,AWAY,SAS,W (+11),1,35:04,.777,.769,13.7,25.5,20.7,20.8,1.4,6.1,15.7,23.2,137,87,26.5,11.2,Anthony Davis
2022-11-28,29-262,LAL,HOME,IND,L (-1),1,36:30,.644,.600,7.2,25.8,16.1,28.0,0.0,9.4,9.3,23.3,135,107,25.4,11.1,Anthony Davis
2022-11-30,29-264,LAL,HOME,POR,W (+19),1,29:08,.644,.559,17.9,24.5,21.3,5.0,1.7,7.5,8.7,32.8,133,103,24.5,7.0,Anthony Davis
2022-12-02,29-266,LAL,AWAY,MIL,W (+4),1,39:37,.731,.704,5.5,23.1,14.1,16.1,0.0,7.1,0.0,33.0,155,130,39.8,14.4,Anthony Davis
2022-12-04,29-268,LAL,AWAY,WAS,W (+11),1,37:32,.810,.767,9.1,33.8,22.9,5.4,0.0,5.8,5.6,38.1,152,104,49.5,20.0,Anthony Davis
2022-12-06,29-270,LAL,AWAY,CLE,L (-14),1,8:07,.379,,12.1,31.1,20.4,31.1,0.0,0.0,0.0,6.8,131,121,2.9,6.9,Anthony Davis
2022-12-09,29-273,LAL,AWAY,PHI,L (-11),1,36:10,.809,.692,7.0,39.6,22.3,0.0,2.6,5.9,13.5,27.0,142,113,27.9,7.6,Anthony Davis
2022-12-11,29-275,LAL,AWAY,DET,W (+7),1,35:44,.730,.667,11.2,35.0,24.6,31.5,2.7,2.8,4.1,30.5,154,109,36.5,15.6,Anthony Davis
2022-12-13,29-277,LAL,HOME,BOS,L (-4),1,46:01,.605,.542,10.2,16.8,13.8,11.9,1.1,2.1,3.2,31.1,127,113,31.4,6.6,Anthony Davis
2022-12-16,29-280,LAL,HOME,DEN,W (+18),1,17:27,.727,.667,0.0,25.6,13.1,14.9,2.7,5.1,22.5,21.1,117,100,8.9,4.5,Anthony Davis
2023-01-25,29-320,LAL,HOME,SAS,W (+9),0,26:12,.581,.500,21.8,20.7,21.1,6.7,1.7,10.2,14.2,31.6,113,90,19.2,4.9,Anthony Davis
2023-01-28,29-323,LAL,AWAY,BOS,L (-4),0,33:53,.477,.433,15.6,18.2,16.8,16.6,0.0,0.0,10.7,23.3,107,119,11.7,-0.8,Anthony Davis
2023-01-31,29-326,LAL,AWAY,NYK,W (+6),1,36:53,.648,.563,6.7,21.9,14.5,4.1,2.7,0.0,19.3,30.8,110,112,18.6,-0.5,Anthony Davis
2023-02-02,29-328,LAL,AWAY,IND,W (+1),1,34:32,.531,.481,13.1,28.4,20.1,11.6,1.3,5.3,6.4,36.6,109,103,25.3,5.3,Anthony Davis
2023-02-04,29-330,LAL,AWAY,NOP,L (-5),1,38:26,.605,.560,10.6,27.8,19.0,13.0,1.2,3.6,6.6,32.0,125,122,28.4,6.1,Anthony Davis
2023-02-07,29-333,LAL,HOME,OKC,L (-3),1,30:36,.658,.667,13.1,18.7,16.1,7.9,2.9,2.6,16.8,16.0,123,119,12.8,-0.6,Anthony Davis
2023-02-09,29-335,LAL,HOME,MIL,L (-9),1,35:00,.467,.409,14.9,31.4,23.3,9.2,0.0,0.0,16.9,36.9,91,112,12.0,-7.3,Anthony Davis
2023-02-11,29-337,LAL,AWAY,GSW,W (+6),1,35:44,.313,.263,5.8,38.4,22.6,4.0,0.0,7.7,16.2,28.8,63,91,4.9,-9.5,Anthony Davis
2023-02-13,29-339,LAL,AWAY,POR,L (-12),1,31:04,.492,.444,9.7,52.5,31.5,5.2,0.0,9.3,9.4,28.1,103,116,16.4,-2.5,Anthony Davis
2023-02-15,29-341,LAL,HOME,NOP,W (+18),1,30:10,.729,.765,7.4,25.5,17.1,34.1,1.6,5.0,0.0,28.1,149,95,29.0,18.3,Anthony Davis
2023-02-23,29-349,LAL,HOME,GSW,W (+13),1,25:31,.704,.600,13.8,26.0,21.3,5.2,0.0,6.7,10.5,15.6,145,101,14.0,1.2,Anthony Davis
2023-02-26,29-352,LAL,AWAY,DAL,W (+3),1,36:38,.626,.600,9.7,28.8,18.9,19.9,1.3,8.9,4.0,27.4,134,100,29.8,14.0,Anthony Davis
2023-02-28,29-354,LAL,AWAY,MEM,L (-12),1,35:32,.566,.474,17.2,31.4,24.9,0.0,0.0,8.3,16.8,32.9,106,105,22.5,0.9,Anthony Davis
2023-03-03,29-357,LAL,HOME,MIN,L (-8),1,32:23,.675,.591,3.2,14.8,8.5,16.3,1.5,5.4,17.6,45.0,112,111,25.1,10.2,Anthony Davis
2023-03-05,29-359,LAL,HOME,GSW,W (+8),1,37:35,.635,.580,8.5,14.9,11.6,31.8,0.0,6.5,6.1,37.4,130,105,32.3,14.5,Anthony Davis
2023-03-07,29-361,LAL,HOME,MEM,W (+9),1,35:32,.716,.676,11.7,43.4,29.1,15.5,0.0,4.8,25.0,32.6,109,91,25.6,8.6,Anthony Davis
2023-03-10,29-364,LAL,HOME,TOR,W (+10),1,32:34,.571,.571,13.8,22.1,18.4,11.3,0.0,9.2,12.5,10.9,129,110,11.3,0.4,Anthony Davis
2023-03-12,30-001,LAL,HOME,NYK,L (-4),1,37:14,.421,.444,17.6,33.1,24.9,15.8,2.7,2.5,4.7,25.4,104,110,17.3,1.5,Anthony Davis
2023-03-14,30-003,LAL,AWAY,NOP,W (+15),1,33:19,.738,.639,21.1,30.5,26.3,6.0,0.0,0.0,11.2,34.6,147,108,31.2,7.4,Anthony Davis
2023-03-17,30-006,LAL,HOME,DAL,L (-1),1,36:43,.690,.643,9.6,25.4,17.0,12.6,0.0,2.9,9.6,24.8,137,121,21.6,5.1,Anthony Davis
2023-03-19,30-008,LAL,HOME,ORL,W (+6),1,34:21,.425,.400,7.0,22.5,16.0,5.1,2.8,8.7,22.1,29.5,73,94,8.7,-8.1,Anthony Davis
2023-03-22,30-011,LAL,HOME,PHO,W (+11),1,38:17,.603,.556,3.9,23.3,15.0,23.7,1.3,0.0,4.3,28.4,126,111,22.2,2.8,Anthony Davis
2023-03-24,30-013,LAL,HOME,OKC,W (+5),1,36:29,.716,.714,13.4,26.9,20.1,5.9,1.4,0.0,3.7,30.9,148,114,33.5,11.9,Anthony Davis
2023-03-26,30-015,LAL,HOME,CHI,L (-10),1,35:53,.705,.750,6.4,24.6,15.0,22.3,1.4,2.4,15.8,16.1,134,122,15.3,3.6,Anthony Davis
2023-03-29,30-018,LAL,AWAY,CHI,W (+11),1,38:38,.726,.675,15.9,13.1,14.5,17.2,2.5,4.5,0.0,28.5,164,108,38.5,18.2,Anthony Davis
2023-03-31,30-020,LAL,AWAY,MIN,W (+12),1,36:51,.625,.577,24.8,23.4,24.1,0.0,1.3,4.7,9.0,36.5,128,105,31.5,4.9,Anthony Davis
2023-04-02,30-022,LAL,AWAY,HOU,W (+25),1,30:27,.791,.750,16.2,14.1,14.9,5.6,0.0,4.6,0.0,36.1,167,113,37.6,15.9,Anthony Davis
2023-04-04,30-024,LAL,AWAY,UTA,W (+2),1,42:05,.493,.438,11.0,32.3,20.7,19.3,2.3,4.4,4.5,22.9,119,117,21.8,1.7,Anthony Davis
2023-04-05,30-025,LAL,AWAY,LAC,L (-7),1,32:19,.539,.500,13.8,26.7,19.9,12.9,1.5,6.5,6.0,21.9,122,118,17.2,3.5,Anthony Davis
2023-04-07,30-027,LAL,HOME,PHO,W (+14),1,33:58,.464,.333,12.8,42.1,29.4,14.4,0.0,6.2,6.2,19.8,118,94,18.2,2.7,Anthony Davis
2023-04-09,30-029,LAL,HOME,UTA,W (+11),1,33:57,.504,.467,8.8,30.7,19.6,11.4,4.0,8.6,20.1,24.2,96,96,16.5,-0.3,Anthony Davis
2013-10-30,20-233,NOP,HOME,IND,L (-5),1,37:44,.460,.400,19.4,18.7,19.1,0.0,1.4,8.1,15.5,30.0,94,101,13.1,-1.4,Anthony Davis
2013-11-01,20-235,NOP,AWAY,ORL,L (-20),1,38:20,.490,.391,17.9,35.2,24.2,6.0,1.3,7.8,0.0,28.8,120,111,24.0,7.0,Anthony Davis
2013-11-02,20-236,NOP,HOME,CHA,W (+21),1,36:40,.757,.692,11.2,13.4,12.5,20.8,8.4,13.3,10.8,23.2,144,75,32.5,19.9,Anthony Davis
2013-11-05,20-239,NOP,HOME,PHO,L (-6),1,39:42,.485,.357,2.9,31.0,16.4,0.0,0.0,11.4,5.4,21.1,99,107,13.4,-5.1,Anthony Davis
2013-11-06,20-240,NOP,AWAY,MEM,W (+15),1,36:48,.501,.357,7.5,27.7,17.3,8.3,4.6,7.0,0.0,23.4,129,88,19.4,8.7,Anthony Davis
2013-11-08,20-242,NOP,HOME,LAL,W (+11),1,37:10,.701,.667,11.0,20.3,15.8,17.2,1.4,12.7,8.1,30.6,135,85,32.7,18.9,Anthony Davis
2013-11-10,20-244,NOP,AWAY,PHO,L (-7),1,36:17,.461,.385,15.0,23.7,19.1,4.1,5.8,2.4,6.2,19.7,110,98,14.9,3.5,Anthony Davis
2013-11-12,20-246,NOP,AWAY,LAL,L (-21),1,26:29,.588,.545,3.4,23.4,10.8,15.7,3.7,0.0,7.3,22.4,112,115,12.0,2.4,Anthony Davis
2013-11-13,20-247,NOP,AWAY,UTA,L (-6),1,35:38,.625,.571,26.3,25.5,25.9,5.2,1.4,2.7,4.1,30.5,137,116,27.0,6.4,Anthony Davis
2013-11-16,20-250,NOP,HOME,PHI,W (+37),1,28:39,.533,.500,4.4,31.2,18.6,3.8,3.3,23.6,7.6,19.9,110,79,17.5,5.5,Anthony Davis
2013-11-20,20-254,NOP,HOME,UTA,W (+7),1,37:16,.751,.750,3.1,26.4,14.3,18.1,0.0,17.5,6.4,19.1,149,98,25.3,12.2,Anthony Davis
2013-11-22,20-256,NOP,HOME,CLE,W (+4),1,34:38,.515,.385,24.9,15.8,21.2,4.8,3.0,7.7,15.4,23.6,114,100,17.2,0.4,Anthony Davis
2013-11-25,20-259,NOP,AWAY,SAS,L (-19),1,32:45,.512,.375,2.7,19.3,9.5,4.5,1.5,10.5,17.0,14.3,97,106,8.7,-2.3,Anthony Davis
2013-11-26,20-260,NOP,HOME,GSW,L (-1),1,30:14,.709,.667,10.4,30.2,19.8,5.0,0.0,4.6,9.2,15.9,141,105,14.1,3.9,Anthony Davis
2013-11-29,20-263,NOP,AWAY,PHI,W (+16),1,37:55,.538,.550,15.4,13.2,14.2,10.2,2.6,8.3,4.7,24.4,119,104,22.1,2.4,Anthony Davis
2013-12-01,20-265,NOP,AWAY,NYK,W (+4),1,10:27,.478,.333,12.1,38.3,24.8,0.0,0.0,0.0,12.0,38.6,97,111,4.2,-8.9,Anthony Davis
2013-12-18,20-282,NOP,AWAY,LAC,L (-13),0,32:13,.569,.556,13.3,21.7,17.2,0.0,4.9,0.0,8.7,30.5,111,108,19.6,7.2,Anthony Davis
2013-12-21,20-285,NOP,AWAY,POR,L (-3),1,37:43,.636,.615,11.6,13.0,12.3,3.8,0.0,3.7,10.8,20.8,126,120,17.1,2.7,Anthony Davis
2013-12-23,20-287,NOP,AWAY,SAC,W (+13),1,42:45,.541,.400,10.7,17.1,14.0,3.3,1.2,0.0,9.3,21.7,120,106,15.9,-3.5,Anthony Davis
2013-12-27,20-291,NOP,HOME,DEN,W (+16),1,27:50,.581,.583,11.2,14.1,12.7,5.8,1.8,11.7,12.0,25.7,111,87,14.4,3.2,Anthony Davis
2013-12-28,20-292,NOP,AWAY,HOU,L (-9),1,37:47,.605,.571,13.5,33.3,22.8,0.0,1.4,2.5,0.0,17.7,134,110,18.3,2.5,Anthony Davis
2013-12-30,20-294,NOP,HOME,POR,W (+2),1,38:52,.650,.684,16.7,18.0,17.4,3.9,0.0,11.0,4.6,25.7,134,110,24.9,7.2,Anthony Davis
2014-01-01,20-296,NOP,AWAY,MIN,L (-12),1,33:22,.558,.556,10.8,12.7,11.7,0.0,1.5,10.1,7.9,16.0,118,123,11.7,-1.4,Anthony Davis
2014-01-03,20-298,NOP,AWAY,BOS,W (+3),1,38:01,.741,.750,9.7,13.8,12.1,9.5,1.5,6.3,6.1,20.5,146,102,23.6,13.2,Anthony Davis
2014-01-04,20-299,NOP,AWAY,IND,L (-17),1,34:01,.363,.333,0.0,26.9,14.5,0.0,1.6,6.9,12.7,23.1,64,103,4.3,-7.1,Anthony Davis
2014-01-07,20-302,NOP,AWAY,MIA,L (-19),1,41:00,.583,.556,19.5,15.4,17.6,4.8,4.0,4.6,20.9,27.8,103,114,18.7,1.6,Anthony Davis
2014-01-08,20-303,NOP,HOME,WAS,L (-6),1,32:35,.671,.654,3.6,21.0,12.4,6.3,1.7,7.5,16.1,27.5,109,109,16.0,3.2,Anthony Davis
2014-01-10,20-305,NOP,HOME,DAL,L (-17),1,39:59,.476,.474,19.5,21.2,20.3,4.8,2.8,12.0,8.3,27.2,106,114,20.2,4.8,Anthony Davis
2014-01-11,20-306,NOP,AWAY,DAL,L (-3),1,39:35,.654,.588,19.1,24.3,21.8,9.8,0.0,0.0,4.5,25.2,145,121,24.7,5.3,Anthony Davis
2014-01-13,20-308,NOP,HOME,SAS,L (-6),1,35:19,.545,.500,17.4,19.4,18.2,10.5,4.5,4.9,12.9,30.5,108,101,19.9,6.7,Anthony Davis
2014-01-15,20-310,NOP,HOME,HOU,L (-3),1,31:00,.673,.615,3.7,23.2,13.2,0.0,3.4,2.6,5.3,27.8,134,106,19.5,7.4,Anthony Davis
2014-01-18,20-313,NOP,HOME,GSW,L (-10),1,43:01,.696,.647,9.3,34.5,21.1,5.7,0.0,1.8,15.2,27.1,123,106,24.4,8.4,Anthony Davis
2014-01-20,20-315,NOP,AWAY,MEM,W (+3),1,40:07,.511,.409,12.3,18.4,15.3,9.9,5.6,8.7,7.0,35.0,109,95,24.4,7.1,Anthony Davis
2014-01-21,20-316,NOP,HOME,SAC,L (-17),1,36:30,.475,.333,6.6,12.8,9.7,9.5,2.9,8.6,19.2,27.5,89,120,11.6,-3.5,Anthony Davis
2014-01-24,20-319,NOP,AWAY,DET,W (+2),1,39:27,.478,.333,10.4,13.8,12.3,7.6,2.6,7.3,6.4,18.7,112,108,14.8,-0.3,Anthony Davis
2014-01-26,20-321,NOP,HOME,ORL,W (+8),1,41:55,.465,.429,18.2,38.2,27.2,12.9,2.5,12.9,11.3,28.5,105,86,23.0,4.8,Anthony Davis
2014-01-28,20-323,NOP,AWAY,CLE,W (+11),1,39:07,.712,.667,4.0,16.4,11.3,15.2,1.4,15.1,0.0,26.6,147,90,32.6,17.6,Anthony Davis
2014-02-01,20-327,NOP,HOME,CHI,W (+9),1,40:13,.761,.714,6.6,18.8,12.9,13.7,4.4,13.3,11.3,22.0,141,86,27.5,18.3,Anthony Davis
2014-02-03,20-329,NOP,HOME,SAS,L (-7),1,43:51,.347,.286,3.0,39.1,22.5,3.7,0.0,7.0,16.9,31.4,64,103,6.0,-8.9,Anthony Davis
2014-02-05,20-331,NOP,HOME,ATL,W (+5),1,35:30,.734,.643,9.2,21.5,15.4,9.7,1.5,2.5,5.2,25.1,153,108,25.5,10.9,Anthony Davis
2014-02-07,20-333,NOP,HOME,MIN,W (+7),1,40:49,.666,.625,5.5,24.1,14.3,4.3,1.3,2.1,9.3,25.3,124,98,20.2,3.5,Anthony Davis
2014-02-09,20-335,NOP,AWAY,BRK,L (-12),1,38:21,.566,.579,9.3,19.0,12.9,15.4,4.1,3.3,4.5,25.5,115,98,21.1,8.9,Anthony Davis
2014-02-10,20-336,NOP,AWAY,TOR,L (-7),1,35:11,.556,.500,7.6,18.9,13.3,4.6,4.5,0.0,10.5,25.4,109,114,13.8,-0.8,Anthony Davis
2014-02-12,20-338,NOP,AWAY,MIL,W (+4),1,19:56,.551,.500,6.7,0.0,3.3,0.0,5.6,3.8,15.5,32.1,98,106,6.8,-8.0,Anthony Davis
2014-02-19,20-345,NOP,HOME,NYK,L (-7),1,38:19,.643,.600,3.6,25.1,15.7,9.1,2.9,10.1,26.9,19.2,100,102,15.3,4.3,Anthony Davis
2014-02-21,20-347,NOP,AWAY,CHA,L (-3),1,34:29,.491,.471,14.3,27.2,21.3,23.3,0.0,8.6,5.2,27.5,109,92,16.6,7.4,Anthony Davis
2014-02-22,20-348,NOP,AWAY,WAS,L (-1),1,33:30,.658,.611,10.5,29.4,19.7,0.0,1.5,0.0,0.0,26.9,136,100,22.5,10.2,Anthony Davis
2014-02-24,20-350,NOP,HOME,LAC,L (-13),1,38:03,.599,.438,2.5,31.5,15.4,9.0,0.0,4.6,4.4,25.7,136,131,21.1,3.4,Anthony Davis
2014-02-26,20-352,NOP,AWAY,DAL,L (-19),1,12:37,.333,.333,9.5,89.5,46.3,15.5,0.0,13.3,0.0,34.8,83,103,5.7,0.1,Anthony Davis
2014-02-28,20-354,NOP,AWAY,PHO,L (-12),1,40:41,.810,.778,7.6,22.9,15.8,9.3,4.1,2.3,4.8,25.4,161,125,32.2,14.6,Anthony Davis
2014-03-01,20-355,NOP,AWAY,LAC,L (-32),1,20:19,.463,.167,5.0,16.9,10.6,0.0,0.0,8.4,25.8,24.3,78,109,2.6,-6.7,Anthony Davis
2014-03-03,20-357,NOP,AWAY,SAC,L (-7),1,37:37,.371,.321,0.0,13.1,6.6,9.5,0.0,0.0,5.4,24.5,79,114,3.6,-7.3,Anthony Davis
2014-03-04,20-358,NOP,AWAY,LAL,W (+7),1,42:27,.672,.625,12.1,33.1,24.6,9.8,0.0,1.8,4.6,22.5,145,125,26.7,1.7,Anthony Davis
2014-03-07,20-361,NOP,HOME,MIL,W (+8),1,39:44,.588,.545,12.1,25.7,19.4,22.0,1.3,3.5,3.9,30.0,130,109,27.9,7.0,Anthony Davis
2014-03-09,20-363,NOP,HOME,DEN,W (+4),1,45:10,.592,.500,16.1,27.9,21.4,12.0,1.1,11.4,10.0,27.4,125,93,31.4,10.1,Anthony Davis
2014-03-12,21-001,NOP,HOME,MEM,L (-2),1,39:05,.770,.643,6.3,23.4,15.2,12.3,1.4,8.8,5.0,24.4,157,99,29.6,16.6,Anthony Davis
2014-03-14,21-003,NOP,HOME,POR,L (-8),1,39:53,.607,.556,9.3,17.2,13.4,5.2,1.2,5.3,6.3,36.2,119,111,26.1,5.8,Anthony Davis
2014-03-16,21-005,NOP,HOME,BOS,W (+1),1,47:42,.733,.636,11.6,39.5,25.1,10.6,1.1,4.7,3.5,26.6,154,106,41.9,12.9,Anthony Davis
2014-03-21,21-010,NOP,AWAY,ATL,W (+6),1,44:04,.664,.579,6.6,23.9,16.2,9.1,1.1,1.9,13.5,31.0,122,107,27.1,3.1,Anthony Davis
2014-03-22,21-011,NOP,HOME,MIA,W (+10),1,39:27,.620,.591,9.4,30.4,18.9,0.0,4.2,2.6,4.0,31.5,127,104,25.8,4.9,Anthony Davis
2014-03-24,21-013,NOP,HOME,BRK,W (+5),1,45:05,.611,.529,7.8,23.9,16.6,4.0,0.0,7.1,9.2,22.7,125,104,20.3,2.6,Anthony Davis
2014-03-26,21-015,NOP,HOME,LAC,W (+2),1,37:30,.355,.263,11.4,24.0,17.9,16.2,2.8,12.8,8.2,28.0,92,93,14.5,2.8,Anthony Davis
2014-03-28,21-017,NOP,HOME,UTA,W (+7),1,3:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0,118,-0.7,-23.0,Anthony Davis
2014-03-31,21-020,NOP,HOME,SAC,L (-5),1,37:41,.574,.385,7.3,18.2,13.2,17.2,2.7,7.4,5.0,26.4,123,103,22.7,6.8,Anthony Davis
2014-04-02,21-022,NOP,AWAY,DEN,L (-30),1,10:30,.750,.750,0.0,32.7,16.7,21.5,0.0,0.0,0.0,16.7,149,135,5.2,2.4,Anthony Davis
2014-04-04,21-024,NOP,AWAY,UTA,L (-4),1,23:29,.515,.500,0.0,37.2,17.5,7.3,0.0,7.7,0.0,15.9,113,109,7.7,0.9,Anthony Davis
2014-04-06,21-026,NOP,AWAY,POR,L (-6),1,34:00,.388,.333,0.0,18.1,8.0,4.8,0.0,8.7,0.0,25.3,88,110,8.6,-2.8,Anthony Davis
