DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-12-09,23-154,TOR,AWAY,MIL,L (-22),0,18:48,.872,.833,0.0,0.0,0.0,25.2,0.0,4.3,0.0,18.4,178,131,11.1,11.3,Sonny Weems
2009-12-11,23-156,TOR,HOME,ATL,L (-22),0,17:49,.556,.556,0.0,7.5,3.8,0.0,0.0,0.0,0.0,24.0,116,132,5.2,-3.1,Sonny Weems
2009-12-13,23-158,TOR,HOME,HOU,W (+13),0,29:08,.527,.500,4.7,10.7,8.1,10.4,1.8,2.6,8.7,18.3,109,100,8.5,1.5,Sonny Weems
2009-12-15,23-160,TOR,AWAY,MIA,L (-20),0,24:44,.600,.600,0.0,14.6,7.6,21.4,2.0,2.5,44.4,17.3,72,119,4.4,-3.6,Sonny Weems
2009-12-16,23-161,TOR,AWAY,ORL,L (-19),0,14:24,.500,.500,0.0,11.5,4.6,13.0,7.3,0.0,11.1,28.4,91,117,5.2,1.9,Sonny Weems
2009-12-18,23-163,TOR,HOME,NJN,W (+23),0,23:15,.625,.625,5.7,17.7,11.6,21.4,0.0,0.0,11.1,17.5,131,109,7.4,-4.2,Sonny Weems
2009-12-20,23-165,TOR,HOME,NOH,W (+6),0,30:00,.325,.333,7.3,8.3,7.8,22.1,1.7,2.2,0.0,15.6,96,98,7.4,1.8,Sonny Weems
2009-12-23,23-168,TOR,AWAY,DET,W (+30),0,22:16,.429,.429,7.4,26.9,20.3,22.7,2.7,2.8,22.2,22.1,86,64,6.5,2.4,Sonny Weems
2009-12-27,23-172,TOR,HOME,DET,W (+7),0,11:07,.600,.600,14.4,9.4,11.4,21.5,4.9,6.2,0.0,22.4,130,99,5.9,10.9,Sonny Weems
2009-12-30,23-175,TOR,HOME,CHA,W (+4),0,23:21,.356,.200,4.5,8.2,5.8,18.8,2.3,8.2,7.3,26.0,94,111,5.7,-4.9,Sonny Weems
2010-01-02,23-178,TOR,AWAY,BOS,L (-7),0,13:16,.510,.400,11.0,23.3,17.0,13.0,4.1,0.0,0.0,21.7,119,109,4.7,-0.3,Sonny Weems
2010-01-03,23-179,TOR,HOME,SAS,W (+5),0,16:20,.333,.333,7.3,18.0,13.2,29.3,0.0,0.0,25.0,11.5,84,96,2.2,-1.3,Sonny Weems
2010-01-06,23-182,TOR,AWAY,ORL,W (+5),0,11:15,1.000,1.000,0.0,9.9,6.1,0.0,0.0,0.0,0.0,8.8,200,116,3.3,1.7,Sonny Weems
2010-01-08,23-184,TOR,AWAY,PHI,W (+2),0,19:23,.333,.333,0.0,18.1,9.4,7.1,0.0,0.0,14.3,16.5,63,114,0.0,-13.2,Sonny Weems
2010-01-10,23-186,TOR,HOME,BOS,L (-7),0,8:15,.266,.000,0.0,14.2,7.4,14.9,0.0,11.0,0.0,10.1,87,123,1.2,-1.5,Sonny Weems
2010-01-11,23-187,TOR,AWAY,IND,L (-4),0,11:38,.554,.600,0.0,25.8,12.6,21.0,0.0,0.0,0.0,22.9,113,106,4.3,-0.5,Sonny Weems
2010-01-15,23-191,TOR,AWAY,NYK,W (+8),0,23:57,.600,.600,0.0,8.4,4.8,6.1,0.0,0.0,0.0,10.2,124,113,4.2,-3.1,Sonny Weems
2010-01-17,23-193,TOR,HOME,DAL,W (+22),0,9:10,.250,.250,0.0,0.0,0.0,0.0,0.0,8.1,20.0,25.0,42,100,-1.5,-20.3,Sonny Weems
2010-01-20,23-196,TOR,AWAY,MIL,L (-6),0,6:20,.500,.500,18.9,16.1,17.4,0.0,0.0,0.0,0.0,14.3,124,126,2.0,-1.7,Sonny Weems
2010-01-22,23-198,TOR,HOME,MIL,W (+5),0,4:14,.000,.000,0.0,0.0,0.0,0.0,12.1,0.0,0.0,21.1,0,84,-1.2,-17.7,Sonny Weems
2010-01-27,23-203,TOR,HOME,MIA,W (+8),1,26:11,.484,.444,5.4,0.0,2.3,14.2,0.0,0.0,8.8,19.8,110,120,5.9,-4.5,Sonny Weems
2010-01-28,23-204,TOR,AWAY,NYK,W (+2),1,18:38,.750,.750,18.0,5.2,11.1,8.0,2.6,0.0,42.9,15.9,100,105,5.5,2.3,Sonny Weems
2010-01-31,23-207,TOR,HOME,IND,W (+15),1,31:53,.666,.625,0.0,22.0,11.9,10.6,0.0,0.0,23.5,18.5,107,110,9.1,-4.1,Sonny Weems
2010-02-02,23-209,TOR,AWAY,IND,L (-15),1,23:37,.000,.000,8.0,0.0,4.4,5.0,0.0,0.0,50.0,9.9,30,130,-4.2,-16.4,Sonny Weems
2010-02-03,23-210,TOR,HOME,NJN,W (+9),1,39:30,.636,.636,12.5,19.3,16.1,17.1,1.3,0.0,26.7,18.1,110,108,13.0,-1.5,Sonny Weems
2010-02-07,23-214,TOR,HOME,SAC,W (+11),0,11:32,.500,.500,0.0,8.7,4.9,0.0,8.8,5.9,0.0,15.5,102,95,5.0,8.6,Sonny Weems
2010-02-10,23-217,TOR,HOME,PHI,W (+11),1,29:56,.612,.591,0.0,11.7,5.5,0.0,1.6,0.0,8.0,17.9,110,98,9.2,-0.2,Sonny Weems
2010-02-17,23-224,TOR,HOME,MEM,L (-7),0,27:26,.714,.714,0.0,9.7,4.3,19.1,0.0,0.0,0.0,12.6,146,117,8.6,2.0,Sonny Weems
2010-02-19,23-226,TOR,AWAY,NJN,W (+17),0,4:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.7,0,103,-2.1,-29.4,Sonny Weems
2010-02-20,23-227,TOR,HOME,WAS,W (+5),0,11:16,.694,.500,0.0,10.7,5.9,0.0,0.0,0.0,25.8,16.5,111,124,2.3,-7.5,Sonny Weems
2010-02-24,23-231,TOR,HOME,POR,L (-14),0,12:31,.387,.333,0.0,9.4,4.9,0.0,0.0,5.5,34.0,22.7,52,114,-0.5,-12.3,Sonny Weems
2010-02-26,23-233,TOR,HOME,CLE,L (-8),0,15:53,.698,.714,0.0,10.4,4.6,11.8,0.0,0.0,0.0,23.1,143,134,8.7,7.2,Sonny Weems
2010-02-28,23-235,TOR,AWAY,OKC,L (-20),0,26:29,.549,.455,0.0,0.0,0.0,0.0,0.0,2.6,13.6,23.1,103,122,5.0,-6.3,Sonny Weems
2010-03-01,23-236,TOR,AWAY,HOU,L (-24),0,22:48,.500,.500,0.0,5.7,2.7,0.0,2.1,0.0,11.1,18.0,84,120,3.9,-6.7,Sonny Weems
2010-03-05,23-240,TOR,HOME,NYK,W (+6),0,28:28,.592,.563,7.5,31.9,18.5,10.9,1.8,2.6,0.0,27.4,131,100,19.0,10.4,Sonny Weems
2010-03-07,23-242,TOR,HOME,PHI,L (-13),1,25:01,.714,.714,0.0,16.4,8.0,5.7,0.0,0.0,30.0,18.4,95,129,4.1,-10.1,Sonny Weems
2010-03-09,23-244,TOR,AWAY,LAL,L (-2),0,16:26,.600,.600,0.0,6.5,3.5,21.4,0.0,0.0,0.0,13.6,135,123,4.2,-0.4,Sonny Weems
2010-03-10,23-245,TOR,AWAY,SAC,L (-23),0,15:40,.667,.667,6.8,7.7,7.2,20.5,3.3,0.0,25.0,12.0,116,118,4.7,2.7,Sonny Weems
2010-03-13,23-248,TOR,AWAY,GSW,L (-12),0,21:52,.500,.500,14.2,8.8,10.8,6.9,0.0,0.0,16.7,25.5,93,136,4.5,-13.4,Sonny Weems
2010-03-14,23-249,TOR,AWAY,POR,L (-11),0,21:36,.333,.333,7.4,25.3,18.0,6.0,0.0,0.0,0.0,7.4,107,129,2.0,-5.7,Sonny Weems
2010-03-17,23-252,TOR,HOME,ATL,W (+1),0,19:46,.571,.571,0.0,11.8,5.5,7.8,0.0,0.0,0.0,15.9,120,117,5.6,-2.2,Sonny Weems
2010-03-19,23-254,TOR,HOME,OKC,L (-26),0,29:51,.500,.500,0.0,9.5,5.4,18.9,1.7,0.0,20.0,15.5,85,122,4.4,-3.9,Sonny Weems
2010-03-20,23-255,TOR,AWAY,NJN,W (+10),0,21:25,.750,.750,6.1,4.3,5.0,0.0,0.0,0.0,0.0,8.8,160,110,4.6,-1.9,Sonny Weems
2010-03-22,23-257,TOR,AWAY,MIN,W (+6),0,21:39,.732,.750,0.0,17.5,8.6,24.0,0.0,0.0,10.1,20.4,134,112,11.4,6.7,Sonny Weems
2010-03-24,23-259,TOR,HOME,UTA,L (-26),0,19:30,.387,.333,5.1,29.3,16.4,17.5,0.0,7.3,20.5,22.7,75,114,4.8,-1.6,Sonny Weems
2010-03-26,23-261,TOR,HOME,DEN,L (-1),1,26:36,.717,.625,3.9,14.4,9.4,11.7,3.8,0.0,17.0,19.3,127,98,12.5,6.7,Sonny Weems
2010-03-28,23-263,TOR,AWAY,MIA,L (-3),1,19:54,.500,.500,8.0,8.3,8.2,0.0,2.8,0.0,14.3,18.0,90,112,3.2,-6.1,Sonny Weems
2010-03-29,23-264,TOR,AWAY,CHA,W (+2),1,17:05,.510,.600,0.0,17.6,8.1,8.9,0.0,0.0,0.0,16.6,108,120,3.8,-3.7,Sonny Weems
2010-03-31,23-266,TOR,HOME,LAC,W (+22),1,30:46,1.063,1.063,5.0,12.7,9.8,18.1,1.7,2.5,27.3,17.9,147,103,17.2,9.7,Sonny Weems
2010-04-03,23-269,TOR,AWAY,PHI,W (+5),1,25:21,.818,.818,6.5,22.6,15.2,16.0,2.1,3.5,0.0,20.2,170,118,18.5,12.6,Sonny Weems
2010-04-04,23-270,TOR,HOME,GSW,L (-1),1,32:54,.182,.182,2.9,13.0,7.7,8.8,4.4,2.4,8.3,14.4,54,106,1.9,-6.3,Sonny Weems
2010-04-06,23-272,TOR,AWAY,CLE,L (-12),1,32:43,.500,.500,0.0,18.9,7.7,23.2,1.6,0.0,9.1,16.0,104,119,9.3,-1.0,Sonny Weems
2010-04-07,23-273,TOR,HOME,BOS,L (-11),1,35:33,.691,.615,3.6,17.4,9.9,12.6,1.5,2.5,6.2,21.0,141,128,18.2,4.7,Sonny Weems
2010-04-09,23-275,TOR,AWAY,ATL,L (-6),1,28:04,.520,.500,4.0,7.1,5.6,0.0,0.0,0.0,10.4,30.7,98,124,7.7,-5.7,Sonny Weems
2010-04-11,23-277,TOR,HOME,CHI,L (-16),1,37:19,.409,.409,5.3,9.4,7.1,10.1,2.7,1.8,0.0,27.1,89,109,11.8,-0.2,Sonny Weems
2010-04-12,23-278,TOR,AWAY,DET,W (+14),1,40:13,.429,.429,0.0,17.5,10.5,8.6,1.4,1.9,12.5,10.2,90,107,6.1,-3.5,Sonny Weems
2010-04-14,23-280,TOR,HOME,NYK,W (+18),1,33:19,.750,.750,0.0,15.3,10.1,14.8,4.5,0.0,14.3,19.8,131,112,16.9,2.8,Sonny Weems
