DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-01-18,32-269,CLE,AWAY,DEN,L (-1),1,31:18,.381,.286,3.3,9.4,6.5,37.1,1.8,0.0,27.6,15.8,85,105,5.2,-3.9,Eric Snow
2006-01-20,32-271,CLE,AWAY,GSW,L (-20),1,33:37,.225,.250,0.0,15.5,7.1,23.7,1.5,0.0,10.1,12.4,66,106,2.2,-6.1,Eric Snow
2006-01-21,32-272,CLE,AWAY,UTA,W (+18),1,26:06,.667,.667,0.0,13.8,7.6,21.4,4.0,0.0,50.0,11.1,91,95,5.0,1.7,Eric Snow
2006-01-24,32-275,CLE,HOME,IND,W (+30),1,29:15,.420,.333,3.5,6.2,4.9,24.6,0.0,2.6,29.6,10.6,91,81,4.6,-1.8,Eric Snow
2006-01-25,32-276,CLE,AWAY,ATL,W (+9),1,28:14,.461,.500,4.1,0.0,2.1,56.2,5.9,0.0,0.0,16.2,128,109,11.9,7.2,Eric Snow
2006-01-27,32-278,CLE,AWAY,IND,W (+4),1,30:37,.922,1.000,4.1,4.8,4.4,18.3,5.5,0.0,38.1,12.5,115,100,9.7,5.0,Eric Snow
2006-01-29,32-280,CLE,HOME,PHO,W (+7),1,22:20,.286,.286,5.1,5.5,5.3,18.1,0.0,0.0,22.2,17.2,74,116,-1.0,-13.6,Eric Snow
2006-01-30,32-281,CLE,AWAY,CHA,W (+12),1,26:36,.200,.200,0.0,14.2,8.2,34.9,0.0,0.0,16.7,9.8,87,99,2.8,-6.4,Eric Snow
2006-02-01,32-283,CLE,HOME,NJN,W (+6),1,29:38,.571,.571,0.0,27.0,15.4,19.0,0.0,0.0,22.2,14.6,95,98,6.0,-3.4,Eric Snow
2006-02-02,32-284,CLE,AWAY,MIA,L (-28),1,27:14,.333,.333,0.0,14.7,5.7,6.5,0.0,2.6,25.0,6.6,58,106,0.4,-9.0,Eric Snow
2006-02-04,32-286,CLE,HOME,PHI,L (-5),1,32:21,.000,.000,0.0,8.7,4.0,21.8,1.6,2.4,20.0,6.9,54,113,0.4,-6.4,Eric Snow
2006-02-06,32-288,CLE,HOME,MIL,W (+3),1,26:02,.250,.250,5.3,10.8,8.6,5.2,0.0,0.0,20.0,9.7,63,108,0.9,-10.5,Eric Snow
2006-02-08,32-290,CLE,AWAY,MIN,W (+6),1,15:07,.145,.167,6.6,21.6,13.8,0.0,0.0,0.0,0.0,20.8,45,104,-1.8,-17.2,Eric Snow
2006-02-10,32-292,CLE,AWAY,WAS,L (-12),1,34:29,.506,.450,12.1,4.1,8.7,21.1,1.6,0.0,8.4,17.2,119,120,10.7,2.8,Eric Snow
2006-02-11,32-293,CLE,HOME,GSW,L (-8),1,32:05,.750,.750,0.0,0.0,0.0,18.7,5.0,2.6,27.3,15.6,106,106,10.8,4.0,Eric Snow
2006-02-13,32-295,CLE,HOME,SAS,W (+14),1,36:24,.429,.429,2.8,9.1,5.2,19.3,0.0,2.5,22.2,11.6,100,107,5.3,-2.8,Eric Snow
2006-02-15,32-297,CLE,AWAY,BOS,W (+4),1,46:44,.184,.100,2.8,16.5,9.7,21.9,1.2,0.0,8.4,12.3,70,104,2.4,-8.0,Eric Snow
2006-02-21,32-303,CLE,HOME,ORL,W (+13),1,31:04,.600,.600,0.0,8.4,4.3,30.6,0.0,0.0,16.7,9.6,133,116,6.2,-3.6,Eric Snow
2006-02-22,32-304,CLE,AWAY,PHI,L (-9),1,24:28,.000,.000,0.0,11.5,4.8,39.2,0.0,0.0,28.6,12.1,55,121,-0.1,-9.8,Eric Snow
2006-02-24,32-306,CLE,HOME,WAS,L (-8),1,29:22,.500,.500,3.9,0.0,1.9,26.6,1.8,2.6,50.0,12.9,77,116,3.1,-3.4,Eric Snow
2006-02-26,32-308,CLE,AWAY,DET,L (-12),1,28:01,.512,.500,4.2,8.0,6.1,12.4,1.9,0.0,45.0,14.9,66,102,0.7,-6.1,Eric Snow
2006-02-27,32-309,CLE,HOME,DET,L (-12),1,25:51,.500,.500,0.0,8.6,4.6,15.9,2.2,2.7,33.3,12.0,73,100,2.9,-1.7,Eric Snow
2006-03-01,32-311,CLE,HOME,SAC,L (-7),1,30:48,.500,.500,0.0,18.9,8.5,5.0,1.8,0.0,0.0,9.1,108,111,5.5,-2.8,Eric Snow
2006-03-02,32-312,CLE,AWAY,CHI,W (+1),1,40:55,.717,.625,2.6,4.8,3.7,34.6,2.5,0.0,9.3,12.3,146,102,17.1,7.5,Eric Snow
2006-03-05,32-315,CLE,HOME,CHI,W (+19),1,36:03,.388,.333,0.0,0.0,0.0,27.1,3.1,0.0,13.4,9.8,105,87,7.1,0.6,Eric Snow
2006-03-07,32-317,CLE,HOME,TOR,W (+7),1,39:14,.583,.583,0.0,0.0,0.0,45.7,2.7,0.0,7.7,15.6,130,110,15.1,4.2,Eric Snow
2006-03-08,32-318,CLE,AWAY,TOR,W (+1),1,35:30,.500,.500,3.3,6.3,4.8,27.7,0.0,0.0,9.1,15.1,110,116,8.7,-1.4,Eric Snow
2006-03-10,32-320,CLE,AWAY,ORL,L (-29),1,32:58,.073,.000,0.0,0.0,0.0,27.0,1.7,0.0,12.7,11.0,42,127,-0.5,-10.1,Eric Snow
2006-03-12,32-322,CLE,AWAY,MIA,L (-6),1,36:58,.333,.333,0.0,6.0,3.1,19.0,0.0,0.0,25.0,10.0,69,113,-0.4,-7.6,Eric Snow
2006-03-14,32-324,CLE,AWAY,DAL,L (-4),1,30:35,.190,.143,3.6,3.3,3.4,24.2,1.8,0.0,11.3,13.9,68,110,1.8,-5.5,Eric Snow
2006-03-17,32-327,CLE,HOME,POR,W (+15),1,29:13,.174,.000,0.0,4.0,2.0,21.6,1.9,0.0,25.8,6.4,78,100,1.8,-6.6,Eric Snow
2006-03-19,32-329,CLE,HOME,LAL,W (+1),1,33:30,1.136,,0.0,4.5,2.0,8.0,3.1,0.0,69.4,4.2,91,102,2.1,-2.8,Eric Snow
2006-03-22,32-332,CLE,HOME,CHA,W (+2),1,37:32,.605,.571,3.6,13.3,9.2,18.9,5.4,3.9,35.0,14.2,95,104,10.8,1.1,Eric Snow
2006-03-24,32-334,CLE,HOME,BOS,W (+12),1,23:13,.515,.500,4.5,4.8,4.6,13.4,0.0,3.6,11.4,17.9,105,104,5.1,-4.6,Eric Snow
2006-03-26,32-336,CLE,AWAY,HOU,W (+2),1,23:24,.000,.000,0.0,40.0,16.0,16.6,2.4,0.0,0.0,6.0,53,105,2.4,-5.3,Eric Snow
2006-03-29,32-339,CLE,HOME,DAL,W (+13),1,22:07,.170,.000,0.0,21.0,9.2,29.3,2.7,0.0,25.4,16.8,68,114,0.7,-9.8,Eric Snow
2006-04-01,32-342,CLE,HOME,MIA,W (+7),1,22:08,.500,.500,0.0,0.0,0.0,17.7,7.2,0.0,50.0,8.1,78,103,2.9,0.3,Eric Snow
2006-04-02,32-343,CLE,AWAY,CHA,W (+4),1,32:44,.200,.200,0.0,6.4,3.5,11.7,1.6,0.0,28.6,9.2,59,110,-1.8,-9.9,Eric Snow
2006-04-04,32-345,CLE,HOME,PHI,W (+33),1,18:09,.000,.000,8.0,6.0,6.9,33.8,0.0,0.0,0.0,7.1,126,107,1.9,-5.4,Eric Snow
2006-04-05,32-346,CLE,AWAY,NYK,L (-2),1,19:47,.798,1.000,0.0,6.9,3.2,15.9,0.0,0.0,61.5,11.8,70,117,1.0,-7.9,Eric Snow
2006-04-08,32-349,CLE,AWAY,NJN,W (+6),1,19:33,.258,.000,0.0,12.9,6.5,25.8,5.4,0.0,0.0,9.4,100,105,3.7,1.2,Eric Snow
2006-04-10,32-351,CLE,AWAY,NOK,W (+2),1,24:32,.333,.333,0.0,0.0,0.0,16.7,4.7,0.0,40.0,11.0,70,122,0.8,-8.0,Eric Snow
2006-04-12,32-353,CLE,AWAY,DET,L (-23),1,20:49,.500,.500,0.0,9.4,4.9,10.3,0.0,0.0,20.0,11.1,86,113,1.5,-7.6,Eric Snow
2006-04-13,32-354,CLE,HOME,NYK,W (+4),1,28:04,.500,.500,0.0,4.4,2.1,11.7,3.9,0.0,50.0,6.6,65,100,2.3,-6.6,Eric Snow
2006-04-16,32-357,CLE,AWAY,WAS,L (-12),1,16:15,.000,.000,0.0,12.6,7.0,0.0,0.0,0.0,0.0,10.9,0,115,-2.6,-14.8,Eric Snow
2006-04-17,32-358,CLE,AWAY,BOS,W (+5),1,33:58,.536,.444,0.0,17.7,8.7,48.3,3.2,0.0,8.2,17.1,124,98,14.6,4.1,Eric Snow
2006-04-19,32-360,CLE,HOME,ATL,W (+1),1,20:01,.615,.500,0.0,0.0,0.0,17.0,0.0,0.0,29.1,14.7,101,113,3.4,-5.1,Eric Snow
2002-10-29,29-188,PHI,AWAY,ORL,L (-7),1,41:23,.400,.286,2.8,8.2,5.5,16.3,0.0,0.0,18.6,11.2,85,105,4.5,-5.8,Eric Snow
2002-10-30,29-189,PHI,HOME,MIL,W (+2),1,35:35,.349,.267,12.9,10.3,11.8,37.6,1.4,0.0,18.9,23.6,89,101,7.0,-3.5,Eric Snow
2002-11-01,29-191,PHI,HOME,NYK,W (+12),1,38:20,.483,.375,2.9,5.4,4.2,25.1,2.5,0.0,0.0,10.0,126,88,10.1,-0.5,Eric Snow
2002-11-06,29-196,PHI,HOME,LAC,W (+2),1,42:39,.441,.400,2.5,2.6,2.5,35.7,2.5,0.0,0.0,16.7,112,104,12.1,0.7,Eric Snow
2002-11-08,29-198,PHI,HOME,CLE,W (+24),1,34:17,.727,.667,0.0,11.4,5.1,42.7,0.0,0.0,42.1,14.6,103,92,9.4,-4.3,Eric Snow
2002-11-09,29-199,PHI,AWAY,MIL,L (-5),1,41:30,.462,.462,2.8,15.2,8.1,24.3,6.6,0.0,7.1,15.2,112,104,15.3,6.1,Eric Snow
2002-11-13,29-203,PHI,AWAY,BOS,L (-10),1,41:52,.333,.333,2.7,8.0,5.3,49.8,5.1,0.0,40.0,5.7,110,99,12.2,4.3,Eric Snow
2002-11-14,29-204,PHI,HOME,SAS,W (+5),1,37:50,.143,.143,0.0,8.6,4.2,30.9,1.4,0.0,22.2,10.7,66,107,2.5,-7.2,Eric Snow
2002-11-16,29-206,PHI,AWAY,NYK,W (+1),1,39:22,.595,.500,9.2,9.5,9.3,26.5,1.4,0.0,25.4,18.1,108,106,11.6,0.8,Eric Snow
2002-11-17,29-207,PHI,HOME,WAS,W (+16),1,41:12,.628,.571,3.2,11.3,6.9,46.3,4.0,0.0,31.3,14.3,116,94,15.1,4.7,Eric Snow
2002-11-19,29-209,PHI,AWAY,NOH,L (-1),1,40:58,.455,.455,2.6,6.0,4.2,30.0,3.9,0.0,8.3,13.7,109,110,13.5,2.0,Eric Snow
2002-11-20,29-210,PHI,AWAY,MEM,W (+7),1,39:50,.595,.500,7.7,4.8,6.2,20.7,4.1,0.0,25.4,17.2,111,101,13.4,3.6,Eric Snow
2002-11-22,29-212,PHI,HOME,TOR,W (+10),1,41:09,.405,.333,2.9,6.8,5.1,24.5,2.6,0.0,0.0,11.3,116,94,10.2,0.1,Eric Snow
2002-11-24,29-214,PHI,AWAY,TOR,W (+10),1,39:39,.461,.375,0.0,5.0,3.2,29.6,1.4,0.0,33.9,18.8,84,104,6.0,-4.3,Eric Snow
2002-11-25,29-215,PHI,HOME,NOH,W (+21),1,36:30,.551,.500,3.9,13.3,9.0,38.8,0.0,0.0,0.0,13.5,147,101,15.5,5.0,Eric Snow
2002-11-27,29-217,PHI,HOME,MIA,W (+9),1,39:31,.450,.429,0.0,20.5,9.7,15.0,4.1,0.0,17.2,20.7,79,80,9.4,-1.3,Eric Snow
2002-11-29,29-219,PHI,AWAY,CLE,W (+7),1,38:38,.554,.400,0.0,5.5,2.7,31.6,1.3,6.7,13.7,16.5,118,105,15.3,2.4,Eric Snow
2002-11-30,29-220,PHI,AWAY,WAS,W (+1),1,41:01,.595,.615,0.0,6.2,3.4,24.5,4.3,0.0,13.0,18.8,119,116,14.7,3.4,Eric Snow
2002-12-04,29-224,PHI,HOME,BOS,W (+6),1,36:06,.424,.429,0.0,17.1,8.0,38.1,1.4,0.0,20.7,23.8,84,103,7.3,-5.2,Eric Snow
2002-12-06,29-226,PHI,AWAY,SAS,L (-5),1,38:17,.636,.636,0.0,9.0,3.5,9.3,2.6,2.4,15.4,14.8,112,101,9.8,2.3,Eric Snow
2002-12-07,29-227,PHI,AWAY,HOU,L (-25),1,32:30,.740,.600,3.5,8.1,5.6,41.3,0.0,0.0,22.8,12.0,132,114,11.1,2.9,Eric Snow
2002-12-11,29-231,PHI,HOME,SEA,L (-4),1,42:49,.611,.500,2.8,15.0,9.7,31.3,1.2,0.0,32.0,18.1,103,102,11.4,-3.1,Eric Snow
2002-12-13,29-233,PHI,HOME,PHO,L (-8),1,40:13,.574,.500,3.2,6.2,4.7,31.0,1.4,0.0,15.0,15.1,120,116,13.5,2.8,Eric Snow
2002-12-15,29-235,PHI,AWAY,IND,L (-10),1,40:04,.582,.583,0.0,3.2,1.5,29.4,3.8,0.0,18.9,16.7,114,111,13.7,5.0,Eric Snow
2002-12-16,29-236,PHI,HOME,DEN,W (+22),1,34:35,.600,.600,7.8,3.3,5.3,20.9,3.2,0.0,37.5,11.4,99,90,7.1,-2.2,Eric Snow
2002-12-18,29-238,PHI,HOME,MIN,W (+5),1,35:30,.444,.333,0.0,9.5,4.9,37.9,2.7,0.0,17.0,21.5,94,100,10.8,-0.9,Eric Snow
2002-12-20,29-240,PHI,HOME,LAL,W (+3),1,42:19,.581,.667,0.0,17.0,8.7,41.0,2.4,0.0,36.8,11.1,98,99,11.5,0.5,Eric Snow
2002-12-21,29-241,PHI,AWAY,ATL,L (-2),1,42:12,.672,.550,2.3,2.9,2.6,23.5,3.9,0.0,19.2,15.9,126,90,14.9,6.9,Eric Snow
2002-12-28,29-248,PHI,AWAY,UTA,L (-29),1,22:34,.255,.200,0.0,18.7,8.4,30.0,0.0,0.0,40.5,21.2,42,113,-1.9,-16.3,Eric Snow
2002-12-30,29-250,PHI,AWAY,GSW,L (-6),1,32:13,.694,.571,3.2,12.8,8.0,20.7,1.6,0.0,16.6,15.9,131,112,12.0,-0.2,Eric Snow
2002-12-31,29-251,PHI,AWAY,LAC,W (+8),1,29:36,.539,.375,0.0,6.0,3.1,19.1,1.7,0.0,28.2,21.7,86,84,5.5,-2.7,Eric Snow
2003-01-02,29-253,PHI,AWAY,PHO,L (-18),1,34:22,.281,.250,6.9,7.6,7.2,14.2,3.3,0.0,13.9,20.6,67,111,3.1,-7.9,Eric Snow
2003-01-04,29-255,PHI,AWAY,DAL,L (-19),1,34:41,.441,.250,0.0,11.1,5.3,23.4,3.3,0.0,32.9,20.8,75,119,4.4,-6.8,Eric Snow
2003-01-06,29-257,PHI,HOME,IND,L (-1),1,45:47,.384,.308,4.3,11.5,6.9,23.5,2.3,0.0,12.3,15.5,97,106,9.5,-1.3,Eric Snow
2003-01-08,29-259,PHI,HOME,DET,L (-9),1,42:56,.516,.357,5.0,6.2,5.5,19.9,0.0,0.0,14.0,24.0,106,119,11.0,-2.8,Eric Snow
2003-01-10,29-261,PHI,HOME,NYK,L (-2),1,36:44,.857,.750,3.4,9.3,6.5,16.1,1.4,0.0,21.3,17.3,143,126,17.8,2.5,Eric Snow
2003-01-12,29-263,PHI,HOME,ORL,L (-2),1,41:58,.713,.667,7.9,7.1,7.5,31.3,1.2,0.0,23.1,18.7,127,117,16.7,1.2,Eric Snow
2003-01-15,29-266,PHI,HOME,NJN,W (+1),1,37:53,.694,.625,0.0,0.0,0.0,32.9,2.9,0.0,14.8,16.2,138,127,16.0,5.1,Eric Snow
2003-01-17,29-268,PHI,HOME,MIL,L (-4),1,40:50,.575,.538,2.8,5.3,4.1,32.5,3.9,0.0,24.2,23.3,100,109,13.8,1.3,Eric Snow
2003-01-18,29-269,PHI,AWAY,WAS,W (+8),1,38:33,.696,.636,0.0,6.5,3.1,26.3,2.8,1.9,22.7,21.1,114,95,15.7,6.1,Eric Snow
2003-01-20,29-271,PHI,HOME,BOS,L (-1),1,38:45,.595,.278,9.5,8.6,9.0,23.4,1.4,0.0,25.9,23.3,114,118,13.9,-1.0,Eric Snow
2003-01-22,29-273,PHI,AWAY,DET,W (+9),1,38:41,.538,.538,0.0,9.2,4.7,23.5,1.4,0.0,13.3,18.4,110,102,11.4,2.0,Eric Snow
2003-01-23,29-274,PHI,HOME,DAL,L (-13),1,36:46,.579,.444,3.3,13.0,8.2,4.8,1.5,0.0,7.6,17.1,118,124,10.3,-3.1,Eric Snow
2003-01-25,29-276,PHI,AWAY,MIA,W (+6),1,41:03,.546,.417,6.7,8.0,7.4,12.9,1.4,0.0,21.5,22.4,105,115,10.2,-4.0,Eric Snow
2003-01-28,29-279,PHI,AWAY,MIL,W (+27),1,39:45,.481,.455,0.0,3.4,1.6,23.3,2.8,0.0,0.0,12.6,140,94,12.1,5.4,Eric Snow
2003-01-29,29-280,PHI,HOME,ATL,L (-14),1,44:01,.403,.364,7.0,15.2,10.5,55.2,0.0,0.0,0.0,14.5,121,118,16.6,2.1,Eric Snow
2003-01-31,29-282,PHI,HOME,MIA,W (+5),1,45:56,.612,.364,0.0,13.0,6.4,21.7,0.0,0.0,0.0,17.2,148,117,18.6,1.4,Eric Snow
2003-02-02,29-284,PHI,AWAY,MIN,L (-8),1,39:29,.500,.500,4.6,6.7,5.5,21.0,1.3,0.0,12.5,17.3,103,107,10.3,-0.8,Eric Snow
2003-02-05,29-287,PHI,HOME,NJN,L (-26),1,42:22,.340,.267,0.0,18.4,7.5,23.4,1.3,0.0,10.2,22.0,74,128,5.5,-8.3,Eric Snow
2003-02-12,29-294,PHI,HOME,CHI,W (+8),1,41:55,.638,.600,4.4,12.3,7.6,37.1,5.0,1.9,7.8,12.7,144,105,22.0,9.8,Eric Snow
2003-02-14,29-296,PHI,HOME,ORL,W (+1),1,40:39,.629,.450,3.7,2.5,3.0,24.8,2.6,2.1,18.2,18.7,128,111,15.3,4.5,Eric Snow
2003-02-16,29-298,PHI,AWAY,NJN,W (+7),1,44:17,.355,.313,2.8,8.4,5.6,32.9,3.8,0.0,10.6,19.8,94,97,9.4,-1.3,Eric Snow
2003-02-19,29-301,PHI,AWAY,CHI,W (+28),1,36:55,.425,.400,0.0,4.8,2.6,29.3,6.5,0.0,20.3,16.5,93,79,10.7,1.8,Eric Snow
2003-02-21,29-303,PHI,AWAY,CLE,W (+20),1,36:18,.663,.583,9.5,6.5,8.0,31.5,1.4,3.5,11.7,20.3,136,104,21.2,8.4,Eric Snow
2003-02-23,29-305,PHI,HOME,CLE,W (+13),1,33:13,.645,.429,3.4,11.5,7.2,23.2,0.0,0.0,9.0,14.2,145,113,12.1,-2.6,Eric Snow
2003-02-26,29-308,PHI,HOME,MEM,W (+4),1,39:32,.666,.654,0.0,25.1,14.8,38.5,0.0,0.0,15.4,21.3,128,109,22.6,4.6,Eric Snow
2003-02-28,29-310,PHI,HOME,UTA,W (+21),1,35:25,.685,.571,3.9,0.0,1.9,41.3,6.1,0.0,0.0,11.8,169,91,20.3,15.0,Eric Snow
2003-03-02,29-312,PHI,AWAY,DEN,W (+6),1,38:17,.681,.400,6.3,9.2,7.8,19.5,2.8,0.0,0.0,22.5,158,104,24.7,10.0,Eric Snow
2003-03-03,29-313,PHI,AWAY,SAC,L (-8),1,40:25,.621,.556,2.7,0.0,1.5,36.4,2.4,1.7,14.2,15.4,127,111,17.5,6.0,Eric Snow
2003-03-06,29-316,PHI,AWAY,POR,W (+28),1,38:25,.576,.538,0.0,9.5,4.6,19.3,4.2,0.0,26.5,23.5,88,69,11.4,3.6,Eric Snow
2003-03-07,29-317,PHI,AWAY,SEA,W (+9),1,41:10,.810,.667,3.3,15.6,8.9,32.2,0.0,0.0,0.0,10.1,188,118,18.3,5.6,Eric Snow
2003-03-09,29-319,PHI,AWAY,LAL,L (-14),1,33:58,.707,.571,0.0,14.1,7.2,15.5,1.5,0.0,30.3,17.7,103,111,8.4,-1.9,Eric Snow
2003-03-12,29-322,PHI,HOME,IND,W (+3),1,40:04,.440,.273,2.9,13.0,8.2,33.8,5.5,0.0,12.8,17.4,111,101,13.3,2.8,Eric Snow
2003-03-14,29-324,PHI,HOME,POR,W (+11),1,34:47,.551,.500,0.0,7.4,3.3,36.4,0.0,0.0,26.9,18.6,97,97,7.6,-4.1,Eric Snow
2003-03-16,29-326,PHI,AWAY,NJN,W (+5),1,37:45,.687,.500,6.8,9.5,8.2,21.3,1.4,0.0,11.6,21.5,137,104,18.9,5.7,Eric Snow
2003-03-18,29-328,PHI,AWAY,MIA,W (+20),1,35:08,.313,.313,0.0,9.8,5.3,13.6,1.5,0.0,0.0,11.1,91,93,4.5,-4.7,Eric Snow
2003-03-20,29-330,PHI,AWAY,DET,L (-28),1,29:38,.551,.500,3.2,0.0,1.9,17.8,1.8,0.0,0.0,16.6,127,132,10.4,1.8,Eric Snow
2003-03-21,29-331,PHI,HOME,ATL,L (-9),1,41:45,.379,.364,0.0,10.1,4.2,16.1,1.2,0.0,33.6,18.0,62,122,0.7,-13.7,Eric Snow
2003-03-23,29-333,PHI,AWAY,TOR,W (+17),1,35:50,.546,.429,4.0,11.1,7.7,36.7,1.5,0.0,9.0,14.6,141,113,15.0,2.2,Eric Snow
2003-03-26,29-336,PHI,AWAY,IND,W (+6),1,38:37,.620,.545,0.0,9.7,4.8,17.2,0.0,0.0,6.4,18.5,128,102,13.4,1.9,Eric Snow
2003-03-28,29-338,PHI,HOME,GSW,L (-4),1,35:50,.318,.333,2.6,3.2,2.9,34.3,4.1,0.0,29.8,15.5,72,106,6.8,-3.9,Eric Snow
2003-03-29,29-339,PHI,AWAY,ATL,W (+21),1,28:01,.500,.500,0.0,4.0,2.1,29.2,1.8,0.0,20.0,15.5,104,99,7.0,-2.4,Eric Snow
2003-03-31,29-341,PHI,AWAY,ORL,W (+5),1,38:07,.478,.273,2.7,11.6,7.0,26.5,1.4,0.0,0.0,17.8,141,113,14.5,3.7,Eric Snow
2003-04-02,29-343,PHI,HOME,CHI,W (+7),1,37:46,.557,.200,0.0,10.8,5.4,20.6,4.1,0.0,27.1,13.5,105,108,10.6,-1.5,Eric Snow
2003-04-04,29-345,PHI,HOME,HOU,L (-9),1,38:03,.511,.429,2.6,12.9,7.7,35.4,2.9,0.0,15.3,23.4,100,101,13.4,2.3,Eric Snow
2003-04-06,29-347,PHI,HOME,SAC,L (-16),1,32:28,.731,.500,0.0,10.5,4.5,11.5,4.7,0.0,11.7,11.1,142,100,11.3,2.7,Eric Snow
2003-04-08,29-349,PHI,HOME,DET,W (+17),1,30:21,.625,.625,0.0,8.2,4.6,41.4,0.0,0.0,33.3,10.0,120,97,7.1,3.1,Eric Snow
2003-04-10,29-351,PHI,AWAY,BOS,W (+21),1,35:08,.671,.500,0.0,6.1,3.1,20.2,0.0,0.0,10.9,12.4,142,102,10.3,0.2,Eric Snow
2003-04-11,29-352,PHI,AWAY,NYK,L (-5),1,36:57,.560,.462,7.0,4.8,6.1,12.1,4.3,0.0,5.9,20.8,130,117,15.1,2.5,Eric Snow
2003-04-13,29-354,PHI,HOME,NOH,L (-5),1,30:10,.636,.611,0.0,0.0,0.0,22.9,0.0,0.0,34.6,22.5,83,114,3.2,-7.6,Eric Snow
2003-04-15,29-356,PHI,AWAY,CHI,L (-9),1,32:38,.640,.375,0.0,10.8,4.4,32.8,1.6,0.0,13.1,19.6,134,127,14.8,-0.9,Eric Snow
2003-04-16,29-357,PHI,HOME,WAS,W (+20),1,38:40,.726,.714,0.0,8.6,4.5,21.3,4.3,0.0,0.0,11.8,158,101,16.5,3.5,Eric Snow
2003-10-28,30-187,PHI,HOME,MIA,W (+15),1,31:16,.085,.000,7.0,7.9,7.5,28.2,1.9,0.0,14.5,11.1,73,95,2.5,-8.8,Eric Snow
2003-10-31,30-190,PHI,AWAY,SAC,L (-11),1,35:15,.524,.250,3.4,12.5,7.5,22.7,0.0,0.0,0.0,15.7,139,119,11.7,1.2,Eric Snow
2003-11-01,30-191,PHI,AWAY,GSW,L (-14),1,37:53,.551,.533,3.4,5.4,4.2,29.2,1.5,0.0,6.1,22.5,120,126,14.5,-0.8,Eric Snow
2003-11-03,30-193,PHI,AWAY,POR,W (+11),1,37:47,.602,.500,0.0,6.7,3.8,18.2,5.9,0.0,23.1,11.7,107,90,9.8,2.6,Eric Snow
2003-11-05,30-195,PHI,HOME,NOH,L (-7),1,37:46,.500,.500,2.8,9.3,5.9,59.7,1.4,0.0,21.4,16.9,105,114,11.3,-0.2,Eric Snow
2003-11-07,30-197,PHI,AWAY,CHI,W (+21),1,32:40,.307,.250,3.3,10.5,6.7,30.0,0.0,0.0,29.1,19.2,76,103,1.7,-14.2,Eric Snow
2003-11-09,30-199,PHI,HOME,IND,L (-11),1,36:45,.376,.250,0.0,11.4,5.4,24.4,4.7,0.0,24.4,17.3,73,96,5.4,-2.5,Eric Snow
2003-11-11,30-201,PHI,AWAY,WAS,W (+7),1,37:10,.477,.364,5.9,8.3,7.1,46.3,5.5,0.0,22.7,20.7,104,107,15.3,1.3,Eric Snow
2003-11-14,30-204,PHI,HOME,SAS,W (+4),1,28:48,.549,.500,0.0,12.5,7.0,11.0,3.6,0.0,10.9,15.1,107,101,6.8,-1.0,Eric Snow
2003-11-15,30-205,PHI,AWAY,CLE,L (-3),1,44:21,.324,.200,0.0,7.4,3.3,24.0,2.4,0.0,9.7,20.2,76,94,5.8,-4.6,Eric Snow
2003-11-17,30-207,PHI,HOME,HOU,L (-8),1,33:19,.368,.300,0.0,12.2,6.4,40.5,7.0,0.0,8.4,18.0,82,78,9.5,6.1,Eric Snow
2003-11-19,30-209,PHI,AWAY,TOR,W (+6),1,42:32,.461,.375,5.9,11.4,8.7,40.0,0.0,0.0,0.0,24.2,118,101,15.4,1.8,Eric Snow
2003-11-21,30-211,PHI,HOME,BOS,W (+2),1,37:48,.333,.333,0.0,3.1,1.7,19.3,1.5,0.0,0.0,12.0,88,104,3.8,-6.3,Eric Snow
2003-11-22,30-212,PHI,AWAY,NYK,L (-11),1,34:57,.559,.333,6.4,12.8,9.2,47.5,1.6,0.0,7.4,18.7,134,117,16.4,4.5,Eric Snow
2003-11-25,30-215,PHI,AWAY,MIL,L (-4),1,33:50,.481,.429,0.0,16.6,7.2,27.6,0.0,2.5,10.7,12.1,113,108,7.0,-3.6,Eric Snow
2003-11-26,30-216,PHI,HOME,DET,W (+4),1,33:42,.401,.357,0.0,7.6,4.0,35.4,3.2,0.0,5.8,23.9,98,99,9.6,-0.7,Eric Snow
2003-11-28,30-218,PHI,AWAY,IND,L (-13),1,36:26,.615,.500,3.5,6.7,5.1,56.3,3.3,0.0,9.3,15.3,136,111,16.1,7.2,Eric Snow
2003-11-29,30-219,PHI,HOME,ATL,W (+12),1,34:59,.500,.500,0.0,7.4,3.6,36.4,0.0,0.0,25.0,11.3,113,108,7.5,-4.3,Eric Snow
2003-12-02,30-222,PHI,HOME,TOR,L (-7),1,38:23,.333,.333,4.5,6.7,5.4,22.3,0.0,0.0,14.3,7.5,91,108,3.9,-6.7,Eric Snow
2003-12-04,30-224,PHI,HOME,CHI,W (+1),1,39:32,.483,.375,2.6,5.0,3.8,21.1,2.8,0.0,24.4,13.9,94,100,7.2,-3.2,Eric Snow
2003-12-05,30-225,PHI,AWAY,MIA,W (+3),1,37:52,.359,.375,3.8,2.8,3.2,28.4,0.0,0.0,29.1,17.9,75,114,0.7,-11.9,Eric Snow
