DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-30,28-024,UTA,HOME,CLE,W (+7),0,19:39,.750,.750,24.0,42.0,33.0,9.0,5.0,7.5,0.0,8.9,164,77,11.4,11.6,Greg Ostertag
2001-04-01,28-026,UTA,AWAY,VAN,W (+19),0,22:08,.500,.500,11.5,37.9,26.0,0.0,0.0,3.4,0.0,4.4,137,80,4.7,-0.9,Greg Ostertag
2001-04-03,28-028,UTA,HOME,LAL,L (-8),0,11:00,.000,.000,12.1,53.2,34.0,0.0,0.0,7.3,0.0,4.4,61,97,0.2,-8.5,Greg Ostertag
2001-04-05,28-030,UTA,HOME,SAC,L (-6),0,17:25,.000,.000,20.7,19.7,20.2,0.0,3.1,4.8,0.0,5.4,73,95,2.9,-1.4,Greg Ostertag
2001-04-07,28-032,UTA,AWAY,DAL,W (+13),0,10:42,.250,.250,59.0,16.8,41.6,0.0,4.7,0.0,20.0,20.4,98,106,2.2,-12.8,Greg Ostertag
2001-04-09,28-034,UTA,HOME,HOU,W (+15),0,12:49,.500,.500,18.5,8.8,13.5,0.0,4.3,0.0,0.0,7.2,138,92,2.9,-0.1,Greg Ostertag
2001-04-12,28-037,UTA,AWAY,MIL,L (-22),0,22:45,.500,.500,5.2,34.0,20.1,13.6,0.0,0.0,11.1,18.7,96,124,4.8,-5.9,Greg Ostertag
2001-04-13,28-038,UTA,AWAY,CHI,W (+11),0,12:21,.532,1.000,12.9,11.1,11.9,0.0,0.0,0.0,0.0,7.7,99,107,0.3,-9.2,Greg Ostertag
2001-04-15,28-040,UTA,AWAY,MIN,L (-7),0,12:36,.405,.333,61.5,18.9,41.0,0.0,0.0,0.0,10.4,33.0,108,123,5.7,-10.5,Greg Ostertag
2001-04-17,28-042,UTA,HOME,LAC,W (+5),0,18:58,1.000,1.000,16.3,23.0,20.2,0.0,0.0,8.3,0.0,5.1,201,96,6.2,6.7,Greg Ostertag
2001-04-18,28-043,UTA,AWAY,PHO,L (-5),0,39:55,.836,.909,18.9,20.7,19.7,0.0,0.0,2.0,11.8,19.5,145,110,22.5,6.8,Greg Ostertag
2005-11-02,32-241,UTA,HOME,DAL,W (+11),1,18:39,.500,.500,23.9,10.1,16.4,0.0,0.0,20.4,33.3,7.4,108,87,5.7,3.5,Greg Ostertag
2005-11-04,32-243,UTA,AWAY,GSW,W (+6),1,12:50,1.000,1.000,9.1,31.2,21.0,0.0,0.0,13.1,25.0,13.8,126,82,5.8,6.9,Greg Ostertag
2005-11-05,32-244,UTA,HOME,PHO,L (-9),1,1:17,,,0.0,89.1,42.0,0.0,0.0,0.0,,0.0,0,93,0.3,2.7,Greg Ostertag
2005-11-07,32-246,UTA,AWAY,CHA,W (+4),1,32:06,.615,.500,11.5,31.8,22.6,5.4,0.0,4.3,17.0,8.4,127,86,8.2,2.0,Greg Ostertag
2005-11-09,32-248,UTA,AWAY,NJN,L (-8),1,16:35,.000,.000,5.9,8.5,7.0,18.7,0.0,0.0,33.3,8.7,45,114,-1.2,-12.9,Greg Ostertag
2005-11-11,32-250,UTA,AWAY,TOR,W (+15),1,17:26,1.000,1.000,8.6,37.2,23.9,17.1,0.0,5.2,66.7,8.3,89,93,2.8,1.7,Greg Ostertag
2005-11-12,32-251,UTA,AWAY,CHI,L (-5),1,20:23,1.000,1.000,11.8,14.7,13.1,15.5,0.0,4.8,33.3,6.8,143,117,5.3,1.0,Greg Ostertag
2005-11-14,32-253,UTA,HOME,NYK,L (-11),1,20:43,.000,.000,9.9,18.8,13.8,10.5,0.0,4.3,0.0,11.3,24,86,-0.2,-8.2,Greg Ostertag
2005-11-15,32-254,UTA,AWAY,SAC,L (-36),1,15:23,.781,1.000,6.9,18.9,12.0,0.0,0.0,0.0,0.0,16.7,143,135,7.1,3.4,Greg Ostertag
2005-11-18,32-257,UTA,AWAY,PHO,L (-8),1,10:40,.000,.000,18.4,53.6,34.6,26.5,0.0,0.0,34.7,11.7,56,106,1.8,-2.4,Greg Ostertag
2005-11-19,32-258,UTA,HOME,MEM,L (-8),1,27:53,.174,.000,10.8,14.3,12.3,23.0,2.3,26.2,41.0,8.9,69,93,7.7,5.6,Greg Ostertag
2005-11-21,32-260,UTA,HOME,MIL,W (+20),1,23:09,.571,.571,17.3,31.1,23.6,22.5,2.3,7.0,22.2,16.4,111,81,10.6,6.9,Greg Ostertag
2005-11-22,32-261,UTA,AWAY,SEA,W (+6),1,27:37,.600,.600,16.3,16.6,16.4,6.5,0.0,6.3,16.7,11.3,121,103,6.9,-0.3,Greg Ostertag
2005-11-25,32-264,UTA,HOME,GSW,L (-4),1,24:21,1.000,1.000,9.6,15.2,12.7,6.3,0.0,3.9,33.3,5.7,135,100,4.8,-0.2,Greg Ostertag
2005-11-29,32-268,UTA,HOME,IND,L (-24),1,17:11,.200,.200,6.2,20.4,13.0,13.8,0.0,10.0,16.7,17.2,46,92,0.8,-5.5,Greg Ostertag
2005-12-01,32-270,UTA,HOME,LAL,L (-4),1,10:37,1.000,1.000,10.9,10.9,10.9,22.7,0.0,0.0,75.0,17.8,58,117,-0.4,-10.2,Greg Ostertag
2005-12-04,32-273,UTA,AWAY,POR,W (+5),1,13:43,1.000,1.000,0.0,23.9,15.0,11.1,0.0,5.9,50.0,7.5,98,104,1.4,-2.2,Greg Ostertag
2005-12-07,32-276,UTA,HOME,ATL,W (+12),1,17:53,.694,.500,16.3,48.8,32.5,7.6,0.0,14.9,41.0,13.0,102,84,5.4,0.9,Greg Ostertag
2005-12-09,32-278,UTA,HOME,SEA,L (-16),1,9:07,.000,.000,0.0,25.7,12.5,16.5,0.0,0.0,50.0,10.0,24,118,-1.2,-14.8,Greg Ostertag
2005-12-12,32-281,UTA,HOME,DET,W (+14),1,2:07,,,0.0,51.5,27.7,0.0,0.0,0.0,,0.0,0,91,0.3,0.6,Greg Ostertag
2005-12-16,32-285,UTA,AWAY,IND,L (-10),0,5:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,118,-1.1,-18.2,Greg Ostertag
2005-12-17,32-286,UTA,AWAY,MIL,W (+8),0,8:56,.868,1.000,0.0,13.8,7.1,0.0,0.0,0.0,41.0,27.0,77,99,1.1,-12.0,Greg Ostertag
2005-12-20,32-289,UTA,AWAY,CLE,L (-25),0,22:42,.515,.667,0.0,29.2,13.4,13.7,2.4,0.0,43.6,14.1,58,117,0.9,-7.8,Greg Ostertag
2005-12-21,32-290,UTA,AWAY,BOS,L (-12),0,2:42,.000,.000,0.0,0.0,0.0,49.4,0.0,0.0,0.0,15.8,61,118,-0.8,-17.2,Greg Ostertag
2005-12-23,32-292,UTA,AWAY,NYK,L (-8),0,4:17,.000,.000,38.6,29.5,33.5,0.0,0.0,0.0,0.0,21.7,35,111,-1.2,-32.0,Greg Ostertag
2005-12-26,32-295,UTA,HOME,MEM,W (+3),0,26:56,.667,.667,8.9,23.2,15.1,6.5,0.0,3.9,0.0,5.2,163,114,4.3,-3.4,Greg Ostertag
2005-12-27,32-296,UTA,AWAY,HOU,W (+8),0,5:06,,,0.0,0.0,0.0,40.9,0.0,14.3,,0.0,213,94,1.4,12.5,Greg Ostertag
2005-12-31,32-300,UTA,HOME,PHI,W (+6),0,13:23,.333,.333,0.0,19.9,9.3,21.5,0.0,5.9,0.0,9.7,101,107,2.6,1.0,Greg Ostertag
2006-01-01,32-301,UTA,AWAY,LAL,W (+4),0,19:02,.750,.750,13.6,25.9,19.9,28.6,0.0,7.9,0.0,10.9,170,106,9.7,10.8,Greg Ostertag
2006-01-03,32-303,UTA,HOME,LAL,W (+10),0,8:24,.000,.000,0.0,31.7,17.1,16.3,0.0,11.0,50.0,11.6,28,91,-0.5,-9.8,Greg Ostertag
2006-01-06,32-306,UTA,AWAY,MEM,L (-22),0,4:41,1.000,1.000,19.3,68.3,41.8,0.0,0.0,21.8,50.0,19.4,79,69,2.2,4.4,Greg Ostertag
2006-01-07,32-307,UTA,AWAY,DET,W (+4),0,30:36,.571,.571,16.5,15.7,16.1,6.4,0.0,7.2,11.3,14.4,124,106,10.2,3.7,Greg Ostertag
2006-01-09,32-309,UTA,AWAY,WAS,W (+8),0,15:51,.258,.333,16.8,22.2,19.7,35.7,0.0,0.0,34.0,17.2,76,98,1.8,-2.1,Greg Ostertag
2006-01-11,32-311,UTA,AWAY,PHI,W (+8),0,16:49,.510,.600,54.9,17.8,34.4,0.0,3.2,5.1,0.0,17.1,133,108,7.9,-1.3,Greg Ostertag
2006-01-14,32-314,UTA,HOME,MIA,L (-6),0,15:20,.255,.200,22.9,7.0,14.6,10.1,3.5,15.4,0.0,18.2,89,105,4.9,-0.2,Greg Ostertag
2006-01-16,32-316,UTA,AWAY,LAC,L (-9),0,24:34,.773,.667,12.2,11.1,11.7,7.3,0.0,6.0,20.5,8.7,138,108,6.1,-2.8,Greg Ostertag
2006-01-17,32-317,UTA,HOME,TOR,W (+13),1,15:22,1.000,1.000,8.4,32.0,20.6,19.8,0.0,0.0,0.0,12.1,201,112,8.5,9.9,Greg Ostertag
2006-01-20,32-320,UTA,AWAY,DEN,L (-30),1,14:33,.500,.500,12.9,43.4,25.9,0.0,0.0,9.6,60.0,14.7,48,115,1.1,-14.1,Greg Ostertag
2006-01-21,32-321,UTA,HOME,CLE,L (-18),0,10:19,.798,1.000,11.6,0.0,6.4,14.8,5.1,0.0,0.0,8.7,172,113,4.3,8.2,Greg Ostertag
2006-01-23,32-323,UTA,HOME,NJN,W (+11),0,6:14,.000,.000,19.3,14.5,16.6,0.0,0.0,14.3,50.0,16.3,35,83,-0.4,-14.3,Greg Ostertag
2006-01-25,32-325,UTA,HOME,SEA,L (-19),0,9:23,.362,.000,25.6,13.1,19.4,0.0,0.0,6.7,26.6,19.1,82,125,1.5,-12.9,Greg Ostertag
2006-01-30,32-330,UTA,HOME,SAS,L (-9),0,14:34,.665,.500,21.0,16.5,18.9,17.6,0.0,0.0,21.0,15.8,124,101,5.6,4.8,Greg Ostertag
2006-02-01,32-332,UTA,HOME,DEN,W (+13),0,3:34,,,49.8,0.0,21.4,0.0,0.0,0.0,100.0,14.4,59,116,-0.3,-17.1,Greg Ostertag
2006-02-03,32-334,UTA,HOME,SAC,W (+10),0,19:58,.615,.500,24.7,30.1,27.6,0.0,0.0,12.2,17.0,13.6,127,82,8.9,6.8,Greg Ostertag
2006-02-05,32-336,UTA,AWAY,SAC,L (-18),0,25:48,.205,.000,15.5,9.8,12.6,6.4,0.0,10.0,17.0,11.0,70,120,2.9,-6.9,Greg Ostertag
2006-02-06,32-337,UTA,HOME,CHI,W (+2),0,25:13,.630,.667,10.5,30.7,21.5,14.1,0.0,0.0,17.4,10.2,124,108,6.6,0.7,Greg Ostertag
2006-02-10,32-341,UTA,AWAY,MIN,W (+14),0,13:18,.000,.000,0.0,17.2,7.8,21.9,0.0,0.0,0.0,3.3,74,96,0.9,-2.6,Greg Ostertag
2006-02-11,32-342,UTA,AWAY,HOU,L (-14),0,12:19,.000,.000,0.0,21.1,9.7,22.9,0.0,6.4,0.0,7.9,52,112,0.1,-4.9,Greg Ostertag
2006-02-13,32-344,UTA,AWAY,LAL,L (-6),0,6:10,.000,.000,19.0,0.0,8.9,0.0,0.0,0.0,0.0,7.3,55,112,0.0,-7.4,Greg Ostertag
2006-02-21,32-352,UTA,HOME,BOS,L (-20),0,3:50,,,0.0,0.0,0.0,50.1,0.0,0.0,100.0,12.1,28,123,-0.3,-7.2,Greg Ostertag
2006-02-27,32-358,UTA,AWAY,GSW,W (+9),0,4:42,,,0.0,0.0,0.0,0.0,0.0,17.1,,0.0,0,100,0.3,-0.2,Greg Ostertag
2006-03-01,32-360,UTA,HOME,CHA,L (-15),0,12:00,1.000,1.000,11.4,11.8,11.6,15.4,0.0,7.5,0.0,8.1,202,113,4.6,6.2,Greg Ostertag
2006-03-03,32-362,UTA,HOME,LAC,W (+2),0,1:27,,,75.2,89.5,81.7,82.8,0.0,0.0,,0.0,213,106,1.7,44.1,Greg Ostertag
2006-03-05,32-364,UTA,AWAY,SEA,L (-32),0,13:25,,,8.0,10.8,9.2,0.0,0.0,5.6,100.0,3.2,32,121,-0.5,-12.2,Greg Ostertag
2006-03-06,33-000,UTA,HOME,ORL,W (+5),0,6:06,.000,.000,21.3,36.6,29.5,0.0,0.0,34.7,0.0,8.0,63,73,2.3,7.5,Greg Ostertag
2006-03-14,33-008,UTA,AWAY,MIA,L (-38),0,6:35,.000,.000,0.0,0.0,0.0,19.2,0.0,16.2,0.0,6.8,41,130,-0.5,-11.8,Greg Ostertag
2006-03-27,33-021,UTA,HOME,NOK,W (+24),0,2:45,,,0.0,91.9,51.3,0.0,0.0,30.1,,0.0,0,55,1.3,19.8,Greg Ostertag
2006-04-08,33-033,UTA,HOME,POR,W (+17),0,2:16,,,0.0,0.0,0.0,58.8,0.0,0.0,,0.0,214,106,-0.1,0.7,Greg Ostertag
2006-04-16,33-041,UTA,AWAY,DAL,L (-16),0,9:09,.568,,0.0,27.6,14.2,0.0,0.0,0.0,53.2,9.7,53,124,-0.6,-12.1,Greg Ostertag
2006-04-19,33-044,UTA,HOME,GSW,W (+3),0,3:36,.000,,40.4,0.0,15.0,0.0,0.0,19.3,0.0,11.5,63,112,0.2,-12.3,Greg Ostertag
2002-10-30,29-238,UTA,AWAY,NOH,L (-25),1,23:03,.315,.333,10.4,4.7,7.5,7.8,0.0,6.0,0.0,9.5,89,118,1.9,-3.5,Greg Ostertag
2002-10-31,29-239,UTA,AWAY,ATL,L (-7),1,10:31,.512,.500,11.7,42.4,25.6,0.0,0.0,0.0,0.0,20.8,116,108,3.4,-4.1,Greg Ostertag
2002-11-02,29-241,UTA,HOME,GSW,W (+9),1,12:55,.000,.000,6.7,10.3,8.1,9.0,0.0,0.0,50.0,6.4,44,110,-1.2,-13.9,Greg Ostertag
2002-11-03,29-242,UTA,AWAY,SEA,L (-14),1,20:18,.434,.500,16.7,23.4,20.0,0.0,0.0,6.7,14.8,16.5,88,101,5.1,-0.2,Greg Ostertag
2002-11-06,29-245,UTA,HOME,DET,L (-2),0,28:12,.512,.500,4.2,23.2,13.2,0.0,0.0,10.7,38.1,13.4,66,95,2.3,-5.5,Greg Ostertag
2002-11-08,29-247,UTA,HOME,ATL,W (+13),0,11:17,.490,.000,0.0,13.2,6.4,0.0,0.0,22.2,19.7,19.6,89,94,3.1,-2.6,Greg Ostertag
2002-11-11,29-250,UTA,AWAY,BOS,L (-17),0,19:40,.647,.500,7.7,30.0,20.3,8.1,0.0,12.9,46.3,19.2,78,107,4.8,-2.2,Greg Ostertag
2002-11-12,29-251,UTA,AWAY,NYK,W (+21),0,18:43,.399,.500,8.1,48.6,33.5,0.0,0.0,11.8,44.4,17.0,51,79,3.2,-3.1,Greg Ostertag
2002-11-14,29-253,UTA,AWAY,WAS,L (-3),0,10:55,.000,.000,13.2,64.2,39.1,12.1,0.0,0.0,50.0,16.8,30,108,-1.3,-13.9,Greg Ostertag
2002-11-15,29-254,UTA,AWAY,DET,L (-11),0,32:49,.557,.556,15.7,30.9,22.9,0.0,1.6,3.0,9.2,14.9,110,92,10.3,2.5,Greg Ostertag
2002-11-17,29-256,UTA,AWAY,TOR,W (+4),0,35:34,.615,.625,14.5,5.9,10.3,0.0,0.0,2.1,29.1,17.2,90,94,7.2,-4.0,Greg Ostertag
2002-11-19,29-258,UTA,HOME,PHO,W (+23),1,19:13,.765,.800,6.8,28.7,18.7,9.4,0.0,7.7,0.0,13.9,161,80,9.8,12.4,Greg Ostertag
2002-11-20,29-259,UTA,AWAY,DEN,W (+17),1,27:18,.600,.600,7.1,7.3,7.2,5.8,0.0,7.8,28.6,11.8,90,93,4.6,0.9,Greg Ostertag
2002-11-23,29-262,UTA,HOME,CHI,W (+20),1,16:13,.667,.667,7.7,19.1,14.0,8.1,0.0,12.2,40.0,13.8,86,92,3.1,-3.5,Greg Ostertag
2002-11-26,29-265,UTA,AWAY,LAC,W (+5),1,17:40,1.000,1.000,15.2,27.4,21.6,10.7,0.0,5.0,0.0,7.6,205,98,7.5,8.4,Greg Ostertag
2002-11-29,29-268,UTA,HOME,MIN,W (+18),1,19:14,.521,.500,11.8,14.3,13.2,8.0,0.0,13.0,0.0,6.7,139,84,7.4,9.6,Greg Ostertag
2002-11-30,29-269,UTA,AWAY,SAS,L (-22),1,29:17,.658,.750,3.4,28.3,14.7,0.0,0.0,7.5,15.8,9.8,106,111,6.1,-1.3,Greg Ostertag
2002-12-02,29-271,UTA,HOME,IND,W (+11),1,27:37,.717,.750,13.2,13.5,13.4,5.7,0.0,4.9,29.1,11.4,110,109,8.1,1.5,Greg Ostertag
2002-12-04,29-273,UTA,HOME,LAL,W (+8),1,34:59,.519,.429,8.1,10.8,9.7,5.1,1.6,2.2,0.0,13.7,124,98,8.9,1.5,Greg Ostertag
2002-12-06,29-275,UTA,HOME,MEM,W (+33),1,15:09,.500,.500,31.0,7.1,16.8,16.6,3.6,5.0,0.0,12.1,145,80,6.3,7.0,Greg Ostertag
2002-12-08,29-277,UTA,AWAY,LAL,L (-9),1,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.4,0,117,-1.4,-37.5,Greg Ostertag
2002-12-12,29-281,UTA,HOME,NOH,L (-5),1,19:45,.255,.200,14.5,11.4,12.8,7.4,2.8,4.3,40.5,23.9,47,106,-1.7,-17.7,Greg Ostertag
2002-12-14,29-283,UTA,HOME,SAC,L (-2),1,17:42,.400,.400,20.9,7.0,15.0,0.0,0.0,4.8,28.6,16.9,81,111,2.3,-9.0,Greg Ostertag
2002-12-18,29-287,UTA,HOME,ORL,L (-7),1,14:22,1.064,1.000,0.0,27.8,14.3,0.0,0.0,6.2,51.5,12.6,89,103,2.5,-3.1,Greg Ostertag
2002-12-20,29-289,UTA,AWAY,DAL,W (+12),1,36:59,.702,.714,3.4,13.2,8.9,19.6,1.4,5.1,8.1,15.3,140,90,15.9,12.1,Greg Ostertag
2002-12-22,29-291,UTA,AWAY,MEM,W (+29),1,18:45,.333,.333,14.0,11.8,12.8,7.8,0.0,8.9,0.0,7.2,117,88,2.8,-1.4,Greg Ostertag
2002-12-23,29-292,UTA,AWAY,HOU,W (+5),1,26:35,.563,.500,19.1,22.2,20.5,5.4,0.0,11.1,18.4,10.2,119,106,5.8,-2.9,Greg Ostertag
2002-12-27,29-296,UTA,AWAY,POR,L (-5),1,31:40,.431,.000,8.6,18.3,13.8,8.8,0.0,2.3,30.1,9.4,88,114,3.2,-4.9,Greg Ostertag
2002-12-28,29-297,UTA,HOME,PHI,W (+29),1,24:00,.667,.667,17.1,9.3,12.8,6.3,0.0,15.9,40.0,9.7,99,77,7.2,4.8,Greg Ostertag
2002-12-30,29-299,UTA,HOME,TOR,W (+22),1,21:09,1.064,1.000,14.3,21.8,18.5,6.4,0.0,0.0,51.5,8.9,118,102,3.8,-3.6,Greg Ostertag
2003-01-03,29-303,UTA,AWAY,MIL,W (+3),1,23:47,.815,1.000,15.8,7.4,12.3,0.0,4.4,0.0,35.2,15.2,108,123,7.4,-3.0,Greg Ostertag
2003-01-04,29-304,UTA,AWAY,MIN,W (+8),1,8:04,.000,.000,0.0,15.0,7.5,0.0,0.0,0.0,0.0,5.8,0,110,-0.8,-11.5,Greg Ostertag
2003-01-06,29-306,UTA,AWAY,CHI,L (-15),1,22:14,.396,.400,5.1,12.5,8.4,0.0,0.0,10.9,13.7,14.0,78,122,3.5,-6.8,Greg Ostertag
2003-01-08,29-308,UTA,HOME,PHO,W (+6),1,25:12,.512,.500,10.7,15.6,13.2,6.0,0.0,3.8,17.0,11.0,109,114,4.1,-4.1,Greg Ostertag
2003-01-10,29-310,UTA,HOME,MIA,W (+16),1,17:08,.773,1.000,17.1,12.5,14.5,11.1,0.0,15.5,0.0,11.5,155,94,9.4,15.2,Greg Ostertag
2003-01-12,29-312,UTA,AWAY,PHO,L (-8),1,10:16,.400,.400,43.6,11.4,25.6,0.0,0.0,0.0,28.6,32.5,77,121,0.1,-23.1,Greg Ostertag
2003-01-15,29-315,UTA,AWAY,DEN,W (+11),1,33:57,.611,.625,11.4,19.3,15.7,0.0,0.0,11.0,15.8,17.3,107,89,11.2,2.6,Greg Ostertag
2003-01-16,29-316,UTA,HOME,SEA,W (+7),1,24:01,.363,.333,11.1,21.1,16.2,0.0,0.0,3.5,22.5,18.0,71,103,1.3,-11.1,Greg Ostertag
2003-01-18,29-318,UTA,HOME,CLE,W (+17),1,12:43,.667,.667,9.7,29.1,19.4,14.4,0.0,5.8,25.0,14.0,103,85,3.5,-1.1,Greg Ostertag
2003-01-20,29-320,UTA,HOME,NJN,W (+3),1,6:24,,,0.0,16.7,9.3,0.0,0.0,0.0,100.0,14.7,0,101,-3.3,-29.7,Greg Ostertag
2003-01-22,29-322,UTA,HOME,LAC,L (-7),1,30:02,.510,.600,12.5,16.8,14.4,5.3,0.0,10.8,0.0,8.8,121,106,9.2,1.5,Greg Ostertag
2003-01-24,29-324,UTA,HOME,SAS,L (-1),1,36:37,.551,.500,14.4,17.7,16.0,0.0,0.0,4.2,0.0,11.2,134,103,10.1,0.5,Greg Ostertag
2003-01-25,29-325,UTA,AWAY,GSW,L (-13),1,11:52,.266,.000,27.9,11.4,20.5,0.0,0.0,0.0,0.0,6.9,115,122,1.5,-10.4,Greg Ostertag
2003-01-28,29-328,UTA,AWAY,SAC,W (+10),1,21:26,.500,.500,13.4,23.4,18.8,5.9,0.0,0.0,20.0,11.2,105,105,3.1,-3.2,Greg Ostertag
2003-01-29,29-329,UTA,HOME,POR,W (+24),1,23:00,.333,.333,5.4,13.6,9.8,5.4,0.0,6.6,25.0,8.4,73,88,2.2,-4.5,Greg Ostertag
2003-01-31,29-331,UTA,HOME,GSW,W (+8),1,19:37,.644,.667,7.1,18.0,13.0,0.0,0.0,6.5,0.0,9.2,139,103,5.5,1.5,Greg Ostertag
2003-02-01,29-332,UTA,AWAY,LAL,L (-12),1,26:33,.470,.500,13.0,9.9,11.5,0.0,0.0,11.5,15.8,11.1,95,109,5.1,-1.9,Greg Ostertag
2003-02-03,29-334,UTA,HOME,DAL,L (-2),1,20:35,.250,.250,0.0,34.3,17.8,0.0,0.0,4.2,33.3,14.1,36,108,-1.1,-14.2,Greg Ostertag
2003-02-05,29-336,UTA,HOME,MEM,W (+21),1,22:43,.672,.714,10.2,28.1,20.2,12.4,0.0,12.1,0.0,14.3,143,83,13.2,9.5,Greg Ostertag
2003-02-11,29-342,UTA,AWAY,HOU,W (+2),1,32:06,.436,.333,0.0,20.7,12.3,0.0,0.0,0.0,46.6,10.0,46,110,-1.9,-11.8,Greg Ostertag
2003-02-12,29-343,UTA,HOME,HOU,L (-30),1,21:12,.258,.333,5.0,20.2,11.4,0.0,2.5,10.7,20.5,10.9,49,111,2.8,-4.3,Greg Ostertag
2003-02-14,29-345,UTA,HOME,WAS,W (+32),1,22:57,.410,.250,29.8,23.2,26.1,0.0,2.5,6.4,0.0,10.1,142,86,8.2,-1.7,Greg Ostertag
2003-02-17,29-348,UTA,HOME,MIN,W (+12),1,31:25,.694,.667,0.0,24.6,15.9,4.0,1.7,6.5,0.0,6.9,147,101,9.4,6.4,Greg Ostertag
2003-02-19,29-350,UTA,HOME,LAL,L (-6),1,30:03,.307,.250,11.4,19.4,14.9,0.0,0.0,6.4,17.0,9.3,78,114,2.7,-8.6,Greg Ostertag
2003-02-22,29-353,UTA,HOME,DEN,W (+10),1,19:43,1.000,1.000,25.3,14.4,19.1,0.0,0.0,12.0,66.7,6.7,93,93,5.0,1.7,Greg Ostertag
2003-02-24,29-355,UTA,AWAY,MEM,L (-11),1,23:06,.630,.667,22.7,31.6,26.4,7.2,2.3,0.0,0.0,9.2,153,113,9.0,2.7,Greg Ostertag
2003-02-26,29-357,UTA,AWAY,MIN,L (-7),1,35:11,.601,.714,3.1,29.4,15.9,0.0,0.0,2.4,37.5,18.5,62,99,4.2,-6.5,Greg Ostertag
2003-02-28,29-359,UTA,AWAY,PHI,L (-21),1,19:39,1.042,1.000,12.6,20.6,16.4,19.8,0.0,0.0,0.0,6.9,215,119,8.7,8.1,Greg Ostertag
2003-03-02,29-361,UTA,AWAY,NJN,W (+1),1,27:06,.717,.750,4.8,23.4,14.2,5.4,0.0,19.1,45.0,15.3,77,95,6.8,-0.1,Greg Ostertag
2003-03-05,29-364,UTA,HOME,SEA,W (+11),1,25:16,.347,.250,29.5,12.8,20.6,14.1,2.3,7.7,8.0,24.1,100,98,8.3,-1.6,Greg Ostertag
2003-03-07,30-001,UTA,HOME,SAC,L (-3),1,36:07,.334,.250,21.8,11.6,17.6,7.5,2.9,6.5,14.3,16.6,90,103,10.4,-0.7,Greg Ostertag
2003-03-08,30-002,UTA,AWAY,DAL,L (-24),1,15:53,.500,.500,0.0,20.9,11.1,10.7,0.0,9.2,0.0,6.0,113,108,3.2,2.5,Greg Ostertag
2003-03-10,30-004,UTA,AWAY,MIA,W (+10),1,38:21,.000,.000,3.9,12.1,9.0,0.0,0.0,6.5,66.7,3.9,19,87,0.0,-3.7,Greg Ostertag
2003-03-12,30-006,UTA,AWAY,ORL,W (+3),1,16:39,1.000,1.000,9.4,36.8,26.0,0.0,3.1,5.1,0.0,2.8,205,103,4.3,3.2,Greg Ostertag
2003-03-14,30-008,UTA,AWAY,IND,L (-20),1,21:47,.181,.000,14.5,14.2,14.4,0.0,0.0,3.6,0.0,6.0,82,122,1.6,-10.0,Greg Ostertag
2003-03-18,30-012,UTA,HOME,DEN,W (+18),1,18:29,.410,.250,8.6,22.2,15.9,0.0,0.0,13.6,17.0,15.2,85,84,3.1,-4.8,Greg Ostertag
2003-03-19,30-013,UTA,AWAY,PHO,W (+13),1,40:01,.732,.750,13.7,27.3,21.3,4.7,0.0,7.3,10.1,11.6,137,92,16.1,5.7,Greg Ostertag
2003-03-22,30-016,UTA,HOME,LAC,W (+15),1,20:07,1.042,1.000,8.0,21.8,16.9,8.8,0.0,6.8,25.8,9.7,152,82,7.5,6.2,Greg Ostertag
2003-03-24,30-018,UTA,HOME,BOS,W (+5),1,16:11,1.000,1.000,16.7,24.3,20.5,0.0,0.0,0.0,0.0,3.0,201,106,1.6,-5.3,Greg Ostertag
2003-03-26,30-020,UTA,HOME,POR,W (+9),1,38:27,.514,.429,7.2,23.9,15.8,12.1,4.3,6.6,36.3,17.9,78,88,10.6,1.6,Greg Ostertag
2003-03-28,30-022,UTA,HOME,MIL,W (+13),1,28:08,.571,.571,18.5,14.9,16.5,5.3,0.0,2.7,20.2,16.8,108,108,7.9,-2.9,Greg Ostertag
2003-03-29,30-023,UTA,AWAY,SAS,L (-20),1,31:26,.649,.636,24.4,13.2,18.2,0.0,0.0,2.2,14.0,21.5,120,117,14.0,2.0,Greg Ostertag
2003-04-01,30-026,UTA,AWAY,LAC,W (+5),1,37:43,.376,.375,13.0,18.5,15.8,3.8,0.0,0.0,15.8,15.6,82,103,3.3,-8.9,Greg Ostertag
2003-04-03,30-028,UTA,AWAY,POR,W (+5),1,35:49,.429,.429,12.9,13.0,13.0,0.0,0.0,4.4,22.2,12.7,84,113,4.2,-8.5,Greg Ostertag
2003-04-04,30-029,UTA,HOME,NYK,L (-2),1,40:04,.463,.333,15.9,13.8,14.9,0.0,1.4,3.9,0.0,9.8,124,95,10.7,-0.1,Greg Ostertag
2003-04-06,30-031,UTA,AWAY,SEA,L (-2),1,40:49,.814,.800,7.1,20.8,15.0,4.0,0.0,7.7,12.9,9.6,144,97,14.6,6.0,Greg Ostertag
