DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-03,24-233,MIL,AWAY,UTA,L (-12),1,26:45,.282,.188,8.5,25.6,14.6,6.6,0.0,3.4,10.1,15.3,75,94,2.6,-5.6,Ersan Ilyasova
2012-01-05,24-235,MIL,AWAY,SAC,L (-3),1,16:14,.667,.667,7.6,12.6,10.3,17.9,0.0,0.0,40.0,14.0,95,113,1.8,-7.7,Ersan Ilyasova
2012-01-07,24-237,MIL,AWAY,LAC,L (-6),1,20:32,.255,.200,5.6,25.3,14.8,0.0,0.0,0.0,33.8,19.6,42,105,-3.2,-18.5,Ersan Ilyasova
2012-01-08,24-238,MIL,AWAY,PHO,L (-16),1,23:25,.400,.375,13.4,32.0,21.0,0.0,2.3,0.0,6.8,27.6,90,118,7.0,-5.8,Ersan Ilyasova
2012-01-10,24-240,MIL,HOME,SAS,W (+3),1,18:17,.438,.438,0.0,37.5,16.2,14.5,0.0,0.0,11.1,23.5,85,115,3.8,-5.4,Ersan Ilyasova
2012-01-12,24-242,MIL,HOME,DET,W (+9),0,18:59,.504,.462,20.0,23.7,21.7,0.0,0.0,0.0,6.7,37.8,111,113,8.5,-6.8,Ersan Ilyasova
2012-01-13,24-243,MIL,AWAY,DAL,L (-26),0,18:05,.461,.375,11.3,41.5,23.5,12.6,0.0,5.0,0.0,24.9,110,110,8.5,5.6,Ersan Ilyasova
2012-01-16,24-246,MIL,AWAY,PHI,L (-12),0,16:42,.581,.667,7.2,7.2,7.2,0.0,0.0,4.7,22.5,13.1,92,110,3.0,-3.3,Ersan Ilyasova
2012-01-17,24-247,MIL,HOME,DEN,L (-10),0,22:08,.375,.375,27.7,28.5,28.1,7.4,2.2,8.7,7.7,24.5,96,102,9.6,0.9,Ersan Ilyasova
2012-01-20,24-250,MIL,AWAY,NYK,W (+14),0,22:51,.300,.300,4.9,35.8,21.0,17.1,4.3,0.0,44.4,17.2,56,76,2.3,-2.0,Ersan Ilyasova
2012-01-22,24-252,MIL,AWAY,MIA,W (+9),0,21:36,.784,.688,9.9,22.8,15.9,0.0,2.5,0.0,0.0,20.8,170,90,15.2,16.1,Ersan Ilyasova
2012-01-23,24-253,MIL,HOME,ATL,L (-5),0,27:43,.496,.429,17.0,24.7,20.5,0.0,3.6,0.0,0.0,15.5,121,97,12.0,2.3,Ersan Ilyasova
2012-01-25,24-255,MIL,AWAY,HOU,W (+6),0,27:58,.444,.429,18.7,49.0,34.3,0.0,0.0,2.8,27.6,17.2,85,92,7.9,-7.3,Ersan Ilyasova
2012-01-27,24-257,MIL,AWAY,CHI,L (-7),0,10:20,.717,.750,21.1,19.0,20.0,0.0,0.0,0.0,17.0,24.0,121,111,4.4,-1.7,Ersan Ilyasova
2012-01-28,24-258,MIL,HOME,LAL,W (+11),0,24:48,.833,.833,5.7,12.9,9.8,0.0,0.0,3.1,0.0,18.3,163,107,13.8,9.8,Ersan Ilyasova
2012-01-30,24-260,MIL,HOME,DET,W (+21),0,22:47,.410,.250,19.8,24.8,22.8,6.6,2.4,2.8,9.3,23.5,102,85,7.7,-4.3,Ersan Ilyasova
2012-02-01,24-262,MIL,HOME,MIA,W (+8),0,33:12,.302,.286,21.5,28.9,24.7,13.1,0.0,5.5,11.8,22.0,86,104,8.5,-6.1,Ersan Ilyasova
2012-02-03,24-264,MIL,AWAY,DET,L (-8),0,20:54,.461,.375,14.7,50.4,31.3,12.0,2.5,3.4,17.0,26.1,92,83,8.6,4.1,Ersan Ilyasova
2012-02-04,24-265,MIL,HOME,CHI,L (-23),0,15:55,.138,.100,11.0,24.5,16.4,0.0,3.2,0.0,0.0,30.0,43,117,-0.7,-15.9,Ersan Ilyasova
2012-02-07,24-268,MIL,HOME,PHO,L (-2),0,33:28,.679,.500,11.0,28.7,20.5,4.3,0.0,4.2,7.4,18.9,144,113,18.2,4.8,Ersan Ilyasova
2012-02-08,24-269,MIL,AWAY,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ersan Ilyasova
2012-02-10,24-271,MIL,AWAY,CLE,W (+1),0,30:07,.676,.625,10.0,11.5,10.7,5.3,1.7,0.0,10.1,13.8,134,107,9.7,-0.8,Ersan Ilyasova
2012-02-11,24-272,MIL,HOME,ORL,L (-5),0,32:31,.781,.750,14.5,39.6,25.7,10.3,1.7,3.4,0.0,15.0,172,103,22.3,13.7,Ersan Ilyasova
2012-02-13,24-274,MIL,HOME,MIA,L (-18),0,24:53,.518,.400,16.1,11.0,13.9,19.9,0.0,5.6,22.8,15.6,110,128,8.8,-0.1,Ersan Ilyasova
2012-02-15,24-276,MIL,HOME,NOH,L (-3),0,34:57,.486,.452,11.2,10.6,10.9,6.7,0.0,4.2,0.0,30.4,115,112,16.1,2.7,Ersan Ilyasova
2012-02-17,24-278,MIL,AWAY,ORL,L (-9),1,33:22,.549,.500,11.1,21.1,15.5,11.1,1.5,6.1,13.6,19.2,108,97,12.7,4.4,Ersan Ilyasova
2012-02-19,24-280,MIL,AWAY,NJN,W (+7),1,36:16,.566,.522,35.8,33.1,34.5,0.0,1.5,2.1,3.8,31.0,137,85,27.9,12.8,Ersan Ilyasova
2012-02-20,24-281,MIL,HOME,ORL,L (-3),1,40:19,.460,.400,19.8,18.3,19.2,0.0,0.0,0.0,0.0,17.9,125,114,14.6,-1.4,Ersan Ilyasova
2012-02-22,24-283,MIL,AWAY,CHI,L (-19),1,27:18,.631,.591,11.2,5.7,9.0,6.6,1.9,0.0,0.0,20.0,139,125,12.6,3.8,Ersan Ilyasova
2012-02-28,24-289,MIL,HOME,WAS,W (+1),1,27:11,.658,.611,17.7,27.2,21.8,5.5,0.0,0.0,23.3,19.2,115,126,10.5,-5.7,Ersan Ilyasova
2012-02-29,24-290,MIL,AWAY,BOS,L (-6),1,35:03,.602,.579,11.0,16.1,13.6,17.2,0.0,1.9,8.8,27.1,120,107,19.9,8.0,Ersan Ilyasova
2012-03-02,24-292,MIL,AWAY,ATL,L (-5),1,24:54,.500,.500,11.6,30.7,20.5,7.9,3.8,0.0,0.0,13.6,116,90,9.3,3.4,Ersan Ilyasova
2012-03-03,24-293,MIL,AWAY,ORL,L (-16),1,31:07,.628,.577,11.0,16.7,13.7,17.7,1.6,2.9,21.8,25.5,107,117,13.6,2.8,Ersan Ilyasova
2012-03-05,24-295,MIL,HOME,PHI,W (+4),1,42:25,.431,.318,12.6,26.7,20.4,14.3,0.0,3.0,7.3,14.0,111,92,13.5,2.7,Ersan Ilyasova
2012-03-07,24-297,MIL,HOME,CHI,L (-2),1,43:04,.828,.833,15.6,12.7,14.3,4.2,0.0,1.7,0.0,20.2,173,127,30.6,11.0,Ersan Ilyasova
2012-03-09,24-299,MIL,HOME,NYK,W (+5),1,35:32,.808,.769,3.1,8.4,5.4,0.0,1.4,0.0,5.9,19.7,158,121,21.4,6.8,Ersan Ilyasova
2012-03-11,24-301,MIL,AWAY,TOR,W (+6),1,44:06,.832,.781,5.7,26.5,16.5,4.7,2.4,0.0,0.0,20.4,167,104,30.1,12.4,Ersan Ilyasova
2012-03-12,24-302,MIL,AWAY,NJN,W (+6),1,23:44,.333,.333,9.4,5.8,7.8,0.0,2.1,0.0,25.0,14.9,63,103,0.1,-14.6,Ersan Ilyasova
2012-03-14,24-304,MIL,HOME,CLE,W (+10),1,30:50,.709,.583,12.0,17.7,15.0,4.4,0.0,5.1,0.0,21.9,165,112,19.7,1.3,Ersan Ilyasova
2012-03-20,24-310,MIL,AWAY,POR,W (+29),1,22:41,.509,.500,6.4,13.8,10.7,5.1,0.0,3.6,36.8,22.6,70,98,1.8,-13.2,Ersan Ilyasova
2012-03-22,24-312,MIL,HOME,BOS,L (-9),1,29:55,.524,.545,9.3,40.1,23.4,18.3,1.6,4.5,0.0,16.1,118,94,15.4,8.9,Ersan Ilyasova
2012-03-23,24-313,MIL,AWAY,CHA,W (+20),1,22:28,.845,.813,16.4,23.7,20.3,6.1,2.3,2.8,0.0,17.5,179,94,17.0,13.6,Ersan Ilyasova
2012-03-24,24-314,MIL,HOME,IND,L (-21),1,28:35,.640,.567,21.4,8.6,15.6,0.0,0.0,0.0,0.0,26.0,142,136,19.1,3.8,Ersan Ilyasova
2012-03-26,24-316,MIL,AWAY,NYK,L (-9),1,19:08,.347,.000,5.0,0.0,2.6,0.0,2.5,0.0,41.0,10.9,52,97,-1.3,-10.5,Ersan Ilyasova
2012-03-27,24-317,MIL,HOME,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ersan Ilyasova
2012-03-30,24-320,MIL,AWAY,CLE,W (+37),1,23:46,.909,.909,15.5,26.2,21.7,12.7,0.0,0.0,0.0,21.8,185,93,20.3,15.8,Ersan Ilyasova
2012-03-31,24-321,MIL,HOME,MEM,L (-4),1,43:18,.614,.545,4.5,32.3,18.3,11.7,2.3,3.0,5.8,17.5,126,92,22.0,8.8,Ersan Ilyasova
2012-04-02,24-323,MIL,AWAY,WAS,W (+14),1,35:04,.581,.500,13.4,22.8,18.1,3.9,1.4,2.2,12.7,18.8,121,99,14.5,0.9,Ersan Ilyasova
2012-04-04,24-325,MIL,HOME,CLE,W (+9),1,37:51,.648,.654,11.2,7.5,9.0,6.7,1.4,0.0,0.0,16.4,147,110,17.1,3.6,Ersan Ilyasova
2012-04-06,24-327,MIL,HOME,CHA,W (+5),1,37:38,.368,.367,10.0,27.5,18.8,4.2,2.6,0.0,10.9,20.9,77,88,9.5,-5.5,Ersan Ilyasova
2012-04-07,24-328,MIL,HOME,POR,W (+22),1,26:31,.714,.714,17.7,35.3,26.5,11.1,1.9,0.0,17.6,27.0,126,99,16.4,7.8,Ersan Ilyasova
2012-04-09,24-330,MIL,HOME,OKC,L (-20),1,24:12,.836,.833,5.0,5.1,5.0,15.8,0.0,6.5,15.7,23.1,133,119,15.5,14.7,Ersan Ilyasova
2012-04-11,24-332,MIL,HOME,NYK,L (-4),1,13:42,.500,.500,15.6,0.0,8.7,0.0,0.0,0.0,25.0,12.6,96,123,0.5,-11.2,Ersan Ilyasova
2012-04-13,24-334,MIL,AWAY,DET,W (+16),1,26:49,.504,.500,9.4,22.9,16.3,10.4,0.0,5.3,12.6,27.2,95,101,9.4,-4.1,Ersan Ilyasova
2012-04-14,24-335,MIL,HOME,IND,L (-6),1,20:58,.619,.563,10.0,9.0,9.4,0.0,0.0,0.0,10.1,21.5,119,122,6.8,-3.3,Ersan Ilyasova
2012-04-18,24-339,MIL,AWAY,WAS,L (-9),1,31:53,.559,.389,16.0,21.5,18.6,4.0,4.6,0.0,24.2,21.6,105,117,12.3,-3.3,Ersan Ilyasova
2012-04-21,24-342,MIL,HOME,NJN,W (+11),1,34:12,.576,.577,17.9,35.1,26.2,14.9,4.3,3.8,6.3,19.7,127,85,21.3,10.1,Ersan Ilyasova
2012-04-23,24-344,MIL,HOME,TOR,W (+6),1,36:00,.703,.700,10.7,34.9,21.7,12.7,0.0,2.2,6.9,18.5,140,92,20.0,9.5,Ersan Ilyasova
2012-04-25,24-346,MIL,HOME,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ersan Ilyasova
2016-10-26,29-164,OKC,AWAY,PHI,W (+6),0,20:03,.714,.714,4.7,21.3,12.5,8.1,2.4,0.0,0.0,14.5,150,95,9.9,10.2,Ersan Ilyasova
2016-10-28,29-166,OKC,HOME,PHO,W (+3),0,16:15,.833,.833,0.0,32.6,16.1,0.0,2.8,0.0,40.0,12.1,92,92,3.4,0.5,Ersan Ilyasova
2016-10-30,29-168,OKC,HOME,LAL,W (+17),0,25:41,.000,.000,4.7,20.3,13.0,0.0,1.8,3.4,25.0,12.3,10,92,-3.1,-14.8,Ersan Ilyasova
2016-11-01,29-170,PHI,HOME,ORL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ersan Ilyasova
2016-11-02,29-171,PHI,AWAY,CHO,L (-16),0,23:10,.543,.500,9.6,5.5,7.7,17.5,0.0,0.0,7.2,26.2,110,120,8.5,0.7,Ersan Ilyasova
2016-11-05,29-174,PHI,HOME,CLE,L (-1),0,28:19,.756,.769,7.9,6.6,7.2,0.0,0.0,0.0,0.0,21.5,145,109,15.5,7.5,Ersan Ilyasova
2016-11-07,29-176,PHI,HOME,UTA,L (-25),0,26:00,.352,.208,4.2,8.6,6.4,13.5,0.0,0.0,12.3,28.6,76,122,3.1,-7.5,Ersan Ilyasova
2016-11-09,29-178,PHI,AWAY,IND,L (-7),0,20:54,.436,.417,0.0,12.7,5.9,12.4,2.4,0.0,0.0,14.5,106,116,4.8,-2.3,Ersan Ilyasova
2016-11-11,29-180,PHI,HOME,IND,W (+4),0,24:12,.956,.917,8.9,43.8,25.6,16.1,0.0,0.0,0.0,13.5,197,103,16.1,15.3,Ersan Ilyasova
2016-11-12,29-181,PHI,AWAY,ATL,L (-21),0,24:19,.375,.375,0.0,22.4,10.8,14.0,2.0,3.1,25.0,28.5,61,115,1.6,-12.7,Ersan Ilyasova
2016-11-14,29-183,PHI,AWAY,HOU,L (-27),0,22:23,.547,.500,0.0,28.6,13.7,0.0,0.0,0.0,0.0,23.3,112,119,8.7,-0.6,Ersan Ilyasova
2016-11-16,29-185,PHI,HOME,WAS,W (+7),1,26:20,.735,.700,5.4,11.6,9.0,0.0,0.0,0.0,8.4,20.9,125,108,9.2,-0.2,Ersan Ilyasova
2016-11-17,29-186,PHI,AWAY,MIN,L (-24),1,21:01,.458,.458,0.0,16.7,7.8,35.0,0.0,0.0,14.3,30.1,90,126,5.2,-2.2,Ersan Ilyasova
2016-11-19,29-188,PHI,HOME,PHO,W (+15),1,23:36,.611,.611,0.0,8.1,4.6,5.8,1.9,0.0,0.0,16.2,119,103,8.2,-3.2,Ersan Ilyasova
2016-11-21,29-190,PHI,HOME,MIA,W (+7),1,31:26,.714,.714,0.0,31.1,18.7,14.8,1.7,0.0,22.2,13.6,114,92,9.9,3.1,Ersan Ilyasova
2016-11-23,29-192,PHI,HOME,MEM,L (-5),1,40:25,.640,.600,6.4,25.2,16.9,0.0,0.0,0.0,5.5,20.2,120,95,15.3,3.1,Ersan Ilyasova
2016-11-25,29-194,PHI,HOME,CHI,L (-16),1,25:40,.717,.688,3.9,22.0,13.2,17.3,0.0,0.0,9.3,18.9,134,109,12.5,4.8,Ersan Ilyasova
2016-11-27,29-196,PHI,HOME,CLE,L (-4),1,28:28,.623,.600,7.5,13.2,10.5,4.9,0.0,0.0,22.3,20.2,101,120,7.1,-5.8,Ersan Ilyasova
2016-11-28,29-197,PHI,AWAY,TOR,L (-27),1,22:54,.619,.563,0.0,37.0,15.7,22.8,0.0,0.0,10.1,19.6,122,135,9.5,0.3,Ersan Ilyasova
2016-12-02,29-201,PHI,HOME,ORL,L (-17),1,17:20,.325,.278,5.0,7.3,6.0,9.1,0.0,5.3,0.0,27.2,81,117,2.7,-6.1,Ersan Ilyasova
2016-12-03,29-202,PHI,HOME,BOS,L (-1),1,29:52,.587,.536,0.0,26.8,12.9,12.7,0.0,0.0,6.1,25.6,117,119,12.0,0.6,Ersan Ilyasova
2016-12-05,29-204,PHI,HOME,DEN,L (-8),1,36:22,.535,.533,8.4,15.7,11.9,10.2,2.7,0.0,5.9,19.7,113,110,14.1,0.8,Ersan Ilyasova
2016-12-06,29-205,PHI,AWAY,MEM,L (-5),1,39:46,.521,.474,7.2,35.2,20.9,20.5,1.2,3.5,8.3,26.6,107,89,19.2,7.4,Ersan Ilyasova
2016-12-08,29-207,PHI,AWAY,NOP,W (+11),1,31:30,.648,.625,6.5,19.9,13.1,24.1,1.6,0.0,5.3,26.8,131,96,20.2,10.8,Ersan Ilyasova
2016-12-11,29-210,PHI,AWAY,DET,W (+18),1,33:34,.603,.583,4.9,21.3,15.1,0.0,3.2,0.0,24.3,24.6,87,85,9.8,-2.9,Ersan Ilyasova
2016-12-14,29-213,PHI,HOME,TOR,L (-9),0,23:28,.432,.423,0.0,32.5,17.5,6.2,0.0,0.0,0.0,25.6,103,127,6.5,-7.8,Ersan Ilyasova
2016-12-16,29-215,PHI,HOME,LAL,L (-11),0,27:24,.464,.464,6.5,35.0,18.6,8.2,1.8,0.0,12.5,24.3,87,99,8.3,-1.0,Ersan Ilyasova
2016-12-18,29-217,PHI,HOME,BRK,W (+1),0,30:32,.799,.750,0.0,15.3,7.0,11.6,0.0,3.3,12.7,21.5,139,108,16.5,7.9,Ersan Ilyasova
2016-12-20,29-219,PHI,HOME,NOP,L (-15),0,26:12,.709,.667,8.0,6.9,7.4,0.0,0.0,2.4,16.8,20.9,116,117,9.6,-0.4,Ersan Ilyasova
2016-12-23,29-222,PHI,AWAY,PHO,L (-7),0,25:04,.612,.591,9.6,6.2,8.1,17.7,0.0,3.6,30.4,28.2,95,126,6.2,-5.2,Ersan Ilyasova
2016-12-26,29-225,PHI,AWAY,SAC,L (-2),0,32:35,.660,.667,0.0,13.7,7.4,10.3,3.0,0.0,0.0,17.4,137,104,13.6,4.9,Ersan Ilyasova
2016-12-29,29-228,PHI,AWAY,UTA,L (-17),1,24:19,.615,.615,16.8,42.7,28.2,9.3,0.0,0.0,0.0,24.3,136,110,15.2,13.4,Ersan Ilyasova
2016-12-30,29-229,PHI,AWAY,DEN,W (+2),1,37:08,.681,.656,13.2,25.9,18.9,4.7,0.0,0.0,10.6,21.1,133,126,17.6,1.8,Ersan Ilyasova
2017-01-03,29-233,PHI,HOME,MIN,W (+2),1,32:16,.638,.607,3.0,13.2,7.8,6.6,0.0,2.6,11.8,22.4,113,99,12.1,3.7,Ersan Ilyasova
2017-01-06,29-236,PHI,AWAY,BOS,L (-4),1,31:53,.476,.476,0.0,6.1,3.6,18.1,3.0,6.4,8.7,32.8,84,110,11.8,-0.3,Ersan Ilyasova
2017-01-08,29-238,PHI,AWAY,BRK,W (+10),1,25:45,.385,.344,8.9,21.2,15.2,13.5,0.0,3.7,0.0,28.5,89,93,8.2,-1.2,Ersan Ilyasova
2017-01-11,29-241,PHI,HOME,NYK,W (+1),1,29:49,.429,.344,6.4,8.7,7.4,27.8,0.0,0.0,13.9,29.5,95,109,8.5,-1.6,Ersan Ilyasova
2017-01-13,29-243,PHI,HOME,CHO,W (+9),1,30:05,.429,.429,4.6,7.3,6.1,5.7,3.4,0.0,6.7,22.8,91,104,6.4,-5.3,Ersan Ilyasova
2017-01-14,29-244,PHI,AWAY,WAS,L (-16),1,25:32,.648,.654,10.6,16.3,13.3,8.2,2.0,0.0,0.0,23.2,139,112,15.9,12.0,Ersan Ilyasova
2017-01-16,29-246,PHI,AWAY,MIL,W (+9),1,27:43,.403,.357,4.2,10.8,7.8,18.5,0.0,0.0,11.8,26.1,91,113,4.3,-10.5,Ersan Ilyasova
2017-01-18,29-248,PHI,HOME,TOR,W (+5),1,23:38,.605,.607,5.6,11.5,9.1,24.2,0.0,0.0,0.0,28.8,119,100,13.2,11.1,Ersan Ilyasova
2017-01-20,29-250,PHI,HOME,POR,W (+1),1,28:36,.806,.821,7.1,12.9,10.2,16.1,3.4,2.4,25.2,28.3,108,88,17.5,14.0,Ersan Ilyasova
2017-01-21,29-251,PHI,AWAY,ATL,L (-17),1,30:19,.643,.633,7.4,3.7,5.5,31.1,0.0,2.2,5.8,25.4,124,116,16.7,7.4,Ersan Ilyasova
2017-01-24,29-254,PHI,HOME,LAC,W (+11),1,22:18,.506,.444,0.0,25.0,12.8,16.8,2.3,0.0,0.0,20.3,111,111,7.5,-2.1,Ersan Ilyasova
2017-01-25,29-255,PHI,AWAY,MIL,W (+5),1,26:44,.539,.536,5.8,29.3,20.2,12.3,1.8,0.0,11.3,29.8,103,105,12.3,-0.8,Ersan Ilyasova
2017-01-27,29-257,PHI,HOME,HOU,L (-5),1,22:29,.286,.286,0.0,20.0,9.1,5.7,0.0,0.0,30.0,18.7,43,121,-2.7,-18.5,Ersan Ilyasova
2017-01-29,29-259,PHI,AWAY,CHI,L (-13),1,34:57,.675,.632,13.7,19.6,16.4,4.8,1.4,0.0,11.6,30.4,125,122,24.5,6.1,Ersan Ilyasova
2017-01-30,29-260,PHI,HOME,SAC,W (+3),1,22:42,.512,.438,6.4,7.3,6.8,5.5,2.2,0.0,9.3,21.0,108,128,6.1,-8.7,Ersan Ilyasova
2017-02-01,29-262,PHI,AWAY,DAL,L (-18),1,31:07,.604,.500,3.8,28.3,17.1,5.4,0.0,0.0,8.5,17.9,115,117,10.6,-1.5,Ersan Ilyasova
2017-02-02,29-263,PHI,AWAY,SAS,L (-16),1,38:54,.609,.529,4.3,18.0,10.6,12.3,4.7,1.8,12.8,24.4,110,91,20.5,9.2,Ersan Ilyasova
2017-02-04,29-265,PHI,AWAY,MIA,L (-23),1,26:32,.610,.567,4.0,19.6,11.0,16.2,0.0,0.0,10.4,30.8,110,125,13.8,3.7,Ersan Ilyasova
2017-02-06,29-267,PHI,AWAY,DET,L (-17),1,20:14,.169,.125,0.0,4.8,2.3,14.1,0.0,0.0,10.1,21.2,43,124,-3.1,-18.3,Ersan Ilyasova
2017-02-08,29-269,PHI,HOME,SAS,L (-8),1,27:36,.446,.455,0.0,10.2,4.2,19.3,1.9,0.0,0.0,21.1,96,121,6.6,-2.6,Ersan Ilyasova
2017-02-09,29-270,PHI,AWAY,ORL,W (+1),1,26:50,.376,.281,6.8,9.2,7.8,10.9,3.4,0.0,5.1,28.8,88,105,6.4,-8.0,Ersan Ilyasova
2017-02-11,29-272,PHI,HOME,MIA,W (+8),1,21:58,.478,.458,4.5,17.3,10.0,15.6,0.0,0.0,12.0,32.3,91,116,6.6,-8.5,Ersan Ilyasova
2017-02-13,29-274,PHI,AWAY,CHO,W (+6),1,20:07,.357,.357,6.1,47.7,28.4,26.3,2.4,0.0,12.5,17.1,94,97,5.9,1.3,Ersan Ilyasova
2017-02-15,29-276,PHI,AWAY,BOS,L (-8),1,14:49,.265,.222,21.6,0.0,11.3,0.0,3.0,0.0,17.5,30.2,62,109,-1.0,-20.0,Ersan Ilyasova
2017-02-24,29-285,ATL,HOME,MIA,L (-18),0,16:12,.541,.429,6.3,5.7,6.0,0.0,3.1,0.0,0.0,23.5,117,114,7.3,1.9,Ersan Ilyasova
2017-02-25,29-286,ATL,AWAY,ORL,L (-19),0,24:34,.230,.200,11.3,31.8,20.6,13.9,0.0,0.0,15.5,22.2,59,108,0.4,-12.7,Ersan Ilyasova
2017-02-27,29-288,ATL,AWAY,BOS,W (+16),0,17:14,.394,.313,6.3,16.4,11.7,6.9,0.0,5.3,10.1,23.4,90,98,3.0,-7.3,Ersan Ilyasova
2017-03-01,29-290,ATL,HOME,DAL,W (+5),0,25:33,1.142,1.143,0.0,4.7,2.8,0.0,4.1,0.0,0.0,15.3,215,105,15.8,14.1,Ersan Ilyasova
2017-03-03,29-292,ATL,HOME,CLE,L (-5),0,23:24,1.025,1.000,5.3,38.8,21.6,10.1,2.0,0.0,17.0,10.4,172,130,12.2,4.6,Ersan Ilyasova
2017-03-05,29-294,ATL,HOME,IND,L (-1),0,20:57,.625,.625,5.0,16.4,10.4,7.8,0.0,0.0,0.0,8.8,139,113,5.3,0.4,Ersan Ilyasova
2017-03-06,29-295,ATL,HOME,GSW,L (-8),0,26:41,.868,.833,0.0,7.8,4.0,0.0,5.6,4.2,10.4,15.1,158,114,14.5,10.7,Ersan Ilyasova
2017-03-08,29-297,ATL,HOME,BRK,W (+5),0,25:54,.571,.500,8.1,22.6,14.9,15.7,3.4,0.0,18.6,16.1,110,97,9.7,2.9,Ersan Ilyasova
2017-03-10,29-299,ATL,HOME,TOR,W (+6),0,24:59,.571,.571,0.0,21.8,12.7,11.6,0.0,0.0,11.3,15.7,108,102,5.1,-2.1,Ersan Ilyasova
2017-03-11,29-300,ATL,AWAY,MEM,W (+17),0,17:31,.666,.500,0.0,10.3,6.3,18.0,2.9,0.0,12.9,21.0,130,94,5.9,0.2,Ersan Ilyasova
2017-03-13,29-302,ATL,AWAY,SAS,L (-8),0,23:01,.538,.500,4.8,22.5,13.0,13.6,4.1,4.4,28.7,19.8,82,99,6.5,0.9,Ersan Ilyasova
2017-03-16,29-305,ATL,HOME,MEM,L (-12),0,14:17,.510,.500,25.2,14.6,19.5,0.0,0.0,0.0,14.5,22.5,102,117,3.8,-5.3,Ersan Ilyasova
2017-03-18,29-307,ATL,HOME,POR,L (-16),1,27:14,.817,.818,3.3,14.7,7.9,9.0,3.6,2.6,6.6,23.1,145,112,20.9,15.9,Ersan Ilyasova
2017-03-20,29-309,ATL,AWAY,CHO,L (-15),1,27:57,.591,.591,4.3,22.6,13.2,12.1,0.0,0.0,15.4,21.6,106,121,8.5,-0.8,Ersan Ilyasova
2017-03-22,29-311,ATL,AWAY,WAS,L (-4),1,26:16,.296,.250,3.8,25.6,14.9,12.0,1.8,3.0,10.6,15.0,72,97,3.1,-6.6,Ersan Ilyasova
2017-03-24,29-313,ATL,AWAY,MIL,L (-3),1,32:58,.455,.389,7.5,22.6,15.6,9.8,3.2,0.0,16.8,15.6,96,104,7.6,-1.2,Ersan Ilyasova
2017-03-26,29-315,ATL,HOME,BRK,L (-15),1,32:03,.286,.214,16.4,37.4,25.0,5.1,0.0,0.0,11.3,20.1,77,103,5.7,-7.5,Ersan Ilyasova
2017-03-28,29-317,ATL,HOME,PHO,W (+4),1,33:17,.510,.467,10.1,23.2,17.5,5.7,1.4,0.0,10.2,24.3,99,84,12.0,1.2,Ersan Ilyasova
2017-03-29,29-318,ATL,AWAY,PHI,W (+7),1,32:26,.643,.600,3.5,6.6,5.1,16.7,0.0,3.1,15.5,17.6,124,109,9.9,2.1,Ersan Ilyasova
2017-04-01,29-321,ATL,AWAY,CHI,L (-2),1,33:30,.433,.433,6.4,7.2,6.7,18.3,0.0,0.0,6.3,20.8,100,115,7.5,-3.7,Ersan Ilyasova
2017-04-02,29-322,ATL,AWAY,BRK,L (-9),1,20:18,.340,.300,0.0,0.0,0.0,17.1,2.4,4.8,14.5,14.9,70,93,1.4,-2.7,Ersan Ilyasova
2017-04-06,29-326,ATL,HOME,BOS,W (+7),1,26:32,.394,.313,13.2,14.8,14.1,17.9,0.0,3.8,10.1,14.8,112,114,6.0,-2.0,Ersan Ilyasova
2017-04-07,29-327,ATL,AWAY,CLE,W (+14),1,26:04,.464,.464,9.0,23.6,16.1,10.8,1.9,0.0,6.7,26.7,95,103,8.7,-7.1,Ersan Ilyasova
2017-04-09,29-329,ATL,HOME,CLE,W (+1),0,20:37,.265,.200,20.6,21.4,21.0,0.0,2.4,0.0,15.0,28.0,68,114,1.6,-17.0,Ersan Ilyasova
2017-04-11,29-331,ATL,HOME,CHO,W (+27),0,15:34,.465,.389,17.1,22.8,20.6,19.4,0.0,0.0,0.0,32.2,119,83,8.1,3.2,Ersan Ilyasova
2017-04-12,29-332,ATL,AWAY,IND,L (-18),1,18:01,.689,.650,0.0,21.6,10.2,38.0,3.0,0.0,21.6,37.6,103,113,9.9,5.5,Ersan Ilyasova
