DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-29,20-167,MIL,HOME,MIA,W (+19),0,3:01,,,0.0,0.0,0.0,0.0,17.2,0.0,,0.0,0,71,1.0,8.7,Tobias Harris
2013-01-02,20-171,MIL,HOME,SAS,L (-7),0,1:28,,,0.0,77.9,37.6,76.1,0.0,0.0,,0.0,212,110,0.6,15.0,Tobias Harris
2013-01-04,20-173,MIL,HOME,HOU,L (-14),0,3:11,.500,.500,34.3,0.0,18.0,0.0,0.0,0.0,0.0,74.1,126,123,3.7,9.3,Tobias Harris
2013-01-05,20-174,MIL,AWAY,IND,L (-15),0,12:00,.532,.000,0.0,0.0,0.0,0.0,0.0,11.1,0.0,7.3,126,115,2.3,-0.5,Tobias Harris
2013-01-11,20-180,MIL,HOME,DET,L (-16),0,4:59,.347,.000,19.3,19.7,19.5,26.8,10.0,0.0,41.0,42.2,59,88,0.9,-8.1,Tobias Harris
2013-01-15,20-184,MIL,AWAY,LAL,L (-16),0,4:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-9.6,Tobias Harris
2013-01-29,20-198,MIL,AWAY,DET,W (+27),0,6:14,.250,.250,15.1,32.1,23.3,0.0,0.0,0.0,0.0,26.2,80,91,0.1,-21.5,Tobias Harris
2013-01-30,20-199,MIL,HOME,CHI,L (-16),0,7:00,.333,.333,15.2,0.0,8.0,0.0,0.0,0.0,25.0,25.3,63,124,0.0,-13.5,Tobias Harris
2013-02-01,20-201,MIL,AWAY,NYK,L (-10),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.9,Tobias Harris
2013-02-06,20-206,MIL,AWAY,UTA,L (-14),0,1:46,.347,.000,64.7,0.0,31.2,0.0,0.0,0.0,0.0,70.6,95,117,1.3,-1.2,Tobias Harris
2013-02-23,20-223,ORL,HOME,CLE,L (-24),0,24:38,.595,.500,4.9,22.7,14.1,0.0,0.0,8.9,7.8,24.0,118,126,11.9,0.5,Tobias Harris
2013-02-26,20-226,ORL,AWAY,PHI,W (+14),0,30:32,.810,.833,4.5,20.1,13.4,10.5,1.8,2.6,9.2,17.8,139,89,15.1,7.4,Tobias Harris
2013-02-27,20-227,ORL,HOME,SAC,L (-24),0,30:56,.810,.792,7.6,16.8,11.9,13.5,3.1,0.0,12.3,22.4,140,120,19.8,8.0,Tobias Harris
2013-03-01,20-229,ORL,HOME,HOU,L (-8),0,31:25,.850,.833,4.9,40.4,23.5,11.2,1.7,0.0,5.9,26.0,154,125,24.1,11.2,Tobias Harris
2013-03-03,20-231,ORL,HOME,MEM,L (-26),0,22:40,.214,.214,5.3,10.9,8.0,9.4,0.0,3.6,6.7,32.3,53,128,-2.1,-20.7,Tobias Harris
2013-03-04,20-232,ORL,AWAY,NOH,W (+3),0,31:22,.697,.722,7.7,11.5,9.6,9.1,3.5,0.0,0.0,16.1,150,113,14.8,4.9,Tobias Harris
2013-03-06,20-234,ORL,AWAY,MIA,L (-1),0,29:09,.465,.433,8.0,22.3,14.8,5.5,1.8,3.6,14.9,29.9,91,104,7.0,-4.6,Tobias Harris
2013-03-08,20-236,ORL,HOME,IND,L (-29),1,21:22,.394,.313,0.0,46.1,21.7,0.0,0.0,7.0,31.1,26.2,57,115,0.0,-13.8,Tobias Harris
2013-03-10,20-238,ORL,HOME,PHI,W (+8),1,37:36,.469,.469,3.6,17.4,11.3,11.9,0.0,3.5,5.9,21.3,96,98,11.6,-1.2,Tobias Harris
2013-03-12,20-240,ORL,HOME,LAL,L (-9),1,40:27,.487,.500,12.6,31.2,20.9,8.3,1.2,7.4,0.0,18.1,118,105,17.3,7.6,Tobias Harris
2013-03-15,20-243,ORL,AWAY,OKC,L (-13),1,40:05,.660,.450,0.0,21.1,8.5,0.0,3.5,0.0,12.2,17.7,120,112,15.2,1.9,Tobias Harris
2013-03-17,20-245,ORL,AWAY,MIL,L (-6),1,31:54,.658,.563,3.4,22.9,13.4,3.7,1.5,4.8,22.0,18.4,109,112,10.1,-2.8,Tobias Harris
2013-03-19,20-247,ORL,AWAY,IND,L (-22),1,32:22,.216,.231,7.7,18.9,12.7,12.6,0.0,4.6,6.7,20.6,55,101,1.4,-7.6,Tobias Harris
2013-03-20,20-248,ORL,AWAY,NYK,L (-12),1,30:43,.700,.700,8.2,12.3,10.3,0.0,0.0,0.0,33.3,22.8,91,130,5.9,-9.1,Tobias Harris
2013-03-22,20-250,ORL,HOME,OKC,L (-8),1,43:09,.267,.176,6.7,31.0,17.9,9.6,0.0,1.9,13.8,21.9,63,101,2.4,-9.0,Tobias Harris
2013-03-25,20-253,ORL,HOME,MIA,L (-14),1,40:31,.617,.643,0.0,13.5,6.8,4.3,0.0,4.7,5.8,19.2,113,121,13.6,-0.1,Tobias Harris
2013-03-27,20-255,ORL,AWAY,CHA,L (-6),1,45:07,.616,.550,2.7,22.4,12.4,19.1,1.1,4.9,4.1,25.6,127,118,26.8,5.0,Tobias Harris
2013-03-29,20-257,ORL,HOME,WAS,W (+5),1,45:05,.623,.571,4.3,20.8,12.2,0.0,3.6,5.2,4.0,25.5,125,95,26.7,9.7,Tobias Harris
2013-03-30,20-258,ORL,AWAY,ATL,L (-9),1,39:42,.306,.306,4.7,21.5,12.5,4.3,2.5,0.0,10.0,20.9,70,99,3.3,-7.1,Tobias Harris
2013-04-01,20-260,ORL,AWAY,HOU,L (-8),1,40:22,.448,.353,5.0,19.8,12.8,14.9,0.0,5.2,4.7,22.5,106,115,14.9,-0.9,Tobias Harris
2013-04-03,20-262,ORL,AWAY,SAS,L (-14),1,41:28,.289,.289,2.3,13.9,8.1,19.8,1.2,5.7,17.4,24.9,59,102,4.0,-7.9,Tobias Harris
2013-04-05,20-264,ORL,AWAY,CHI,L (-1),1,44:32,.336,.294,5.7,22.0,14.5,11.3,1.2,3.5,10.1,21.3,78,97,7.5,-5.5,Tobias Harris
2013-04-07,20-266,ORL,AWAY,CLE,L (-6),1,41:07,.601,.579,10.8,16.0,13.3,11.0,2.5,0.0,4.4,23.2,128,98,23.5,8.2,Tobias Harris
2013-04-10,20-269,ORL,HOME,MIL,W (+10),1,45:01,.704,.725,14.0,23.9,19.0,16.5,0.0,0.0,8.6,21.4,140,95,28.8,11.0,Tobias Harris
2013-04-13,20-272,ORL,HOME,BOS,L (-32),1,34:20,.564,.500,13.0,8.0,10.8,11.1,0.0,4.3,17.0,30.0,103,127,14.6,0.2,Tobias Harris
2013-04-15,20-274,ORL,HOME,CHI,L (-18),1,40:13,.498,.471,8.5,3.7,6.5,22.3,1.4,2.1,4.7,24.5,115,123,15.6,2.5,Tobias Harris
2013-04-17,20-276,ORL,AWAY,MIA,L (-12),1,38:13,.456,.438,7.0,19.3,13.4,8.0,1.4,0.0,0.0,25.9,103,114,11.8,-3.1,Tobias Harris
2014-10-28,22-105,ORL,AWAY,NOP,L (-17),1,36:32,.606,.528,5.1,11.9,8.9,0.0,1.4,0.0,16.2,29.1,107,106,15.4,2.6,Tobias Harris
2014-10-30,22-107,ORL,HOME,WAS,L (-7),1,35:25,.464,.375,0.0,15.1,7.7,0.0,1.4,0.0,16.6,24.4,77,109,4.4,-8.6,Tobias Harris
2014-11-01,22-109,ORL,HOME,TOR,L (-13),1,34:23,.328,.300,6.3,21.2,14.0,12.9,1.5,2.3,19.3,27.5,66,111,3.0,-9.6,Tobias Harris
2014-11-04,22-112,ORL,AWAY,CHI,L (-8),1,37:22,.643,.600,2.7,23.4,12.6,4.9,1.5,2.1,5.8,21.2,128,108,16.6,3.3,Tobias Harris
2014-11-05,22-113,ORL,AWAY,PHI,W (+2),1,36:26,.477,.444,5.7,18.4,11.8,4.6,2.6,2.5,9.6,23.5,99,87,12.4,1.5,Tobias Harris
2014-11-07,22-115,ORL,HOME,MIN,W (+9),1,41:06,.507,.500,12.6,31.6,22.9,7.0,1.2,1.7,26.4,24.4,87,94,10.0,-3.7,Tobias Harris
2014-11-09,22-117,ORL,AWAY,BRK,L (-8),1,35:22,.373,.308,0.0,10.2,5.4,8.1,1.5,2.0,16.9,24.3,68,114,3.3,-10.7,Tobias Harris
2014-11-11,22-119,ORL,AWAY,TOR,L (-4),1,39:01,.632,.563,9.0,32.4,20.2,21.1,1.3,2.2,9.9,23.9,126,107,20.9,5.6,Tobias Harris
2014-11-12,22-120,ORL,AWAY,NYK,W (+2),1,33:31,.455,.409,4.3,13.0,9.3,5.3,0.0,0.0,13.2,23.1,84,113,4.5,-9.5,Tobias Harris
2014-11-14,22-122,ORL,HOME,MIL,W (+16),1,37:38,.630,.583,8.9,22.3,15.4,17.2,0.0,2.1,8.8,27.0,124,91,20.8,6.7,Tobias Harris
2014-11-15,22-123,ORL,AWAY,WAS,L (-5),1,36:14,.800,.773,3.3,23.2,13.2,5.0,1.5,0.0,7.8,16.9,151,106,16.4,6.8,Tobias Harris
2014-11-17,22-125,ORL,AWAY,DET,W (+14),1,38:01,.671,.676,3.4,11.7,7.9,17.8,7.0,2.3,0.0,23.4,135,92,24.5,12.4,Tobias Harris
2014-11-19,22-127,ORL,HOME,LAC,L (-24),1,30:53,.732,.643,3.2,8.0,5.4,7.2,1.6,0.0,0.0,24.8,153,120,21.0,11.9,Tobias Harris
2014-11-21,22-129,ORL,AWAY,CHO,W (+5),1,39:39,.435,.313,3.0,38.6,22.0,3.7,1.3,3.4,4.9,23.9,92,97,14.3,-0.2,Tobias Harris
2014-11-22,22-130,ORL,HOME,MIA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2014-11-24,22-132,ORL,AWAY,CLE,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2014-11-26,22-134,ORL,HOME,GSW,L (-15),1,29:52,.633,.600,3.2,34.4,17.3,12.2,0.0,0.0,7.3,19.6,124,114,14.4,3.7,Tobias Harris
2014-11-28,22-136,ORL,AWAY,IND,L (-15),1,31:28,.509,.417,0.0,13.0,7.2,6.5,1.7,0.0,12.7,25.3,89,109,6.9,-5.3,Tobias Harris
2014-11-30,22-138,ORL,AWAY,PHO,W (+3),1,34:00,.531,.472,0.0,23.5,12.5,6.0,2.9,0.0,9.2,28.2,103,87,14.3,4.9,Tobias Harris
2014-12-02,22-140,ORL,AWAY,GSW,L (-1),1,38:14,.525,.429,2.9,16.7,9.9,19.9,0.0,0.0,5.8,20.7,114,111,14.2,2.0,Tobias Harris
2014-12-03,22-141,ORL,AWAY,LAC,L (-28),1,24:45,.699,.727,0.0,45.6,19.9,0.0,3.9,0.0,8.0,22.8,112,109,12.9,7.1,Tobias Harris
2014-12-05,22-143,ORL,AWAY,UTA,W (+5),1,34:05,.522,.444,3.8,20.1,12.5,15.6,0.0,0.0,0.0,32.7,121,114,16.0,2.4,Tobias Harris
2014-12-06,22-144,ORL,AWAY,SAC,W (+9),1,38:55,.720,.706,0.0,12.7,6.6,4.2,0.0,0.0,0.0,23.3,147,112,19.8,5.4,Tobias Harris
2014-12-10,22-148,ORL,HOME,WAS,L (-2),1,35:36,.656,.682,3.3,17.3,10.1,0.0,1.6,0.0,14.9,18.9,111,109,10.1,-1.9,Tobias Harris
2014-12-12,22-150,ORL,AWAY,ATL,L (-6),1,33:53,.412,.321,3.1,33.7,17.7,17.5,0.0,2.9,16.0,26.0,82,91,6.3,-1.2,Tobias Harris
2014-12-13,22-151,ORL,HOME,ATL,W (+1),1,39:12,.490,.438,12.6,6.4,9.5,21.5,0.0,6.4,12.8,29.2,104,112,14.8,-1.1,Tobias Harris
2014-12-15,22-153,ORL,AWAY,TOR,L (-13),1,35:53,.567,.533,0.0,19.1,10.7,15.9,0.0,2.5,15.9,26.2,102,110,11.5,1.2,Tobias Harris
2014-12-17,22-155,ORL,AWAY,BOS,L (-17),1,35:13,.679,.556,0.0,16.5,7.0,9.0,4.4,0.0,19.3,20.4,115,112,13.7,2.2,Tobias Harris
2014-12-19,22-157,ORL,HOME,UTA,L (-7),1,35:07,.651,.639,6.2,8.5,7.2,17.6,1.5,0.0,9.8,27.9,117,114,18.1,7.3,Tobias Harris
2014-12-21,22-159,ORL,HOME,PHI,L (-8),1,38:07,.396,.381,5.0,5.6,5.3,19.2,2.7,0.0,8.5,27.6,87,106,9.1,-2.5,Tobias Harris
2014-12-23,22-161,ORL,HOME,BOS,W (+5),1,32:46,.644,.654,0.0,12.5,6.5,20.4,0.0,2.4,6.3,21.6,123,101,15.2,8.0,Tobias Harris
2014-12-26,22-164,ORL,HOME,CLE,L (-9),1,37:35,.500,.500,0.0,13.1,7.0,4.7,1.4,2.6,20.0,27.1,75,112,6.4,-7.9,Tobias Harris
2014-12-27,22-165,ORL,AWAY,CHO,W (+8),1,34:22,.538,.500,3.8,15.9,10.3,14.8,3.0,4.5,4.9,28.8,109,96,17.3,7.0,Tobias Harris
2014-12-29,22-167,ORL,AWAY,MIA,W (+1),1,35:40,.643,.643,0.0,16.8,7.7,4.5,0.0,0.0,12.5,22.3,110,120,10.1,-3.6,Tobias Harris
2014-12-30,22-168,ORL,HOME,DET,L (-23),1,31:04,.609,.591,0.0,24.2,12.9,10.8,1.6,0.0,0.0,18.2,125,111,13.7,5.5,Tobias Harris
2015-01-02,22-171,ORL,HOME,BRK,L (-2),1,31:13,.551,.500,0.0,14.0,5.6,0.0,4.7,3.0,8.4,16.9,98,97,9.8,0.7,Tobias Harris
2015-01-03,22-172,ORL,HOME,CHO,L (-8),1,39:57,.551,.533,12.3,15.0,13.6,0.0,1.4,1.9,5.8,20.2,115,109,14.7,0.0,Tobias Harris
2015-01-07,22-176,ORL,AWAY,DEN,L (-3),1,32:32,.446,.462,2.9,19.4,9.9,5.3,1.5,5.2,22.9,23.6,69,93,5.0,-4.2,Tobias Harris
2015-01-09,22-178,ORL,AWAY,LAL,L (-17),1,35:24,.444,.406,0.0,10.8,5.6,18.6,1.4,2.0,10.6,25.3,82,109,8.8,-2.4,Tobias Harris
2015-01-10,22-179,ORL,AWAY,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2015-01-12,22-181,ORL,AWAY,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2015-01-21,22-190,ORL,AWAY,DET,L (-10),0,25:06,.567,.500,4.1,19.1,11.0,5.5,0.0,0.0,0.0,27.2,125,127,12.7,-2.5,Tobias Harris
2015-01-23,22-192,ORL,AWAY,NYK,L (-7),0,28:50,.312,.286,0.0,7.7,3.8,4.5,0.0,0.0,12.2,25.0,59,121,-1.1,-19.5,Tobias Harris
2015-01-25,22-194,ORL,HOME,IND,L (-7),0,29:52,.614,.500,3.9,24.7,14.1,9.2,1.7,0.0,18.2,17.6,110,110,8.4,-2.5,Tobias Harris
2015-01-26,22-195,ORL,AWAY,MEM,L (-9),0,20:18,.400,.400,5.3,6.2,5.7,0.0,2.5,0.0,16.7,26.8,74,112,2.6,-8.2,Tobias Harris
2015-01-29,22-198,ORL,HOME,MIL,L (-15),0,21:08,.254,.167,20.2,5.4,13.1,7.0,0.0,0.0,6.8,28.4,74,119,1.8,-12.3,Tobias Harris
2015-01-31,22-200,ORL,HOME,DAL,L (-15),1,30:25,.376,.250,3.6,9.3,6.1,26.4,1.7,0.0,15.8,19.3,88,121,5.4,-5.6,Tobias Harris
2015-02-02,22-202,ORL,AWAY,OKC,L (-7),1,40:37,.422,.400,2.6,9.3,5.6,16.6,0.0,0.0,4.5,23.8,97,118,10.2,-2.7,Tobias Harris
2015-02-04,22-204,ORL,AWAY,SAS,L (-7),1,38:20,.803,.808,0.0,31.3,15.7,24.4,0.0,0.0,0.0,17.6,162,117,23.5,12.3,Tobias Harris
2015-02-06,22-206,ORL,HOME,LAL,W (+6),1,45:24,.860,.833,0.0,15.4,9.0,8.8,1.2,1.6,9.2,23.7,153,101,29.8,11.3,Tobias Harris
2015-02-08,22-208,ORL,HOME,CHI,L (-1),1,39:26,.430,.412,5.9,18.7,12.2,3.8,4.0,0.0,5.4,21.4,98,105,11.0,-1.4,Tobias Harris
2015-02-22,22-222,ORL,HOME,PHI,W (+5),1,24:58,.333,.333,0.0,5.2,2.4,10.9,0.0,0.0,33.3,16.0,56,113,-1.5,-13.3,Tobias Harris
2015-02-25,22-225,ORL,HOME,MIA,L (-3),1,38:38,.505,.455,6.0,17.9,11.9,0.0,1.4,2.6,14.4,17.4,95,93,7.6,1.1,Tobias Harris
2015-02-27,22-227,ORL,AWAY,ATL,L (-7),1,36:53,.697,.667,0.0,12.7,6.3,4.4,2.9,2.6,15.7,16.2,116,104,12.9,3.3,Tobias Harris
2015-03-01,22-229,ORL,HOME,CHO,L (-15),1,33:55,.416,.346,2.8,27.6,14.0,11.2,3.0,0.0,0.0,21.1,96,101,10.8,1.5,Tobias Harris
2015-03-04,22-232,ORL,HOME,PHO,L (-5),1,36:04,.688,.688,0.0,12.7,7.0,7.7,0.0,2.3,11.1,10.5,127,112,9.3,-0.7,Tobias Harris
2015-03-06,22-234,ORL,HOME,SAC,W (+5),1,36:49,.552,.467,4.1,13.6,9.8,6.5,2.8,2.2,5.5,23.7,119,121,16.2,-2.1,Tobias Harris
2015-03-08,22-236,ORL,HOME,BOS,W (+5),1,42:18,.573,.529,0.0,8.1,4.4,3.9,2.5,4.1,5.2,19.0,123,107,16.6,4.0,Tobias Harris
2015-03-10,22-238,ORL,AWAY,IND,L (-32),1,29:41,.560,.500,5.7,17.5,10.3,0.0,3.6,0.0,9.2,31.6,112,129,14.7,2.7,Tobias Harris
2015-03-11,22-239,ORL,AWAY,MIL,L (-6),1,39:16,.531,.531,0.0,10.5,4.4,14.4,3.9,2.0,11.1,21.0,96,102,12.1,2.2,Tobias Harris
2015-03-13,22-241,ORL,AWAY,BOS,L (-7),1,38:17,.601,.583,0.0,10.0,5.2,14.2,1.3,0.0,7.0,16.1,117,99,12.1,2.9,Tobias Harris
2015-03-15,22-243,ORL,HOME,CLE,L (-15),1,46:08,.716,.700,2.2,24.3,10.7,3.2,1.1,0.0,5.6,16.4,143,131,19.8,1.2,Tobias Harris
2015-03-17,22-245,ORL,AWAY,HOU,L (-13),1,16:54,.381,.286,0.0,0.0,0.0,8.8,0.0,0.0,0.0,21.0,91,127,2.6,-7.9,Tobias Harris
2015-03-18,22-246,ORL,AWAY,DAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2015-03-20,22-248,ORL,HOME,POR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2015-03-22,22-250,ORL,HOME,DEN,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2015-03-25,22-253,ORL,HOME,ATL,L (-12),1,35:47,.470,.464,0.0,6.1,3.1,11.2,1.5,0.0,6.3,20.5,94,108,7.8,-1.1,Tobias Harris
2015-03-27,22-255,ORL,HOME,DET,L (-14),1,36:19,.543,.500,7.1,9.0,8.2,4.2,1.4,0.0,4.9,26.5,109,122,15.0,-1.5,Tobias Harris
2015-04-01,22-260,ORL,HOME,SAS,L (-12),1,39:39,.571,.536,2.3,15.5,8.6,4.0,1.3,2.1,11.3,19.7,106,112,12.7,-1.8,Tobias Harris
2015-04-03,22-262,ORL,AWAY,MIN,W (+13),1,36:26,.563,.550,11.2,29.3,19.0,0.0,1.4,0.0,15.3,29.1,107,91,14.8,2.6,Tobias Harris
2015-04-04,22-263,ORL,AWAY,MIL,W (+7),1,40:37,.705,.700,2.7,22.6,13.1,7.7,1.3,4.9,10.9,20.9,128,96,21.2,10.1,Tobias Harris
2015-04-08,22-267,ORL,HOME,CHI,W (+2),1,29:29,.271,.154,3.9,7.6,5.7,4.7,0.0,0.0,6.3,23.9,69,119,0.3,-15.5,Tobias Harris
2015-04-10,22-269,ORL,HOME,TOR,L (-2),1,32:03,.533,.533,3.5,21.4,13.0,5.2,1.6,0.0,11.8,23.3,102,107,11.2,-2.1,Tobias Harris
2015-04-11,22-270,ORL,HOME,NYK,L (-1),1,33:05,.615,.550,3.2,11.8,7.6,6.4,1.6,0.0,7.6,18.3,122,93,11.8,3.1,Tobias Harris
2015-04-13,22-272,ORL,AWAY,MIA,L (-7),1,40:01,.797,.800,4.8,29.3,15.8,5.5,0.0,0.0,0.0,18.6,163,110,23.4,9.2,Tobias Harris
2022-10-18,30-095,PHI,AWAY,BOS,L (-9),1,34:14,.605,.607,4.1,4.2,4.2,0.0,4.3,0.0,0.0,19.6,122,125,13.4,2.7,Tobias Harris
2022-10-20,30-097,PHI,HOME,MIL,L (-2),1,33:23,.450,.450,3.1,28.8,15.6,9.5,1.6,6.8,9.1,16.0,90,91,9.0,2.6,Tobias Harris
2022-10-22,30-099,PHI,HOME,SAS,L (-9),1,35:40,.682,.682,0.0,13.5,6.5,9.3,0.0,0.0,8.3,14.9,124,126,10.5,-2.0,Tobias Harris
2022-10-24,30-101,PHI,HOME,IND,W (+14),1,28:33,.643,.643,8.4,21.9,15.6,12.8,1.8,3.7,0.0,23.7,135,110,16.1,5.8,Tobias Harris
2022-10-26,30-103,PHI,AWAY,TOR,L (-10),1,34:15,.300,.300,7.6,23.4,15.4,21.8,1.5,0.0,16.7,8.5,110,128,6.1,-3.0,Tobias Harris
2022-10-28,30-105,PHI,AWAY,TOR,W (+22),1,28:00,.450,.429,4.6,14.0,10.0,14.9,3.7,0.0,6.5,26.2,100,94,9.4,-2.2,Tobias Harris
2022-10-29,30-106,PHI,AWAY,CHI,W (+5),1,31:10,.945,.917,7.9,11.0,9.5,14.1,1.6,6.3,12.7,11.2,167,109,15.8,11.2,Tobias Harris
2022-10-31,30-108,PHI,AWAY,WAS,W (+7),1,34:17,.612,.650,0.0,16.7,9.0,3.7,5.7,2.5,0.0,17.5,121,106,15.5,3.2,Tobias Harris
2022-11-02,30-110,PHI,HOME,WAS,L (-10),1,33:55,.667,.667,6.7,30.0,17.0,18.6,0.0,0.0,7.7,18.3,133,132,14.9,4.2,Tobias Harris
2022-11-04,30-112,PHI,HOME,NYK,L (-2),1,37:27,.724,.700,4.8,21.9,12.3,20.1,1.2,5.5,11.2,18.7,131,103,22.0,9.4,Tobias Harris
2022-11-07,30-115,PHI,HOME,PHO,W (+12),1,37:54,.520,.472,0.0,26.0,11.9,34.3,1.4,0.0,9.0,25.9,113,99,16.0,6.1,Tobias Harris
2022-11-10,30-118,PHI,AWAY,ATL,L (-9),1,33:32,.378,.333,0.0,6.1,2.9,17.3,7.0,0.0,5.9,21.3,81,94,9.8,2.1,Tobias Harris
2022-11-12,30-120,PHI,HOME,ATL,W (+12),1,38:32,.671,.577,3.8,15.2,10.1,7.1,2.4,0.0,11.3,20.8,122,107,17.5,1.1,Tobias Harris
