DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-01-18,26-296,MIA,AWAY,NOP,W (+26),0,26:53,.615,.615,4.6,4.3,4.4,45.4,0.0,0.0,7.1,22.7,139,110,15.5,10.3,Max Strus
2023-01-20,26-298,MIA,AWAY,DAL,L (-25),0,23:40,.000,.000,0.0,13.8,8.0,6.1,0.0,0.0,16.7,12.7,10,130,-3.7,-16.7,Max Strus
2023-01-22,26-300,MIA,HOME,NOP,W (+4),0,14:39,.000,.000,29.1,17.2,23.7,9.4,0.0,0.0,16.7,17.4,49,103,-1.2,-15.2,Max Strus
2023-01-24,26-302,MIA,HOME,BOS,W (+3),1,36:53,.597,.550,4.9,15.5,9.6,4.5,2.7,0.0,0.0,12.7,134,98,12.4,3.7,Max Strus
2023-01-27,26-305,MIA,HOME,ORL,W (+5),0,29:30,.957,.938,0.0,4.8,2.1,10.5,1.6,0.0,18.4,16.5,135,107,12.9,6.8,Max Strus
2023-01-29,26-307,MIA,AWAY,CHO,L (-5),0,16:30,.592,.563,6.3,7.9,7.0,8.7,0.0,0.0,10.6,24.3,112,129,5.9,-4.5,Max Strus
2023-01-31,26-309,MIA,AWAY,CLE,W (+3),0,13:40,.000,.000,0.0,25.7,12.5,10.3,0.0,0.0,50.0,6.9,30,107,-0.5,-9.8,Max Strus
2023-02-02,26-311,MIA,AWAY,NYK,L (-2),0,28:39,.860,.833,0.0,4.8,2.2,5.5,0.0,0.0,0.0,15.9,167,122,13.7,7.9,Max Strus
2023-02-04,26-313,MIA,AWAY,MIL,L (-8),0,24:04,.611,.611,0.0,9.7,4.2,5.7,0.0,0.0,10.0,17.0,110,127,5.8,-5.3,Max Strus
2023-02-08,26-317,MIA,HOME,IND,W (+5),0,16:58,.750,.750,6.9,29.8,17.9,8.3,0.0,0.0,0.0,5.3,179,122,2.6,-4.0,Max Strus
2023-02-10,26-319,MIA,HOME,HOU,W (+2),0,34:01,.526,.458,0.0,0.0,0.0,5.4,1.5,0.0,0.0,18.3,107,106,7.3,-4.5,Max Strus
2023-02-11,26-320,MIA,AWAY,ORL,W (+4),0,39:11,.500,.500,3.1,8.6,6.0,30.0,0.0,0.0,20.0,17.8,101,109,7.1,-1.4,Max Strus
2023-02-13,26-322,MIA,HOME,DEN,L (-4),1,41:36,.518,.500,2.7,22.3,11.1,15.5,1.3,0.0,4.3,25.3,109,126,16.3,-1.3,Max Strus
2023-02-15,26-324,MIA,AWAY,BRK,L (-11),1,39:17,.567,.533,5.7,7.2,6.3,8.3,0.0,0.0,11.2,21.1,113,134,10.5,-5.0,Max Strus
2023-02-24,26-333,MIA,AWAY,MIL,L (-29),0,26:39,.300,.214,6.4,7.8,7.1,21.1,0.0,3.5,0.0,13.3,92,127,4.4,-5.5,Max Strus
2023-02-25,26-334,MIA,AWAY,CHO,L (-5),0,18:41,.000,.000,5.8,16.8,11.4,16.1,0.0,0.0,25.0,9.3,43,110,-0.9,-11.3,Max Strus
2023-02-27,26-336,MIA,AWAY,PHI,W (+2),0,23:54,.658,.611,4.8,0.0,2.6,0.0,0.0,0.0,0.0,19.3,141,121,7.8,0.6,Max Strus
2023-03-01,26-338,MIA,HOME,PHI,L (-23),0,30:17,.568,.545,4.3,17.1,10.7,12.2,0.0,0.0,14.9,21.3,101,134,6.6,-5.1,Max Strus
2023-03-03,26-340,MIA,HOME,NYK,L (-2),0,18:39,.625,.625,0.0,0.0,0.0,22.8,0.0,0.0,20.0,12.0,120,138,3.7,-2.3,Max Strus
2023-03-04,26-341,MIA,HOME,ATL,W (+8),0,18:23,.500,.500,0.0,19.1,9.8,21.3,0.0,0.0,0.0,9.3,135,115,4.6,0.0,Max Strus
2023-03-06,26-343,MIA,HOME,ATL,W (+2),1,22:21,1.000,1.000,0.0,0.0,0.0,0.0,2.3,0.0,0.0,8.2,187,136,7.0,1.5,Max Strus
2023-03-08,26-345,MIA,HOME,CLE,L (-4),0,21:01,.483,.375,0.0,13.4,6.6,7.5,0.0,0.0,0.0,20.3,116,117,4.7,-3.6,Max Strus
2023-03-10,26-347,MIA,HOME,CLE,W (+4),0,25:54,.875,.875,0.0,12.9,6.9,17.0,0.0,4.3,20.0,17.1,141,123,10.5,6.3,Max Strus
2023-03-11,26-348,MIA,AWAY,ORL,L (-12),0,32:14,.800,.800,3.7,11.0,7.4,4.4,1.5,0.0,0.0,6.9,162,117,8.6,2.4,Max Strus
2023-03-13,26-350,MIA,HOME,UTA,W (+4),0,7:23,.000,.000,0.0,0.0,0.0,17.6,6.7,0.0,0.0,12.1,35,115,-0.1,-10.3,Max Strus
2023-03-15,26-352,MIA,HOME,MEM,W (+19),0,32:34,.505,.455,0.0,6.6,3.7,20.5,0.0,0.0,0.0,16.0,128,126,10.3,-3.2,Max Strus
2023-03-18,26-355,MIA,AWAY,CHI,L (-14),0,30:58,.608,.594,0.0,15.5,6.5,25.7,0.0,0.0,0.0,24.1,139,134,15.3,8.3,Max Strus
2023-03-19,26-356,MIA,AWAY,DET,W (+12),0,24:09,.278,.278,0.0,9.2,4.9,5.8,0.0,0.0,10.0,19.9,57,116,-0.2,-17.0,Max Strus
2023-03-22,26-359,MIA,HOME,NYK,W (+7),0,32:29,1.100,1.100,0.0,4.1,2.1,3.8,3.0,0.0,0.0,7.4,202,123,10.9,4.7,Max Strus
2023-03-25,26-362,MIA,HOME,BRK,L (-29),0,34:29,.821,.821,3.9,13.6,9.0,10.9,0.0,0.0,0.0,19.9,163,153,18.9,7.0,Max Strus
2023-03-28,27-000,MIA,AWAY,TOR,L (-14),0,26:42,.500,.500,0.0,7.8,4.0,6.0,0.0,0.0,40.0,8.7,65,125,0.2,-10.4,Max Strus
2023-03-29,27-001,MIA,AWAY,NYK,L (-9),0,2:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-1.2,-27.4,Max Strus
2023-04-01,27-004,MIA,HOME,DAL,W (+7),1,30:09,.818,.818,4.0,17.7,9.5,4.5,0.0,0.0,15.4,19.4,131,131,11.8,2.7,Max Strus
2023-04-04,27-007,MIA,AWAY,DET,W (+13),1,29:21,.414,.400,0.0,14.4,7.2,9.1,0.0,0.0,0.0,18.1,92,123,4.3,-11.0,Max Strus
2023-04-06,27-009,MIA,AWAY,PHI,W (+28),1,24:18,.778,.778,0.0,5.6,2.7,20.2,0.0,0.0,10.0,18.9,141,110,11.0,5.8,Max Strus
2023-04-07,27-010,MIA,AWAY,WAS,L (-6),1,25:52,.550,.550,3.6,8.2,5.7,10.4,0.0,0.0,9.1,17.1,111,117,6.5,-3.4,Max Strus
2023-04-09,27-012,MIA,HOME,ORL,W (+13),1,10:38,.000,.000,0.0,9.0,5.2,20.1,0.0,10.5,0.0,8.2,68,112,0.6,-7.3,Max Strus
2019-11-22,23-239,CHI,HOME,MIA,L (-8),0,4:55,.727,.667,19.9,0.0,11.5,0.0,0.0,0.0,0.0,30.0,156,128,4.0,7.4,Max Strus
2019-11-29,23-246,CHI,AWAY,POR,L (-4),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-8.8,Max Strus
