DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-02-22,27-293,PHO,HOME,BOS,L (-25),1,29:56,.500,.500,13.4,4.3,9.4,5.3,1.7,0.0,0.0,10.5,121,125,6.9,-3.3,P.J. Tucker
2013-02-24,27-295,PHO,HOME,SAS,L (-10),1,33:35,.273,.273,3.2,11.3,6.9,0.0,2.9,0.0,15.4,16.1,52,100,-0.9,-10.4,P.J. Tucker
2013-02-26,27-297,PHO,HOME,MIN,W (+1),1,29:32,.400,.400,3.2,27.6,15.0,5.4,1.8,0.0,28.6,10.7,66,79,4.1,-2.2,P.J. Tucker
2013-02-27,27-298,PHO,AWAY,SAS,W (+4),1,20:54,.444,.429,5.1,29.5,16.4,7.0,0.0,0.0,0.0,16.8,107,101,5.4,0.5,P.J. Tucker
2013-03-01,27-300,PHO,HOME,ATL,W (+5),1,10:58,.500,.500,10.4,11.2,10.8,0.0,0.0,0.0,0.0,8.5,120,100,2.0,-2.4,P.J. Tucker
2013-03-06,27-305,PHO,HOME,TOR,L (-27),1,24:51,.667,.667,4.4,16.1,9.7,9.5,4.0,3.6,33.3,16.0,82,97,7.4,2.3,P.J. Tucker
2013-03-08,27-307,PHO,AWAY,SAC,L (-9),0,18:12,.250,.250,12.0,8.2,10.4,6.5,0.0,0.0,20.0,11.7,74,131,0.6,-14.2,P.J. Tucker
2013-03-09,27-308,PHO,HOME,HOU,W (+2),0,22:06,.450,.375,15.9,33.8,25.3,7.1,2.3,0.0,10.1,18.6,111,104,6.9,-4.0,P.J. Tucker
2013-03-11,27-310,PHO,HOME,DEN,L (-15),0,15:10,.000,.000,14.7,14.1,14.4,9.0,0.0,0.0,0.0,5.7,72,118,0.9,-8.9,P.J. Tucker
2013-03-13,27-312,PHO,AWAY,HOU,L (-30),0,18:04,.000,.000,0.0,15.2,7.1,0.0,0.0,0.0,0.0,2.5,0,121,-0.1,-11.1,P.J. Tucker
2013-03-16,27-315,PHO,AWAY,WAS,L (-22),0,31:59,.590,.563,10.2,19.6,15.0,0.0,1.6,0.0,9.7,14.0,125,133,9.7,-3.3,P.J. Tucker
2013-03-18,27-317,PHO,HOME,LAL,W (+23),1,16:48,.500,.500,0.0,5.2,2.9,8.5,3.0,0.0,25.0,20.9,80,85,2.6,-4.8,P.J. Tucker
2013-03-20,27-319,PHO,HOME,WAS,L (-9),1,33:54,.421,.364,8.8,30.0,17.5,6.3,3.1,0.0,20.2,19.9,79,94,7.4,-2.6,P.J. Tucker
2013-03-22,27-321,PHO,HOME,MIN,L (-31),1,30:53,.463,.455,8.2,11.4,9.5,5.5,3.1,0.0,0.0,15.4,108,115,9.4,-0.8,P.J. Tucker
2013-03-24,27-323,PHO,HOME,BRK,L (-2),1,36:53,.778,.778,14.5,6.8,11.3,0.0,0.0,2.1,18.2,12.3,134,122,13.2,0.5,P.J. Tucker
2013-03-27,27-326,PHO,AWAY,UTA,L (-15),1,22:08,.410,.250,10.3,21.7,15.9,20.4,0.0,0.0,29.1,14.7,88,113,3.5,-6.6,P.J. Tucker
2013-03-28,27-327,PHO,HOME,SAC,L (-14),1,33:59,.610,.615,5.5,7.8,6.5,13.8,4.4,0.0,16.9,22.2,106,120,13.8,-1.8,P.J. Tucker
2013-03-30,27-329,PHO,HOME,IND,L (-8),1,32:54,.611,.611,12.5,0.0,5.5,13.4,1.6,0.0,10.0,13.7,126,126,10.9,2.5,P.J. Tucker
2013-04-03,27-333,PHO,AWAY,LAC,L (-25),1,30:47,.400,.400,4.5,14.5,10.0,14.7,1.7,2.2,28.6,10.2,82,132,4.2,-4.0,P.J. Tucker
2013-04-05,27-335,PHO,HOME,GSW,L (-4),1,31:46,.625,.625,18.1,14.7,16.0,24.9,1.6,4.3,0.0,11.9,159,116,15.5,11.4,P.J. Tucker
2013-04-07,27-337,PHO,HOME,NOH,L (-3),1,28:41,.333,.333,4.0,15.2,9.7,10.9,0.0,0.0,25.0,12.8,67,109,1.1,-8.2,P.J. Tucker
2013-04-09,27-339,PHO,AWAY,HOU,L (-3),1,25:09,.515,.333,14.3,8.5,11.2,0.0,2.0,0.0,11.4,14.7,113,108,5.3,-4.5,P.J. Tucker
2013-04-10,27-340,PHO,AWAY,DAL,W (+11),1,33:11,.860,.833,9.0,20.3,14.8,15.3,3.2,0.0,9.2,14.8,161,96,20.4,13.8,P.J. Tucker
2013-04-13,27-343,PHO,AWAY,MIN,L (-12),1,35:32,.900,.900,0.0,3.4,1.9,12.8,0.0,0.0,0.0,6.4,180,116,8.3,1.5,P.J. Tucker
2013-04-15,27-345,PHO,HOME,HOU,W (+7),1,38:44,.711,.654,10.8,3.0,7.1,6.7,1.2,0.0,6.3,16.8,145,114,19.2,2.5,P.J. Tucker
2013-04-17,27-347,PHO,AWAY,DEN,L (-20),1,25:53,.651,.556,9.4,17.7,12.9,0.0,5.6,2.4,15.7,19.2,119,108,14.3,7.1,P.J. Tucker
2016-10-26,31-174,PHO,HOME,SAC,L (-19),0,5:39,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.9,0,123,-1.0,-14.5,P.J. Tucker
2016-10-28,31-176,PHO,AWAY,OKC,L (-3),0,4:10,.000,.000,0.0,24.9,12.6,30.3,0.0,0.0,0.0,10.3,45,100,0.3,-1.7,P.J. Tucker
2016-10-30,31-178,PHO,HOME,GSW,L (-6),0,7:48,.000,.000,0.0,40.1,19.9,0.0,0.0,0.0,50.0,11.0,0,106,-1.2,-15.8,P.J. Tucker
2016-10-31,31-179,PHO,AWAY,LAC,L (-18),0,26:49,.583,.583,3.7,22.9,12.2,0.0,3.4,0.0,25.0,12.2,86,107,5.4,0.1,P.J. Tucker
2016-11-02,31-181,PHO,HOME,POR,W (+3),0,20:09,.387,.333,0.0,23.9,11.7,0.0,7.1,0.0,20.5,10.0,65,90,3.6,-0.8,P.J. Tucker
2016-11-04,31-183,PHO,AWAY,NOP,W (+1),0,32:56,.333,.333,3.3,21.3,12.6,8.8,1.5,5.0,14.3,9.4,79,99,5.0,-1.0,P.J. Tucker
2016-11-06,31-185,PHO,AWAY,LAL,L (-11),0,19:47,.000,.000,0.0,5.5,2.6,0.0,0.0,3.6,50.0,4.0,0,117,-1.5,-8.9,P.J. Tucker
2016-11-08,31-187,PHO,AWAY,POR,L (-3),0,30:28,.720,.600,18.3,19.1,18.7,16.5,7.8,0.0,0.0,10.3,177,109,18.8,13.7,P.J. Tucker
2016-11-09,31-188,PHO,HOME,DET,W (+7),0,20:00,.260,.000,17.1,15.0,16.0,6.3,4.7,0.0,0.0,12.1,95,94,4.7,-0.5,P.J. Tucker
2016-11-12,31-191,PHO,HOME,BRK,L (-18),0,18:39,.625,.400,7.8,23.4,14.0,14.8,0.0,0.0,12.2,16.5,130,117,8.1,-0.6,P.J. Tucker
2016-11-13,31-192,PHO,AWAY,GSW,L (-13),0,27:12,.524,.600,8.2,27.9,17.4,4.3,3.4,3.3,20.7,14.9,94,119,7.1,-2.7,P.J. Tucker
2016-11-16,31-195,PHO,AWAY,DEN,L (-16),0,20:38,.000,.000,11.1,33.2,22.2,6.0,0.0,0.0,16.7,13.0,36,119,-1.8,-14.6,P.J. Tucker
2016-11-18,31-197,PHO,AWAY,IND,W (+20),0,38:55,.272,.250,14.3,16.2,15.2,0.0,2.6,0.0,0.0,13.7,92,105,6.0,-7.9,P.J. Tucker
2016-11-19,31-198,PHO,AWAY,PHI,L (-15),1,30:35,.735,.500,3.1,24.8,12.5,8.4,0.0,0.0,0.0,6.1,171,120,8.8,-1.0,P.J. Tucker
2016-11-21,31-200,PHO,AWAY,WAS,L (-5),0,21:03,.000,.000,10.4,25.8,18.8,5.8,2.3,0.0,50.0,3.8,65,99,2.4,-2.4,P.J. Tucker
2016-11-23,31-202,PHO,AWAY,ORL,W (+5),0,26:44,.556,.556,4.6,22.0,14.3,7.0,1.9,0.0,18.2,19.8,95,90,6.7,0.2,P.J. Tucker
2016-11-25,31-204,PHO,HOME,MIN,L (-13),0,27:58,.410,.375,4.3,14.6,9.9,0.0,0.0,0.0,17.0,8.9,80,106,1.7,-5.4,P.J. Tucker
2016-11-27,31-206,PHO,HOME,DEN,L (-6),1,41:37,.803,.750,2.4,17.2,9.7,4.0,1.1,0.0,0.0,13.0,170,118,19.3,5.7,P.J. Tucker
2016-11-30,31-209,PHO,HOME,ATL,W (+2),1,30:23,.824,.778,3.4,9.0,5.9,10.4,0.0,0.0,16.2,16.9,145,112,13.4,4.7,P.J. Tucker
2016-12-03,31-212,PHO,AWAY,GSW,L (-29),1,28:23,.409,.409,18.4,12.1,16.0,9.9,1.7,0.0,0.0,16.3,116,139,7.8,-4.0,P.J. Tucker
2016-12-06,31-215,PHO,AWAY,UTA,L (-7),1,20:50,,,0.0,0.0,0.0,0.0,2.4,0.0,100.0,4.1,0,117,-1.8,-7.2,P.J. Tucker
2016-12-07,31-216,PHO,HOME,IND,L (-15),1,34:09,.292,.292,6.1,6.5,6.3,4.7,1.4,0.0,7.7,16.3,68,115,1.7,-8.7,P.J. Tucker
2016-12-09,31-218,PHO,AWAY,LAL,W (+4),1,25:12,.500,.500,4.0,16.9,10.2,4.6,0.0,0.0,0.0,6.8,121,117,4.2,-6.6,P.J. Tucker
2016-12-11,31-220,PHO,HOME,NOP,L (-1),1,42:28,.409,.409,5.1,17.5,11.8,9.3,1.2,4.4,0.0,11.1,112,110,9.2,0.9,P.J. Tucker
2016-12-13,31-222,PHO,HOME,NYK,W (+2),1,40:25,.468,.500,2.7,14.1,8.8,4.4,3.6,1.7,12.6,16.7,93,99,8.4,-1.2,P.J. Tucker
2016-12-15,31-224,PHO,HOME,SAS,L (-15),1,28:36,.417,.417,0.0,5.1,2.0,0.0,0.0,0.0,14.3,11.1,72,121,-0.7,-10.0,P.J. Tucker
2016-12-17,31-226,PHO,AWAY,OKC,L (-13),1,33:11,.417,.417,3.0,3.9,3.4,8.0,3.0,0.0,0.0,7.6,115,118,5.2,-0.4,P.J. Tucker
2016-12-19,31-228,PHO,AWAY,MIN,L (-7),1,35:31,.250,.250,3.6,18.3,10.8,3.9,6.6,0.0,11.1,10.6,61,104,4.5,-3.5,P.J. Tucker
2016-12-21,31-230,PHO,HOME,HOU,L (-14),1,31:19,.833,.833,10.9,11.8,11.4,8.1,1.6,0.0,14.3,9.8,157,133,10.6,1.9,P.J. Tucker
2016-12-23,31-232,PHO,HOME,PHI,W (+7),1,35:01,.952,.929,4.4,17.1,11.6,0.0,5.4,2.6,0.0,9.4,198,105,18.2,11.5,P.J. Tucker
2016-12-26,31-235,PHO,AWAY,HOU,L (-16),1,21:22,.000,.000,8.5,0.0,4.5,5.2,4.0,0.0,50.0,6.9,39,118,0.3,-7.9,P.J. Tucker
2016-12-28,31-237,PHO,AWAY,SAS,L (-21),1,15:42,.333,.333,0.0,7.3,3.9,9.3,6.3,4.4,50.0,17.4,40,114,1.0,-5.4,P.J. Tucker
2016-12-29,31-238,PHO,HOME,TOR,W (+8),1,30:07,.799,.714,3.5,10.9,7.1,0.0,0.0,0.0,0.0,12.3,169,101,10.3,4.8,P.J. Tucker
2016-12-31,31-240,PHO,AWAY,UTA,L (-5),0,34:58,.750,.750,2.8,18.1,9.5,0.0,1.5,0.0,0.0,5.5,158,102,6.8,2.6,P.J. Tucker
2017-01-02,31-242,PHO,AWAY,LAC,L (-11),0,35:53,.375,.375,9.2,29.4,17.6,0.0,1.3,2.1,0.0,8.7,101,105,7.6,-3.3,P.J. Tucker
2017-01-03,31-243,PHO,HOME,MIA,W (+9),0,32:24,.643,.600,7.2,11.6,9.7,18.8,0.0,0.0,15.5,9.1,137,105,8.3,1.4,P.J. Tucker
2017-01-05,31-245,PHO,AWAY,DAL,W (+7),0,33:37,.333,.333,17.0,13.6,15.3,4.1,1.6,2.9,25.0,10.4,87,106,4.5,-3.3,P.J. Tucker
2017-01-08,31-248,PHO,HOME,CLE,L (-4),0,28:24,.727,.667,0.0,18.8,9.1,8.6,3.6,0.0,22.5,13.7,120,124,8.8,-1.7,P.J. Tucker
2017-01-12,31-252,PHO,HOME,DAL,L (-5),0,26:04,.200,.200,10.0,26.3,18.6,5.1,0.0,0.0,16.7,10.1,69,120,1.4,-7.0,P.J. Tucker
2017-01-14,31-254,PHO,HOME,SAS,W (+3),0,29:51,.444,.357,0.0,22.3,10.3,9.0,6.9,0.0,11.3,12.9,102,101,7.6,4.1,P.J. Tucker
2017-01-16,31-256,PHO,HOME,UTA,L (-5),0,27:10,.667,.667,9.3,41.4,27.0,0.0,3.9,0.0,0.0,10.9,145,101,10.9,5.5,P.J. Tucker
2017-01-19,31-259,PHO,AWAY,CLE,L (-15),0,29:21,.200,.200,0.0,23.4,10.0,9.2,3.4,0.0,0.0,7.3,67,119,3.0,-5.2,P.J. Tucker
2017-01-21,31-261,PHO,AWAY,NYK,W (+2),0,36:07,.689,.700,3.0,5.9,4.4,9.2,4.4,0.0,21.6,16.8,114,114,11.9,3.0,P.J. Tucker
2017-01-22,31-262,PHO,AWAY,TOR,W (+12),0,32:03,.506,.500,8.6,26.6,18.7,0.0,1.5,0.0,8.4,16.7,102,104,7.8,-2.2,P.J. Tucker
2017-01-24,31-264,PHO,HOME,MIN,L (-1),0,33:45,.613,.333,0.0,20.8,9.9,23.3,5.8,2.1,0.0,8.1,156,103,16.2,13.2,P.J. Tucker
2017-01-26,31-266,PHO,AWAY,DEN,L (-7),0,38:59,.550,.550,3.5,9.5,6.7,0.0,1.3,0.0,0.0,11.5,120,138,6.6,-4.5,P.J. Tucker
2017-01-28,31-268,PHO,HOME,DEN,L (-11),0,36:23,.600,.600,5.3,16.1,10.1,19.2,1.3,0.0,0.0,11.5,140,123,12.4,3.3,P.J. Tucker
2017-01-30,31-270,PHO,HOME,MEM,L (-19),0,25:07,.786,.786,0.0,9.8,4.4,0.0,2.0,0.0,0.0,12.4,160,124,8.5,2.8,P.J. Tucker
2017-02-01,31-272,PHO,HOME,LAC,L (-10),0,33:46,.506,.444,10.3,40.6,22.1,8.2,1.4,2.2,0.0,11.4,133,117,11.8,2.4,P.J. Tucker
2017-02-03,31-274,PHO,AWAY,SAC,W (+2),0,32:09,.450,.375,3.5,15.3,9.1,15.4,1.5,0.0,10.1,14.3,101,107,7.2,0.6,P.J. Tucker
2017-02-04,31-275,PHO,HOME,MIL,L (-25),0,37:23,.874,.857,2.6,11.0,6.1,4.1,8.7,0.0,11.8,9.0,153,119,16.4,7.6,P.J. Tucker
2017-02-06,31-277,PHO,AWAY,NOP,L (-5),0,30:41,.429,.429,3.3,12.8,8.1,4.4,2.9,0.0,36.4,14.3,59,105,0.9,-9.8,P.J. Tucker
2017-02-08,31-279,PHO,AWAY,MEM,L (-19),0,30:06,.304,.222,23.3,12.3,18.3,0.0,3.4,0.0,9.2,14.8,90,116,6.9,-3.5,P.J. Tucker
2017-02-10,31-281,PHO,HOME,CHI,W (+18),0,33:33,.595,.500,3.4,20.4,11.9,6.3,4.7,0.0,14.5,9.1,124,98,9.4,2.8,P.J. Tucker
2017-02-11,31-282,PHO,AWAY,HOU,L (-31),0,20:40,.375,.375,4.6,25.2,14.4,26.8,2.2,4.7,20.0,9.3,96,116,5.1,2.0,P.J. Tucker
2017-02-13,31-284,PHO,HOME,NOP,L (-2),0,33:14,.500,.500,22.5,41.3,30.7,4.4,1.4,0.0,15.4,15.4,111,105,11.3,1.4,P.J. Tucker
2017-02-15,31-286,PHO,HOME,LAL,W (+36),0,21:29,.654,.583,5.4,8.3,7.1,0.0,0.0,0.0,0.0,13.0,145,103,6.5,-2.7,P.J. Tucker
2017-02-24,31-295,TOR,HOME,BOS,W (+10),0,29:09,.589,.500,12.7,30.3,21.4,4.5,5.5,0.0,0.0,12.2,144,98,13.0,9.7,P.J. Tucker
2017-02-26,31-297,TOR,HOME,POR,W (+6),0,20:46,1.000,1.000,0.0,5.5,3.0,5.8,0.0,0.0,0.0,2.3,204,121,1.5,-2.9,P.J. Tucker
2017-02-27,31-298,TOR,AWAY,NYK,W (+1),0,25:49,.250,.250,13.0,9.8,11.5,6.0,4.2,0.0,0.0,7.4,100,101,4.2,-0.9,P.J. Tucker
2017-03-01,31-300,TOR,HOME,WAS,L (-9),0,21:27,.667,.667,8.4,16.4,11.9,7.8,2.4,3.8,25.0,8.0,119,108,6.0,3.0,P.J. Tucker
2017-03-03,31-302,TOR,AWAY,WAS,W (+8),0,23:40,.600,.600,4.9,7.4,6.3,0.0,2.1,3.3,16.7,11.1,108,109,4.1,-2.0,P.J. Tucker
2017-03-04,31-303,TOR,AWAY,MIL,L (-7),0,28:49,.414,.400,0.0,15.9,8.5,5.6,1.8,0.0,0.0,19.1,84,110,4.9,-2.6,P.J. Tucker
2017-03-08,31-307,TOR,AWAY,NOP,W (+7),1,37:48,.571,.571,0.0,18.1,9.3,8.2,0.0,2.5,22.2,11.8,92,101,5.4,-3.4,P.J. Tucker
2017-03-10,31-309,TOR,AWAY,ATL,L (-6),0,25:13,.129,.000,3.6,20.0,10.5,0.0,3.9,0.0,0.0,6.4,48,107,1.6,-7.7,P.J. Tucker
2017-03-11,31-310,TOR,AWAY,MIA,L (-15),0,14:03,.000,.000,0.0,29.3,12.3,0.0,0.0,0.0,0.0,3.1,0,116,-1.0,-10.7,P.J. Tucker
2017-03-13,31-312,TOR,HOME,DAL,W (+22),0,13:26,.167,.167,0.0,27.0,16.1,10.7,4.1,0.0,0.0,21.9,49,83,1.1,-8.6,P.J. Tucker
2017-03-16,31-315,TOR,HOME,OKC,L (-21),0,18:08,.436,.417,0.0,22.1,10.1,8.3,0.0,4.2,12.7,19.3,81,124,3.5,-4.8,P.J. Tucker
2017-03-17,31-316,TOR,AWAY,DET,W (+12),0,27:15,.667,.667,3.9,24.7,15.5,14.3,5.9,0.0,0.0,10.7,140,70,12.1,15.2,P.J. Tucker
2017-03-19,31-318,TOR,HOME,IND,W (+25),0,25:55,.500,.500,0.0,16.1,8.8,9.9,2.0,0.0,10.0,16.2,108,98,6.5,-0.2,P.J. Tucker
2017-03-21,31-320,TOR,HOME,CHI,W (+2),0,33:25,.667,.667,6.9,36.9,21.4,3.8,1.5,0.0,14.3,9.0,133,111,8.5,1.1,P.J. Tucker
2017-03-23,31-322,TOR,AWAY,MIA,W (+17),1,33:04,.563,.563,7.8,14.5,11.7,14.2,1.5,0.0,11.1,11.9,127,90,8.4,6.6,P.J. Tucker
2017-03-25,31-324,TOR,AWAY,DAL,W (+8),1,34:10,.507,.438,3.5,25.5,15.1,12.1,6.5,0.0,10.1,14.0,114,87,12.4,7.5,P.J. Tucker
2017-03-27,31-326,TOR,HOME,ORL,W (+19),1,32:42,.700,.700,0.0,17.5,9.7,3.3,4.3,2.2,0.0,6.5,149,104,9.8,4.8,P.J. Tucker
2017-03-29,31-328,TOR,HOME,CHO,L (-4),0,22:42,.750,.750,10.6,5.0,7.7,6.3,0.0,0.0,33.3,11.9,109,130,3.2,-4.5,P.J. Tucker
2017-03-31,31-330,TOR,HOME,IND,W (+11),0,26:49,.500,.500,7.8,18.3,13.2,0.0,1.9,0.0,11.1,14.5,104,105,4.5,-4.8,P.J. Tucker
2017-04-04,31-334,TOR,AWAY,IND,L (-18),0,26:29,.450,.450,9.3,12.4,10.9,6.8,2.0,0.0,9.1,20.5,95,118,5.0,-4.5,P.J. Tucker
2017-04-05,31-335,TOR,AWAY,DET,W (+3),0,28:03,1.125,1.125,0.0,20.9,10.6,4.8,1.8,0.0,20.0,8.2,146,109,9.6,6.6,P.J. Tucker
2017-04-07,31-337,TOR,HOME,MIA,W (+2),0,27:05,.000,.000,4.2,15.4,10.1,0.0,5.5,0.0,0.0,3.2,33,91,2.3,-0.9,P.J. Tucker
2017-04-09,31-339,TOR,AWAY,NYK,W (+13),0,26:56,.680,.600,0.0,29.7,16.2,4.9,2.0,0.0,0.0,10.8,142,104,7.9,2.7,P.J. Tucker
2017-04-12,31-342,TOR,AWAY,CLE,W (+15),0,6:09,.000,.000,0.0,33.9,17.3,19.5,0.0,0.0,0.0,15.4,32,90,-0.9,-17.3,P.J. Tucker
2017-10-17,32-165,HOU,AWAY,GSW,W (+1),0,28:40,.859,.889,3.7,21.5,12.0,0.0,1.6,0.0,7.9,18.0,152,121,16.3,8.4,P.J. Tucker
2017-10-18,32-166,HOU,AWAY,SAC,W (+5),0,29:06,1.000,1.000,7.3,0.0,3.8,5.6,0.0,2.5,50.0,9.0,98,109,2.9,-3.0,P.J. Tucker
2017-10-21,32-169,HOU,HOME,DAL,W (+16),0,26:46,.250,.250,0.0,13.3,7.6,4.8,3.7,0.0,0.0,10.3,64,94,2.7,-3.2,P.J. Tucker
2017-10-23,32-171,HOU,HOME,MEM,L (-8),0,28:28,.250,.250,11.5,25.5,17.5,16.7,1.8,0.0,33.3,14.7,65,106,1.7,-5.0,P.J. Tucker
2017-10-25,32-173,HOU,AWAY,PHI,W (+1),0,32:12,.375,.375,0.0,16.6,9.0,0.0,6.1,0.0,20.0,7.1,59,100,3.9,-2.4,P.J. Tucker
2017-10-27,32-175,HOU,AWAY,CHO,W (+16),0,37:09,.450,.450,3.2,28.2,17.7,7.6,0.0,2.2,9.1,13.4,96,94,7.4,-0.3,P.J. Tucker
2017-10-28,32-176,HOU,AWAY,MEM,L (-14),0,27:59,.387,.333,3.9,12.6,8.1,0.0,0.0,0.0,43.6,11.4,50,116,-1.3,-11.7,P.J. Tucker
2017-10-30,32-178,HOU,HOME,PHI,L (-8),0,30:40,.363,.250,6.1,14.7,9.4,10.0,3.1,0.0,0.0,9.4,105,113,4.5,-2.4,P.J. Tucker
2017-11-01,32-180,HOU,AWAY,NYK,W (+22),0,26:11,.375,.375,0.0,12.8,6.2,9.1,3.5,2.9,0.0,6.6,104,88,4.8,3.6,P.J. Tucker
2017-11-03,32-182,HOU,AWAY,ATL,W (+15),0,23:18,.276,.200,0.0,25.8,12.1,10.3,4.1,0.0,0.0,10.1,81,101,2.8,-6.9,P.J. Tucker
2017-11-05,32-184,HOU,HOME,UTA,W (+27),0,29:45,.750,.750,5.4,28.7,19.4,7.0,1.6,3.0,33.3,4.4,137,106,6.8,5.2,P.J. Tucker
2017-11-09,32-188,HOU,HOME,CLE,W (+4),0,28:56,.698,.714,25.5,15.6,21.0,0.0,1.7,0.0,11.3,12.8,147,119,10.4,2.0,P.J. Tucker
2017-11-11,32-190,HOU,HOME,MEM,W (+15),0,28:29,.619,.563,0.0,29.5,13.6,5.6,5.1,0.0,10.1,15.1,118,92,10.6,4.0,P.J. Tucker
2017-11-12,32-191,HOU,AWAY,IND,W (+23),0,24:34,.571,.500,13.3,8.9,11.1,5.3,0.0,0.0,0.0,13.9,140,105,7.9,0.1,P.J. Tucker
2017-11-14,32-193,HOU,HOME,TOR,L (-16),0,16:01,.000,.000,6.7,30.7,17.8,9.1,0.0,0.0,50.0,5.2,54,130,0.1,-6.0,P.J. Tucker
2017-11-16,32-195,HOU,AWAY,PHO,W (+26),0,32:59,.820,.750,6.8,18.5,13.4,0.0,4.1,0.0,29.1,8.3,123,103,9.7,1.5,P.J. Tucker
2017-11-18,32-197,HOU,AWAY,MEM,W (+22),0,21:22,.700,.700,16.0,17.6,16.9,0.0,0.0,7.6,0.0,10.9,157,92,8.6,7.3,P.J. Tucker
2017-11-22,32-201,HOU,HOME,DEN,W (+30),1,35:28,.717,.625,0.0,28.1,16.7,0.0,0.0,0.0,0.0,6.0,148,96,7.5,-0.3,P.J. Tucker
2017-11-25,32-204,HOU,HOME,NYK,W (+15),1,28:02,.333,.333,4.0,22.0,12.5,4.4,5.1,0.0,25.0,6.2,77,97,4.8,-2.7,P.J. Tucker
2017-11-27,32-206,HOU,HOME,BRK,W (+14),0,20:58,.900,.900,0.0,11.4,5.4,6.5,4.6,0.0,28.6,14.6,106,99,6.4,4.0,P.J. Tucker
2017-11-29,32-208,HOU,HOME,IND,W (+21),0,20:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.4,124,106,3.3,0.9,P.J. Tucker
2017-12-03,32-212,HOU,AWAY,LAL,W (+23),0,28:02,.571,.571,0.0,25.5,13.6,0.0,1.7,0.0,0.0,10.7,116,90,6.2,2.8,P.J. Tucker
2017-12-07,32-216,HOU,AWAY,UTA,W (+11),0,16:51,.595,.500,0.0,33.9,18.3,0.0,2.9,0.0,46.0,28.5,61,102,-0.6,-15.2,P.J. Tucker
2017-12-09,32-218,HOU,AWAY,POR,W (+7),0,30:52,.820,.875,0.0,13.3,6.9,0.0,3.2,0.0,17.0,8.7,131,120,7.5,1.8,P.J. Tucker
2017-12-11,32-220,HOU,HOME,NOP,W (+7),0,22:34,.375,.375,0.0,33.6,16.6,9.3,0.0,0.0,0.0,7.9,97,126,2.6,-6.5,P.J. Tucker
2017-12-13,32-222,HOU,HOME,CHO,W (+12),0,19:55,.833,.833,0.0,18.9,9.5,7.1,0.0,0.0,0.0,6.8,163,101,4.4,1.5,P.J. Tucker
2017-12-15,32-224,HOU,HOME,SAS,W (+15),0,25:31,.417,.417,9.6,8.4,9.0,4.8,0.0,2.8,14.3,11.5,101,115,3.6,-4.6,P.J. Tucker
2017-12-16,32-225,HOU,HOME,MIL,W (+4),1,37:53,.694,.500,7.0,24.1,16.2,3.9,2.5,0.0,0.0,8.3,157,107,12.6,5.7,P.J. Tucker
2017-12-18,32-227,HOU,HOME,UTA,W (+21),0,33:53,.273,.167,7.3,22.0,15.2,3.7,0.0,2.2,0.0,10.1,94,109,4.3,-5.3,P.J. Tucker
2017-12-20,32-229,HOU,HOME,LAL,L (-6),0,35:17,.563,.563,5.6,24.2,14.5,4.1,0.0,0.0,0.0,10.2,130,121,7.3,-1.5,P.J. Tucker
2017-12-22,32-231,HOU,HOME,LAC,L (-10),0,32:00,.375,.375,7.9,27.9,18.5,4.3,0.0,0.0,0.0,5.4,120,129,3.5,-4.0,P.J. Tucker
2017-12-25,32-234,HOU,AWAY,OKC,L (-5),0,29:13,.250,.250,0.0,18.8,8.4,4.9,7.1,0.0,20.0,7.6,54,111,3.3,-2.9,P.J. Tucker
2017-12-28,32-237,HOU,AWAY,BOS,L (-1),0,24:58,.521,.500,9.4,29.3,19.9,0.0,2.0,3.6,41.0,8.6,79,95,3.6,-1.8,P.J. Tucker
2017-12-29,32-238,HOU,AWAY,WAS,L (-18),1,15:27,.200,.200,0.0,16.8,7.8,8.9,0.0,0.0,16.7,16.9,45,129,-2.0,-17.2,P.J. Tucker
2017-12-31,32-240,HOU,HOME,LAL,W (+6),0,22:19,.250,.250,14.4,18.1,16.1,5.6,0.0,3.2,0.0,7.7,110,124,2.4,-6.1,P.J. Tucker
2018-01-03,32-243,HOU,AWAY,ORL,W (+18),0,25:15,,,4.0,14.9,9.6,0.0,0.0,0.0,,0.0,232,100,1.1,-3.5,P.J. Tucker
2018-01-04,32-244,HOU,HOME,GSW,L (-10),0,22:21,.000,.000,4.8,0.0,2.6,0.0,0.0,3.8,0.0,4.0,43,126,0.0,-7.7,P.J. Tucker
2018-01-06,32-246,HOU,AWAY,DET,L (-7),0,24:37,.300,.300,4.6,16.7,10.1,16.2,2.1,0.0,16.7,10.8,86,117,2.4,-4.4,P.J. Tucker
2018-01-08,32-248,HOU,AWAY,CHI,W (+9),0,25:13,.600,.600,4.2,22.1,13.0,10.8,0.0,0.0,16.7,10.1,117,112,5.9,-0.6,P.J. Tucker
2018-01-10,32-250,HOU,HOME,POR,W (+9),0,29:17,.581,.500,0.0,17.3,7.4,0.0,0.0,0.0,22.5,11.7,93,115,2.2,-8.2,P.J. Tucker
