DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-23,34-206,IND,HOME,HOU,L (-10),1,30:50,.339,.308,3.3,16.7,8.3,23.0,0.0,0.0,11.9,22.4,84,122,4.0,-5.6,David West
2015-03-25,34-208,IND,AWAY,WAS,W (+2),1,28:50,.506,.556,6.8,37.5,20.6,16.8,1.7,0.0,9.2,16.9,106,103,9.9,1.2,David West
2015-03-26,34-209,IND,AWAY,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2015-03-29,34-212,IND,HOME,DAL,W (+5),1,28:18,.635,.571,0.0,17.7,10.1,27.2,3.5,4.5,33.7,19.7,97,93,10.3,6.2,David West
2015-03-31,34-214,IND,AWAY,BRK,L (-5),1,26:49,.535,.400,4.4,24.2,13.8,36.0,0.0,2.9,7.1,24.6,121,120,13.5,5.5,David West
2015-04-01,34-215,IND,AWAY,BOS,L (-13),1,28:50,.342,.333,7.1,26.3,15.7,18.3,0.0,0.0,0.0,23.6,85,109,5.7,-2.6,David West
2015-04-03,34-217,IND,HOME,CHO,W (+19),1,20:00,.600,.600,10.2,9.6,9.9,25.0,2.5,0.0,28.6,15.1,106,82,6.4,4.2,David West
2015-04-05,34-219,IND,HOME,MIA,W (+23),1,26:22,.584,.200,3.6,21.7,11.9,5.2,0.0,0.0,0.0,16.7,149,99,10.2,0.0,David West
2015-04-08,34-222,IND,AWAY,NYK,W (+16),1,26:25,.935,1.000,0.0,21.0,12.4,18.9,0.0,0.0,14.5,11.8,156,95,11.2,6.4,David West
2015-04-10,34-224,IND,AWAY,DET,W (+4),1,28:57,.446,.333,0.0,24.2,13.3,45.2,1.8,0.0,8.2,20.5,117,108,11.3,4.0,David West
2015-04-12,34-226,IND,HOME,OKC,W (+12),1,22:41,.697,.750,5.7,7.3,6.7,21.7,0.0,3.2,24.4,24.5,110,107,8.1,0.4,David West
2015-04-14,34-228,IND,HOME,WAS,W (+4),1,41:09,.588,.545,7.0,12.8,9.8,8.9,1.3,3.5,19.0,17.7,104,90,12.5,3.2,David West
2015-04-15,34-229,IND,AWAY,MEM,L (-12),1,28:12,.291,.167,7.6,8.7,8.1,5.6,0.0,2.5,12.7,13.9,76,122,1.4,-9.9,David West
2005-11-01,25-064,NOK,HOME,SAC,W (+26),1,27:29,.444,.444,0.0,34.3,21.8,12.5,1.8,0.0,30.8,22.1,65,63,3.4,-4.4,David West
2005-11-02,25-065,NOK,AWAY,CLE,L (-22),1,25:03,.751,.667,13.1,12.0,12.6,0.0,2.2,8.0,0.0,13.9,163,120,11.9,4.8,David West
2005-11-05,25-068,NOK,AWAY,HOU,W (+7),1,31:54,.515,.333,3.1,18.4,10.0,5.5,3.4,0.0,7.9,18.5,109,93,9.6,-0.7,David West
2005-11-09,25-072,NOK,HOME,ORL,L (-5),1,38:21,.400,.400,9.2,7.2,8.2,9.4,2.9,0.0,21.1,24.3,74,104,4.0,-7.9,David West
2005-11-12,25-075,NOK,HOME,DAL,L (-6),1,26:56,.889,.875,0.0,28.1,16.5,26.9,2.1,0.0,0.0,15.7,185,121,15.8,13.6,David West
2005-11-15,25-078,NOK,AWAY,MIA,L (-7),1,39:36,.474,.438,8.0,21.3,14.2,8.5,2.8,2.3,5.6,20.5,110,108,14.1,3.4,David West
2005-11-16,25-079,NOK,HOME,DEN,L (-10),1,36:36,.559,.538,5.0,24.2,13.1,6.6,1.4,0.0,6.5,17.6,111,95,11.1,3.2,David West
2005-11-18,25-081,NOK,HOME,ATL,W (+3),1,27:17,.666,.600,3.7,4.8,4.2,6.3,0.0,0.0,12.9,12.1,128,109,7.0,-2.2,David West
2005-11-19,25-082,NOK,AWAY,ORL,W (+3),1,41:29,.702,.682,13.6,14.9,14.2,13.1,0.0,2.0,4.0,31.1,145,113,28.5,10.3,David West
2005-11-21,25-084,NOK,AWAY,PHI,L (-12),1,36:20,.617,.571,11.2,16.1,13.5,19.4,3.0,0.0,0.0,20.0,138,112,21.0,8.2,David West
2005-11-23,25-086,NOK,HOME,MIN,W (+4),1,42:05,.557,.500,15.6,18.6,17.0,18.3,1.4,0.0,9.2,24.6,120,95,18.8,7.0,David West
2005-11-26,25-089,NOK,AWAY,SEA,W (+6),1,38:15,.677,.625,7.4,9.2,8.4,5.2,0.0,2.0,11.4,20.7,131,114,15.1,2.4,David West
2005-11-28,25-091,NOK,AWAY,GSW,L (-16),1,29:10,.574,.500,12.3,26.9,20.3,7.2,0.0,2.5,7.6,21.2,119,106,12.7,4.2,David West
2005-11-30,25-093,NOK,AWAY,DEN,W (+7),1,36:58,.269,.214,5.5,14.1,9.8,0.0,0.0,0.0,6.3,19.1,64,109,0.9,-13.8,David West
2005-12-02,25-095,NOK,HOME,PHI,W (+2),1,42:46,.652,.625,3.0,10.0,6.8,0.0,4.0,1.8,10.6,20.8,119,98,17.2,5.5,David West
2005-12-03,25-096,NOK,AWAY,DAL,L (-9),1,35:09,.383,.300,3.4,11.7,7.3,9.4,0.0,4.1,20.3,20.1,73,111,2.2,-6.5,David West
2005-12-06,25-099,NOK,AWAY,MEM,L (-16),1,29:44,.504,.500,0.0,14.7,6.1,0.0,0.0,3.3,6.3,25.8,95,111,6.6,-0.4,David West
2005-12-07,25-100,NOK,HOME,BOS,L (-14),1,39:34,.628,.600,11.8,10.1,11.0,0.0,1.4,2.1,14.8,31.1,111,114,19.6,4.5,David West
2005-12-09,25-102,NOK,AWAY,POR,L (-3),1,41:17,.508,.429,3.8,12.2,8.4,4.7,1.4,5.3,6.0,22.0,105,104,11.7,0.3,David West
2005-12-11,25-104,NOK,AWAY,SAC,L (-10),1,43:53,.508,.429,5.5,10.3,7.6,7.4,1.3,1.8,6.0,17.9,116,130,11.0,-4.3,David West
2005-12-12,25-105,NOK,AWAY,PHO,W (+4),1,37:28,.357,.357,6.9,18.3,13.0,0.0,1.4,2.3,6.7,19.4,74,94,5.3,-6.2,David West
2005-12-14,25-107,NOK,HOME,LAC,W (+13),1,36:00,.563,.500,10.8,30.8,21.1,10.1,0.0,0.0,5.3,25.7,119,100,15.2,0.7,David West
2005-12-16,25-109,NOK,HOME,PHO,L (-13),1,37:18,.335,.308,5.3,31.5,17.8,19.6,1.4,8.2,6.9,17.2,85,97,12.1,4.3,David West
2005-12-18,25-111,NOK,HOME,SAS,W (+13),1,32:08,.707,.692,3.9,26.4,14.5,6.1,1.7,0.0,13.0,22.2,122,89,14.1,5.3,David West
2005-12-21,25-114,NOK,AWAY,MIN,L (-19),1,27:39,.431,.364,7.2,14.5,10.3,8.7,4.0,0.0,0.0,22.0,99,98,8.7,3.6,David West
2005-12-23,25-116,NOK,AWAY,MIL,L (-7),1,41:14,.462,.444,12.4,36.9,23.8,6.8,0.0,0.0,6.4,33.9,100,110,16.2,-1.4,David West
2005-12-28,25-121,NOK,HOME,HOU,W (+2),1,38:06,.656,.636,0.0,18.8,10.1,13.9,1.4,4.5,8.0,16.4,119,98,14.1,4.2,David West
2005-12-29,25-122,NOK,AWAY,SAS,L (-27),1,31:58,.634,.583,0.0,15.5,6.4,0.0,0.0,5.2,12.3,23.2,111,122,10.7,0.0,David West
2005-12-31,25-124,NOK,HOME,DAL,L (-5),1,30:35,.648,.615,20.7,20.7,20.7,7.7,0.0,0.0,12.6,25.0,126,113,14.2,4.0,David West
2006-01-02,25-126,NOK,HOME,CHA,W (+17),1,36:42,.667,.667,9.3,18.7,14.0,0.0,3.0,4.8,6.3,19.5,133,91,18.2,7.7,David West
2006-01-04,25-128,NOK,HOME,MIA,W (+15),1,37:14,.672,.679,3.0,18.0,10.5,9.8,2.9,0.0,6.3,20.6,128,101,16.7,5.1,David West
2006-01-06,25-130,NOK,HOME,POR,W (+10),1,41:46,.506,.500,13.1,26.3,18.9,4.5,0.0,0.0,9.6,23.2,110,98,13.7,0.1,David West
2006-01-07,25-131,NOK,AWAY,ATL,L (-8),1,41:06,.793,.769,11.1,18.8,14.4,0.0,1.3,0.0,6.7,16.4,156,116,20.4,4.5,David West
2006-01-10,25-134,NOK,HOME,DET,L (-10),1,43:20,.533,.471,8.3,9.8,9.0,4.4,0.0,2.0,9.6,23.9,110,120,12.5,-1.6,David West
2006-01-13,25-137,NOK,HOME,SAC,W (+14),1,31:35,.492,.444,3.2,9.9,6.5,0.0,8.0,5.0,9.4,30.3,91,70,15.6,7.3,David West
2006-01-14,25-138,NOK,AWAY,HOU,W (+6),1,31:55,.421,.364,10.3,15.8,12.8,0.0,0.0,2.6,7.8,20.0,94,98,5.3,-6.2,David West
2006-01-16,25-140,NOK,AWAY,CHA,W (+15),1,32:38,.545,.500,14.7,21.9,18.6,6.5,0.0,6.9,4.7,27.6,117,92,18.9,6.0,David West
2006-01-18,25-142,NOK,HOME,MEM,W (+8),1,31:14,.333,.333,30.0,22.0,25.9,6.2,0.0,3.0,5.3,31.0,92,99,8.4,-4.8,David West
2006-01-20,25-144,NOK,AWAY,WAS,L (-11),1,30:33,.833,.750,7.7,20.7,13.9,11.0,1.7,2.2,16.4,19.5,145,119,16.6,6.0,David West
2006-01-21,25-145,NOK,AWAY,NYK,W (+11),1,33:28,.615,.600,8.4,22.1,15.7,5.7,6.1,4.5,24.5,27.4,92,91,15.2,2.8,David West
2006-01-23,25-147,NOK,AWAY,BOS,L (-13),1,29:55,.480,.476,14.0,7.5,10.8,14.6,0.0,0.0,8.4,36.5,95,107,10.8,1.1,David West
2006-01-25,25-149,NOK,HOME,SAS,L (-16),1,34:46,.524,.462,3.2,16.9,10.5,0.0,0.0,4.7,12.3,24.4,96,105,8.6,-0.1,David West
2006-01-28,25-152,NOK,AWAY,MEM,W (+9),1,38:46,.598,.600,9.5,27.2,18.6,16.3,2.8,3.2,0.0,20.1,130,93,20.1,11.0,David West
2006-01-30,25-154,NOK,HOME,MIL,W (+1),1,33:47,.522,.522,22.2,33.0,28.4,7.1,0.0,2.3,11.5,35.1,105,100,16.0,0.5,David West
2006-02-01,25-156,NOK,HOME,CHI,W (+5),1,29:01,.533,.500,3.9,22.4,12.6,0.0,0.0,0.0,14.1,22.9,92,106,5.8,-7.0,David West
2006-02-04,25-159,NOK,HOME,LAL,W (+16),1,27:05,.446,.364,0.0,11.3,6.6,0.0,0.0,3.5,7.5,23.9,91,104,4.7,-7.8,David West
2006-02-06,25-161,NOK,AWAY,NJN,L (-8),1,34:46,.509,.417,0.0,4.1,1.9,0.0,1.6,0.0,0.0,20.1,102,115,7.7,-4.4,David West
2006-02-08,25-163,NOK,HOME,SEA,W (+7),1,38:10,.569,.444,10.8,20.5,16.1,8.7,2.8,1.9,0.0,28.7,134,109,24.1,4.0,David West
2006-02-10,25-165,NOK,HOME,NYK,W (+11),1,33:38,.653,.615,10.7,23.8,17.4,16.1,0.0,0.0,0.0,24.1,149,118,19.8,6.0,David West
2006-02-11,25-166,NOK,AWAY,MIN,W (+6),1,32:53,.527,.500,0.0,21.7,11.5,0.0,0.0,2.0,8.7,16.6,97,101,6.6,-4.0,David West
2006-02-13,25-168,NOK,HOME,WAS,W (+1),1,39:49,.586,.500,11.0,16.7,13.6,7.2,1.4,0.0,15.6,21.9,116,111,14.1,-0.3,David West
2006-02-15,25-170,NOK,HOME,POR,W (+16),1,25:47,.625,.625,0.0,16.2,8.4,12.5,2.1,3.0,11.1,15.8,119,94,8.5,2.1,David West
2006-02-25,25-180,NOK,AWAY,UTA,W (+5),1,33:22,.585,.571,11.7,17.5,14.8,11.3,1.5,4.3,10.5,25.7,119,99,16.8,5.8,David West
2006-02-26,25-181,NOK,AWAY,POR,W (+13),1,29:01,.661,.571,4.2,8.3,6.3,26.4,0.0,0.0,5.7,30.1,142,96,16.2,11.4,David West
2006-02-28,25-183,NOK,AWAY,SEA,L (-10),1,22:43,.500,.500,4.7,6.6,5.5,0.0,2.4,7.0,7.7,26.0,97,123,7.6,-3.9,David West
2006-03-01,25-184,NOK,AWAY,LAC,L (-22),1,33:52,.556,.556,0.0,10.9,5.5,14.2,3.3,0.0,0.0,13.5,110,102,9.2,2.3,David West
2006-03-06,25-189,NOK,HOME,PHO,L (-13),1,38:15,.656,.667,2.7,19.5,11.0,0.0,1.5,0.0,5.6,22.8,124,117,17.5,5.0,David West
2006-03-08,25-191,NOK,HOME,LAL,L (-6),1,41:59,.571,.571,8.6,6.5,7.6,0.0,0.0,1.8,4.4,24.1,122,133,15.9,-2.1,David West
2006-03-10,25-193,NOK,HOME,IND,L (-2),1,29:14,.627,.500,4.3,17.8,11.7,0.0,0.0,2.5,11.1,30.8,120,110,12.5,1.1,David West
2006-03-12,25-195,NOK,HOME,NJN,L (-11),1,28:12,.417,.417,3.8,30.4,14.0,20.9,1.9,3.9,0.0,21.2,97,107,8.8,2.1,David West
2006-03-14,25-197,NOK,AWAY,SAS,L (-15),1,36:27,.504,.462,4.1,13.9,9.4,10.5,1.5,0.0,17.8,23.2,89,114,6.6,-3.7,David West
2006-03-18,25-201,NOK,HOME,DEN,L (-15),1,35:08,.667,.667,6.4,21.0,13.3,0.0,1.5,2.3,14.3,26.2,111,117,16.5,2.1,David West
2006-03-21,25-204,NOK,HOME,LAC,W (+12),1,37:03,.543,.500,8.8,37.0,19.8,8.0,0.0,4.8,4.9,24.2,120,113,17.5,0.2,David West
2006-03-23,25-206,NOK,HOME,HOU,L (-1),1,30:50,.554,.400,8.2,37.7,19.0,5.4,1.7,0.0,0.0,17.1,138,105,14.4,4.0,David West
2006-03-24,25-207,NOK,AWAY,CHI,L (-14),1,27:07,.349,.286,10.8,13.0,11.8,18.7,0.0,0.0,16.0,32.0,72,112,2.2,-10.2,David West
2006-03-26,25-209,NOK,AWAY,LAL,L (-11),1,39:10,.582,.556,2.7,29.0,14.8,4.8,0.0,0.0,9.2,25.2,110,118,14.5,1.3,David West
2006-03-29,25-212,NOK,AWAY,GSW,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2006-03-31,25-214,NOK,HOME,MEM,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2006-04-02,25-216,NOK,AWAY,TOR,W (+7),1,47:34,.512,.500,4.7,7.9,6.4,11.6,2.2,0.0,8.2,23.2,102,104,15.9,-0.5,David West
2006-04-04,25-218,NOK,AWAY,DET,L (-8),1,38:54,.541,.500,9.0,12.3,10.4,4.6,2.9,2.2,4.3,29.0,116,120,17.8,2.0,David West
2006-04-05,25-219,NOK,HOME,GSW,W (+5),1,36:33,.391,.286,6.0,20.2,12.7,0.0,1.5,2.5,5.7,22.4,88,111,7.1,-9.2,David West
2006-04-07,25-221,NOK,HOME,TOR,W (+6),1,33:22,.713,.667,12.3,18.0,15.6,5.2,0.0,3.1,7.0,20.6,140,103,18.1,6.9,David West
2006-04-08,25-222,NOK,AWAY,DAL,L (-24),1,20:41,.254,.143,5.5,0.0,3.0,0.0,0.0,3.6,27.6,26.0,44,124,-2.5,-16.8,David West
2006-04-10,25-224,NOK,HOME,CLE,L (-2),1,26:27,.651,.556,7.4,20.7,13.0,15.2,0.0,0.0,0.0,18.9,155,127,13.3,7.2,David West
2006-04-14,25-228,NOK,HOME,UTA,L (-1),1,32:04,.802,.778,31.5,15.8,23.6,8.3,0.0,4.8,0.0,28.5,174,122,31.7,21.9,David West
2006-04-16,25-230,NOK,AWAY,SAC,L (-17),1,15:50,.385,.385,0.0,31.9,16.8,18.0,0.0,17.8,0.0,41.0,78,99,6.5,5.5,David West
2009-10-28,29-060,NOH,AWAY,SAS,L (-17),1,37:39,.615,.583,3.5,26.2,15.3,12.7,4.2,2.1,6.4,20.4,124,114,18.7,7.2,David West
2009-10-30,29-062,NOH,HOME,SAC,W (+5),1,35:21,.472,.417,3.3,17.6,11.4,10.4,4.6,3.8,6.8,20.4,102,94,12.6,2.0,David West
2009-11-01,29-064,NOH,AWAY,BOS,L (-10),1,36:35,.346,.321,3.5,4.1,3.8,9.1,0.0,2.2,6.5,20.2,75,109,3.9,-6.5,David West
2009-11-02,29-065,NOH,AWAY,NYK,L (-6),1,36:57,.636,.538,3.3,5.8,4.6,11.8,0.0,0.0,15.4,24.1,116,125,13.5,-3.5,David West
2009-11-04,29-067,NOH,HOME,DAL,W (+7),1,42:35,.619,.556,17.8,11.9,14.8,18.5,3.9,0.0,0.0,22.4,151,109,27.1,10.4,David West
2009-11-06,29-069,NOH,HOME,TOR,L (-17),1,33:53,.543,.583,3.7,12.1,7.8,5.4,1.6,0.0,13.4,21.7,93,124,7.3,-5.9,David West
2009-11-08,29-071,NOH,AWAY,LAL,L (-16),1,29:39,.431,.364,3.1,13.5,7.4,0.0,1.8,0.0,13.6,22.3,81,117,4.7,-8.8,David West
2009-11-09,29-072,NOH,AWAY,LAC,W (+28),1,29:04,.571,.571,22.9,14.7,18.3,11.1,1.8,0.0,11.8,25.6,119,93,14.7,1.2,David West
2009-11-11,29-074,NOH,AWAY,PHO,L (-20),1,27:54,.465,.333,8.6,10.1,9.3,5.2,0.0,0.0,8.5,19.1,105,139,6.6,-7.4,David West
2009-11-13,29-076,NOH,HOME,POR,L (-8),1,39:12,.540,.538,5.0,19.2,12.2,6.0,0.0,1.7,12.6,19.9,97,98,11.1,0.9,David West
2009-11-14,29-077,NOH,AWAY,ATL,L (-23),1,37:42,.235,.235,17.0,17.4,17.2,10.9,0.0,0.0,19.0,23.3,63,126,-0.2,-16.4,David West
2009-11-17,29-080,NOH,HOME,LAC,W (+8),1,36:18,.721,.643,18.0,12.3,15.2,26.3,1.4,0.0,15.3,23.3,143,112,24.3,9.1,David West
2009-11-19,29-082,NOH,HOME,PHO,W (+7),1,28:51,.253,.182,6.8,7.4,7.1,23.3,1.9,0.0,7.8,17.4,97,118,3.0,-7.5,David West
2009-11-21,29-084,NOH,HOME,ATL,W (+8),1,34:11,.300,.300,15.6,12.8,14.0,4.9,0.0,7.8,0.0,26.9,83,101,7.7,-5.1,David West
2009-11-22,29-085,NOH,AWAY,MIA,L (-1),1,32:05,.421,.400,6.1,30.8,16.2,5.5,0.0,2.6,16.3,25.5,78,110,5.2,-9.5,David West
2009-11-25,29-088,NOH,HOME,MIL,W (+3),1,43:04,.588,.474,8.6,13.9,11.2,26.8,1.1,1.7,11.6,24.6,122,92,22.1,7.9,David West
2009-11-29,29-092,NOH,AWAY,SAC,L (-16),1,40:09,.644,.563,0.0,7.7,3.4,9.1,0.0,1.8,9.7,24.0,125,131,15.9,-1.0,David West
2009-12-01,29-094,NOH,AWAY,LAL,L (-11),1,27:20,.444,.444,0.0,16.5,7.3,10.3,0.0,0.0,18.2,18.0,77,116,2.8,-9.2,David West
2009-12-04,29-097,NOH,HOME,MIN,W (+9),1,36:53,.450,.444,9.5,8.0,8.7,22.8,0.0,5.5,0.0,23.8,108,101,14.6,1.3,David West
2009-12-08,29-101,NOH,HOME,SAC,W (+2),1,35:56,.726,.692,3.5,35.0,20.0,26.7,0.0,2.0,5.7,24.3,147,106,23.3,10.1,David West
2009-12-09,29-102,NOH,AWAY,MIN,W (+1),1,28:34,.433,.433,4.1,22.7,12.9,17.4,0.0,0.0,6.3,27.0,90,107,7.4,-5.3,David West
2009-12-11,29-104,NOH,HOME,NYK,L (-17),1,36:05,.689,.545,15.3,3.7,10.6,0.0,0.0,2.5,21.6,23.0,118,123,15.1,-1.7,David West
2009-12-14,29-107,NOH,AWAY,DAL,L (-4),1,31:58,.409,.385,7.0,10.0,8.2,0.0,0.0,0.0,6.9,20.9,84,112,4.1,-10.9,David West
2009-12-16,29-109,NOH,HOME,DET,W (+8),1,45:09,.699,.682,15.6,17.7,16.8,5.6,2.5,0.0,20.8,31.0,115,98,23.7,5.4,David West
2009-12-18,29-111,NOH,HOME,DEN,W (+6),1,39:55,.375,.375,2.7,19.6,10.9,3.7,1.4,0.0,0.0,19.5,82,104,6.9,-6.0,David West
2009-12-20,29-113,NOH,AWAY,TOR,L (-6),1,34:34,.470,.429,9.6,25.2,16.3,11.3,0.0,1.9,4.3,28.2,106,101,15.0,4.4,David West
2009-12-23,29-116,NOH,HOME,GSW,W (+6),1,34:58,.504,.462,8.4,16.7,12.2,17.3,0.0,4.2,30.2,22.1,86,103,7.9,-2.9,David West
2009-12-26,29-119,NOH,AWAY,CHI,L (-11),1,25:23,.429,.429,0.0,13.8,6.7,8.7,0.0,0.0,22.2,35.0,64,106,1.4,-13.3,David West
2009-12-29,29-122,NOH,AWAY,HOU,L (-8),1,39:05,.656,.633,6.5,29.2,18.4,24.7,2.7,0.0,8.2,44.8,127,117,34.4,14.8,David West
2009-12-30,29-123,NOH,HOME,MIA,W (+4),1,39:52,.535,.471,5.7,21.4,13.8,14.8,1.4,0.0,9.2,25.9,110,101,16.0,3.4,David West
2010-01-02,29-126,NOH,HOME,HOU,W (+4),1,36:18,.476,.429,3.2,15.1,8.7,8.8,1.5,0.0,6.0,21.6,102,109,9.7,-1.6,David West
2010-01-04,29-128,NOH,AWAY,UTA,W (+4),1,40:19,.720,.692,2.8,19.8,11.8,5.1,4.0,3.3,17.8,19.4,120,90,18.9,8.7,David West
2010-01-06,29-130,NOH,AWAY,OKC,W (+5),1,38:32,.620,.571,3.5,20.3,12.6,13.8,1.5,3.9,6.1,22.5,124,104,17.1,5.2,David West
2010-01-08,29-132,NOH,HOME,NJN,W (+4),1,34:27,.775,.750,16.2,16.6,16.4,0.0,1.6,0.0,0.0,27.3,161,111,29.0,13.9,David West
2010-01-10,29-134,NOH,AWAY,WAS,W (+5),1,32:31,.697,.667,0.0,9.8,4.3,8.9,0.0,2.5,15.7,18.4,120,119,9.8,-3.7,David West
2010-01-11,29-135,NOH,AWAY,PHI,L (-4),1,33:07,.364,.353,8.2,35.4,20.0,5.1,0.0,0.0,5.3,25.7,87,106,7.1,-6.3,David West
2010-01-13,29-137,NOH,HOME,LAC,W (+14),1,34:18,.409,.385,0.0,24.3,13.3,14.7,1.6,0.0,6.9,20.6,93,102,7.9,-4.4,David West
2010-01-15,29-139,NOH,AWAY,DET,L (-6),1,39:56,.619,.556,3.5,25.3,14.9,0.0,1.3,0.0,19.8,32.5,93,110,13.5,-5.6,David West
2010-01-16,29-140,NOH,AWAY,IND,W (+5),1,39:17,.527,.476,5.7,11.4,8.5,4.6,1.3,2.1,0.0,25.7,118,100,16.7,2.6,David West
2010-01-18,29-142,NOH,HOME,SAS,L (-7),1,36:49,.563,.563,6.2,17.0,11.9,14.9,0.0,2.2,5.9,22.8,112,112,14.6,4.0,David West
2010-01-20,29-144,NOH,HOME,MEM,W (+2),1,39:39,.733,.692,9.8,31.0,20.7,3.3,3.9,1.7,17.3,19.9,127,110,21.2,3.9,David West
2010-01-22,29-146,NOH,AWAY,MIN,W (+2),1,11:55,.879,.750,9.6,0.0,5.2,20.2,0.0,0.0,20.1,40.1,146,113,10.6,13.5,David West
2010-01-25,29-149,NOH,AWAY,POR,W (+1),1,38:09,.504,.308,3.9,18.9,12.2,8.4,0.0,1.9,14.4,29.2,98,115,10.5,-7.6,David West
2010-01-27,29-151,NOH,AWAY,GSW,W (+13),1,35:12,.511,.429,14.7,27.3,21.3,11.1,1.3,2.0,23.1,24.0,100,104,12.4,-2.5,David West
2010-01-29,29-153,NOH,HOME,CHI,L (-2),1,40:59,.610,.568,4.6,33.7,17.7,22.0,0.0,5.0,11.2,29.0,116,100,23.3,9.2,David West
2010-01-30,29-154,NOH,AWAY,MEM,W (+7),1,38:12,.724,.692,0.0,10.5,5.7,0.0,2.9,1.8,16.5,22.8,117,105,15.4,3.0,David West
2010-02-01,29-156,NOH,HOME,PHO,L (-9),1,38:07,.530,.500,2.8,23.8,12.3,17.0,1.3,0.0,0.0,22.0,117,114,15.6,1.0,David West
2010-02-03,29-158,NOH,HOME,OKC,L (-4),1,29:14,.524,.462,3.4,20.5,10.3,5.3,1.8,0.0,0.0,22.4,112,113,10.3,-4.5,David West
2010-02-05,29-160,NOH,HOME,PHI,L (-7),1,45:28,.376,.333,5.0,15.8,10.3,16.1,0.0,1.6,6.4,17.0,93,113,8.2,-6.5,David West
2010-02-06,29-161,NOH,AWAY,CHA,W (+5),1,41:49,.585,.500,3.3,12.4,8.0,14.8,1.3,1.9,14.3,25.0,112,109,15.4,-0.5,David West
2010-02-08,29-163,NOH,AWAY,ORL,L (-6),1,44:09,.611,.526,2.6,10.2,5.9,9.3,2.2,0.0,12.0,25.4,115,123,19.2,-1.1,David West
2010-02-10,29-165,NOH,HOME,BOS,W (+8),1,41:00,.454,.308,5.7,13.6,9.8,24.0,1.2,1.8,19.5,22.4,94,87,10.3,-1.6,David West
2010-02-17,29-172,NOH,HOME,UTA,L (-8),1,25:55,.253,.222,3.9,23.2,11.7,18.3,5.8,0.0,37.8,26.3,44,96,-1.9,-14.5,David West
2010-02-19,29-174,NOH,HOME,IND,W (+6),1,41:44,.671,.533,10.5,12.2,11.4,27.0,1.2,0.0,4.4,22.2,152,105,29.7,11.6,David West
2010-02-21,29-176,NOH,HOME,HOU,W (+8),1,43:32,.569,.444,2.5,17.3,10.3,15.7,1.1,0.0,14.4,27.6,108,97,18.5,0.4,David West
2010-02-23,29-178,NOH,AWAY,CLE,L (-10),1,30:09,.751,.700,0.0,22.7,12.7,11.4,1.8,0.0,20.9,23.8,117,113,12.4,2.9,David West
2010-02-24,29-179,NOH,AWAY,MIL,L (-20),1,35:25,.535,.500,6.2,21.6,13.9,11.2,0.0,0.0,10.1,25.9,105,125,11.9,-3.1,David West
2010-02-26,29-181,NOH,HOME,ORL,W (+7),1,45:39,.727,.688,5.4,20.0,13.0,4.7,0.0,4.2,3.5,29.4,151,106,33.3,14.2,David West
2010-02-28,29-183,NOH,AWAY,DAL,L (-8),1,43:41,.298,.200,7.2,13.7,10.2,19.6,0.0,3.1,19.3,21.3,77,120,4.7,-8.2,David West
2010-03-01,29-184,NOH,HOME,SAS,L (-14),1,37:44,.373,.353,8.9,18.2,13.5,17.3,1.5,2.1,5.4,23.8,93,118,10.1,-2.8,David West
2010-03-03,29-186,NOH,HOME,MEM,L (-4),1,42:03,.603,.583,3.2,15.4,9.4,17.3,2.4,8.4,7.4,14.2,124,103,18.0,6.4,David West
2010-03-05,29-188,NOH,AWAY,SAS,L (-11),1,42:11,.579,.579,9.0,21.3,14.6,28.0,5.3,4.5,5.0,23.5,127,110,25.5,14.2,David West
2010-03-08,29-191,NOH,HOME,GSW,W (+4),1,41:06,.734,.688,20.6,24.8,22.7,8.5,2.3,0.0,9.5,20.8,152,128,27.6,2.7,David West
2010-03-10,29-193,NOH,AWAY,OKC,L (-15),1,38:09,.682,.636,3.1,14.3,8.9,15.4,1.4,0.0,11.0,33.8,122,110,24.4,11.1,David West
2010-03-12,29-195,NOH,HOME,DEN,L (-7),1,42:10,.663,.600,0.0,18.5,8.0,14.6,0.0,2.0,0.0,23.4,137,108,24.2,8.1,David West
2010-03-14,29-197,NOH,AWAY,PHO,L (-14),1,34:16,.619,.467,8.9,17.5,12.4,8.7,2.9,0.0,0.0,24.3,145,121,21.4,5.4,David West
