DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-02-03,21-172,ATL,HOME,BOS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bruno Fernando
2020-02-05,21-174,ATL,AWAY,MIN,W (+7),0,6:59,1.000,1.000,0.0,0.0,0.0,0.0,6.4,0.0,33.3,18.1,108,103,3.4,4.7,Bruno Fernando
2020-02-09,21-178,ATL,HOME,NYK,W (+5),0,8:46,.333,.333,25.4,24.5,25.0,0.0,0.0,0.0,25.0,19.5,80,113,-0.3,-21.7,Bruno Fernando
2020-02-12,21-181,ATL,AWAY,CLE,L (-22),0,10:27,.500,.500,19.5,20.0,19.8,0.0,0.0,7.0,0.0,8.2,135,123,3.7,-3.0,Bruno Fernando
2020-02-20,21-189,ATL,HOME,MIA,W (+5),0,9:11,.532,.500,24.9,20.9,22.7,0.0,0.0,0.0,0.0,16.9,135,116,3.0,-7.5,Bruno Fernando
2020-02-22,21-191,ATL,HOME,DAL,W (+4),0,10:02,.872,1.000,18.8,19.1,18.9,16.7,0.0,0.0,0.0,13.8,177,108,7.0,10.1,Bruno Fernando
2020-02-24,21-193,ATL,AWAY,PHI,L (-17),0,19:59,.592,.563,4.5,18.5,10.4,0.0,0.0,0.0,0.0,16.6,128,129,6.8,-0.7,Bruno Fernando
2020-02-26,21-195,ATL,HOME,ORL,L (-10),1,21:50,.714,.714,0.0,43.0,21.0,7.1,2.1,0.0,0.0,13.5,139,117,11.1,2.1,Bruno Fernando
2020-02-28,21-197,ATL,HOME,BRK,W (+23),0,20:24,.507,.500,15.3,32.1,23.5,11.6,4.6,0.0,0.0,17.7,135,107,11.1,0.6,Bruno Fernando
2020-02-29,21-198,ATL,HOME,POR,W (+12),0,17:07,.870,1.000,0.0,12.7,7.2,8.8,0.0,4.2,24.0,20.9,114,113,7.1,-2.8,Bruno Fernando
2020-03-02,21-200,ATL,HOME,MEM,L (-39),1,22:59,.125,.125,10.1,15.3,12.2,20.9,0.0,0.0,0.0,13.6,60,127,0.7,-11.7,Bruno Fernando
2020-03-06,21-204,ATL,AWAY,WAS,L (-6),0,13:24,1.000,1.000,0.0,18.4,9.7,8.4,0.0,0.0,0.0,3.3,208,125,2.2,-3.6,Bruno Fernando
2020-03-07,21-205,ATL,AWAY,MEM,L (-17),0,8:06,.000,.000,0.0,50.4,22.8,18.5,0.0,0.0,0.0,4.9,49,107,0.8,-6.3,Bruno Fernando
2020-03-09,21-207,ATL,HOME,CHO,W (+5),0,4:31,1.000,1.000,0.0,26.2,14.6,0.0,0.0,0.0,0.0,10.5,200,129,1.6,-1.0,Bruno Fernando
2020-03-11,21-209,ATL,HOME,NYK,L (-5),0,15:24,.291,.333,6.1,7.8,6.9,7.7,0.0,0.0,0.0,8.8,91,123,1.6,-7.4,Bruno Fernando
