DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-12-03,24-290,NYK,AWAY,NOH,W (+8),0,20:57,.929,.929,0.0,20.8,10.7,8.3,2.4,3.6,12.5,17.9,139,91,11.5,13.1,Shawne Williams
2010-12-05,24-292,NYK,AWAY,TOR,W (+17),0,21:08,1.167,1.167,10.6,4.9,7.7,14.4,2.5,0.0,14.3,14.7,190,110,14.5,18.8,Shawne Williams
2010-12-06,24-293,NYK,HOME,MIN,W (+7),0,25:51,.722,.722,5.2,6.2,5.6,5.2,0.0,6.5,10.0,17.7,133,122,9.6,1.3,Shawne Williams
2010-12-08,24-295,NYK,HOME,TOR,W (+3),0,11:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0,116,-1.1,-10.2,Shawne Williams
2010-12-10,24-297,NYK,AWAY,WAS,W (+6),0,5:02,.000,.000,26.5,21.7,23.8,0.0,0.0,0.0,33.3,26.4,24,100,-2.2,-33.4,Shawne Williams
2010-12-12,24-299,NYK,HOME,DEN,W (+4),0,3:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.1,0,141,-2.1,-45.6,Shawne Williams
2010-12-15,24-302,NYK,HOME,BOS,L (-2),0,5:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.9,81,130,0.3,-8.3,Shawne Williams
2010-12-17,24-304,NYK,HOME,MIA,L (-22),0,13:35,.000,.000,0.0,0.0,0.0,10.1,3.6,0.0,0.0,3.2,49,114,0.2,-6.4,Shawne Williams
2010-12-18,24-305,NYK,AWAY,CLE,L (-7),0,20:55,.872,.833,5.2,28.2,17.2,0.0,0.0,3.4,0.0,14.5,170,99,12.2,10.9,Shawne Williams
2010-12-22,24-309,NYK,HOME,OKC,W (+14),0,18:02,.500,.500,7.0,9.2,8.3,0.0,2.7,10.0,12.5,20.0,89,96,5.9,1.7,Shawne Williams
2010-12-25,24-312,NYK,HOME,CHI,W (+8),0,20:27,1.500,1.500,0.0,12.8,7.7,6.3,0.0,0.0,33.3,6.5,160,98,4.4,2.4,Shawne Williams
2010-12-28,24-315,NYK,AWAY,MIA,L (-8),0,9:00,.375,.375,0.0,14.8,6.5,0.0,0.0,0.0,20.0,25.4,60,120,-1.3,-16.4,Shawne Williams
2010-12-30,24-317,NYK,AWAY,ORL,L (-9),0,21:36,.952,.929,4.9,10.8,7.8,16.5,0.0,3.8,20.2,20.2,148,118,11.5,11.0,Shawne Williams
2011-01-02,24-320,NYK,HOME,IND,W (+6),0,17:08,.833,.833,6.2,19.7,13.7,0.0,0.0,3.7,0.0,8.3,167,96,5.1,2.1,Shawne Williams
2011-01-04,24-322,NYK,HOME,SAS,W (+13),0,20:41,.450,.450,12.5,18.3,15.5,5.7,0.0,0.0,0.0,21.7,113,122,5.4,-8.3,Shawne Williams
2011-01-07,24-325,NYK,AWAY,PHO,W (+25),0,25:54,.603,.583,4.2,22.7,13.9,10.1,5.5,6.4,0.0,19.6,141,80,16.1,15.7,Shawne Williams
2011-01-09,24-327,NYK,AWAY,LAL,L (-22),1,35:27,.435,.357,0.0,7.8,3.9,0.0,0.0,1.8,9.8,12.7,79,118,1.7,-9.4,Shawne Williams
2011-01-11,24-329,NYK,AWAY,POR,W (+14),0,15:15,.667,.667,8.3,14.0,11.4,0.0,0.0,4.8,40.0,15.5,79,99,1.1,-9.0,Shawne Williams
2011-01-12,24-330,NYK,AWAY,UTA,L (-6),0,33:55,.938,.958,4.3,4.9,4.6,0.0,1.5,0.0,0.0,17.5,183,140,19.0,10.0,Shawne Williams
2011-01-14,24-332,NYK,HOME,SAC,L (-10),0,25:08,.000,.000,3.1,15.9,8.8,0.0,3.8,4.8,25.0,13.2,7,85,-1.3,-9.1,Shawne Williams
2011-01-17,24-335,NYK,HOME,PHO,L (-8),0,24:46,.429,.429,4.4,13.8,9.0,9.9,0.0,5.5,0.0,11.9,108,128,4.3,-5.5,Shawne Williams
2011-01-19,24-337,NYK,AWAY,HOU,L (-15),0,11:18,.500,.500,8.7,19.3,13.7,0.0,0.0,0.0,25.0,16.4,84,116,1.6,-5.3,Shawne Williams
2011-01-21,24-339,NYK,AWAY,SAS,L (-9),0,9:59,1.000,1.000,0.0,12.0,5.1,0.0,0.0,0.0,0.0,12.4,194,112,3.4,5.6,Shawne Williams
2011-01-22,24-340,NYK,AWAY,OKC,L (-3),0,20:04,.333,.333,10.9,22.6,17.3,6.9,2.6,3.4,40.0,11.3,68,99,2.4,-6.2,Shawne Williams
2011-01-24,24-342,NYK,HOME,WAS,W (+9),0,11:46,.580,.500,8.3,42.9,23.4,0.0,0.0,0.0,20.5,34.7,99,105,4.7,-4.0,Shawne Williams
2011-01-27,24-345,NYK,HOME,MIA,W (+5),0,27:11,.463,.409,6.8,16.8,11.3,0.0,2.0,0.0,0.0,19.7,105,97,6.9,-1.5,Shawne Williams
2011-01-28,24-346,NYK,AWAY,ATL,L (-9),1,42:47,.462,.462,7.8,24.3,15.4,0.0,1.2,1.8,7.1,15.1,98,120,8.9,-4.2,Shawne Williams
2011-01-30,24-348,NYK,HOME,DET,W (+18),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Shawne Williams
2011-02-02,24-351,NYK,HOME,DAL,L (-16),0,23:43,.200,.200,0.0,36.3,16.1,5.8,2.1,3.4,16.7,11.6,40,111,0.0,-12.1,Shawne Williams
2011-02-04,24-353,NYK,AWAY,PHI,L (-2),1,12:08,.375,.375,24.7,9.6,17.8,14.6,0.0,5.7,0.0,28.4,105,104,5.0,6.8,Shawne Williams
2011-02-06,24-355,NYK,HOME,PHI,W (+14),0,17:30,.750,.750,0.0,15.2,8.3,12.7,0.0,0.0,0.0,5.4,180,122,4.0,4.0,Shawne Williams
2011-02-09,24-358,NYK,HOME,LAC,L (-8),0,14:04,.250,.250,9.0,10.0,9.5,0.0,3.7,0.0,0.0,12.9,76,123,1.2,-9.7,Shawne Williams
2011-02-11,24-360,NYK,HOME,LAL,L (-17),0,14:23,.500,.500,0.0,17.6,7.9,0.0,0.0,0.0,20.0,14.7,77,118,1.6,-7.1,Shawne Williams
2011-02-12,24-361,NYK,AWAY,NJN,W (+10),0,24:21,.364,.364,8.4,12.6,10.5,19.0,0.0,0.0,0.0,20.5,97,105,4.7,-5.7,Shawne Williams
2011-02-16,25-000,NYK,HOME,ATL,W (+12),0,10:21,.625,.625,0.0,31.6,17.0,0.0,0.0,0.0,0.0,18.5,114,102,3.9,1.8,Shawne Williams
2011-02-23,25-007,NYK,HOME,MIL,W (+6),0,24:47,.680,.700,11.1,16.1,14.0,0.0,2.0,6.6,25.4,14.0,108,106,6.3,0.4,Shawne Williams
2011-02-25,25-009,NYK,AWAY,CLE,L (-6),0,21:49,.167,.167,7.9,9.2,8.5,0.0,4.3,6.2,14.3,13.0,49,106,1.0,-8.9,Shawne Williams
2011-02-27,25-011,NYK,AWAY,MIA,W (+5),1,27:32,.521,.250,0.0,12.8,6.2,23.8,0.0,3.4,0.0,9.5,132,93,6.4,4.9,Shawne Williams
2011-03-01,25-013,NYK,AWAY,ORL,L (-6),1,30:55,.444,.444,3.2,22.2,11.2,6.0,1.6,3.0,10.0,13.5,90,117,5.3,-3.2,Shawne Williams
2011-03-02,25-014,NYK,HOME,NOH,W (+19),0,27:35,1.000,1.000,0.0,17.4,9.4,11.0,0.0,3.1,11.1,15.4,163,99,13.9,13.1,Shawne Williams
2011-03-04,25-016,NYK,HOME,CLE,L (-4),0,24:08,.143,.143,11.7,4.7,7.9,5.0,0.0,12.2,0.0,13.1,71,129,1.5,-8.0,Shawne Williams
2011-03-06,25-018,NYK,AWAY,ATL,W (+13),0,27:42,.750,.750,10.2,18.2,14.4,0.0,3.9,3.0,11.1,16.1,128,86,12.3,9.8,Shawne Williams
2011-03-07,25-019,NYK,HOME,UTA,W (+22),0,21:59,.500,.500,7.8,0.0,2.9,5.2,2.3,0.0,0.0,9.9,129,119,3.9,-4.8,Shawne Williams
2011-03-09,25-021,NYK,AWAY,MEM,W (+2),0,21:37,.500,.500,6.2,17.8,10.9,10.4,0.0,7.2,0.0,10.5,129,116,4.4,-1.2,Shawne Williams
2011-03-10,25-022,NYK,AWAY,DAL,L (-18),0,27:06,.694,.571,0.0,4.1,2.1,12.3,0.0,5.1,9.0,18.1,138,138,10.0,1.7,Shawne Williams
2011-03-13,25-025,NYK,HOME,IND,L (-13),0,30:11,.825,.786,7.4,9.4,8.3,6.7,3.5,2.7,0.0,11.2,185,110,14.3,13.5,Shawne Williams
2011-03-15,25-027,NYK,AWAY,IND,L (-2),1,34:06,.714,.714,6.3,13.4,9.7,4.1,1.4,0.0,0.0,8.6,157,119,9.8,0.3,Shawne Williams
2011-03-17,25-029,NYK,HOME,MEM,W (+21),0,19:31,.477,.444,0.0,38.8,19.4,7.3,2.8,0.0,17.5,28.6,81,103,5.0,-6.7,Shawne Williams
2011-03-18,25-030,NYK,AWAY,DET,L (-4),0,26:37,.715,.727,4.6,35.2,20.3,6.9,0.0,2.5,7.8,22.4,135,108,14.4,10.5,Shawne Williams
2011-03-20,25-032,NYK,AWAY,MIL,L (-5),0,27:33,.500,.500,7.4,20.7,13.7,5.7,2.0,0.0,0.0,8.4,120,109,5.7,-0.5,Shawne Williams
2011-03-21,25-033,NYK,HOME,BOS,L (-10),0,25:01,.000,.000,4.1,19.7,11.2,12.8,2.2,2.7,25.0,7.8,40,107,0.7,-5.6,Shawne Williams
2011-03-23,25-035,NYK,HOME,ORL,L (-12),0,24:32,.381,.357,12.2,16.3,14.0,0.0,2.2,11.5,11.3,16.5,87,116,5.8,-1.2,Shawne Williams
2011-03-25,25-037,NYK,HOME,MIL,L (-6),0,22:19,.167,.167,4.3,26.9,13.1,0.0,2.4,0.0,0.0,11.7,51,110,0.3,-8.2,Shawne Williams
2011-03-26,25-038,NYK,AWAY,CHA,L (-8),1,24:03,.376,.250,5.0,13.3,9.4,0.0,0.0,5.5,0.0,16.8,92,125,4.4,-6.9,Shawne Williams
2011-03-28,25-040,NYK,HOME,ORL,W (+7),1,16:56,.581,.500,6.8,15.3,10.8,0.0,3.1,0.0,0.0,19.0,131,102,5.7,4.2,Shawne Williams
2011-03-30,25-042,NYK,HOME,NJN,W (+4),0,23:40,.333,.333,4.5,13.5,9.0,9.7,4.2,0.0,0.0,11.2,95,114,4.8,-3.4,Shawne Williams
2011-04-03,25-046,NYK,HOME,CLE,W (+16),0,11:38,1.000,1.000,10.3,24.3,16.7,0.0,0.0,0.0,20.0,18.8,142,111,5.1,1.1,Shawne Williams
2011-04-05,25-048,NYK,HOME,TOR,W (+13),0,18:13,.700,.700,0.0,17.6,9.9,0.0,5.4,3.1,16.7,14.9,103,111,6.1,-0.9,Shawne Williams
2011-04-06,25-049,NYK,AWAY,PHI,W (+5),0,13:06,.667,.667,7.8,7.3,7.6,0.0,0.0,0.0,14.3,25.3,113,111,3.8,-2.3,Shawne Williams
2011-04-08,25-051,NYK,AWAY,NJN,W (+23),1,21:14,.625,.625,5.3,21.0,13.1,0.0,2.3,7.2,0.0,16.2,129,88,9.5,5.5,Shawne Williams
2011-04-10,25-053,NYK,AWAY,IND,W (+1),1,31:48,.511,.389,0.0,12.8,6.7,5.7,3.0,2.0,8.5,16.1,100,107,7.9,-2.8,Shawne Williams
2011-04-12,25-055,NYK,HOME,CHI,L (-13),1,30:26,.455,.455,0.0,11.8,5.6,5.7,0.0,2.5,15.4,20.2,75,116,3.4,-6.0,Shawne Williams
2011-04-13,25-056,NYK,AWAY,BOS,L (-10),0,24:20,.431,.400,0.0,13.2,5.1,6.3,2.0,2.9,22.3,24.0,71,112,2.4,-12.2,Shawne Williams
2008-11-09,22-267,DAL,AWAY,LAC,L (-11),0,2:59,1.000,1.000,35.0,0.0,18.9,0.0,0.0,0.0,0.0,14.7,202,114,2.4,12.4,Shawne Williams
2008-11-18,22-276,DAL,AWAY,CHA,W (+17),0,13:06,.500,.500,29.7,31.2,30.5,0.0,0.0,5.2,0.0,14.0,132,86,6.0,6.2,Shawne Williams
2008-11-19,22-277,DAL,AWAY,HOU,W (+10),0,31:09,.317,.214,0.0,9.6,5.4,0.0,1.6,5.8,0.0,11.6,68,88,2.6,-1.8,Shawne Williams
2008-11-21,22-279,DAL,HOME,MEM,W (+15),0,10:03,.000,.000,11.1,18.7,15.2,0.0,0.0,6.5,0.0,13.9,24,80,-0.5,-11.1,Shawne Williams
2008-11-25,22-283,DAL,HOME,IND,W (+3),0,6:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.4,0,122,-2.4,-27.0,Shawne Williams
2008-11-29,22-287,DAL,AWAY,SAC,W (+23),0,4:38,.410,.250,45.0,58.6,52.3,0.0,0.0,0.0,0.0,47.5,111,62,3.5,-4.3,Shawne Williams
2008-12-02,22-290,DAL,HOME,LAC,W (+2),0,18:28,.429,.429,11.3,19.5,15.1,0.0,0.0,3.6,0.0,17.4,105,108,4.9,-5.5,Shawne Williams
2008-12-04,22-292,DAL,HOME,PHO,W (+15),0,26:23,.415,.375,31.8,21.2,26.3,9.2,0.0,0.0,19.2,17.1,109,108,7.6,-4.2,Shawne Williams
2008-12-06,22-294,DAL,HOME,ATL,W (+2),0,20:39,.286,.286,5.4,15.8,10.7,0.0,0.0,4.4,22.2,19.2,55,104,-1.4,-13.8,Shawne Williams
2008-12-13,22-301,DAL,HOME,OKC,W (+4),0,14:24,.307,.250,8.1,22.2,15.5,0.0,3.7,8.9,0.0,16.0,80,94,3.0,-4.3,Shawne Williams
2008-12-15,22-303,DAL,HOME,DEN,L (-10),0,0:14,,,100.0,0.0,100.0,0.0,0.0,0.0,,0.0,230,114,0.7,43.9,Shawne Williams
2008-12-17,22-305,DAL,AWAY,TOR,W (+10),0,10:03,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,70,105,-0.5,-12.4,Shawne Williams
2008-12-19,22-307,DAL,AWAY,NJN,L (-24),0,7:28,.525,.333,0.0,15.0,7.7,0.0,0.0,9.9,0.0,29.5,113,126,3.1,-4.4,Shawne Williams
2008-12-26,22-314,DAL,AWAY,UTA,L (-9),0,1:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0,119,-0.7,-43.8,Shawne Williams
2009-01-04,22-323,DAL,AWAY,MEM,L (-20),0,2:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0,134,-1.4,-44.4,Shawne Williams
2013-10-29,27-255,LAL,HOME,LAC,W (+13),1,12:50,.255,.200,7.8,17.0,12.2,0.0,3.7,12.1,14.5,20.7,60,89,1.0,-7.7,Shawne Williams
2013-10-30,27-256,LAL,AWAY,GSW,L (-31),1,11:31,.000,.000,16.7,0.0,9.6,0.0,0.0,0.0,0.0,3.6,89,128,-0.1,-11.5,Shawne Williams
2013-11-01,27-258,LAL,HOME,SAS,L (-6),1,20:38,.375,.375,0.0,27.9,14.5,0.0,0.0,0.0,20.0,11.1,57,94,1.0,-5.9,Shawne Williams
2013-11-03,27-260,LAL,HOME,ATL,W (+2),1,17:44,.700,.700,5.6,14.2,10.3,0.0,2.6,4.0,16.7,14.4,107,92,4.6,-1.3,Shawne Williams
2013-11-05,27-262,LAL,AWAY,DAL,L (-19),1,5:24,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139,133,1.6,-0.3,Shawne Williams
2013-11-10,27-267,LAL,HOME,MIN,L (-23),0,25:03,.571,.571,0.0,0.0,0.0,26.2,1.9,5.5,12.5,13.0,114,111,7.3,5.1,Shawne Williams
2013-11-12,27-269,LAL,HOME,NOP,W (+21),0,12:56,1.500,1.500,0.0,7.0,4.4,9.2,0.0,0.0,50.0,6.9,110,101,0.7,-2.7,Shawne Williams
2013-11-13,27-270,LAL,AWAY,DEN,L (-12),0,8:46,.250,.250,0.0,19.9,10.0,0.0,0.0,0.0,20.0,22.9,45,112,-2.0,-23.2,Shawne Williams
2013-11-15,27-272,LAL,HOME,MEM,L (-3),0,16:57,.750,.750,6.3,24.6,15.6,0.0,3.2,11.8,0.0,11.8,136,84,8.6,14.3,Shawne Williams
2013-11-17,27-274,LAL,HOME,DET,W (+15),0,20:35,.375,.375,0.0,16.7,9.1,11.0,2.4,0.0,20.0,21.7,70,103,0.9,-10.7,Shawne Williams
2013-11-22,27-279,LAL,HOME,GSW,W (+7),0,18:20,.750,.750,6.4,17.5,12.2,7.8,0.0,4.4,20.0,12.7,123,102,5.2,3.9,Shawne Williams
2013-11-24,27-281,LAL,HOME,SAC,W (+14),0,27:58,.250,.250,3.9,20.4,12.0,9.0,1.8,8.6,14.3,11.6,67,86,3.3,-2.1,Shawne Williams
2013-11-26,27-283,LAL,AWAY,WAS,L (-5),0,20:47,.143,.143,0.0,13.2,6.1,11.1,0.0,0.0,12.5,17.6,45,127,-2.7,-18.6,Shawne Williams
2013-11-27,27-284,LAL,AWAY,BRK,W (+5),0,24:31,.254,.214,4.4,36.7,21.3,6.1,0.0,7.4,0.0,14.7,72,94,2.6,-6.7,Shawne Williams
2013-11-29,27-286,LAL,AWAY,DET,W (+4),0,30:46,.769,.769,10.6,17.0,14.2,18.7,3.2,1.7,0.0,18.4,160,98,20.4,14.6,Shawne Williams
2013-12-01,27-288,LAL,HOME,POR,L (-6),0,28:34,.400,.400,11.0,17.9,14.5,4.6,1.8,0.0,0.0,7.9,116,118,4.2,-7.7,Shawne Williams
2013-12-06,27-293,LAL,AWAY,SAC,W (+6),0,22:37,.500,.500,0.0,14.5,7.3,0.0,0.0,0.0,0.0,12.0,102,116,3.1,-6.0,Shawne Williams
2013-12-08,27-295,LAL,HOME,TOR,L (-12),0,23:18,.833,.833,5.2,5.4,5.3,8.0,4.3,0.0,0.0,11.6,163,107,10.7,10.9,Shawne Williams
2013-12-10,27-297,LAL,HOME,PHO,L (-6),1,14:40,.500,.500,0.0,36.4,17.2,0.0,0.0,5.3,0.0,12.5,98,116,3.1,-3.5,Shawne Williams
2013-12-13,27-300,LAL,AWAY,OKC,L (-25),0,18:56,.381,.286,4.7,16.5,10.1,0.0,5.0,0.0,11.3,18.8,79,112,4.1,-5.7,Shawne Williams
2013-12-14,27-301,LAL,AWAY,CHA,W (+3),0,16:55,.625,.625,0.0,32.2,16.5,23.3,0.0,3.7,20.0,13.9,105,88,4.8,4.5,Shawne Williams
2013-12-16,27-303,LAL,AWAY,ATL,L (-14),0,13:02,.000,.000,0.0,24.0,12.7,0.0,0.0,0.0,0.0,7.0,0,125,-0.9,-13.5,Shawne Williams
2013-12-17,27-304,LAL,AWAY,MEM,W (+4),0,30:26,.400,.400,4.5,12.4,9.2,9.3,0.0,0.0,28.6,11.3,76,106,1.8,-8.0,Shawne Williams
2013-12-20,27-307,LAL,HOME,MIN,W (+13),0,19:57,.532,.000,7.1,33.2,23.5,5.7,0.0,3.3,0.0,4.4,151,84,5.0,1.9,Shawne Williams
2013-12-21,27-308,LAL,AWAY,GSW,L (-19),0,23:09,.750,.750,0.0,7.7,3.9,8.7,2.0,0.0,33.3,5.2,101,102,1.7,-1.6,Shawne Williams
2013-12-23,27-310,LAL,AWAY,PHO,L (-27),1,24:37,.700,.700,0.0,26.6,11.6,0.0,0.0,0.0,16.7,10.8,109,117,4.7,-3.1,Shawne Williams
2013-12-25,27-312,LAL,HOME,MIA,L (-6),1,15:58,.375,.375,0.0,35.8,16.7,0.0,0.0,0.0,0.0,11.2,83,110,1.3,-5.5,Shawne Williams
2013-12-27,27-314,LAL,AWAY,UTA,L (-2),1,17:53,.333,.333,0.0,20.1,10.1,7.8,0.0,0.0,0.0,15.5,79,113,2.2,-6.9,Shawne Williams
2013-12-29,27-316,LAL,HOME,PHI,L (-7),1,35:31,.619,.563,5.4,20.0,13.0,10.0,0.0,1.9,10.1,11.2,133,112,10.7,1.8,Shawne Williams
2013-12-31,27-318,LAL,HOME,MIL,L (-15),1,36:24,.500,.500,0.0,31.5,16.1,5.0,0.0,9.7,0.0,6.5,106,97,7.8,1.7,Shawne Williams
2014-01-03,27-321,LAL,HOME,UTA,W (+11),0,16:44,1.025,1.125,0.0,6.0,3.3,8.6,3.2,4.8,0.0,14.0,181,105,10.3,17.5,Shawne Williams
2014-01-05,27-323,LAL,HOME,DEN,L (-22),0,11:23,.317,.357,0.0,45.8,22.0,0.0,0.0,6.0,11.3,31.2,54,117,0.1,-16.9,Shawne Williams
2014-02-07,27-356,LAL,AWAY,PHI,W (+14),0,13:06,.515,.333,0.0,24.4,12.2,8.9,7.1,0.0,20.5,16.0,91,84,4.5,-1.1,Shawne Williams
2014-02-09,27-358,LAL,HOME,CHI,L (-6),0,21:31,.509,.417,5.3,25.4,15.6,0.0,2.4,0.0,0.0,14.6,109,96,6.0,0.3,Shawne Williams
2014-02-11,27-360,LAL,HOME,UTA,L (-17),1,36:13,.619,.625,2.7,14.7,8.4,0.0,0.0,3.9,0.0,11.6,123,108,9.0,-0.9,Shawne Williams
2014-02-13,27-362,LAL,HOME,OKC,L (-4),1,35:06,.469,.469,9.8,18.6,14.3,0.0,1.3,4.6,5.9,20.3,92,101,10.7,-0.1,Shawne Williams
2014-10-29,28-255,MIA,HOME,WAS,W (+12),1,31:41,.152,.111,11.1,11.7,11.4,12.1,3.3,0.0,0.0,14.2,74,103,1.8,-8.1,Shawne Williams
2014-11-01,28-258,MIA,AWAY,PHI,W (+18),1,29:00,.759,.722,0.0,22.1,9.2,20.2,1.7,0.0,9.2,16.1,140,100,13.1,5.3,Shawne Williams
2014-11-02,28-259,MIA,HOME,TOR,W (+5),1,28:22,.680,.650,5.6,16.5,11.9,0.0,1.9,2.7,0.0,19.4,151,109,13.0,5.7,Shawne Williams
2014-11-04,28-261,MIA,HOME,HOU,L (-17),1,29:25,.902,.917,7.8,16.3,11.3,6.7,0.0,0.0,0.0,12.6,190,131,12.0,6.3,Shawne Williams
2014-11-05,28-262,MIA,AWAY,CHO,L (-7),1,29:45,.900,.900,0.0,18.8,9.5,6.4,0.0,7.6,0.0,8.2,163,103,9.4,6.6,Shawne Williams
2014-11-08,28-265,MIA,HOME,MIN,W (+10),1,33:02,.389,.389,3.8,17.1,11.4,4.0,0.0,2.0,0.0,13.1,89,99,4.6,-6.0,Shawne Williams
2014-11-09,28-266,MIA,AWAY,DAL,W (+9),1,19:04,.700,.700,0.0,10.7,6.4,7.3,0.0,0.0,16.7,15.4,109,112,3.4,-4.8,Shawne Williams
2014-11-12,28-269,MIA,HOME,IND,L (-6),1,22:01,1.090,1.167,5.1,0.0,2.7,0.0,0.0,0.0,0.0,17.7,192,119,12.7,15.9,Shawne Williams
2014-11-14,28-271,MIA,AWAY,ATL,L (-11),1,32:32,.955,.955,7.8,19.7,13.0,6.4,1.6,3.1,8.3,17.9,154,122,18.5,9.7,Shawne Williams
2014-11-16,28-273,MIA,HOME,MIL,L (-7),1,26:18,.722,.722,8.9,42.1,25.1,8.7,0.0,0.0,0.0,16.5,142,99,11.5,5.7,Shawne Williams
2014-11-17,28-274,MIA,AWAY,BRK,W (+12),1,36:17,.425,.300,0.0,18.9,10.4,17.8,0.0,0.0,0.0,7.9,125,103,5.3,-0.2,Shawne Williams
2014-11-20,28-277,MIA,HOME,LAC,L (-17),1,24:38,.518,.300,0.0,20.9,9.0,13.9,0.0,0.0,12.9,16.3,105,130,4.4,-5.0,Shawne Williams
2014-11-22,28-279,MIA,AWAY,ORL,W (+7),1,35:49,.727,.667,0.0,15.2,8.7,12.2,1.6,4.3,12.7,11.1,140,105,11.6,6.3,Shawne Williams
2014-11-23,28-280,MIA,HOME,CHO,W (+1),1,25:24,.625,.625,0.0,29.8,16.4,0.0,0.0,6.5,0.0,8.4,116,100,5.0,-0.6,Shawne Williams
2014-11-25,28-282,MIA,HOME,GSW,L (-17),1,27:13,.688,.688,6.8,5.3,6.2,0.0,0.0,0.0,11.1,15.0,125,131,6.5,-1.8,Shawne Williams
2014-11-30,28-287,MIA,AWAY,NYK,W (+7),1,20:38,.512,.375,5.8,9.1,7.7,16.8,0.0,0.0,0.0,11.4,131,99,4.5,0.9,Shawne Williams
2014-12-01,28-288,MIA,AWAY,WAS,L (-21),1,19:12,.333,.333,0.0,0.0,0.0,8.2,0.0,0.0,0.0,7.8,81,129,-0.6,-10.5,Shawne Williams
2014-12-03,28-290,MIA,HOME,ATL,L (-10),0,18:07,.600,.600,0.0,8.5,4.4,0.0,0.0,0.0,16.7,16.5,87,129,1.8,-8.3,Shawne Williams
2014-12-05,28-292,MIA,AWAY,MIL,L (-24),0,13:48,.333,.333,0.0,24.0,10.7,0.0,3.8,0.0,25.0,14.2,46,116,0.1,-13.4,Shawne Williams
2014-12-07,28-294,MIA,AWAY,MEM,L (-16),0,12:10,.286,.286,9.6,29.2,17.4,0.0,0.0,6.6,0.0,29.2,70,123,1.1,-15.5,Shawne Williams
2014-12-09,28-296,MIA,AWAY,PHO,W (+6),0,6:49,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.3,0,123,-1.0,-17.6,Shawne Williams
2014-12-10,28-297,MIA,AWAY,DEN,L (-20),0,24:00,.500,.500,4.1,14.0,8.7,8.3,0.0,6.5,10.0,19.8,102,118,4.6,-1.1,Shawne Williams
2014-12-12,28-299,MIA,AWAY,UTA,W (+5),0,13:11,1.000,1.000,0.0,27.3,13.8,11.3,0.0,0.0,0.0,3.8,205,112,2.5,-0.6,Shawne Williams
2014-12-14,28-301,MIA,HOME,CHI,L (-18),0,28:08,.410,.375,0.0,14.6,6.1,0.0,2.0,0.0,17.0,9.9,73,110,1.3,-8.3,Shawne Williams
2014-12-16,28-303,MIA,AWAY,BRK,W (+4),0,18:31,.563,.500,0.0,11.5,6.6,30.8,2.8,0.0,18.4,27.8,103,97,6.1,2.7,Shawne Williams
2014-12-17,28-304,MIA,HOME,UTA,L (-18),0,29:27,.357,.357,4.1,16.9,9.4,6.9,1.9,0.0,12.5,13.2,76,121,1.6,-7.5,Shawne Williams
2014-12-19,28-306,MIA,HOME,WAS,L (-2),1,23:58,.667,.667,0.0,14.3,8.6,0.0,0.0,0.0,0.0,12.2,129,121,5.1,-1.5,Shawne Williams
2014-12-21,28-308,MIA,HOME,BOS,W (+16),1,30:58,.481,.455,0.0,16.8,9.7,0.0,3.5,5.2,8.0,19.8,89,89,7.6,-0.5,Shawne Williams
2014-12-23,28-310,MIA,HOME,PHI,L (-4),1,26:03,.860,.833,8.8,14.2,11.4,0.0,0.0,3.2,0.0,16.9,184,107,15.3,13.5,Shawne Williams
2014-12-25,28-312,MIA,HOME,CLE,W (+10),1,26:27,.417,.417,9.6,13.0,11.3,5.0,2.1,0.0,0.0,10.6,113,104,4.8,-2.4,Shawne Williams
2014-12-27,28-314,MIA,HOME,MEM,L (-8),1,16:32,.700,.700,0.0,8.3,4.5,0.0,3.3,0.0,16.7,18.5,110,118,3.8,-2.9,Shawne Williams
2014-12-31,28-318,MIA,AWAY,IND,L (-11),0,10:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-1.2,-13.3,Shawne Williams
2015-01-03,28-321,MIA,AWAY,HOU,L (-36),0,10:20,.000,.000,0.0,11.1,5.7,0.0,5.1,0.0,0.0,13.9,0,118,-1.2,-14.3,Shawne Williams
2015-01-08,28-326,MIA,AWAY,POR,L (-16),0,4:40,.000,.000,0.0,0.0,0.0,0.0,11.7,0.0,0.0,20.7,0,99,-0.4,-11.2,Shawne Williams
