DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-17,30-263,LAC,HOME,MIL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Hart
2009-01-19,30-265,LAC,HOME,MIN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Hart
2009-01-23,30-269,LAC,HOME,OKC,W (+3),0,12:01,.500,.500,0.0,0.0,0.0,11.7,4.5,0.0,33.3,12.4,77,119,0.9,-9.9,Jason Hart
2009-01-25,30-271,LAC,AWAY,GSW,L (-15),0,17:25,.333,.333,5.2,19.2,11.5,40.1,2.8,0.0,0.0,14.3,102,106,5.2,-0.6,Jason Hart
2009-01-26,30-272,LAC,HOME,POR,L (-25),0,8:02,,,0.0,0.0,0.0,19.9,0.0,0.0,100.0,6.5,43,145,-0.3,-11.4,Jason Hart
2009-02-02,30-279,LAC,AWAY,MIA,L (-24),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-10.1,Jason Hart
2009-02-04,30-281,LAC,AWAY,ORL,L (-29),0,6:42,.615,.500,0.0,20.5,9.0,24.8,7.9,0.0,0.0,16.8,139,120,3.6,9.7,Jason Hart
2009-02-06,30-283,LAC,AWAY,MEM,W (+21),0,1:14,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,38.0,209,120,2.4,51.2,Jason Hart
2009-02-07,30-284,LAC,AWAY,ATL,W (+24),0,2:28,1.000,1.000,0.0,0.0,0.0,0.0,21.4,0.0,0.0,19.6,200,66,2.3,26.5,Jason Hart
2009-02-17,30-294,LAC,AWAY,PHO,L (-40),0,5:20,.000,.000,0.0,54.5,22.8,25.0,0.0,0.0,0.0,8.0,50,125,0.6,-8.3,Jason Hart
2009-03-05,30-310,DEN,HOME,POR,W (+16),0,1:42,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,152,110,2.3,24.5,Jason Hart
2009-03-08,30-313,DEN,AWAY,SAC,L (-8),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.2,Jason Hart
2009-03-09,30-314,DEN,HOME,HOU,L (-2),0,4:13,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,200,111,1.7,6.5,Jason Hart
2009-03-14,30-319,DEN,HOME,LAC,W (+13),0,1:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0,105,-0.7,-36.5,Jason Hart
2009-03-16,30-321,DEN,HOME,NJN,W (+25),0,3:43,1.000,1.000,25.8,40.4,31.5,67.4,0.0,0.0,0.0,22.3,206,113,4.7,32.8,Jason Hart
2009-03-20,30-325,DEN,HOME,WAS,W (+11),0,2:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0,116,-0.7,-24.7,Jason Hart
2009-03-28,30-333,DEN,HOME,GSW,W (+13),0,3:29,,,0.0,0.0,0.0,28.1,0.0,0.0,100.0,24.0,27,127,-1.7,-33.2,Jason Hart
2009-04-04,30-340,DEN,HOME,LAC,W (+16),0,4:13,,,0.0,25.9,13.9,26.5,0.0,0.0,,0.0,226,111,0.6,-3.8,Jason Hart
2009-04-05,30-341,DEN,AWAY,MIN,W (+23),0,7:36,.347,.000,0.0,13.7,7.4,0.0,0.0,0.0,0.0,18.1,81,99,0.9,-12.0,Jason Hart
2009-04-09,30-345,DEN,AWAY,LAL,L (-14),0,1:26,.000,.000,0.0,0.0,0.0,93.0,0.0,0.0,0.0,31.4,49,127,0.0,-10.1,Jason Hart
2009-04-15,30-351,DEN,AWAY,POR,L (-28),0,5:10,1.000,1.000,0.0,0.0,0.0,49.7,0.0,0.0,50.0,17.5,105,124,1.0,-3.3,Jason Hart
2001-12-19,23-234,SAS,HOME,POR,W (+18),0,1:35,,,0.0,0.0,0.0,100.0,53.7,0.0,,0.0,224,-12,1.7,57.4,Jason Hart
2002-01-23,23-269,SAS,AWAY,UTA,W (+6),0,10:34,,,0.0,31.2,19.5,29.1,5.1,0.0,100.0,15.3,40,97,-1.3,-12.2,Jason Hart
2002-04-03,23-339,SAS,HOME,SEA,W (+2),0,6:14,,,43.2,0.0,21.1,0.0,0.0,0.0,100.0,7.9,72,108,-0.4,-12.1,Jason Hart
2002-04-04,23-340,SAS,AWAY,HOU,W (+24),0,13:58,.500,.500,0.0,8.6,4.8,32.0,0.0,0.0,20.0,18.3,109,104,2.2,-6.9,Jason Hart
2002-04-06,23-342,SAS,HOME,DAL,W (+2),0,5:12,,,0.0,22.3,11.0,33.1,0.0,0.0,,0.0,214,99,0.2,-6.3,Jason Hart
2002-04-08,23-344,SAS,HOME,POR,W (+12),0,12:46,.515,.333,0.0,9.2,5.4,28.1,4.1,0.0,0.0,14.8,127,96,4.6,4.1,Jason Hart
2002-04-10,23-346,SAS,HOME,DEN,W (+8),0,17:09,.600,.600,14.5,7.6,11.1,12.0,6.7,4.7,16.7,17.0,116,86,7.4,12.4,Jason Hart
2002-04-12,23-348,SAS,AWAY,DET,W (+10),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-8.3,Jason Hart
2002-04-13,23-349,SAS,AWAY,MEM,W (+21),0,15:59,.630,.333,0.0,7.1,4.0,6.8,0.0,0.0,17.4,17.1,123,116,3.5,-10.3,Jason Hart
2002-04-16,23-352,SAS,HOME,PHO,W (+24),0,8:11,.750,.750,0.0,13.0,7.2,26.1,13.9,0.0,20.0,32.6,110,59,6.0,18.0,Jason Hart
2001-04-17,22-353,MIL,AWAY,MIA,L (-2),0,9:55,1.0,1.0,0.0,0.0,0.0,15.4,0.0,0.0,66.7,13.7,65,115,0.4,-10.2,Jason Hart
2005-11-01,27-186,SAC,AWAY,NOK,L (-26),0,17:54,.102,.000,4.8,0.0,3.0,21.5,2.8,0.0,38.1,19.9,27,100,-2.5,-12.4,Jason Hart
2005-11-02,27-187,SAC,AWAY,HOU,L (-9),0,11:53,.500,.500,0.0,8.6,4.4,13.5,0.0,0.0,0.0,7.4,120,114,2.0,-1.0,Jason Hart
2005-11-06,27-191,SAC,AWAY,PHO,W (+1),0,8:18,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,113,126,0.2,-12.8,Jason Hart
2005-11-08,27-193,SAC,HOME,DET,L (-14),0,15:39,.250,.250,0.0,0.0,0.0,18.6,7.1,0.0,0.0,18.6,70,111,2.6,0.5,Jason Hart
2005-11-09,27-194,SAC,AWAY,DEN,L (-16),0,12:42,.266,.000,0.0,0.0,0.0,0.0,4.3,0.0,0.0,6.8,62,121,0.5,-7.1,Jason Hart
2005-11-11,27-196,SAC,HOME,DEN,W (+16),0,17:21,.717,.750,0.0,11.1,6.7,31.1,6.0,0.0,17.0,16.8,126,84,8.3,12.6,Jason Hart
2005-11-13,27-198,SAC,HOME,NYK,L (-10),0,20:35,.410,.375,0.0,13.7,6.2,27.3,0.0,0.0,0.0,10.7,104,110,3.1,-3.1,Jason Hart
2005-11-15,27-200,SAC,HOME,UTA,W (+36),0,13:56,.625,.625,0.0,15.3,8.8,0.0,0.0,0.0,33.3,20.2,74,99,1.2,-12.4,Jason Hart
2005-11-18,27-203,SAC,HOME,MIL,W (+21),0,11:37,.800,.800,0.0,16.2,9.1,0.0,0.0,0.0,16.7,23.3,113,90,5.3,1.1,Jason Hart
2005-11-20,27-205,SAC,AWAY,SEA,L (-2),0,12:05,.000,.000,0.0,37.0,21.5,9.9,0.0,7.6,0.0,15.9,20,109,-0.6,-15.2,Jason Hart
2005-11-21,27-206,SAC,HOME,SAS,L (-3),0,15:31,.250,.250,6.4,0.0,3.7,10.3,3.3,0.0,0.0,10.9,79,105,1.2,-3.2,Jason Hart
2005-11-23,27-208,SAC,HOME,NJN,W (+9),0,6:45,.543,.000,21.5,0.0,10.2,0.0,0.0,0.0,26.6,25.3,101,119,1.6,-9.8,Jason Hart
2005-11-25,27-210,SAC,HOME,TOR,W (+2),0,12:14,.512,.500,0.0,21.2,10.2,0.0,4.3,0.0,17.0,22.5,83,107,3.2,-4.5,Jason Hart
2005-11-29,27-214,SAC,HOME,CHA,W (+18),0,19:45,.400,.400,0.0,9.7,5.5,6.9,0.0,0.0,37.5,18.0,53,99,-1.2,-14.6,Jason Hart
2005-11-30,27-215,SAC,AWAY,GSW,L (-7),0,14:19,.500,.500,0.0,0.0,0.0,20.8,3.5,0.0,20.0,15.8,92,120,2.2,-5.4,Jason Hart
2005-12-02,27-217,SAC,HOME,MIA,L (-11),0,11:19,.000,.000,0.0,0.0,0.0,24.2,4.6,0.0,50.0,8.1,40,104,-0.1,-6.8,Jason Hart
2005-12-04,27-219,SAC,HOME,MIN,L (-8),0,18:49,.340,.400,0.0,0.0,0.0,9.5,2.9,0.0,25.4,19.7,54,97,-0.2,-6.3,Jason Hart
2005-12-06,27-221,SAC,HOME,CLE,L (-5),0,6:55,.667,.667,0.0,17.8,9.1,0.0,0.0,0.0,0.0,20.3,126,116,3.0,4.0,Jason Hart
2005-12-08,27-223,SAC,HOME,HOU,L (-11),0,9:06,.500,.500,0.0,13.9,7.8,0.0,0.0,0.0,0.0,10.6,97,120,1.3,-5.2,Jason Hart
2005-12-10,27-225,SAC,AWAY,SEA,W (+19),0,9:02,.500,.500,0.0,13.0,7.9,14.1,0.0,0.0,33.3,16.1,79,119,0.6,-11.1,Jason Hart
2005-12-11,27-226,SAC,HOME,NOK,W (+10),0,10:06,.333,.333,0.0,0.0,0.0,14.3,5.5,0.0,25.0,17.8,70,114,0.6,-9.2,Jason Hart
2005-12-13,27-228,SAC,AWAY,MIN,W (+2),0,10:26,.500,.500,0.0,0.0,0.0,16.2,0.0,0.0,33.3,15.5,73,120,-0.1,-13.0,Jason Hart
2005-12-14,27-229,SAC,AWAY,DET,L (-11),0,13:27,.595,.600,0.0,16.6,9.0,45.6,3.9,0.0,0.0,20.7,136,113,8.3,12.1,Jason Hart
2005-12-17,27-232,SAC,AWAY,SAS,L (-1),0,17:21,.347,.250,0.0,0.0,0.0,15.3,0.0,0.0,14.8,17.6,76,108,0.4,-8.3,Jason Hart
2005-12-19,27-234,SAC,AWAY,CHA,L (-3),0,5:23,.000,.000,24.6,20.1,22.1,0.0,0.0,0.0,50.0,17.1,30,105,-1.1,-19.4,Jason Hart
2005-12-22,27-237,SAC,HOME,DAL,L (-10),0,5:35,.000,.000,0.0,0.0,0.0,24.6,0.0,0.0,0.0,8.2,48,123,0.0,-5.6,Jason Hart
2005-12-26,27-241,SAC,HOME,POR,L (-13),0,6:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.6,0,124,-2.8,-33.6,Jason Hart
2005-12-27,27-242,SAC,AWAY,LAC,W (+17),0,11:14,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,144,102,2.2,-4.7,Jason Hart
2005-12-30,27-245,SAC,HOME,BOS,W (+4),0,25:28,.286,.286,4.1,5.7,4.8,20.3,0.0,3.2,12.5,12.4,82,107,2.6,-4.8,Jason Hart
2006-01-03,27-249,SAC,HOME,PHI,L (-13),0,14:41,.296,.200,0.0,6.5,3.3,29.1,3.3,0.0,0.0,19.8,82,110,2.3,-4.6,Jason Hart
2006-01-06,27-252,SAC,HOME,LAC,W (+4),0,20:09,.791,.800,0.0,0.0,0.0,13.4,2.4,2.8,0.0,13.5,168,118,9.6,8.3,Jason Hart
2006-01-08,27-254,SAC,HOME,IND,L (-25),0,28:49,.417,.417,0.0,7.7,3.8,7.7,1.8,0.0,25.0,26.0,63,118,1.1,-11.2,Jason Hart
2006-01-10,27-256,SAC,AWAY,MEM,L (-14),0,20:54,.387,.333,0.0,17.7,9.2,0.0,0.0,0.0,34.0,14.0,52,119,-1.4,-15.2,Jason Hart
2006-01-11,27-257,SAC,AWAY,HOU,W (+8),0,28:46,.539,.000,4.2,6.0,5.2,6.0,3.9,0.0,17.7,10.3,109,91,5.4,-0.4,Jason Hart
2006-01-13,27-259,SAC,AWAY,NOK,L (-14),0,21:06,.676,.625,4.9,14.2,9.7,12.0,0.0,0.0,10.1,21.2,121,99,8.9,6.2,Jason Hart
2006-01-15,27-261,SAC,HOME,ORL,W (+4),0,6:21,.500,.500,0.0,15.4,9.2,0.0,8.6,0.0,0.0,16.0,97,97,2.3,4.3,Jason Hart
2006-01-17,27-263,SAC,HOME,PHO,W (+29),0,20:44,.389,.389,0.0,4.3,2.4,0.0,2.3,0.0,10.0,20.3,73,93,1.4,-8.8,Jason Hart
2006-01-19,27-265,SAC,HOME,LAL,W (+9),0,14:16,.515,.333,0.0,8.1,4.0,29.9,3.7,0.0,0.0,12.9,134,105,4.9,4.3,Jason Hart
2006-01-21,27-267,SAC,AWAY,ORL,L (-5),0,28:26,.357,.357,0.0,21.9,11.0,6.6,0.0,0.0,12.5,13.7,70,87,0.4,-6.3,Jason Hart
2006-01-22,27-268,SAC,AWAY,MIA,L (-20),0,12:42,.512,.500,0.0,11.1,4.7,24.8,0.0,0.0,0.0,17.1,128,138,4.3,0.8,Jason Hart
2006-01-24,27-270,SAC,AWAY,PHI,L (-6),0,12:30,.625,.625,0.0,18.7,9.4,12.3,0.0,0.0,20.0,18.6,98,117,2.5,-5.1,Jason Hart
2006-01-25,27-271,SAC,AWAY,NYK,W (+4),0,6:56,.000,.000,13.4,0.0,7.4,21.2,0.0,0.0,0.0,19.7,39,105,-1.5,-19.2,Jason Hart
2006-01-27,27-273,SAC,AWAY,BOS,L (-10),0,8:03,.000,.000,0.0,15.7,7.1,0.0,19.8,0.0,0.0,23.1,0,56,0.1,0.8,Jason Hart
2006-01-29,27-275,SAC,AWAY,TOR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Hart
2006-02-05,27-282,SAC,HOME,UTA,W (+18),0,7:29,.000,.000,0.0,0.0,0.0,41.4,0.0,0.0,50.0,13.2,52,110,-0.3,-10.7,Jason Hart
2006-02-09,27-286,SAC,HOME,CHI,W (+18),0,7:18,.000,.000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.3,0,84,0.3,-3.1,Jason Hart
2006-02-10,27-287,SAC,AWAY,PHO,L (-8),0,6:11,,,21.6,0.0,10.6,21.0,0.0,0.0,100.0,14.4,47,124,-1.8,-19.7,Jason Hart
2006-02-12,27-289,SAC,HOME,ATL,W (+25),0,3:59,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,55.2,75,99,1.0,-19.0,Jason Hart
2006-02-14,27-291,SAC,AWAY,CHI,W (+4),0,5:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,103,-0.7,-11.6,Jason Hart
2006-02-21,27-298,SAC,HOME,GSW,W (+25),0,12:00,.605,.571,0.0,7.7,4.9,33.3,4.3,5.3,0.0,29.9,128,79,9.1,17.1,Jason Hart
2006-02-23,27-300,SAC,AWAY,LAL,L (-21),0,3:29,.000,.000,0.0,40.5,19.4,40.5,0.0,0.0,0.0,13.3,50,118,0.3,-6.3,Jason Hart
2006-02-27,27-304,SAC,HOME,POR,W (+24),0,3:54,1.000,1.000,0.0,35.2,15.0,0.0,0.0,0.0,0.0,11.0,200,101,1.2,-5.2,Jason Hart
2006-03-03,27-308,SAC,AWAY,ATL,W (+9),0,5:56,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,200,115,0.9,-4.2,Jason Hart
2006-03-05,27-310,SAC,AWAY,WAS,L (-10),0,4:54,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,212,135,0.3,-3.3,Jason Hart
2006-03-06,27-311,SAC,AWAY,NJN,W (+25),0,5:11,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,144,103,3.3,10.4,Jason Hart
2006-03-21,27-326,SAC,HOME,SEA,W (+9),0,4:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-10.9,Jason Hart
2006-03-25,27-330,SAC,AWAY,UTA,W (+2),0,12:01,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,97,108,1.2,-7.6,Jason Hart
2006-03-26,27-331,SAC,HOME,GSW,L (-7),0,22:10,.355,.000,4.3,5.2,4.7,28.9,2.5,4.0,15.1,13.8,93,107,4.4,-0.7,Jason Hart
2006-03-28,27-333,SAC,HOME,WAS,L (-13),0,4:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.8,-15.6,Jason Hart
2006-03-29,27-334,SAC,AWAY,POR,W (+16),0,15:49,.600,.600,0.0,8.4,4.3,39.3,0.0,0.0,0.0,16.6,143,118,6.4,0.9,Jason Hart
2006-03-31,27-336,SAC,AWAY,GSW,W (+3),0,11:47,.000,.000,0.0,21.4,10.9,11.6,8.7,0.0,33.3,24.8,10,87,-1.9,-16.3,Jason Hart
2006-04-04,27-340,SAC,AWAY,DAL,L (-26),0,6:19,.820,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,168,151,6.4,13.9,Jason Hart
2006-04-05,27-341,SAC,AWAY,SAS,W (+10),0,2:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,112,-0.7,-23.5,Jason Hart
2006-04-11,27-347,SAC,HOME,PHO,L (-13),0,6:38,,,0.0,0.0,0.0,39.1,7.5,0.0,,0.0,219,119,2.0,11.7,Jason Hart
2006-04-15,27-351,SAC,AWAY,DEN,W (+18),0,18:43,.429,.429,6.6,5.7,6.1,7.7,0.0,0.0,22.2,22.5,78,102,1.2,-13.1,Jason Hart
2006-04-16,27-352,SAC,HOME,NOK,W (+17),0,15:55,.510,.400,7.9,17.7,12.6,10.1,0.0,0.0,0.0,18.2,123,95,5.3,-0.5,Jason Hart
2006-04-18,27-354,SAC,HOME,SEA,W (+6),0,15:17,.667,.667,0.0,8.3,3.7,8.6,3.4,0.0,0.0,8.2,150,113,3.9,-1.5,Jason Hart
2009-11-13,31-198,MIN,HOME,DAL,L (-12),0,4:58,.000,.000,0.0,0.0,0.0,33.3,9.8,0.0,0.0,8.6,36,79,1.0,3.8,Jason Hart
2010-02-05,31-282,NOH,HOME,PHI,L (-7),0,8:01,,,0.0,15.0,7.3,32.4,6.7,9.1,100.0,6.2,77,93,1.6,4.4,Jason Hart
2010-02-06,31-283,NOH,AWAY,CHA,W (+5),0,5:51,1.000,1.000,0.0,0.0,0.0,26.6,0.0,0.0,66.7,25.6,70,114,-0.4,-18.7,Jason Hart
2010-02-08,31-285,NOH,AWAY,ORL,L (-6),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-8.6,Jason Hart
2010-02-10,31-287,NOH,HOME,BOS,W (+8),0,3:17,,,0.0,34.0,17.4,86.0,0.0,0.0,,0.0,224,90,1.7,13.2,Jason Hart
2003-11-01,25-186,SAS,HOME,NYK,W (+12),1,31:28,.184,.200,0.0,11.9,6.1,12.2,0.0,0.0,15.5,10.7,48,93,-0.6,-8.5,Jason Hart
2003-11-03,25-188,SAS,AWAY,MEM,L (-8),1,37:24,.291,.167,3.2,17.0,11.0,36.4,2.6,2.0,30.4,11.2,74,87,7.1,1.0,Jason Hart
2003-11-04,25-189,SAS,HOME,MIA,W (+7),1,34:39,.381,.286,0.0,6.6,3.1,19.1,1.7,2.5,0.0,11.0,101,92,5.9,0.7,Jason Hart
2003-11-06,25-191,SAS,HOME,LAL,L (-3),1,45:31,.543,.500,0.0,4.3,2.3,22.0,1.1,0.0,7.2,14.6,112,110,10.1,-0.4,Jason Hart
2003-11-08,25-193,SAS,HOME,DAL,L (-3),1,36:14,.394,.375,2.9,11.9,7.3,6.0,3.1,2.1,10.1,12.4,84,90,5.3,-0.5,Jason Hart
2003-11-10,25-195,SAS,HOME,UTA,W (+9),0,18:41,.333,.333,0.0,12.3,6.2,35.5,2.9,0.0,25.0,10.0,87,93,2.9,-2.7,Jason Hart
2003-11-12,25-197,SAS,AWAY,NJN,W (+14),0,12:56,1.025,1.000,0.0,15.1,8.2,15.0,0.0,0.0,0.0,9.3,211,88,4.9,6.4,Jason Hart
2003-11-14,25-199,SAS,AWAY,PHI,L (-4),0,7:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,115,-1.9,-21.2,Jason Hart
2003-11-15,25-200,SAS,AWAY,WAS,W (+24),0,25:16,.857,.857,4.9,3.6,4.1,36.3,0.0,0.0,12.5,14.9,153,86,12.2,8.8,Jason Hart
2003-11-18,25-203,SAS,HOME,GSW,W (+13),0,2:55,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,106,-0.8,-22.5,Jason Hart
2003-11-21,25-206,SAS,HOME,ATL,W (+39),0,9:17,.500,.500,0.0,20.5,11.7,27.6,5.5,0.0,0.0,9.8,135,73,4.0,7.3,Jason Hart
2003-11-26,25-211,SAS,HOME,CHI,W (+11),0,18:53,1.011,1.000,0.0,0.0,0.0,60.9,0.0,0.0,0.0,13.5,208,116,13.6,15.2,Jason Hart
2003-11-28,25-213,SAS,AWAY,LAL,L (-16),0,18:45,.532,.500,5.0,19.4,11.2,18.8,0.0,0.0,0.0,17.3,124,117,7.0,3.2,Jason Hart
2003-11-29,25-214,SAS,AWAY,GSW,L (-2),0,9:05,.333,.333,0.0,10.5,5.4,20.0,0.0,0.0,0.0,14.8,87,107,0.9,-5.3,Jason Hart
2003-12-01,25-216,SAS,AWAY,LAC,L (-8),0,9:59,.000,.000,8.4,11.2,9.6,15.5,0.0,0.0,50.0,8.5,38,102,-0.8,-12.5,Jason Hart
2003-12-03,25-218,SAS,HOME,LAL,L (-4),0,9:52,1.136,,0.0,35.6,18.4,35.6,11.4,0.0,0.0,4.5,237,71,5.1,19.2,Jason Hart
2003-12-05,25-220,SAS,AWAY,ORL,W (+11),0,8:25,.500,.500,0.0,15.4,7.7,16.2,6.7,0.0,0.0,10.9,129,96,2.2,3.2,Jason Hart
