DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-26,21-013,CHI,AWAY,TOR,L (-12),1,37:42,.590,.462,8.2,15.4,11.6,8.9,1.4,0.0,10.5,22.9,121,113,14.9,0.8,Metta World Peace
2000-11-28,21-015,CHI,HOME,MIN,L (-20),1,35:24,.113,.000,6.4,17.5,12.2,8.6,0.0,0.0,25.3,16.1,36,108,-2.8,-15.6,Metta World Peace
2000-11-30,21-017,CHI,AWAY,ATL,W (+9),1,32:48,.239,.200,3.7,24.8,14.5,28.1,1.7,2.4,22.3,19.1,66,90,3.3,-5.6,Metta World Peace
2000-12-01,21-018,CHI,HOME,NYK,L (-5),1,33:46,.580,.458,3.3,4.0,3.6,29.8,1.7,0.0,6.1,23.8,126,114,13.4,4.0,Metta World Peace
2000-12-05,21-022,CHI,AWAY,MIN,L (-10),1,32:08,.531,.429,0.0,18.8,7.8,10.7,3.3,2.4,9.6,28.5,109,106,12.7,0.2,Metta World Peace
2000-12-06,21-023,CHI,HOME,CLE,L (-4),1,32:54,.683,.583,0.0,4.3,2.0,12.7,8.5,0.0,12.0,23.1,131,100,17.9,8.4,Metta World Peace
2000-12-08,21-025,CHI,AWAY,DAL,L (-19),1,29:20,.582,.583,3.8,3.8,3.8,7.4,5.4,4.3,7.2,21.8,114,108,13.3,6.3,Metta World Peace
2000-12-09,21-026,CHI,AWAY,SAS,L (-24),1,17:00,.644,.667,6.3,23.5,13.9,10.0,3.2,0.0,20.5,13.8,110,111,3.6,-3.9,Metta World Peace
2000-12-11,21-028,CHI,HOME,PHO,L (-6),1,30:45,.522,.536,3.4,31.8,16.6,0.0,1.8,0.0,20.7,29.8,81,96,6.7,-4.1,Metta World Peace
2000-12-13,21-030,CHI,AWAY,BOS,W (+18),1,31:58,.529,.536,19.2,23.4,21.1,29.4,4.8,0.0,5.3,26.5,123,88,19.3,8.9,Metta World Peace
2000-12-15,21-032,CHI,HOME,ATL,L (-11),1,32:14,.414,.350,0.0,15.6,7.8,19.1,6.7,4.1,8.4,17.5,86,82,8.8,4.9,Metta World Peace
2000-12-16,21-033,CHI,HOME,PHI,L (-8),1,36:03,.657,.658,5.4,9.2,6.8,12.7,1.6,0.0,12.0,32.3,115,120,18.7,3.7,Metta World Peace
2000-12-19,21-036,CHI,HOME,IND,L (-5),1,45:03,.585,.438,0.0,9.7,4.3,25.8,2.4,0.0,29.5,18.3,92,103,9.3,-2.0,Metta World Peace
2000-12-21,21-038,CHI,AWAY,ORL,L (-11),1,22:57,.296,.250,0.0,0.0,0.0,15.0,0.0,0.0,10.6,19.3,64,116,-1.8,-16.3,Metta World Peace
2000-12-23,21-040,CHI,AWAY,DET,L (-13),1,31:19,.705,.625,0.0,8.4,4.2,22.7,0.0,0.0,36.1,24.3,97,122,6.0,-6.8,Metta World Peace
2000-12-28,21-045,CHI,HOME,SAS,W (+1),1,26:15,.372,.389,5.8,12.7,9.1,20.3,2.0,0.0,15.7,23.4,80,115,3.2,-8.2,Metta World Peace
2000-12-29,21-046,CHI,AWAY,NYK,L (-27),1,23:30,.563,.563,0.0,17.6,7.8,11.8,0.0,0.0,27.3,23.9,76,118,2.4,-10.0,Metta World Peace
2000-12-31,21-048,CHI,HOME,NJN,W (+9),1,35:39,.457,.429,3.2,15.7,10.0,19.0,1.5,5.6,11.5,23.1,87,82,10.7,1.7,Metta World Peace
2001-01-02,21-050,CHI,HOME,MIL,L (-34),1,10:27,.000,.000,0.0,9.3,4.5,16.8,0.0,0.0,25.0,33.6,6,118,-6.0,-35.1,Metta World Peace
2001-01-04,21-052,CHI,HOME,WAS,W (+2),0,15:24,.595,.500,0.0,13.9,8.8,0.0,0.0,4.4,14.5,23.6,105,114,3.4,-8.8,Metta World Peace
2001-01-08,21-056,CHI,HOME,DAL,L (-13),1,22:44,.600,.600,11.6,15.7,13.7,24.6,2.3,0.0,37.5,33.9,78,116,5.2,-9.3,Metta World Peace
2001-01-09,21-057,CHI,AWAY,CHH,L (-7),1,39:48,.439,.222,0.0,8.0,4.2,14.4,6.1,0.0,0.0,16.5,107,93,11.3,5.6,Metta World Peace
2001-01-12,21-060,CHI,HOME,CHH,L (-1),1,34:18,.583,.583,0.0,4.2,2.0,24.4,5.0,2.5,20.0,22.5,92,97,11.0,3.3,Metta World Peace
2001-01-14,21-062,CHI,AWAY,MIA,L (-9),1,20:23,.317,.286,6.9,19.5,13.3,9.2,0.0,0.0,20.2,26.5,62,110,0.0,-13.5,Metta World Peace
2001-01-15,21-063,CHI,AWAY,ORL,L (-9),1,26:22,.509,.417,0.0,8.6,5.1,0.0,0.0,2.9,0.0,12.6,107,127,2.9,-9.5,Metta World Peace
2001-01-17,21-065,CHI,AWAY,PHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2001-01-18,21-066,CHI,HOME,DET,L (-6),1,24:42,.213,.100,5.6,9.8,7.9,19.2,2.1,0.0,14.5,25.9,64,127,-0.5,-18.7,Metta World Peace
2001-01-20,21-068,CHI,AWAY,NJN,L (-20),1,26:57,.543,.500,4.7,0.0,2.4,17.0,3.7,2.6,11.3,30.1,106,127,12.2,-1.1,Metta World Peace
2001-01-23,21-071,CHI,HOME,POR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2001-01-27,21-075,CHI,HOME,TOR,L (-10),1,31:56,.558,.444,0.0,9.4,5.4,6.3,3.6,0.0,20.5,23.9,89,105,7.3,-4.9,Metta World Peace
2001-01-30,21-078,CHI,AWAY,POR,L (-11),1,16:21,.765,.800,0.0,15.8,7.5,0.0,0.0,8.7,14.5,20.5,117,106,6.1,3.6,Metta World Peace
2001-02-01,21-080,CHI,AWAY,SEA,L (-6),1,26:58,.888,.917,0.0,4.8,2.7,12.7,0.0,2.6,12.0,15.1,146,114,10.2,4.1,Metta World Peace
2001-02-03,21-082,CHI,AWAY,VAN,L (-7),1,21:54,.276,.200,0.0,16.8,7.5,28.5,0.0,0.0,15.5,26.2,69,110,0.3,-13.1,Metta World Peace
2001-02-05,21-084,CHI,AWAY,LAC,L (-20),1,32:43,.414,.350,2.7,14.1,6.9,11.8,4.9,0.0,15.5,17.2,85,111,6.0,-3.9,Metta World Peace
2001-02-06,21-085,CHI,AWAY,PHO,L (-17),1,32:09,.615,.542,0.0,6.8,3.6,15.0,1.6,0.0,17.0,25.6,103,105,9.2,-1.7,Metta World Peace
2001-02-13,21-092,CHI,HOME,ATL,W (+4),1,38:29,.456,.406,0.0,13.2,7.1,25.8,4.0,3.2,5.1,22.9,101,92,15.3,4.5,Metta World Peace
2001-02-17,21-096,CHI,HOME,MIA,W (+7),1,29:17,.587,.545,4.4,17.6,11.7,20.6,0.0,2.9,18.0,26.9,101,94,11.1,0.0,Metta World Peace
2001-02-19,21-098,CHI,AWAY,CLE,L (-1),1,38:38,.500,.500,0.0,6.3,3.0,32.0,1.5,5.7,8.3,16.0,104,98,10.6,2.6,Metta World Peace
2001-02-20,21-099,CHI,HOME,MIL,L (-9),1,23:06,.202,.111,0.0,4.6,2.3,23.2,0.0,0.0,16.8,23.2,53,112,-2.4,-16.8,Metta World Peace
2001-02-22,21-101,CHI,HOME,LAC,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Metta World Peace
2001-02-24,21-103,CHI,HOME,VAN,W (+15),1,40:22,.571,.536,5.6,12.3,8.8,35.6,10.6,0.0,5.7,19.7,127,71,25.3,18.2,Metta World Peace
2001-02-26,21-105,CHI,HOME,GSW,L (-6),1,41:52,.254,.214,2.4,11.7,6.6,22.3,8.5,1.6,30.8,24.3,47,79,3.5,-4.1,Metta World Peace
2001-02-28,21-107,CHI,HOME,HOU,L (-17),1,34:54,.437,.429,0.0,25.9,10.9,21.3,4.4,0.0,16.8,22.6,78,97,9.7,0.1,Metta World Peace
2001-03-02,21-109,CHI,HOME,NYK,W (+9),1,35:13,.337,.273,6.4,3.3,4.8,10.2,4.8,0.0,14.4,20.3,71,81,4.0,-6.0,Metta World Peace
2001-03-03,21-110,CHI,AWAY,MIL,L (-4),1,50:44,.407,.353,5.8,7.4,6.7,14.2,2.2,0.0,13.3,21.9,90,122,9.7,-7.5,Metta World Peace
2001-03-06,21-113,CHI,HOME,CLE,W (+13),1,37:54,.467,.467,0.0,23.7,12.5,20.1,10.2,0.0,6.3,20.2,95,66,16.2,6.6,Metta World Peace
2001-03-09,21-116,CHI,AWAY,DET,L (-33),1,30:05,.627,.636,5.7,8.4,6.8,0.0,4.9,0.0,7.3,19.5,115,107,12.7,4.8,Metta World Peace
2001-03-10,21-117,CHI,AWAY,ATL,L (-3),1,43:32,.506,.444,7.4,13.4,10.6,23.9,0.0,3.2,13.2,23.5,109,105,15.1,0.6,Metta World Peace
2001-03-12,21-119,CHI,AWAY,CHH,L (-8),1,29:31,.551,.550,0.0,12.4,5.9,6.0,0.0,0.0,0.0,18.6,111,123,7.8,-3.2,Metta World Peace
2001-03-14,21-121,CHI,HOME,PHI,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2001-03-16,21-123,CHI,HOME,SEA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2001-03-17,21-124,CHI,AWAY,NYK,L (-21),1,38:18,.380,.333,5.1,4.7,4.9,15.4,8.8,0.0,15.9,29.5,79,107,8.0,-1.4,Metta World Peace
2001-03-20,21-127,CHI,HOME,ORL,L (-8),1,37:09,.444,.393,7.0,8.8,8.0,13.2,5.9,2.0,11.3,21.8,100,110,10.9,-1.2,Metta World Peace
2001-03-21,21-128,CHI,AWAY,MIA,L (-28),1,27:17,.658,.611,0.0,16.2,8.1,49.1,6.3,0.0,23.3,23.9,109,118,11.9,6.9,Metta World Peace
2001-03-23,21-130,CHI,HOME,CHH,W (+3),1,32:05,.125,.125,0.0,14.4,7.6,17.7,3.6,0.0,0.0,12.5,55,93,0.4,-8.1,Metta World Peace
2001-03-25,21-132,CHI,AWAY,BOS,L (-4),1,34:51,.545,.500,7.8,13.1,10.7,17.8,4.5,2.5,6.8,19.9,121,104,15.9,4.7,Metta World Peace
2001-03-26,21-133,CHI,HOME,DEN,L (-5),1,37:48,.253,.182,2.7,6.5,4.4,19.3,8.5,0.0,7.8,15.6,72,100,6.5,-2.8,Metta World Peace
2001-03-29,21-136,CHI,HOME,BOS,L (-2),1,24:15,.500,.500,0.0,16.3,9.1,25.0,0.0,0.0,33.3,23.8,74,117,2.8,-11.9,Metta World Peace
2001-03-31,21-138,CHI,HOME,MIA,L (-7),1,34:12,.458,.458,6.4,15.7,9.9,19.5,1.7,6.0,12.3,24.0,97,116,9.3,-2.1,Metta World Peace
2001-04-03,21-141,CHI,HOME,DET,L (-27),1,15:50,.346,.346,5.8,7.7,6.6,17.6,6.2,0.0,13.3,39.7,66,106,2.0,-6.3,Metta World Peace
2001-04-05,21-143,CHI,HOME,LAL,L (-12),1,33:37,.322,.350,3.0,0.0,1.8,17.1,4.9,2.3,21.6,19.5,61,109,1.5,-7.9,Metta World Peace
2001-04-06,21-144,CHI,AWAY,IND,L (-7),1,39:19,.656,.600,0.0,6.5,3.5,13.4,1.5,3.7,19.7,19.0,113,118,11.5,1.1,Metta World Peace
2001-04-08,21-146,CHI,AWAY,TOR,L (-12),1,22:44,.182,.182,11.6,6.3,9.1,14.5,4.7,0.0,8.3,23.8,58,109,0.0,-10.4,Metta World Peace
2001-04-10,21-148,CHI,AWAY,MIL,L (-21),1,33:07,.543,.500,0.0,4.3,1.9,6.0,5.0,2.3,7.2,20.3,104,114,11.3,0.7,Metta World Peace
2001-04-11,21-149,CHI,AWAY,WAS,W (+4),1,40:33,.543,.423,0.0,8.4,3.7,25.6,8.6,0.0,11.3,19.0,123,105,20.6,6.4,Metta World Peace
2001-04-13,21-151,CHI,HOME,UTA,L (-11),1,33:34,.898,.750,3.9,9.1,6.3,14.2,8.6,2.2,6.2,24.8,180,104,29.2,25.7,Metta World Peace
2001-04-15,21-153,CHI,HOME,IND,L (-7),1,39:25,.474,.438,0.0,0.0,0.0,34.2,8.5,3.2,0.0,20.8,107,100,18.0,10.7,Metta World Peace
2001-04-17,21-155,CHI,AWAY,NJN,W (+6),1,36:58,.556,.464,0.0,12.1,6.5,36.0,0.0,3.7,10.5,25.7,121,109,15.9,1.1,Metta World Peace
2001-04-18,21-156,CHI,AWAY,PHI,W (+6),1,35:20,.410,.250,0.0,9.8,5.6,13.2,3.2,2.2,33.9,22.5,63,101,1.9,-13.7,Metta World Peace
2005-11-02,25-354,IND,AWAY,ORL,W (+12),1,39:58,.445,.357,3.8,6.3,5.1,21.3,2.9,2.0,5.3,24.6,103,97,11.9,1.8,Metta World Peace
2005-11-03,25-355,IND,AWAY,MIA,W (+3),1,39:40,.632,.577,3.0,9.1,6.1,4.2,2.6,0.0,0.0,20.5,136,108,18.0,6.4,Metta World Peace
2005-11-05,25-357,IND,HOME,PHI,L (-2),1,40:31,.573,.450,6.6,14.4,10.3,10.1,1.3,0.0,38.0,23.0,83,123,5.7,-8.9,Metta World Peace
2005-11-09,25-361,IND,HOME,MIA,W (+5),1,38:59,.494,.447,5.9,16.4,11.3,22.2,4.0,0.0,11.0,32.1,98,92,17.5,6.6,Metta World Peace
2005-11-11,25-363,IND,HOME,NJN,W (+12),1,36:05,.773,.767,12.9,9.3,10.8,11.7,4.7,0.0,9.3,30.1,145,103,26.9,16.0,Metta World Peace
2005-11-12,25-364,IND,AWAY,MIL,L (-1),1,39:08,.595,.536,6.0,9.3,7.8,5.0,4.9,1.6,16.6,26.8,105,101,17.0,1.7,Metta World Peace
2005-11-16,26-003,IND,AWAY,CHA,L (-32),1,35:34,.627,.667,0.0,31.5,14.1,47.2,2.8,0.0,8.5,30.0,118,123,22.3,9.8,Metta World Peace
2005-11-18,26-005,IND,HOME,CHA,W (+8),1,40:40,.337,.364,3.1,12.6,8.8,10.1,3.8,1.5,25.2,17.3,61,87,3.1,-5.3,Metta World Peace
2005-11-20,26-007,IND,HOME,HOU,W (+11),1,37:15,.520,.450,12.9,3.6,8.5,14.0,4.5,0.0,0.0,30.3,123,84,19.9,11.0,Metta World Peace
2005-11-24,26-011,IND,HOME,CLE,W (+22),1,37:01,.640,.542,11.4,6.2,8.5,0.0,1.5,2.4,19.6,25.8,113,92,13.8,3.7,Metta World Peace
2005-11-27,26-014,IND,AWAY,LAC,W (+5),1,44:22,.498,.474,4.2,6.4,5.0,8.5,4.7,1.7,4.3,23.7,106,96,17.0,6.4,Metta World Peace
2005-11-29,26-016,IND,AWAY,UTA,W (+24),1,29:30,.340,.350,0.0,7.2,3.8,6.5,5.6,2.7,0.0,19.0,79,65,4.4,1.0,Metta World Peace
2005-11-30,26-017,IND,AWAY,PHO,L (-18),1,33:48,.466,.500,3.0,9.9,6.3,0.0,4.1,6.2,28.0,22.6,68,100,5.3,-2.4,Metta World Peace
2005-12-02,26-019,IND,AWAY,POR,W (+20),1,32:45,.381,.357,0.0,16.3,9.0,10.2,1.8,0.0,11.3,26.4,86,95,4.1,-8.3,Metta World Peace
2005-12-04,26-021,IND,AWAY,SEA,L (-5),1,39:58,.623,.595,10.9,3.8,7.4,9.0,2.7,2.0,14.2,34.3,112,122,20.2,3.3,Metta World Peace
2005-12-06,26-023,IND,HOME,DAL,L (-9),1,38:04,.405,.400,2.9,3.6,3.2,16.3,7.2,2.0,13.9,26.8,77,89,8.8,4.6,Metta World Peace
2006-01-27,26-075,SAC,AWAY,BOS,L (-10),1,31:43,.504,.464,3.3,19.9,10.8,19.6,6.7,0.0,11.8,24.8,91,83,12.0,9.8,Metta World Peace
2006-01-29,26-077,SAC,AWAY,TOR,L (-1),1,39:05,.546,.472,8.0,17.6,13.9,14.5,1.3,0.0,12.0,29.1,110,117,16.2,-1.7,Metta World Peace
2006-01-31,26-079,SAC,HOME,DEN,W (+7),1,38:34,.448,.395,5.7,14.1,9.9,14.8,0.0,0.0,0.0,23.5,108,101,11.9,1.2,Metta World Peace
2006-02-03,26-082,SAC,AWAY,UTA,L (-10),1,36:23,.509,.471,8.2,13.5,10.6,33.5,6.1,0.0,9.2,26.8,113,97,16.2,11.3,Metta World Peace
2006-02-05,26-084,SAC,HOME,UTA,W (+18),1,35:51,.418,.333,3.5,11.2,7.2,0.0,1.7,4.3,15.7,17.6,86,99,3.9,-6.1,Metta World Peace
2006-02-07,26-086,SAC,HOME,MEM,W (+8),1,42:19,.403,.381,0.0,2.4,1.6,7.8,3.9,2.0,15.2,32.1,71,112,6.3,-11.9,Metta World Peace
2006-02-09,26-088,SAC,HOME,CHI,W (+18),1,30:36,.346,.346,0.0,18.1,9.9,44.4,3.3,2.1,7.1,21.2,88,81,9.1,2.4,Metta World Peace
2006-02-10,26-089,SAC,AWAY,PHO,L (-8),1,44:31,.507,.460,3.0,8.7,5.9,25.7,3.4,0.0,9.8,30.7,105,115,18.7,2.0,Metta World Peace
2006-02-12,26-091,SAC,HOME,ATL,W (+25),1,38:19,.546,.529,3.4,5.7,4.6,22.8,7.9,1.9,0.0,21.0,129,79,21.9,14.0,Metta World Peace
2006-02-14,26-093,SAC,AWAY,CHI,W (+4),1,46:44,.545,.522,9.5,21.4,15.7,14.5,3.2,1.4,13.9,27.2,104,90,20.5,6.2,Metta World Peace
2006-02-15,26-094,SAC,AWAY,MEM,L (-6),1,43:27,.239,.200,4.3,11.3,7.4,16.0,6.7,0.0,4.6,23.5,67,95,5.8,-2.6,Metta World Peace
2006-02-21,26-100,SAC,HOME,GSW,W (+25),1,34:25,.458,.458,0.0,10.7,6.9,16.9,3.0,1.8,20.0,21.0,83,82,7.5,-0.4,Metta World Peace
2006-02-23,26-102,SAC,AWAY,LAL,L (-21),1,42:48,.430,.412,3.0,16.5,9.5,28.8,2.5,0.0,18.7,23.2,86,118,10.2,-0.4,Metta World Peace
2006-02-27,26-106,SAC,HOME,POR,W (+24),1,31:45,.401,.364,3.2,0.0,1.8,30.6,3.3,0.0,11.8,23.0,102,98,9.0,-1.6,Metta World Peace
2006-03-01,26-108,SAC,AWAY,CLE,W (+7),1,44:33,.506,.450,3.3,16.2,10.3,16.0,1.2,1.7,21.6,15.4,98,101,9.1,0.0,Metta World Peace
2006-03-03,26-110,SAC,AWAY,ATL,W (+9),1,39:09,.520,.500,5.8,13.3,9.3,14.0,0.0,0.0,5.5,21.6,114,112,11.3,-2.6,Metta World Peace
2006-03-05,26-112,SAC,AWAY,WAS,L (-10),1,38:22,.708,.737,0.0,13.5,6.3,25.3,2.7,5.9,8.6,26.3,134,121,25.1,13.1,Metta World Peace
2006-03-06,26-113,SAC,AWAY,NJN,W (+25),1,37:46,.400,.375,0.0,7.8,4.4,11.2,4.1,0.0,12.7,20.0,77,91,5.8,-5.5,Metta World Peace
2006-03-08,26-115,SAC,AWAY,MIL,W (+7),1,44:58,.391,.188,5.3,19.2,12.2,16.0,2.3,0.0,8.0,12.3,114,120,9.7,-3.9,Metta World Peace
2006-03-10,26-117,SAC,HOME,MEM,W (+12),1,41:57,.644,.583,6.5,8.8,7.5,9.3,2.6,1.9,7.9,26.2,133,106,24.9,10.0,Metta World Peace
2006-03-12,26-119,SAC,HOME,DAL,W (+5),1,43:36,.402,.406,2.6,4.8,3.8,8.0,0.0,1.6,13.9,23.6,76,99,3.4,-5.3,Metta World Peace
2006-03-14,26-121,SAC,HOME,LAL,W (+16),1,47:01,.756,.667,3.2,7.9,5.8,16.6,1.1,5.0,5.1,19.7,153,106,26.7,10.4,Metta World Peace
2006-03-17,26-124,SAC,AWAY,IND,L (-5),1,44:46,.372,.295,4.0,6.8,5.4,7.0,2.4,0.0,0.0,23.6,97,110,9.5,-3.7,Metta World Peace
2006-03-19,26-126,SAC,AWAY,MIN,L (-6),1,38:08,.368,.267,3.3,3.1,3.2,9.7,3.7,0.0,22.1,24.9,69,95,2.5,-6.9,Metta World Peace
2006-03-21,26-128,SAC,HOME,SEA,W (+9),1,42:47,.691,.639,7.0,12.2,9.5,26.1,1.2,3.5,10.9,27.2,133,100,30.6,14.0,Metta World Peace
2006-03-22,26-129,SAC,AWAY,LAL,L (-7),1,44:09,.450,.450,6.0,20.7,13.9,8.9,3.7,1.7,25.9,29.1,72,92,8.3,-0.1,Metta World Peace
2006-03-25,26-132,SAC,AWAY,UTA,W (+2),1,40:28,.239,.167,0.0,20.8,10.3,20.7,0.0,1.9,12.0,19.6,59,101,0.9,-10.0,Metta World Peace
2006-03-26,26-133,SAC,HOME,GSW,L (-7),1,45:09,.275,.275,6.4,5.1,5.8,16.5,0.0,2.0,4.8,21.4,74,114,2.6,-7.9,Metta World Peace
2006-03-28,26-135,SAC,HOME,WAS,L (-13),1,40:07,.297,.250,2.8,15.7,8.9,12.7,2.6,1.8,12.9,26.9,66,106,2.6,-9.0,Metta World Peace
2006-03-29,26-136,SAC,AWAY,POR,W (+16),1,35:20,.500,.500,0.0,11.3,5.8,23.6,3.4,2.2,15.4,19.3,100,108,10.3,0.4,Metta World Peace
2006-03-31,26-138,SAC,AWAY,GSW,W (+3),1,43:30,.679,.611,0.0,5.8,2.9,22.5,1.2,2.0,13.8,16.3,128,104,15.6,3.3,Metta World Peace
2006-04-02,26-140,SAC,HOME,LAC,W (+10),1,43:27,.505,.458,0.0,10.3,5.2,18.4,6.0,1.6,3.7,28.9,105,96,21.0,7.6,Metta World Peace
2006-04-04,26-142,SAC,AWAY,DAL,L (-26),1,31:34,.598,.567,11.4,0.0,6.5,23.5,0.0,2.2,5.9,25.5,128,150,14.7,0.8,Metta World Peace
2006-04-05,26-143,SAC,AWAY,SAS,W (+10),1,42:59,.625,.625,3.1,13.6,8.7,10.7,3.9,4.1,20.0,16.6,106,95,12.7,4.8,Metta World Peace
2006-04-07,26-145,SAC,AWAY,LAC,W (+3),1,46:07,.480,.450,4.2,5.5,4.7,25.3,3.5,0.0,14.3,29.1,94,104,15.8,2.4,Metta World Peace
2006-04-09,26-147,SAC,HOME,HOU,W (+9),1,38:02,.480,.346,0.0,9.0,4.6,22.0,0.0,0.0,16.1,24.5,97,97,7.8,-3.0,Metta World Peace
2006-04-11,26-149,SAC,HOME,PHO,L (-13),1,42:58,.519,.438,2.9,18.0,9.6,15.3,4.7,0.0,8.3,26.0,110,123,18.4,0.2,Metta World Peace
2006-04-15,26-153,SAC,AWAY,DEN,W (+18),1,37:12,.269,.269,0.0,14.3,7.7,7.0,0.0,0.0,0.0,16.3,73,99,0.8,-12.3,Metta World Peace
2006-04-16,26-154,SAC,HOME,NOK,W (+17),1,38:00,.547,.545,3.3,18.6,10.5,25.5,2.9,3.7,0.0,15.4,132,85,15.9,10.0,Metta World Peace
2006-04-18,26-156,SAC,HOME,SEA,W (+6),1,35:05,.136,.136,0.0,10.8,4.9,26.3,0.0,0.0,21.4,16.7,60,120,-1.6,-14.7,Metta World Peace
2002-10-30,22-351,IND,HOME,HOU,W (+9),1,37:40,.678,.692,4.9,10.5,7.6,24.4,5.5,0.0,16.9,19.7,122,86,18.0,11.8,Metta World Peace
2002-11-01,22-353,IND,AWAY,NJN,L (-11),1,23:33,.427,.458,4.5,14.6,9.4,0.0,2.1,2.9,13.4,27.6,73,104,4.7,-2.5,Metta World Peace
2002-11-02,22-354,IND,HOME,MIN,W (+7),1,33:14,.543,.500,0.0,14.5,7.4,25.0,3.3,0.0,0.0,16.7,133,89,12.7,7.6,Metta World Peace
2002-11-05,22-357,IND,AWAY,MIA,W (+4),1,32:00,.393,.364,0.0,19.8,11.8,13.6,0.0,2.1,14.9,20.8,75,92,2.7,-6.8,Metta World Peace
2002-11-08,22-360,IND,HOME,NYK,W (+13),1,37:36,.823,.750,0.0,18.5,11.1,14.1,2.6,0.0,10.9,22.7,145,97,24.1,8.7,Metta World Peace
2002-11-09,22-361,IND,HOME,TOR,W (+24),1,29:51,.571,.571,8.4,9.2,8.9,10.4,3.4,4.5,0.0,20.8,131,86,15.5,10.7,Metta World Peace
2002-11-12,22-364,IND,HOME,CLE,W (+20),1,31:38,1.011,1.000,0.0,11.1,7.0,17.6,1.6,5.7,15.5,18.9,159,81,23.0,19.6,Metta World Peace
2002-11-15,23-002,IND,HOME,MIL,W (+3),1,44:23,.598,.464,5.5,5.6,5.5,27.5,3.5,3.6,5.2,19.8,131,93,23.7,13.1,Metta World Peace
2002-11-16,23-003,IND,AWAY,MIN,W (+6),1,34:30,.683,.667,3.7,16.8,10.6,17.3,1.4,1.9,19.4,19.8,113,104,13.5,1.4,Metta World Peace
2002-11-20,23-007,IND,AWAY,TOR,W (+2),1,28:10,.473,.333,10.1,31.6,21.4,10.4,0.0,3.0,20.5,24.5,94,104,6.1,-5.3,Metta World Peace
2002-11-22,23-009,IND,HOME,ORL,W (+36),1,22:50,.444,.406,16.7,3.6,9.7,14.2,6.6,0.0,0.0,29.7,119,72,12.5,8.9,Metta World Peace
2002-11-23,23-010,IND,HOME,DET,L (-15),1,29:50,.535,.500,3.9,4.2,4.1,10.3,1.7,0.0,7.1,21.8,107,117,8.2,-2.7,Metta World Peace
2002-11-26,23-013,IND,AWAY,WAS,W (+4),1,26:49,.597,.600,9.1,0.0,4.2,38.1,6.1,0.0,31.5,28.2,89,94,8.9,0.9,Metta World Peace
2002-11-28,23-015,IND,HOME,DAL,W (+12),1,39:51,.617,.536,13.7,15.3,14.7,20.2,3.7,1.9,15.6,21.0,125,94,21.2,10.5,Metta World Peace
2002-11-29,23-016,IND,HOME,WAS,W (+16),1,37:21,.713,.444,3.2,8.8,6.1,5.2,5.8,3.9,6.4,20.2,149,87,21.0,12.0,Metta World Peace
2002-12-01,23-018,IND,AWAY,LAC,W (+5),1,41:15,.385,.344,12.7,18.2,15.4,21.6,5.2,0.0,10.6,20.2,95,87,12.9,3.9,Metta World Peace
2002-12-02,23-019,IND,AWAY,UTA,L (-11),1,32:56,.337,.273,7.7,11.2,9.4,32.2,1.7,0.0,25.2,21.7,83,118,3.3,-5.0,Metta World Peace
2002-12-04,23-021,IND,AWAY,SEA,W (+3),1,35:12,.349,.344,2.8,15.9,8.1,3.8,1.5,0.0,9.7,24.5,76,111,2.2,-9.3,Metta World Peace
2002-12-06,23-023,IND,AWAY,PHO,L (-6),1,31:32,.542,.375,13.3,20.4,17.0,9.6,5.0,0.0,21.3,21.7,102,102,10.6,0.6,Metta World Peace
2002-12-07,23-024,IND,AWAY,DEN,L (-11),1,34:20,.451,.361,12.8,8.6,11.0,9.1,6.3,2.3,0.0,28.5,111,94,14.8,10.1,Metta World Peace
2002-12-11,23-028,IND,AWAY,MIL,W (+7),1,40:56,.410,.375,6.8,3.5,5.2,14.8,3.8,0.0,17.0,19.9,88,115,6.5,-5.6,Metta World Peace
