DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-03-12,23-262,ORL,HOME,LAC,W (+22),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0,104,-1.0,-25.9,J.J. Redick
2008-03-21,23-271,ORL,HOME,PHI,W (+18),0,7:31,.500,.500,0.0,13.3,7.8,18.4,0.0,0.0,60.0,30.1,48,105,-1.4,-21.5,J.J. Redick
2008-03-25,23-275,ORL,HOME,SAS,L (-10),0,8:35,.170,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.5,38.0,34,125,-2.5,-29.5,J.J. Redick
2008-03-28,23-278,ORL,AWAY,MIL,W (+17),0,3:49,1.000,1.000,0.0,41.2,24.4,0.0,0.0,0.0,0.0,35.5,200,74,5.7,34.4,J.J. Redick
2008-04-09,23-290,ORL,HOME,CHI,W (+32),0,4:37,.644,.500,0.0,21.2,10.5,0.0,0.0,0.0,0.0,34.8,133,85,3.6,12.3,J.J. Redick
2008-04-13,23-294,ORL,AWAY,CHI,W (+20),0,3:26,.000,.000,0.0,30.4,17.3,41.1,0.0,0.0,0.0,28.0,36,93,-0.4,-20.1,J.J. Redick
2008-04-15,23-296,ORL,AWAY,ATL,W (+16),0,12:00,.799,.833,0.0,8.9,5.1,12.9,0.0,0.0,12.7,30.4,129,114,6.8,2.2,J.J. Redick
2008-04-16,23-297,ORL,HOME,WAS,W (+20),0,24:28,.643,.643,4.3,15.5,9.3,21.6,0.0,0.0,6.7,28.8,129,104,12.9,7.7,J.J. Redick
2006-11-25,22-154,ORL,HOME,ATL,W (+19),0,3:27,.500,.500,0.0,29.0,16.0,66.0,0.0,0.0,33.3,39.1,78,85,0.6,-11.2,J.J. Redick
2006-12-06,22-165,ORL,AWAY,IND,L (-14),0,9:56,.410,.375,0.0,13.1,5.9,0.0,0.0,0.0,0.0,24.0,89,113,1.1,-5.2,J.J. Redick
2006-12-13,22-172,ORL,HOME,TOR,L (-7),0,16:05,.000,.000,0.0,9.9,3.6,9.3,0.0,0.0,25.0,10.9,13,114,-3.3,-17.1,J.J. Redick
2006-12-14,22-173,ORL,AWAY,CHA,L (-10),0,20:19,.417,.417,0.0,10.7,5.9,0.0,0.0,0.0,0.0,13.9,89,115,1.8,-6.3,J.J. Redick
2006-12-16,22-175,ORL,HOME,CLE,W (+7),0,14:00,.466,.417,0.0,7.5,4.0,14.8,0.0,0.0,0.0,21.4,117,93,3.6,5.3,J.J. Redick
2006-12-30,22-189,ORL,HOME,MIA,W (+29),0,12:13,.945,.833,0.0,9.1,5.0,15.6,9.6,0.0,0.0,19.4,200,69,10.3,28.9,J.J. Redick
2007-01-02,22-192,ORL,HOME,LAC,W (+5),0,7:49,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,17.2,41,110,-2.3,-25.1,J.J. Redick
2007-01-05,22-195,ORL,HOME,CHA,W (+32),0,11:20,.680,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,143,98,4.1,-4.4,J.J. Redick
2007-01-20,22-210,ORL,AWAY,NJN,L (-7),0,21:30,.945,.917,0.0,4.7,2.6,9.7,2.5,0.0,0.0,15.0,187,114,12.0,15.6,J.J. Redick
2007-01-26,22-216,ORL,HOME,ATL,L (-3),0,6:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.1,0,121,-2.1,-26.3,J.J. Redick
2007-01-29,22-219,ORL,AWAY,ATL,L (-10),0,17:14,.250,.250,6.6,0.0,4.0,0.0,3.2,0.0,20.0,14.1,53,111,0.3,-8.2,J.J. Redick
2007-01-31,22-221,ORL,HOME,MIL,W (+25),0,5:32,.000,.000,0.0,19.3,9.6,0.0,0.0,0.0,0.0,8.3,0,89,-0.4,-12.5,J.J. Redick
2007-02-02,22-223,ORL,HOME,NJN,W (+33),0,25:50,.752,.667,0.0,18.1,10.8,4.7,0.0,0.0,10.4,18.3,143,100,10.1,1.3,J.J. Redick
2007-02-03,22-224,ORL,HOME,NYK,L (-8),0,21:04,.539,.375,0.0,0.0,0.0,0.0,5.2,0.0,0.0,21.8,124,103,7.8,5.7,J.J. Redick
2007-02-06,22-227,ORL,AWAY,MIL,L (-5),0,17:00,.514,.500,0.0,12.8,7.0,27.7,0.0,0.0,0.0,23.0,116,120,6.0,-1.0,J.J. Redick
2007-02-07,22-228,ORL,AWAY,TOR,L (-10),0,28:44,.568,.500,4.3,9.0,6.6,14.6,0.0,0.0,19.6,24.5,105,127,6.7,-2.8,J.J. Redick
2007-02-09,22-230,ORL,HOME,SAS,W (+2),0,31:17,.699,.682,0.0,4.6,2.4,4.7,0.0,0.0,0.0,17.9,144,129,11.3,3.1,J.J. Redick
2007-02-10,22-231,ORL,AWAY,NJN,L (-15),0,24:20,.500,.500,0.0,0.0,0.0,21.9,2.2,0.0,0.0,10.0,116,109,5.0,1.4,J.J. Redick
2007-02-14,22-235,ORL,HOME,POR,W (+12),0,16:04,.700,.700,0.0,12.0,7.3,9.6,7.0,0.0,0.0,15.7,141,96,7.6,11.3,J.J. Redick
2007-02-20,22-241,ORL,AWAY,NYK,L (-6),0,3:36,.500,.500,27.8,0.0,16.3,0.0,0.0,0.0,0.0,35.7,132,129,2.0,13.0,J.J. Redick
2007-02-21,22-242,ORL,AWAY,DET,L (-22),0,13:37,.500,.500,0.0,10.7,5.0,25.7,0.0,0.0,25.0,13.4,96,130,1.6,-3.3,J.J. Redick
2007-03-02,22-251,ORL,AWAY,SAS,L (-24),0,22:24,.340,.200,0.0,15.7,8.2,0.0,0.0,0.0,14.5,16.2,62,119,0.4,-8.3,J.J. Redick
2007-03-03,22-252,ORL,AWAY,DAL,L (-5),0,4:59,.500,.500,0.0,32.1,14.8,34.0,0.0,0.0,0.0,20.3,125,127,2.0,5.6,J.J. Redick
2007-03-05,22-254,ORL,HOME,MIL,W (+18),0,15:14,.500,.500,0.0,14.7,8.5,21.3,0.0,0.0,12.5,24.6,102,98,4.3,-1.5,J.J. Redick
2007-03-08,22-257,ORL,HOME,CHI,L (-24),0,15:39,.375,.375,6.8,0.0,3.9,0.0,3.4,0.0,20.0,14.8,70,114,1.3,-1.9,J.J. Redick
2007-03-11,22-260,ORL,AWAY,HOU,L (-11),0,2:56,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,134,122,2.0,20.8,J.J. Redick
2007-03-12,22-261,ORL,AWAY,CHA,L (-11),0,12:08,.500,.500,21.4,0.0,11.8,11.3,0.0,0.0,33.3,10.8,103,136,1.7,-7.6,J.J. Redick
2007-03-14,22-263,ORL,HOME,UTA,W (+11),0,22:09,.592,.400,0.0,0.0,0.0,0.0,0.0,0.0,22.8,18.1,100,108,2.5,-7.5,J.J. Redick
2007-03-17,22-266,ORL,HOME,SAC,L (-12),0,20:48,.644,.563,0.0,10.7,6.0,31.8,0.0,0.0,0.0,20.9,139,110,9.1,9.1,J.J. Redick
2007-03-18,22-267,ORL,AWAY,MIA,W (+14),0,20:30,.625,.625,6.0,6.0,6.0,8.2,2.9,0.0,0.0,19.4,145,104,8.3,10.1,J.J. Redick
2007-03-21,22-270,ORL,AWAY,TOR,L (-7),0,11:10,.450,.375,0.0,10.2,4.6,0.0,0.0,0.0,0.0,18.8,90,108,1.5,-4.2,J.J. Redick
2007-03-23,22-272,ORL,HOME,NJN,W (+8),0,5:21,.000,.000,22.4,0.0,9.9,0.0,0.0,0.0,0.0,8.4,56,107,0.0,-6.7,J.J. Redick
2007-03-26,22-275,ORL,AWAY,NYK,W (+5),0,25:44,.551,.500,0.0,10.4,5.4,0.0,0.0,0.0,8.4,22.1,106,105,4.6,-5.6,J.J. Redick
2007-03-28,22-277,ORL,AWAY,BOS,L (-9),0,9:58,.452,.000,0.0,12.9,6.4,49.9,0.0,0.0,37.6,25.7,79,106,2.0,-1.9,J.J. Redick
2007-03-30,22-279,ORL,HOME,IND,W (+8),0,19:05,.717,.625,0.0,24.0,13.2,21.0,0.0,0.0,0.0,12.1,160,94,6.8,6.1,J.J. Redick
2007-04-01,22-281,ORL,HOME,MIN,L (-1),0,16:00,.483,.438,0.0,16.2,7.5,10.7,0.0,0.0,0.0,26.7,119,116,4.7,-1.0,J.J. Redick
2007-04-04,22-284,ORL,HOME,TOR,L (-3),0,5:41,.532,.000,0.0,22.8,12.4,0.0,0.0,0.0,34.7,21.9,80,122,0.6,-11.8,J.J. Redick
2007-04-07,22-287,ORL,HOME,MEM,W (+27),0,20:57,.581,.500,0.0,5.2,3.0,0.0,0.0,0.0,0.0,15.4,124,105,4.1,-3.2,J.J. Redick
2007-04-09,22-289,ORL,AWAY,MIL,W (+23),0,17:33,.509,.417,0.0,0.0,0.0,18.4,2.9,0.0,12.7,20.7,107,103,5.3,-2.4,J.J. Redick
2007-04-11,22-291,ORL,AWAY,DET,L (-5),0,8:43,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,250,133,4.0,8.9,J.J. Redick
2007-04-17,22-297,ORL,AWAY,WAS,W (+6),0,7:06,.750,.750,19.9,0.0,8.0,0.0,0.0,0.0,0.0,14.0,164,115,2.7,10.0,J.J. Redick
2007-04-18,22-298,ORL,HOME,MIA,W (+26),0,11:13,.850,.800,10.4,0.0,5.2,0.0,0.0,0.0,0.0,25.0,177,90,8.4,20.5,J.J. Redick
2012-11-02,28-131,ORL,HOME,DEN,W (+13),0,34:46,.795,.773,0.0,11.0,6.1,25.6,1.5,0.0,0.0,17.4,170,101,21.7,13.5,J.J. Redick
2012-11-04,28-133,ORL,HOME,PHO,W (+21),0,33:42,.761,.750,0.0,2.8,1.6,26.6,1.5,0.0,16.0,24.2,135,104,19.5,7.8,J.J. Redick
2012-11-06,28-135,ORL,AWAY,CHI,L (-6),0,34:21,.455,.455,0.0,6.8,3.2,32.2,0.0,0.0,15.4,17.4,97,113,6.6,-4.4,J.J. Redick
2012-11-07,28-136,ORL,AWAY,MIN,L (-15),0,19:42,.563,.458,0.0,11.6,5.6,15.4,0.0,0.0,26.0,43.4,85,104,5.5,-2.9,J.J. Redick
2012-11-09,28-138,ORL,HOME,BRK,L (-39),0,23:27,.500,.500,5.1,4.8,4.9,23.7,2.4,0.0,20.0,11.2,100,125,4.7,-4.5,J.J. Redick
2012-11-11,28-140,ORL,AWAY,BRK,L (-8),1,37:57,.352,.250,0.0,5.9,2.6,43.4,1.4,0.0,6.6,18.7,86,97,8.1,-0.8,J.J. Redick
2012-11-13,28-142,ORL,HOME,NYK,L (-10),1,38:10,.610,.577,3.7,9.7,6.9,31.2,1.4,0.0,21.3,23.0,108,113,14.8,0.4,J.J. Redick
2012-11-16,28-145,ORL,AWAY,DET,W (+4),1,38:15,.735,.654,0.0,3.5,1.7,17.8,1.3,0.0,20.4,22.3,128,114,17.1,1.8,J.J. Redick
2012-11-18,28-147,ORL,AWAY,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Redick
2012-11-19,28-148,ORL,AWAY,ATL,L (-9),1,17:37,.143,.143,0.0,5.0,2.6,9.6,0.0,0.0,30.0,25.4,25,93,-5.7,-23.5,J.J. Redick
2012-11-21,28-150,ORL,HOME,DET,W (+16),0,28:20,.396,.346,0.0,3.0,1.7,40.6,0.0,0.0,6.7,24.0,94,87,7.3,0.5,J.J. Redick
2012-11-23,28-152,ORL,HOME,CLE,W (+4),0,30:28,.719,.556,0.0,7.7,4.3,28.1,0.0,0.0,19.3,22.9,139,121,13.5,2.0,J.J. Redick
2012-11-25,28-154,ORL,HOME,BOS,L (-6),0,33:42,.756,.731,0.0,3.2,1.7,11.1,0.0,0.0,6.7,20.1,143,120,15.0,2.4,J.J. Redick
2012-11-28,28-157,ORL,HOME,SAS,L (-21),0,22:14,.389,.389,0.0,6.0,2.5,25.0,0.0,0.0,18.2,20.7,86,122,2.6,-7.5,J.J. Redick
2012-11-30,28-159,ORL,HOME,BRK,L (-12),0,26:56,.205,.000,0.0,9.1,4.6,20.4,2.1,0.0,29.1,12.9,55,119,0.4,-12.6,J.J. Redick
2012-12-02,28-161,ORL,AWAY,LAL,W (+10),0,29:38,.467,.467,0.0,6.4,3.6,34.1,0.0,2.3,0.0,22.7,106,108,10.5,-1.1,J.J. Redick
2012-12-03,28-162,ORL,AWAY,GSW,W (+8),0,35:05,.745,.692,0.0,16.7,8.0,31.5,0.0,0.0,6.3,20.1,148,107,20.3,9.5,J.J. Redick
2012-12-05,28-164,ORL,AWAY,UTA,L (-6),0,35:49,.493,.417,0.0,6.5,3.2,19.6,1.5,0.0,26.0,24.9,84,101,5.0,-6.1,J.J. Redick
2012-12-07,28-166,ORL,AWAY,SAC,L (-9),0,34:12,.276,.200,0.0,6.4,3.1,10.3,1.4,0.0,21.6,18.5,50,97,-0.2,-10.4,J.J. Redick
2012-12-09,28-168,ORL,AWAY,PHO,W (+8),0,38:28,.635,.571,0.0,9.4,5.1,34.5,2.7,0.0,11.3,21.5,129,97,19.8,8.9,J.J. Redick
2012-12-12,28-171,ORL,HOME,ATL,L (-6),0,34:18,.464,.464,0.0,15.1,6.8,18.6,3.1,0.0,12.5,22.2,88,96,8.5,-0.1,J.J. Redick
2012-12-14,28-173,ORL,HOME,GSW,W (+14),0,26:52,.667,.667,0.0,12.8,7.0,23.6,0.0,0.0,20.0,25.3,109,100,11.0,2.9,J.J. Redick
2012-12-15,28-174,ORL,AWAY,CHA,W (+9),0,30:34,.618,.550,0.0,15.7,8.5,12.8,0.0,0.0,8.1,19.1,131,112,10.1,-1.6,J.J. Redick
2012-12-17,28-176,ORL,HOME,MIN,W (+9),0,27:43,.750,.750,0.0,3.4,2.0,40.2,0.0,0.0,7.7,22.0,143,105,17.0,9.9,J.J. Redick
2012-12-19,28-178,ORL,HOME,WAS,W (+7),0,26:12,.824,.778,0.0,8.5,4.3,22.1,0.0,0.0,16.2,22.2,139,101,13.0,7.8,J.J. Redick
2012-12-21,28-180,ORL,AWAY,TOR,L (-3),0,35:10,.418,.333,0.0,9.3,5.3,22.1,1.5,0.0,15.7,18.1,91,106,6.1,-5.2,J.J. Redick
2012-12-23,28-182,ORL,HOME,UTA,L (-4),0,30:11,.618,.600,0.0,6.9,3.9,26.5,1.8,0.0,38.2,28.7,85,111,5.1,-7.0,J.J. Redick
2012-12-26,28-185,ORL,HOME,NOH,L (-3),0,35:14,.475,.300,3.5,15.6,9.2,24.6,3.3,0.0,7.3,19.0,120,114,12.9,1.7,J.J. Redick
2012-12-28,28-187,ORL,AWAY,WAS,L (-8),0,34:53,.639,.639,0.0,12.8,6.3,20.7,3.0,0.0,0.0,23.9,130,110,19.6,9.6,J.J. Redick
2012-12-29,28-188,ORL,HOME,TOR,L (-35),0,27:44,.327,.250,0.0,5.1,2.2,5.3,0.0,0.0,6.8,26.2,70,148,0.2,-19.0,J.J. Redick
2012-12-31,28-190,ORL,HOME,MIA,L (-2),0,36:12,.885,.885,0.0,3.6,1.8,25.4,0.0,0.0,18.8,20.6,146,126,17.9,9.8,J.J. Redick
2013-01-02,28-192,ORL,HOME,CHI,L (-2),0,34:16,.292,.292,0.0,3.8,2.0,8.5,0.0,0.0,14.3,20.4,62,122,-0.9,-15.0,J.J. Redick
2013-01-05,28-195,ORL,HOME,NYK,L (-8),0,27:38,.450,.450,0.0,12.4,6.1,4.9,0.0,0.0,0.0,16.4,102,127,4.0,-8.0,J.J. Redick
2013-01-07,28-197,ORL,AWAY,POR,L (-6),0,32:51,.831,.824,0.0,3.9,2.0,28.6,0.0,2.3,5.4,26.8,146,128,24.2,14.2,J.J. Redick
2013-01-09,28-199,ORL,AWAY,DEN,L (-3),0,31:26,.594,.538,0.0,6.1,3.4,16.8,0.0,3.7,0.0,20.2,136,117,14.3,6.8,J.J. Redick
2013-01-12,28-202,ORL,AWAY,LAC,W (+3),0,33:09,.727,.714,0.0,10.9,5.7,15.8,0.0,0.0,17.2,24.7,117,119,14.0,2.2,J.J. Redick
2013-01-14,28-204,ORL,AWAY,WAS,L (-29),0,21:17,.676,.625,5.1,0.0,2.8,32.2,0.0,0.0,0.0,18.6,151,135,11.5,7.2,J.J. Redick
2013-01-16,28-206,ORL,HOME,IND,W (+11),0,29:07,.875,.875,0.0,15.0,7.9,31.1,0.0,2.4,0.0,13.2,177,98,16.1,13.2,J.J. Redick
2013-01-18,28-208,ORL,HOME,CHA,L (-6),0,31:35,.630,.611,0.0,4.1,1.9,14.7,0.0,0.0,27.9,21.3,95,122,5.1,-7.2,J.J. Redick
2013-01-20,28-210,ORL,HOME,DAL,L (-6),0,31:36,.648,.615,0.0,12.9,7.1,20.7,0.0,0.0,6.7,22.4,124,122,14.3,0.1,J.J. Redick
2013-01-22,28-212,ORL,AWAY,DET,L (-15),1,37:16,1.105,1.150,0.0,5.1,2.7,14.6,0.0,0.0,14.5,17.6,168,120,22.5,10.9,J.J. Redick
2013-01-24,28-214,ORL,HOME,TOR,L (-2),1,39:53,.549,.455,0.0,6.3,3.0,12.0,0.0,0.0,13.6,17.3,105,115,7.8,-5.7,J.J. Redick
2013-01-27,28-217,ORL,HOME,DET,L (-2),1,39:45,.807,.824,5.0,12.1,8.2,8.6,4.0,0.0,20.7,26.1,123,111,23.1,11.3,J.J. Redick
2013-01-28,28-218,ORL,AWAY,BRK,L (-20),1,37:32,.192,.192,2.9,17.3,9.5,43.4,1.5,0.0,18.8,20.9,64,115,3.9,-8.8,J.J. Redick
2013-01-30,28-220,ORL,AWAY,NYK,L (-16),1,35:44,.849,.786,0.0,12.2,6.0,5.2,0.0,0.0,14.9,28.7,146,139,21.4,8.6,J.J. Redick
2013-02-01,28-222,ORL,AWAY,BOS,L (-13),1,32:59,.460,.400,0.0,6.9,3.1,25.3,3.1,0.0,15.5,24.9,91,105,9.6,0.1,J.J. Redick
2013-02-02,28-223,ORL,AWAY,MIL,L (-9),1,39:06,.422,.375,0.0,2.7,1.3,28.2,1.3,0.0,10.1,20.1,105,116,10.3,-3.8,J.J. Redick
2013-02-04,28-225,ORL,AWAY,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Redick
2013-02-06,28-227,ORL,HOME,LAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Redick
2013-02-08,28-229,ORL,AWAY,CLE,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Redick
2013-02-10,28-231,ORL,HOME,POR,W (+6),0,28:32,.793,.769,3.4,0.0,1.9,26.4,1.8,0.0,12.6,24.1,141,111,19.7,11.3,J.J. Redick
2013-02-13,28-234,ORL,HOME,ATL,L (-32),0,17:52,.680,.700,0.0,5.3,2.8,0.0,0.0,0.0,14.5,18.3,108,125,4.6,-3.0,J.J. Redick
2013-02-19,28-240,ORL,HOME,CHA,L (-13),0,29:23,.336,.286,3.4,3.8,3.6,26.8,3.4,0.0,21.2,27.9,69,109,4.3,-8.5,J.J. Redick
2013-02-20,28-241,ORL,AWAY,DAL,L (-15),0,26:33,.375,.292,0.0,9.0,4.2,16.2,0.0,0.0,7.0,24.5,83,122,2.9,-11.7,J.J. Redick
2013-02-23,28-244,MIL,HOME,ATL,L (-1),0,35:11,.662,.500,0.0,8.0,4.1,26.9,0.0,0.0,14.2,16.7,135,114,15.1,4.4,J.J. Redick
2013-02-26,28-247,MIL,AWAY,DAL,W (+5),0,22:48,.717,.625,0.0,9.0,4.4,16.5,0.0,0.0,9.3,21.5,132,100,10.6,7.2,J.J. Redick
2013-02-27,28-248,MIL,AWAY,HOU,W (+3),0,20:50,.636,.636,0.0,0.0,0.0,7.9,2.2,0.0,8.3,24.1,111,109,8.2,1.7,J.J. Redick
2013-03-02,28-251,MIL,HOME,TOR,W (+8),0,34:51,.621,.583,0.0,0.0,0.0,8.2,0.0,0.0,18.9,20.3,103,117,6.8,-6.9,J.J. Redick
2013-03-04,28-253,MIL,HOME,UTA,W (+1),0,29:44,.607,.607,0.0,6.7,3.5,5.5,1.7,0.0,6.7,22.7,111,109,10.1,-0.2,J.J. Redick
2013-03-06,28-255,MIL,AWAY,LAC,L (-16),0,21:57,.300,.300,0.0,17.3,8.6,12.2,0.0,0.0,0.0,11.1,79,129,1.4,-9.8,J.J. Redick
2013-03-09,28-258,MIL,AWAY,GSW,W (+10),0,31:42,.588,.545,0.0,6.3,3.4,34.8,0.0,0.0,13.6,22.0,116,105,11.2,0.3,J.J. Redick
2013-03-12,28-261,MIL,HOME,DAL,L (-7),0,30:49,.612,.577,0.0,12.3,5.6,9.7,0.0,0.0,0.0,20.5,123,124,11.8,-2.9,J.J. Redick
2013-03-13,28-262,MIL,AWAY,WAS,L (-13),0,27:53,.538,.536,0.0,0.0,0.0,6.0,0.0,0.0,11.8,27.9,95,121,6.1,-3.6,J.J. Redick
2013-03-15,28-264,MIL,HOME,MIA,L (-13),0,25:39,.568,.500,0.0,0.0,0.0,7.3,0.0,0.0,0.0,21.3,135,128,7.8,1.8,J.J. Redick
2013-03-17,28-266,MIL,HOME,ORL,W (+6),0,23:08,.340,.200,0.0,9.4,4.6,10.9,0.0,2.9,0.0,10.6,96,113,3.6,-5.0,J.J. Redick
2013-03-19,28-268,MIL,HOME,POR,W (+7),0,26:09,.686,.625,0.0,0.0,0.0,15.9,0.0,0.0,8.9,19.8,139,120,10.3,0.7,J.J. Redick
2013-03-20,28-269,MIL,AWAY,ATL,L (-8),0,29:33,.765,.700,0.0,12.5,5.2,35.8,1.8,0.0,0.0,16.8,170,108,18.3,14.9,J.J. Redick
2013-03-22,28-271,MIL,AWAY,IND,L (-24),0,30:38,.091,.091,4.7,3.8,4.4,0.0,0.0,0.0,8.3,15.8,28,115,-5.4,-18.0,J.J. Redick
2013-03-24,28-273,MIL,HOME,ATL,L (-5),0,26:07,.393,.409,0.0,14.5,6.3,21.2,2.0,0.0,25.9,24.7,72,113,2.4,-8.4,J.J. Redick
