DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-06,28-049,TOR,AWAY,CHO,L (-9),0,13:35,.200,.200,0.0,27.9,12.0,0.0,0.0,0.0,0.0,17.2,40,109,-0.2,-14.6,Greivis Vasquez
2015-03-08,28-051,TOR,AWAY,OKC,L (-4),0,20:05,.635,.571,10.0,7.0,8.7,13.7,0.0,0.0,11.3,19.3,129,122,6.8,-0.4,Greivis Vasquez
2015-03-10,28-053,TOR,AWAY,SAS,L (-10),0,14:43,.500,.500,0.0,8.0,3.6,24.6,0.0,0.0,25.0,11.5,106,132,1.5,-5.8,Greivis Vasquez
2015-03-13,28-056,TOR,HOME,MIA,W (+10),0,25:45,.545,.545,0.0,4.5,2.1,15.1,0.0,0.0,26.7,25.5,76,101,3.6,-8.4,Greivis Vasquez
2015-03-15,28-058,TOR,HOME,POR,L (-16),0,17:48,.556,.556,0.0,0.0,0.0,30.9,2.9,4.7,10.0,26.2,110,116,7.3,7.9,Greivis Vasquez
2015-03-16,28-059,TOR,AWAY,IND,W (+19),0,24:42,.500,.500,0.0,8.1,4.5,17.6,0.0,2.8,20.0,18.1,91,101,3.8,-2.0,Greivis Vasquez
2015-03-18,28-061,TOR,HOME,MIN,W (+5),0,25:21,.550,.550,0.0,8.8,4.5,34.5,2.0,0.0,9.1,20.2,113,105,8.5,2.0,Greivis Vasquez
2015-03-20,28-063,TOR,AWAY,CHI,L (-16),1,36:58,.367,.367,0.0,14.0,6.3,33.1,1.6,0.0,11.8,22.9,83,130,6.5,-7.8,Greivis Vasquez
2015-03-22,28-065,TOR,HOME,NYK,W (+17),1,34:13,.676,.625,0.0,0.0,0.0,4.4,0.0,0.0,31.1,17.4,91,107,4.7,-7.4,Greivis Vasquez
2015-03-24,28-067,TOR,AWAY,DET,L (-4),0,28:05,.583,.583,0.0,13.4,8.0,17.2,2.0,0.0,33.3,15.4,89,122,4.1,-5.7,Greivis Vasquez
2015-03-25,28-068,TOR,HOME,CHI,L (-13),1,30:54,.693,.667,8.0,0.0,4.7,16.6,1.8,0.0,11.2,28.2,135,135,16.0,9.2,Greivis Vasquez
2015-03-27,28-070,TOR,HOME,LAL,W (+11),1,25:51,.625,.625,0.0,3.9,2.2,28.8,0.0,0.0,0.0,7.9,151,106,5.6,-1.1,Greivis Vasquez
2015-03-30,28-073,TOR,HOME,HOU,W (+3),1,33:44,.150,.150,3.5,5.9,4.8,29.7,3.0,0.0,16.7,16.3,65,105,1.8,-6.6,Greivis Vasquez
2015-04-01,28-075,TOR,AWAY,MIN,W (+14),1,29:31,1.167,1.167,0.0,19.7,9.9,9.6,1.8,0.0,14.3,11.6,181,111,12.8,5.7,Greivis Vasquez
2015-04-03,28-077,TOR,AWAY,BRK,L (-5),1,33:21,.350,.350,0.0,13.1,7.1,15.3,0.0,0.0,9.1,14.9,92,130,3.4,-9.0,Greivis Vasquez
2015-04-04,28-078,TOR,HOME,BOS,L (-1),1,37:25,.444,.444,3.5,8.7,6.3,11.9,1.3,0.0,30.8,15.9,76,113,2.4,-7.1,Greivis Vasquez
2015-04-08,28-082,TOR,AWAY,CHO,W (+18),1,35:34,.615,.615,0.0,14.4,8.2,21.7,0.0,0.0,7.1,20.0,124,97,11.4,2.2,Greivis Vasquez
2015-04-10,28-084,TOR,AWAY,ORL,W (+2),0,25:52,.436,.333,0.0,8.6,4.0,16.7,2.0,0.0,8.8,18.2,102,108,6.2,-2.7,Greivis Vasquez
2015-04-11,28-085,TOR,AWAY,MIA,W (+3),0,24:33,.667,.667,0.0,12.8,6.2,7.8,0.0,0.0,0.0,16.6,146,119,8.1,1.8,Greivis Vasquez
2015-04-14,28-088,TOR,AWAY,BOS,L (-2),1,32:16,.786,.786,0.0,14.0,8.0,35.8,1.5,0.0,12.5,11.1,151,100,13.7,8.9,Greivis Vasquez
2015-04-15,28-089,TOR,HOME,CHO,W (+5),0,24:58,.375,.375,0.0,22.0,11.3,33.8,2.4,0.0,11.1,19.3,95,106,5.4,-3.2,Greivis Vasquez
2011-12-26,24-344,NOH,AWAY,PHO,W (+1),0,26:36,.601,.500,0.0,11.5,5.9,12.2,6.1,0.0,37.5,23.7,81,89,6.6,1.4,Greivis Vasquez
2011-12-28,24-346,NOH,HOME,BOS,W (+19),0,15:20,.375,.375,0.0,19.2,11.0,23.5,3.8,0.0,0.0,25.3,98,90,4.9,0.2,Greivis Vasquez
2011-12-30,24-348,NOH,HOME,PHO,L (-15),0,16:54,.340,.200,0.0,0.0,0.0,61.3,0.0,0.0,0.0,14.5,110,116,3.6,-1.0,Greivis Vasquez
2012-01-01,24-350,NOH,AWAY,SAC,L (-16),0,27:20,.333,.333,0.0,7.0,3.5,45.7,3.9,0.0,18.2,16.8,88,103,7.1,1.3,Greivis Vasquez
2012-01-02,24-351,NOH,AWAY,UTA,L (-4),0,9:58,.000,.000,0.0,12.3,6.6,13.0,0.0,0.0,33.3,30.1,10,111,-4.6,-35.6,Greivis Vasquez
2012-01-04,24-353,NOH,HOME,PHI,L (-8),0,13:35,.000,.000,0.0,8.6,4.4,40.4,4.0,0.0,0.0,10.3,64,112,1.6,-5.1,Greivis Vasquez
2012-01-06,24-355,NOH,HOME,DEN,L (-8),0,26:04,.727,.727,0.0,20.5,10.1,29.5,4.1,3.2,8.3,22.5,138,102,15.6,16.8,Greivis Vasquez
2012-01-07,24-356,NOH,AWAY,DAL,L (-15),0,18:03,.615,.500,0.0,6.8,3.6,25.7,5.9,0.0,38.1,21.8,82,100,4.7,-1.2,Greivis Vasquez
2012-01-09,24-358,NOH,AWAY,DEN,W (+13),0,14:10,.625,.625,0.0,8.7,4.5,42.1,3.9,7.1,33.3,20.9,102,88,5.8,10.1,Greivis Vasquez
2012-01-11,24-360,NOH,HOME,OKC,L (-10),0,14:48,.258,.000,7.5,27.8,16.6,18.0,0.0,12.2,0.0,12.5,96,103,3.9,3.7,Greivis Vasquez
2012-01-13,24-362,NOH,HOME,MIN,L (-7),0,18:16,.250,.250,0.0,17.9,8.0,0.0,0.0,0.0,0.0,14.5,64,103,-1.1,-12.4,Greivis Vasquez
2012-01-14,24-363,NOH,AWAY,MEM,L (-9),0,27:56,.595,.550,0.0,11.7,6.2,39.0,1.9,2.5,25.4,26.1,103,119,9.4,-0.3,Greivis Vasquez
2012-01-16,25-000,NOH,HOME,POR,L (-7),0,21:48,.399,.000,0.0,12.2,5.7,47.2,2.5,0.0,34.7,13.0,83,96,4.2,-3.1,Greivis Vasquez
2012-01-18,25-002,NOH,HOME,MEM,L (-6),0,16:48,.286,.286,8.4,7.7,8.0,10.1,6.9,0.0,0.0,21.3,78,104,3.6,-2.1,Greivis Vasquez
2012-01-19,25-003,NOH,AWAY,HOU,L (-2),0,16:18,.500,.500,0.0,21.2,9.7,47.7,3.4,0.0,25.0,22.8,90,90,4.9,1.1,Greivis Vasquez
2012-01-21,25-005,NOH,HOME,DAL,L (-2),0,16:04,.460,.400,0.0,15.3,6.6,13.0,0.0,0.0,26.9,21.4,71,99,0.0,-13.9,Greivis Vasquez
2012-01-23,25-007,NOH,HOME,SAS,L (-2),0,16:37,.500,.500,0.0,0.0,0.0,8.0,3.3,0.0,28.6,19.7,79,119,1.6,-8.8,Greivis Vasquez
2012-01-25,25-009,NOH,AWAY,OKC,L (-10),0,16:45,.400,.400,8.4,0.0,4.5,29.4,3.1,5.6,16.7,17.0,93,108,4.0,1.1,Greivis Vasquez
2012-01-27,25-011,NOH,HOME,ORL,W (+26),0,26:31,.424,.444,0.0,10.3,4.6,21.4,4.1,0.0,0.0,17.1,106,77,7.5,1.7,Greivis Vasquez
2012-01-29,25-013,NOH,HOME,ATL,L (-22),0,26:23,.644,.500,0.0,4.5,2.3,67.6,0.0,0.0,34.0,22.7,101,121,8.5,-1.0,Greivis Vasquez
2012-01-30,25-014,NOH,AWAY,MIA,L (-14),0,24:35,.533,.556,0.0,12.2,6.1,25.8,0.0,0.0,8.8,22.9,107,127,7.5,-4.0,Greivis Vasquez
2012-02-01,25-016,NOH,HOME,PHO,L (-17),0,28:09,.883,.850,9.5,21.3,15.0,72.9,1.8,0.0,26.1,25.7,144,128,22.2,15.0,Greivis Vasquez
2012-02-02,25-017,NOH,AWAY,SAS,L (-12),1,33:49,.508,.500,7.7,3.5,5.5,30.8,3.4,0.0,11.3,26.8,103,110,12.2,4.0,Greivis Vasquez
2012-02-04,25-019,NOH,AWAY,DET,L (-2),1,36:40,.543,.500,6.9,12.5,9.8,42.9,3.2,0.0,23.7,23.3,107,105,14.5,5.1,Greivis Vasquez
2012-02-06,25-021,NOH,HOME,SAC,L (-8),1,40:06,.799,.722,0.0,5.4,2.7,40.2,0.0,0.0,13.8,16.8,151,124,19.8,4.9,Greivis Vasquez
2012-02-08,25-023,NOH,HOME,CHI,L (-23),0,20:25,.317,.286,5.0,11.5,8.0,40.4,0.0,0.0,11.3,20.8,76,106,3.2,-2.9,Greivis Vasquez
2012-02-10,25-025,NOH,HOME,POR,L (-8),1,36:36,.276,.200,0.0,12.7,5.6,30.2,7.7,0.0,15.5,16.4,79,100,7.8,1.2,Greivis Vasquez
2012-02-13,25-028,NOH,HOME,UTA,W (+6),1,38:16,.436,.375,0.0,11.9,6.1,46.5,4.6,0.0,12.7,19.9,104,96,12.8,2.2,Greivis Vasquez
2012-02-15,25-030,NOH,AWAY,MIL,W (+3),1,25:52,.375,.375,0.0,7.6,4.2,42.7,2.1,0.0,33.3,21.3,79,106,2.1,-9.9,Greivis Vasquez
2012-02-17,25-032,NOH,AWAY,NYK,W (+4),1,32:28,.644,.556,0.0,3.4,1.8,62.3,3.2,0.0,20.5,21.2,123,97,15.3,7.8,Greivis Vasquez
2012-02-20,25-035,NOH,AWAY,OKC,L (-8),1,29:00,.727,.667,3.1,4.0,3.5,0.0,0.0,0.0,22.5,18.8,112,111,7.5,-3.0,Greivis Vasquez
2012-02-21,25-036,NOH,AWAY,IND,L (-9),1,20:38,.765,.700,0.0,17.5,9.4,52.4,0.0,0.0,33.8,21.9,122,122,9.5,3.5,Greivis Vasquez
2012-02-22,25-037,NOH,AWAY,CLE,W (+5),1,38:25,.547,.500,0.0,4.3,2.4,21.0,1.4,0.0,33.6,20.2,84,104,5.2,-7.6,Greivis Vasquez
2012-02-28,25-043,NOH,AWAY,CHI,L (-4),1,21:13,.510,.400,4.7,4.6,4.7,25.2,0.0,0.0,7.8,25.6,111,111,7.5,-1.3,Greivis Vasquez
2012-02-29,25-044,NOH,HOME,TOR,L (-11),1,24:27,.286,.286,0.0,0.0,0.0,45.2,0.0,0.0,12.5,15.4,81,116,2.3,-8.8,Greivis Vasquez
2012-03-02,25-046,NOH,HOME,DAL,W (+5),0,19:15,.167,.167,0.0,34.8,17.8,46.5,2.9,4.6,14.3,16.4,80,94,4.8,0.1,Greivis Vasquez
2012-03-03,25-047,NOH,HOME,IND,L (-18),0,22:57,.200,.200,0.0,9.5,4.5,20.3,0.0,0.0,16.7,12.2,58,119,0.6,-12.7,Greivis Vasquez
2012-03-05,25-049,NOH,AWAY,POR,L (-12),0,21:00,.489,.429,5.3,12.4,8.6,31.0,0.0,0.0,9.8,24.9,103,108,5.7,-0.6,Greivis Vasquez
2012-03-07,25-051,NOH,AWAY,SAC,L (-1),0,23:04,.592,.563,0.0,32.9,17.8,24.7,0.0,0.0,26.2,23.3,102,112,7.2,-4.9,Greivis Vasquez
2012-03-09,25-053,NOH,AWAY,DEN,L (-13),0,22:51,.347,.000,0.0,12.7,6.4,50.9,0.0,0.0,25.8,8.4,116,132,4.6,-6.0,Greivis Vasquez
2012-03-10,25-054,NOH,AWAY,MIN,W (+6),0,20:25,.667,.667,6.0,0.0,2.8,34.5,0.0,0.0,18.2,24.9,112,108,8.4,4.6,Greivis Vasquez
2012-03-12,25-056,NOH,HOME,CHA,L (-2),0,19:59,.667,.667,0.0,6.2,2.9,47.7,0.0,0.0,25.0,9.8,121,93,4.3,-5.1,Greivis Vasquez
2012-03-14,25-058,NOH,HOME,LAL,L (-6),0,17:06,.952,.929,0.0,23.2,11.9,73.2,3.1,0.0,20.2,29.0,155,102,15.0,19.5,Greivis Vasquez
2012-03-15,25-059,NOH,HOME,WAS,L (-10),0,37:35,.556,.556,0.0,8.5,3.7,26.5,1.5,0.0,30.8,17.4,86,118,6.7,-6.1,Greivis Vasquez
2012-03-17,25-061,NOH,AWAY,NJN,W (+8),0,19:46,.436,.333,0.0,27.0,15.0,60.5,2.8,0.0,12.7,19.4,124,101,10.4,5.4,Greivis Vasquez
2012-03-21,25-065,NOH,HOME,GSW,L (-9),0,21:35,.507,.438,0.0,4.9,2.8,34.4,2.5,0.0,18.4,23.9,101,114,7.4,-2.4,Greivis Vasquez
2012-03-22,25-066,NOH,HOME,LAC,W (+7),0,18:02,.644,.667,0.0,9.7,6.6,18.6,0.0,0.0,20.5,13.8,112,109,3.9,-3.1,Greivis Vasquez
2012-03-24,25-068,NOH,HOME,SAS,L (-3),1,33:01,.455,.455,3.9,8.7,6.7,29.3,0.0,0.0,26.7,21.3,83,108,5.3,-5.5,Greivis Vasquez
2012-03-26,25-070,NOH,AWAY,LAC,L (-12),0,21:45,.694,.667,0.0,6.3,3.6,58.1,2.5,0.0,58.1,22.2,78,109,3.7,-5.4,Greivis Vasquez
2012-03-28,25-072,NOH,AWAY,GSW,W (+15),0,20:56,.466,.500,0.0,25.5,12.7,38.1,0.0,0.0,0.0,15.7,130,106,6.8,-3.6,Greivis Vasquez
2012-03-29,25-073,NOH,AWAY,POR,L (-6),1,43:21,.467,.467,3.4,6.5,5.0,26.3,0.0,0.0,21.1,22.3,94,130,6.6,-9.4,Greivis Vasquez
2012-03-31,25-075,NOH,AWAY,LAL,L (-3),0,24:24,.524,.545,0.0,17.5,8.4,21.7,2.3,0.0,8.0,23.4,104,100,9.2,2.6,Greivis Vasquez
2012-04-01,25-076,NOH,AWAY,PHO,L (-17),0,23:24,.394,.313,0.0,5.5,2.6,44.1,2.3,0.0,10.1,20.5,95,106,6.3,1.3,Greivis Vasquez
2012-04-04,25-079,NOH,HOME,DEN,W (+2),1,37:06,.935,.900,0.0,15.4,8.9,43.4,0.0,0.0,25.4,10.5,157,113,14.0,3.9,Greivis Vasquez
2012-04-06,25-081,NOH,AWAY,SAS,L (-25),1,29:03,.676,.625,4.5,25.8,14.4,6.0,1.8,0.0,18.4,16.9,117,135,9.5,-3.5,Greivis Vasquez
2012-04-07,25-082,NOH,HOME,MIN,W (+9),1,32:33,.500,.500,0.0,16.8,9.1,45.2,1.7,0.0,21.4,20.0,106,106,11.0,-1.5,Greivis Vasquez
2012-04-09,25-084,NOH,HOME,LAL,L (-2),1,35:51,.670,.654,0.0,0.0,0.0,52.7,3.3,0.0,6.9,21.2,140,117,19.2,11.2,Greivis Vasquez
2012-04-11,25-086,NOH,HOME,SAC,W (+9),1,35:29,.563,.542,4.1,5.6,5.0,22.6,1.5,2.2,23.1,23.0,99,107,10.3,-3.7,Greivis Vasquez
2012-04-13,25-088,NOH,HOME,UTA,W (+11),1,31:34,.814,.700,0.0,3.8,2.1,27.3,1.9,0.0,12.9,12.9,161,110,12.0,4.0,Greivis Vasquez
2012-04-15,25-090,NOH,HOME,MEM,W (+13),1,37:09,.368,.300,0.0,2.9,1.6,39.5,4.6,0.0,21.6,18.4,84,89,7.2,0.9,Greivis Vasquez
2012-04-16,25-091,NOH,AWAY,CHA,W (+8),1,38:36,.506,.444,2.8,7.5,5.2,46.5,1.4,0.0,16.8,29.5,94,83,13.4,3.1,Greivis Vasquez
2012-04-18,25-093,NOH,AWAY,MEM,L (-12),1,25:59,.477,.444,6.2,0.0,2.8,76.9,4.4,0.0,42.6,30.8,80,122,6.3,-4.8,Greivis Vasquez
2012-04-19,25-094,NOH,HOME,HOU,W (+6),1,40:03,.354,.333,0.0,15.0,8.2,32.2,0.0,0.0,28.8,16.3,78,106,4.8,-8.6,Greivis Vasquez
2012-04-22,25-097,NOH,AWAY,LAC,L (-9),1,26:55,.636,.667,0.0,4.6,2.4,51.4,0.0,0.0,29.8,22.8,99,122,6.5,-5.0,Greivis Vasquez
2012-04-24,25-099,NOH,AWAY,GSW,W (+2),1,28:29,.400,.333,8.0,17.7,12.6,48.6,0.0,0.0,12.7,27.2,97,103,9.3,-3.4,Greivis Vasquez
2012-04-26,25-101,NOH,AWAY,HOU,L (-7),0,39:24,.286,.286,2.7,4.4,3.7,31.3,2.7,0.0,22.2,23.0,60,100,2.5,-9.5,Greivis Vasquez
2013-10-30,26-287,SAC,HOME,DEN,W (+2),1,36:18,.759,.722,0.0,7.0,3.2,21.1,0.0,0.0,15.2,16.6,138,103,13.3,2.5,Greivis Vasquez
2013-11-01,26-289,SAC,HOME,LAC,L (-9),1,20:09,.592,.400,0.0,13.6,6.4,30.5,0.0,0.0,0.0,15.8,145,130,8.3,0.4,Greivis Vasquez
2013-11-02,26-290,SAC,AWAY,GSW,L (-11),1,23:46,.143,.143,0.0,5.5,2.2,21.7,0.0,0.0,0.0,12.7,54,111,-1.3,-13.8,Greivis Vasquez
2013-11-05,26-293,SAC,HOME,ATL,L (-5),1,19:48,.666,.500,0.0,19.1,9.7,32.2,0.0,0.0,37.2,24.3,98,116,4.4,-9.6,Greivis Vasquez
2013-11-08,26-296,SAC,AWAY,POR,L (-13),1,32:22,.551,.550,3.4,4.4,3.8,31.1,3.2,0.0,8.4,17.0,117,115,11.6,3.0,Greivis Vasquez
2013-11-09,26-297,SAC,HOME,POR,L (-11),1,32:19,.600,.600,0.0,10.1,5.2,23.5,0.0,0.0,0.0,7.9,141,121,7.7,-2.5,Greivis Vasquez
2013-11-13,26-301,SAC,HOME,BRK,W (+21),1,32:33,.632,.615,2.7,9.2,5.8,57.7,1.5,0.0,13.0,20.7,130,92,18.1,8.8,Greivis Vasquez
2013-11-15,26-303,SAC,HOME,DET,L (-7),1,28:37,.650,.650,0.0,0.0,0.0,39.3,0.0,0.0,44.4,28.9,77,113,3.0,-9.4,Greivis Vasquez
2013-11-17,26-305,SAC,HOME,MEM,L (-11),1,19:28,.571,.571,0.0,8.0,2.9,32.0,2.8,0.0,12.5,19.2,106,109,6.7,0.4,Greivis Vasquez
2013-11-19,26-307,SAC,HOME,PHO,W (+3),1,24:02,.611,.611,0.0,5.1,2.5,41.3,0.0,0.0,18.2,19.1,122,112,8.0,-0.6,Greivis Vasquez
2013-11-20,26-308,SAC,AWAY,PHO,W (+7),1,27:39,.502,.222,5.3,15.1,11.0,31.1,1.8,0.0,7.2,22.7,124,113,13.2,0.7,Greivis Vasquez
2013-11-23,26-311,SAC,AWAY,LAC,L (-1),1,15:00,.333,.333,0.0,8.0,3.8,18.9,0.0,0.0,0.0,8.6,94,112,1.6,-8.1,Greivis Vasquez
2013-11-24,26-312,SAC,AWAY,LAL,L (-14),1,32:51,.556,.556,0.0,10.0,5.1,46.8,0.0,0.0,10.0,28.2,106,112,13.2,1.3,Greivis Vasquez
2013-11-29,26-317,SAC,HOME,LAC,L (-6),1,35:58,.442,.417,3.3,6.5,4.9,28.6,0.0,0.0,0.0,16.6,118,114,9.6,0.2,Greivis Vasquez
2013-12-01,26-319,SAC,HOME,GSW,L (-2),1,13:53,.338,.250,10.5,0.0,4.9,31.3,3.5,0.0,18.4,33.5,84,118,1.8,-14.1,Greivis Vasquez
2013-12-03,26-321,SAC,HOME,OKC,L (-2),1,26:37,.551,.500,0.0,4.7,2.0,45.4,0.0,0.0,8.4,20.3,122,115,10.8,1.8,Greivis Vasquez
2013-12-06,26-324,SAC,HOME,LAL,L (-6),1,22:35,.500,.500,0.0,0.0,0.0,38.9,0.0,3.9,16.7,11.5,125,123,5.8,-3.2,Greivis Vasquez
2013-12-07,26-325,SAC,AWAY,UTA,W (+10),1,21:06,.340,.200,0.0,5.2,2.5,27.5,0.0,0.0,0.0,12.2,99,109,3.6,-8.4,Greivis Vasquez
2013-12-13,26-331,TOR,HOME,PHI,W (+8),0,17:07,.857,.857,0.0,17.2,9.5,22.5,2.9,0.0,36.4,28.7,97,101,8.0,3.6,Greivis Vasquez
2013-12-14,26-332,TOR,AWAY,CHI,W (+22),0,16:50,.478,.333,0.0,6.2,3.4,49.9,0.0,0.0,0.0,20.5,126,92,8.1,6.8,Greivis Vasquez
2013-12-18,26-336,TOR,HOME,CHA,L (-2),0,29:28,.283,.267,3.7,13.2,8.0,42.6,1.7,0.0,11.2,26.8,80,102,4.7,-4.8,Greivis Vasquez
2013-12-20,26-338,TOR,AWAY,DAL,W (+1),0,14:31,.636,.636,7.6,8.5,8.0,0.0,0.0,0.0,15.4,41.7,105,117,7.7,6.1,Greivis Vasquez
2013-12-22,26-340,TOR,AWAY,OKC,W (+6),0,15:05,.405,.167,0.0,29.6,14.3,38.8,0.0,0.0,31.6,34.5,72,99,1.2,-11.6,Greivis Vasquez
2013-12-23,26-341,TOR,AWAY,SAS,L (-13),0,16:54,.381,.357,6.3,0.0,3.2,27.2,0.0,0.0,11.3,24.0,90,127,2.9,-4.6,Greivis Vasquez
2013-12-27,26-345,TOR,AWAY,NYK,W (+12),0,15:50,.254,.143,0.0,12.6,6.6,43.4,0.0,0.0,0.0,23.1,92,98,2.1,-7.3,Greivis Vasquez
2013-12-28,26-346,TOR,HOME,NYK,W (+15),0,15:22,.619,.563,0.0,0.0,0.0,11.7,0.0,0.0,31.1,36.9,85,114,2.9,-9.0,Greivis Vasquez
2013-12-31,26-349,TOR,AWAY,CHI,W (+6),0,15:45,.500,.500,0.0,19.9,10.3,54.4,0.0,4.2,10.0,31.2,97,85,7.0,10.7,Greivis Vasquez
2014-01-01,26-350,TOR,HOME,IND,W (+13),0,14:27,.500,.500,0.0,0.0,0.0,24.3,0.0,0.0,14.3,22.1,93,97,3.0,-0.5,Greivis Vasquez
2014-01-03,26-352,TOR,AWAY,WAS,W (+13),0,12:45,.000,.000,0.0,9.7,5.0,28.2,0.0,0.0,33.3,23.4,34,111,-3.2,-26.7,Greivis Vasquez
2014-01-05,26-354,TOR,AWAY,MIA,L (-5),0,10:46,,,0.0,21.7,11.7,22.9,0.0,0.0,100.0,4.5,75,117,1.0,-6.8,Greivis Vasquez
2014-01-07,26-356,TOR,AWAY,IND,L (-7),0,13:43,.143,.143,0.0,25.0,11.8,39.6,0.0,0.0,0.0,25.0,47,97,0.1,-9.2,Greivis Vasquez
2014-01-08,26-357,TOR,HOME,DET,W (+21),0,19:31,.438,.438,0.0,27.3,14.5,26.7,0.0,0.0,0.0,17.4,105,90,5.3,-2.7,Greivis Vasquez
2014-01-11,26-360,TOR,HOME,BRK,W (+16),0,12:38,.200,.200,0.0,9.0,4.3,40.4,4.5,0.0,16.7,22.1,66,92,0.5,-8.5,Greivis Vasquez
2014-01-13,26-362,TOR,HOME,MIL,W (+22),0,20:41,.800,.800,0.0,0.0,0.0,28.1,0.0,0.0,44.4,19.7,96,116,3.7,-5.8,Greivis Vasquez
2014-01-15,26-364,TOR,AWAY,BOS,L (-5),0,8:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.5,0,114,-2.4,-24.0,Greivis Vasquez
2014-01-17,27-001,TOR,HOME,MIN,W (+5),0,19:07,.250,.250,0.0,5.8,2.9,39.9,0.0,0.0,0.0,15.4,96,111,2.6,-4.4,Greivis Vasquez
2014-01-19,27-003,TOR,HOME,LAL,L (-6),0,20:59,.500,.500,12.0,17.2,14.7,56.2,2.5,0.0,0.0,23.3,140,120,14.2,12.6,Greivis Vasquez
2014-01-20,27-004,TOR,AWAY,CHA,L (-5),0,23:45,.577,.577,3.7,33.7,15.5,67.7,2.2,0.0,13.3,27.2,126,110,15.3,16.8,Greivis Vasquez
2014-01-22,27-006,TOR,HOME,DAL,W (+8),0,33:31,.543,.500,0.0,7.5,3.9,40.4,4.7,0.0,11.3,24.5,113,90,14.8,10.2,Greivis Vasquez
2014-01-24,27-008,TOR,AWAY,PHI,W (+9),0,22:02,.167,.167,0.0,8.7,4.6,40.3,0.0,0.0,14.3,14.0,80,106,1.5,-9.5,Greivis Vasquez
2014-01-25,27-009,TOR,HOME,LAC,L (-8),0,19:59,.546,.500,12.3,6.9,9.7,25.0,0.0,0.0,29.1,23.7,102,145,5.4,-7.4,Greivis Vasquez
2014-01-27,27-011,TOR,AWAY,BRK,W (+1),0,26:00,.607,.556,0.0,14.6,7.0,24.9,0.0,0.0,28.8,23.6,96,112,6.6,-3.8,Greivis Vasquez
2014-01-29,27-013,TOR,HOME,ORL,W (+15),1,37:28,.429,.429,0.0,2.5,1.4,22.3,0.0,0.0,30.0,12.0,87,103,2.2,-7.5,Greivis Vasquez
2014-01-31,27-015,TOR,AWAY,DEN,W (+10),0,19:33,.000,.000,0.0,11.4,5.5,19.9,0.0,0.0,42.9,15.9,23,99,-3.5,-19.5,Greivis Vasquez
2014-02-03,27-018,TOR,AWAY,UTA,W (+15),0,27:26,.607,.556,0.0,13.1,6.3,24.8,2.2,0.0,0.0,17.8,144,100,12.0,6.4,Greivis Vasquez
2014-02-05,27-020,TOR,AWAY,SAC,L (-8),0,26:25,.512,.375,4.3,4.2,4.3,21.3,0.0,0.0,29.1,11.2,106,126,2.0,-8.7,Greivis Vasquez
2014-02-07,27-022,TOR,AWAY,LAC,L (-13),0,17:02,.000,.000,0.0,0.0,0.0,33.2,0.0,0.0,0.0,7.6,65,132,-0.1,-11.0,Greivis Vasquez
2014-02-10,27-025,TOR,HOME,NOP,W (+7),0,13:15,.338,.250,0.0,0.0,0.0,22.4,0.0,0.0,31.1,23.0,65,118,-0.8,-17.9,Greivis Vasquez
2014-02-12,27-027,TOR,HOME,ATL,W (+21),0,23:29,.600,.600,0.0,0.0,0.0,14.7,0.0,0.0,0.0,18.5,130,100,7.6,2.6,Greivis Vasquez
2014-02-18,27-033,TOR,AWAY,WAS,W (+10),0,25:55,.875,.875,0.0,0.0,0.0,36.0,0.0,0.0,11.1,17.4,158,114,14.0,11.2,Greivis Vasquez
2014-02-19,27-034,TOR,HOME,CHI,L (-2),0,17:11,.438,.438,6.7,9.6,7.9,0.0,3.2,0.0,20.0,27.1,76,108,1.0,-8.2,Greivis Vasquez
2014-02-21,27-036,TOR,HOME,CLE,W (+7),0,15:18,.581,.500,0.0,13.4,7.1,18.6,0.0,0.0,12.7,23.2,116,107,5.6,3.6,Greivis Vasquez
2014-02-23,27-038,TOR,HOME,ORL,W (+15),0,25:48,.714,.714,0.0,11.2,6.8,28.0,0.0,0.0,12.5,14.3,137,101,9.0,4.4,Greivis Vasquez
2014-02-25,27-040,TOR,AWAY,CLE,W (+6),0,17:16,.682,.682,7.1,0.0,3.4,30.3,3.1,0.0,8.3,32.2,122,108,11.0,14.5,Greivis Vasquez
2014-02-27,27-042,TOR,HOME,WAS,L (-5),0,38:30,.684,.684,0.0,5.7,3.1,48.5,2.8,0.0,24.0,30.8,107,115,17.7,6.3,Greivis Vasquez
2014-03-02,27-045,TOR,HOME,GSW,W (+6),0,22:53,.462,.462,0.0,0.0,0.0,30.5,0.0,0.0,7.1,29.9,99,121,6.7,-2.7,Greivis Vasquez
2014-03-07,27-050,TOR,HOME,SAC,W (+12),0,18:21,.340,.200,0.0,0.0,0.0,25.0,5.7,0.0,14.5,18.5,82,93,3.2,-2.8,Greivis Vasquez
2014-03-09,27-052,TOR,AWAY,MIN,W (+7),0,22:23,.615,.500,6.3,20.6,15.0,21.0,2.3,0.0,17.0,23.2,126,106,9.3,2.9,Greivis Vasquez
2014-03-10,27-053,TOR,AWAY,BRK,L (-4),0,18:05,.333,.333,0.0,21.0,11.9,44.7,0.0,0.0,14.3,19.9,91,121,3.6,-6.0,Greivis Vasquez
