DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-29,28-029,IND,AWAY,ATL,L (-1),1,28:12,.444,.444,8.5,8.5,8.5,33.8,1.9,0.0,35.7,23.1,80,110,5.5,-5.6,Jamaal Tinsley
2006-03-30,28-030,IND,HOME,PHO,L (-10),1,30:37,.444,.400,8.0,3.9,6.0,25.5,3.2,0.0,22.8,25.1,88,116,6.6,-6.3,Jamaal Tinsley
2006-04-01,28-032,IND,AWAY,MIL,L (-7),1,30:26,.663,.650,9.3,12.4,11.1,43.2,0.0,0.0,38.2,31.1,93,115,8.9,-4.7,Jamaal Tinsley
2006-04-04,28-035,IND,AWAY,CHI,L (-6),1,24:49,.214,.214,9.2,5.9,7.7,36.2,0.0,0.0,12.5,15.2,90,123,2.2,-7.8,Jamaal Tinsley
2006-04-05,28-036,IND,HOME,TOR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-04-07,28-038,IND,AWAY,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-04-09,28-040,IND,AWAY,DET,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-04-10,28-041,IND,HOME,NYK,W (+19),0,24:46,.510,.400,5.9,10.2,8.2,41.0,6.9,0.0,14.5,13.4,134,92,10.7,7.2,Jamaal Tinsley
2006-04-12,28-043,IND,HOME,BOS,W (+5),0,22:27,1.000,1.000,0.0,6.5,3.2,49.5,4.7,0.0,75.0,8.0,116,119,7.3,2.6,Jamaal Tinsley
2006-04-14,28-045,IND,HOME,MIN,W (+12),0,20:54,.000,.000,0.0,9.8,5.3,20.9,2.8,3.6,33.3,7.1,47,93,1.6,-5.1,Jamaal Tinsley
2006-04-15,28-046,IND,AWAY,CHA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-04-17,28-048,IND,AWAY,TOR,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-04-19,28-050,IND,HOME,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2002-10-30,24-244,IND,HOME,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2002-11-01,24-246,IND,AWAY,NJN,L (-11),1,16:19,.581,.500,0.0,7.3,3.5,37.5,6.2,0.0,22.5,24.7,98,99,5.0,0.3,Jamaal Tinsley
2002-11-02,24-247,IND,HOME,MIN,W (+7),1,33:51,.000,.000,2.9,2.8,2.9,22.1,0.0,0.0,30.0,12.6,29,101,-5.0,-16.6,Jamaal Tinsley
2002-11-05,24-250,IND,AWAY,MIA,W (+4),1,38:44,.111,.111,3.4,4.6,4.1,27.6,5.7,0.0,18.2,13.9,48,90,2.8,-3.0,Jamaal Tinsley
2002-11-08,24-253,IND,HOME,NYK,W (+13),1,35:21,.595,.550,5.1,3.3,4.0,54.6,5.7,0.0,29.8,22.4,107,93,16.6,6.3,Jamaal Tinsley
2002-11-09,24-254,IND,HOME,TOR,W (+24),1,29:20,.591,.591,4.4,6.4,5.5,41.3,1.8,0.0,8.3,17.4,135,94,13.0,5.0,Jamaal Tinsley
2002-11-12,24-257,IND,HOME,CLE,W (+20),1,29:16,.350,.350,0.0,0.0,0.0,38.9,3.6,2.1,28.6,22.7,75,85,4.3,-4.4,Jamaal Tinsley
2002-11-15,24-260,IND,HOME,MIL,W (+3),1,41:11,.349,.375,3.0,12.3,7.6,28.4,1.3,2.0,18.9,17.8,75,98,4.9,-5.1,Jamaal Tinsley
2002-11-16,24-261,IND,AWAY,MIN,W (+6),1,29:50,.900,.889,4.2,7.6,6.0,53.7,1.6,0.0,24.1,18.0,144,107,19.7,12.1,Jamaal Tinsley
2002-11-20,24-265,IND,AWAY,TOR,W (+2),1,33:07,.354,.333,4.3,19.1,12.1,30.3,1.7,0.0,16.8,16.9,92,106,6.0,-4.1,Jamaal Tinsley
2002-11-22,24-267,IND,HOME,ORL,W (+36),1,27:03,.429,.429,0.0,15.3,8.2,27.7,5.6,0.0,30.0,15.0,86,69,7.6,1.4,Jamaal Tinsley
2002-11-23,24-268,IND,HOME,DET,L (-15),1,40:57,.470,.455,0.0,3.1,1.5,49.4,0.0,0.0,19.0,17.8,101,121,11.8,-2.2,Jamaal Tinsley
2002-11-26,24-271,IND,AWAY,WAS,W (+4),1,35:51,.455,.389,13.7,5.9,9.5,44.4,3.0,2.1,23.3,17.2,108,97,12.8,4.0,Jamaal Tinsley
2002-11-28,24-273,IND,HOME,DAL,W (+12),1,42:36,.547,.500,0.0,14.2,8.7,43.6,1.1,1.8,20.2,15.1,122,100,17.4,6.1,Jamaal Tinsley
2002-11-29,24-274,IND,HOME,WAS,W (+16),1,2:41,.000,.000,0.0,36.4,18.8,0.0,0.0,0.0,0.0,15.9,0,90,-0.4,-20.4,Jamaal Tinsley
2002-12-01,24-276,IND,AWAY,LAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2002-12-04,24-279,IND,AWAY,SEA,W (+3),1,35:44,.786,.786,0.0,23.2,9.5,32.2,0.0,2.0,36.4,12.7,118,111,11.7,4.2,Jamaal Tinsley
2002-12-06,24-281,IND,AWAY,PHO,L (-6),1,34:02,.775,.722,0.0,14.9,7.7,49.5,6.0,0.0,8.8,15.9,156,102,21.7,15.2,Jamaal Tinsley
2002-12-07,24-282,IND,AWAY,DEN,L (-11),1,33:37,.527,.375,3.2,12.8,7.3,43.8,3.1,0.0,51.3,18.4,69,101,2.9,-6.1,Jamaal Tinsley
2002-12-11,24-286,IND,AWAY,MIL,W (+7),1,36:40,.680,.667,3.8,7.7,5.7,35.1,5.6,0.0,20.6,24.3,118,110,19.1,9.2,Jamaal Tinsley
2002-12-13,24-288,IND,HOME,DEN,W (+22),1,22:58,.237,.200,0.0,9.3,5.1,23.3,2.3,0.0,32.2,18.6,48,79,-1.4,-11.4,Jamaal Tinsley
2002-12-15,24-290,IND,HOME,PHI,W (+10),1,35:10,.714,.714,0.0,9.4,5.0,48.8,2.9,1.8,6.7,18.9,149,102,21.5,11.1,Jamaal Tinsley
2002-12-17,24-292,IND,AWAY,DAL,L (-21),1,33:14,.414,.400,3.2,23.3,13.6,29.9,0.0,2.0,26.9,18.9,81,120,5.6,-6.2,Jamaal Tinsley
2002-12-18,24-293,IND,AWAY,HOU,L (-12),1,43:01,.200,.200,0.0,0.0,0.0,39.0,5.1,1.8,33.3,17.2,52,111,2.6,-5.6,Jamaal Tinsley
2002-12-20,24-295,IND,HOME,CHI,W (+15),1,21:06,.630,.333,10.9,0.0,4.9,38.4,7.5,0.0,45.7,18.5,99,89,8.9,7.5,Jamaal Tinsley
2002-12-21,24-296,IND,AWAY,CHI,L (-7),1,26:48,.000,.000,6.5,4.4,5.6,50.8,3.7,0.0,22.2,13.5,62,113,3.0,-6.6,Jamaal Tinsley
2002-12-23,24-298,IND,HOME,ATL,W (+15),1,31:19,.400,.400,4.1,12.2,8.1,60.4,5.1,0.0,16.7,8.8,137,101,13.5,7.6,Jamaal Tinsley
2002-12-27,24-302,IND,AWAY,CLE,W (+24),1,38:26,.403,.357,3.2,7.9,5.8,39.4,5.2,0.0,40.2,14.1,91,88,10.1,0.5,Jamaal Tinsley
2002-12-28,24-303,IND,HOME,NOH,W (+7),1,17:34,.200,.200,0.0,9.5,5.7,48.0,2.8,0.0,28.6,17.9,65,90,1.5,-7.0,Jamaal Tinsley
2002-12-31,24-306,IND,AWAY,NOH,W (+3),1,37:02,.182,.182,2.8,18.1,10.1,42.7,5.6,0.0,31.3,20.2,56,87,5.6,-4.5,Jamaal Tinsley
2003-01-03,24-309,IND,AWAY,NYK,L (-2),1,37:26,.714,.714,0.0,16.8,10.0,34.8,1.4,0.0,50.0,16.8,85,102,6.8,-3.3,Jamaal Tinsley
2003-01-04,24-310,IND,AWAY,WAS,L (-3),1,43:38,.455,.444,0.0,17.6,8.5,35.9,2.6,1.9,33.6,16.1,85,102,8.9,-0.5,Jamaal Tinsley
2003-01-06,24-312,IND,AWAY,PHI,W (+1),0,11:11,,,0.0,0.0,0.0,0.0,4.8,0.0,,0.0,0,105,0.6,-3.5,Jamaal Tinsley
2003-01-08,24-314,IND,HOME,NYK,W (+2),0,22:31,.500,.500,0.0,10.6,5.5,33.2,0.0,0.0,18.2,25.4,89,106,5.7,-3.1,Jamaal Tinsley
2003-01-10,24-316,IND,AWAY,ORL,W (+4),1,18:05,.510,.600,6.4,8.7,7.4,0.0,3.0,0.0,33.8,22.0,67,104,1.5,-9.1,Jamaal Tinsley
2003-01-11,24-317,IND,HOME,GSW,W (+12),1,36:08,.750,.750,4.2,6.3,5.4,52.3,4.4,4.0,33.3,11.7,134,112,18.1,8.5,Jamaal Tinsley
2003-01-15,24-321,IND,HOME,MIA,W (+23),1,24:59,.514,.429,0.0,14.4,8.1,11.2,4.6,6.4,18.6,22.0,96,90,7.8,2.0,Jamaal Tinsley
2003-01-17,24-323,IND,AWAY,BOS,L (-5),1,23:02,.333,.333,0.0,0.0,0.0,29.9,2.4,0.0,25.0,8.1,82,114,2.7,-4.4,Jamaal Tinsley
2003-01-18,24-324,IND,HOME,DET,W (+2),1,24:32,.000,.000,0.0,30.7,17.3,30.0,6.8,0.0,16.7,12.3,42,82,2.8,-3.4,Jamaal Tinsley
2003-01-20,24-326,IND,AWAY,DET,L (-10),1,33:23,.286,.286,0.0,12.1,6.5,59.1,0.0,0.0,0.0,10.5,110,105,7.2,-0.4,Jamaal Tinsley
2003-01-22,24-328,IND,HOME,TOR,W (+3),1,29:24,.654,.583,0.0,9.2,5.5,41.3,0.0,0.0,0.0,11.4,159,116,11.7,2.4,Jamaal Tinsley
2003-01-24,24-330,IND,HOME,SEA,W (+13),1,34:35,.628,.571,3.0,13.7,8.1,22.4,1.5,2.0,18.6,13.7,115,91,10.9,1.5,Jamaal Tinsley
2003-01-26,24-332,IND,HOME,LAC,W (+7),1,30:33,.400,.400,3.5,6.0,4.8,63.1,3.4,0.0,16.7,17.1,118,115,13.2,1.5,Jamaal Tinsley
2003-01-27,24-333,IND,AWAY,MIA,W (+7),1,31:02,.533,.550,7.6,0.0,3.9,5.7,3.4,0.0,24.7,24.6,89,106,6.1,-3.3,Jamaal Tinsley
2003-01-29,24-335,IND,HOME,SAS,L (-9),1,31:06,.820,.875,0.0,0.0,0.0,39.6,1.6,0.0,17.0,7.8,146,115,8.9,1.6,Jamaal Tinsley
2003-01-31,24-337,IND,AWAY,TOR,L (-12),1,38:01,.450,.450,5.0,11.5,7.5,28.1,2.7,0.0,33.3,17.4,78,109,6.7,-3.8,Jamaal Tinsley
2003-02-01,24-338,IND,HOME,BOS,W (+9),1,37:15,.444,.200,2.8,19.7,11.2,37.4,4.0,2.5,47.0,14.3,79,97,8.4,-2.1,Jamaal Tinsley
2003-02-04,24-341,IND,HOME,LAL,L (-3),1,26:15,.091,.091,3.3,7.4,5.2,49.0,0.0,0.0,8.3,19.3,60,116,-0.2,-12.6,Jamaal Tinsley
2003-02-11,24-348,IND,HOME,CLE,W (+11),1,34:24,.589,.571,2.7,14.9,7.8,32.5,7.3,0.0,12.2,19.8,118,90,19.7,8.9,Jamaal Tinsley
2003-02-12,24-349,IND,AWAY,NOH,W (+11),1,34:48,.473,.333,3.3,15.5,10.2,41.8,4.6,0.0,24.0,17.1,93,76,10.5,3.9,Jamaal Tinsley
2003-02-14,24-351,IND,HOME,ATL,W (+1),1,37:21,.512,.500,5.2,5.6,5.4,65.1,1.4,0.0,6.0,19.9,125,100,16.5,6.6,Jamaal Tinsley
2003-02-16,24-353,IND,AWAY,ATL,L (-13),1,31:56,.636,.577,7.0,9.1,7.9,27.3,6.6,0.0,10.8,26.1,124,102,18.0,12.8,Jamaal Tinsley
2003-02-18,24-355,IND,AWAY,MEM,L (-5),1,30:09,.333,.333,0.0,0.0,0.0,24.7,1.8,0.0,25.0,18.0,72,116,1.2,-10.5,Jamaal Tinsley
2003-02-20,24-357,IND,AWAY,NJN,L (-7),1,33:39,.313,.313,3.1,12.1,7.0,36.2,1.5,0.0,0.0,10.5,106,109,7.6,0.8,Jamaal Tinsley
2003-02-22,24-359,IND,AWAY,SAS,L (-9),1,23:48,.850,.800,0.0,18.8,8.6,50.0,4.5,0.0,33.8,16.5,125,111,10.2,6.5,Jamaal Tinsley
2003-02-25,24-362,IND,HOME,WAS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jamaal Tinsley
2003-02-26,24-363,IND,AWAY,BOS,L (-2),1,37:54,.410,.250,3.0,7.7,5.6,37.3,1.4,0.0,55.1,13.2,60,81,2.3,-4.9,Jamaal Tinsley
2003-02-28,25-000,IND,HOME,MIL,W (+9),1,22:08,.500,.500,0.0,0.0,0.0,53.6,0.0,0.0,55.6,19.9,82,129,1.7,-12.6,Jamaal Tinsley
2003-03-04,25-004,IND,AWAY,GSW,L (-7),1,23:24,.509,.500,4.9,6.5,5.6,49.0,4.3,0.0,0.0,12.8,134,109,10.3,8.7,Jamaal Tinsley
2003-03-05,25-005,IND,AWAY,LAL,L (-2),1,15:21,.000,.000,0.0,13.6,6.9,19.4,3.5,0.0,50.0,5.9,39,102,1.3,-3.6,Jamaal Tinsley
2003-03-08,25-008,IND,AWAY,POR,L (-14),1,16:40,.250,.250,0.0,8.8,4.0,37.4,3.3,0.0,20.0,14.5,68,111,2.3,-5.8,Jamaal Tinsley
2003-03-09,25-009,IND,AWAY,SAC,L (-19),1,41:51,.337,.273,2.2,8.6,4.9,18.7,2.5,0.0,7.8,13.2,89,118,6.0,-4.6,Jamaal Tinsley
2003-03-11,25-011,IND,HOME,NOH,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jamaal Tinsley
2003-03-12,25-012,IND,AWAY,PHI,L (-3),0,36:48,.500,.500,2.8,12.4,7.4,62.9,1.5,1.9,18.2,13.9,118,112,13.4,5.6,Jamaal Tinsley
2003-03-14,25-014,IND,HOME,UTA,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2003-03-17,25-017,IND,HOME,POR,L (-7),0,16:16,.667,.667,0.0,0.0,0.0,50.0,10.7,4.8,50.0,17.3,88,98,6.1,9.8,Jamaal Tinsley
2003-03-19,25-019,IND,HOME,BOS,W (+30),1,28:00,.592,.500,8.2,10.7,9.5,39.7,4.1,0.0,22.8,15.5,128,83,12.4,9.0,Jamaal Tinsley
2003-03-21,25-021,IND,HOME,MEM,W (+9),1,37:35,.372,.222,2.6,10.2,6.0,36.6,2.7,2.5,27.1,17.6,83,96,8.6,-2.8,Jamaal Tinsley
2003-03-22,25-022,IND,AWAY,ATL,L (-3),1,30:50,.799,.750,6.5,16.7,10.9,15.1,3.6,0.0,0.0,10.6,172,105,13.9,5.8,Jamaal Tinsley
2003-03-26,25-026,IND,HOME,PHI,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jamaal Tinsley
2003-03-28,25-028,IND,HOME,CHI,W (+51),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jamaal Tinsley
2003-03-30,25-030,IND,HOME,PHO,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jamaal Tinsley
2003-04-01,25-032,IND,HOME,SAC,L (-5),1,24:34,.425,.400,4.0,15.1,9.7,60.6,4.0,0.0,14.5,11.9,113,97,9.8,5.5,Jamaal Tinsley
2003-04-02,25-033,IND,AWAY,CLE,W (+21),1,37:47,.389,.389,2.7,19.9,10.5,33.2,2.7,0.0,25.0,13.5,95,89,8.5,-3.7,Jamaal Tinsley
2003-04-04,25-035,IND,AWAY,DET,W (+6),1,33:35,.607,.611,3.6,11.1,7.3,52.9,3.3,0.0,23.3,18.7,117,105,14.0,9.1,Jamaal Tinsley
2003-04-06,25-037,IND,HOME,MIA,W (+21),1,32:52,.444,.444,3.0,2.6,2.8,41.3,1.6,0.0,10.0,14.2,107,83,9.5,0.3,Jamaal Tinsley
2003-04-08,25-039,IND,AWAY,CHI,L (-12),1,36:52,.357,.357,0.0,5.9,3.2,37.7,1.4,0.0,46.2,15.9,70,128,1.9,-12.1,Jamaal Tinsley
2003-04-11,25-042,IND,HOME,ORL,L (-12),1,34:56,.368,.300,0.0,2.6,1.4,38.0,0.0,0.0,15.5,16.6,83,114,4.1,-8.9,Jamaal Tinsley
2003-04-13,25-044,IND,AWAY,MIL,L (-9),1,24:56,.500,.500,4.7,23.3,13.0,21.1,2.1,0.0,40.0,17.3,74,114,2.4,-8.6,Jamaal Tinsley
2003-04-15,25-046,IND,AWAY,NYK,W (+16),1,28:29,.167,.167,5.2,14.7,10.7,37.5,0.0,0.0,14.3,10.9,94,109,4.7,-5.2,Jamaal Tinsley
2003-04-16,25-047,IND,HOME,NJN,W (+7),1,35:15,.479,.450,15.6,6.2,10.9,55.8,1.6,0.0,16.1,16.0,120,102,14.5,4.7,Jamaal Tinsley
2009-11-18,31-263,MEM,HOME,LAC,W (+15),0,6:20,.000,.000,0.0,37.0,19.9,0.0,8.5,0.0,33.3,22.4,0,81,-1.6,-22.8,Jamaal Tinsley
2009-11-20,31-265,MEM,AWAY,PHI,W (+5),0,4:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-12.2,Jamaal Tinsley
2009-11-23,31-268,MEM,HOME,SAC,W (+11),0,22:15,.470,.429,0.0,5.8,3.0,18.7,0.0,0.0,28.7,20.4,81,112,1.9,-11.4,Jamaal Tinsley
2009-11-25,31-270,MEM,AWAY,PHO,L (-15),0,21:02,.615,.500,0.0,6.7,2.9,12.7,2.5,0.0,9.3,20.6,139,134,8.1,0.8,Jamaal Tinsley
2009-11-27,31-272,MEM,AWAY,POR,W (+10),0,26:02,.820,.750,0.0,8.4,4.7,27.3,0.0,3.2,17.0,22.3,146,117,14.0,9.0,Jamaal Tinsley
2009-11-29,31-274,MEM,AWAY,LAC,L (-10),0,29:33,.667,.667,4.5,4.0,4.2,39.4,5.4,2.4,35.7,22.8,96,106,10.7,4.8,Jamaal Tinsley
2009-11-30,31-275,MEM,AWAY,UTA,L (-27),1,30:39,.279,.231,4.0,6.0,4.8,35.0,0.0,0.0,17.3,25.8,71,135,0.6,-15.0,Jamaal Tinsley
2009-12-02,31-277,MEM,AWAY,MIN,W (+2),0,14:36,.000,.000,0.0,9.7,4.5,29.0,7.4,0.0,66.7,10.1,44,99,0.5,-8.8,Jamaal Tinsley
2009-12-04,31-279,MEM,HOME,DAL,W (+16),0,15:06,.000,.000,0.0,19.1,10.4,40.8,3.6,0.0,20.0,15.1,57,86,1.2,-5.1,Jamaal Tinsley
2009-12-08,31-283,MEM,HOME,CLE,W (+2),0,7:23,.000,.000,0.0,0.0,0.0,35.9,0.0,0.0,0.0,11.9,58,121,0.0,-9.9,Jamaal Tinsley
2009-12-11,31-286,MEM,HOME,OKC,L (-8),0,10:02,.333,.333,8.9,0.0,4.9,43.2,5.2,0.0,0.0,12.5,121,109,4.1,10.3,Jamaal Tinsley
2009-12-13,31-288,MEM,AWAY,MIA,W (+28),0,16:34,,,17.6,6.9,11.6,30.8,0.0,0.0,100.0,2.5,135,105,2.2,-1.9,Jamaal Tinsley
2009-12-14,31-289,MEM,HOME,BOS,L (-5),0,13:09,1.000,1.000,0.0,20.3,10.1,38.1,0.0,0.0,50.0,7.2,130,129,3.7,0.7,Jamaal Tinsley
2009-12-16,31-291,MEM,AWAY,ATL,L (-13),0,18:53,.500,.500,0.0,15.9,9.0,38.6,8.3,0.0,42.9,16.8,83,106,6.0,2.9,Jamaal Tinsley
2009-12-18,31-293,MEM,HOME,IND,W (+13),0,10:48,.500,.500,0.0,18.5,9.9,0.0,0.0,0.0,25.0,15.6,76,103,0.5,-9.9,Jamaal Tinsley
2009-12-20,31-295,MEM,HOME,DEN,W (+6),0,14:59,.000,.000,0.0,27.9,13.6,29.8,10.2,0.0,66.7,8.2,54,80,3.9,6.6,Jamaal Tinsley
2009-12-22,31-297,MEM,HOME,GSW,W (+13),0,16:24,.568,,0.0,0.0,0.0,17.6,0.0,0.0,69.4,7.1,70,112,0.7,-8.5,Jamaal Tinsley
2009-12-26,31-301,MEM,AWAY,DAL,L (-5),0,15:51,.167,.167,0.0,23.3,10.2,8.4,0.0,0.0,14.3,19.0,44,120,-2.4,-19.2,Jamaal Tinsley
2009-12-28,31-303,MEM,HOME,WAS,W (+5),0,15:08,.333,.333,0.0,13.0,7.4,17.3,3.4,0.0,25.0,11.5,75,103,2.3,-3.4,Jamaal Tinsley
2009-12-30,31-305,MEM,AWAY,IND,W (+11),0,15:10,.500,.500,0.0,14.7,8.1,7.9,6.4,0.0,50.0,16.9,55,103,0.8,-7.9,Jamaal Tinsley
2010-01-02,31-308,MEM,AWAY,PHO,W (+25),0,26:24,.615,.500,4.5,23.2,14.6,7.7,5.8,0.0,17.0,9.4,129,98,7.9,1.0,Jamaal Tinsley
2010-01-05,31-311,MEM,AWAY,POR,W (+4),0,19:36,.400,.400,0.0,0.0,0.0,40.7,2.8,0.0,28.6,16.3,95,123,4.1,-2.2,Jamaal Tinsley
2010-01-08,31-314,MEM,HOME,UTA,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jamaal Tinsley
2010-01-09,31-315,MEM,AWAY,CHA,L (-2),0,20:08,.307,.250,0.0,11.6,5.7,36.5,2.5,0.0,29.1,15.3,70,96,2.5,-6.1,Jamaal Tinsley
2010-01-12,31-318,MEM,HOME,LAC,W (+2),0,16:37,.250,.250,7.8,7.8,7.8,16.5,3.3,0.0,33.3,16.0,61,113,-0.2,-12.9,Jamaal Tinsley
2010-01-15,31-321,MEM,HOME,MIN,W (+25),0,8:26,1.000,1.000,0.0,0.0,0.0,26.1,5.9,0.0,50.0,20.7,102,111,3.8,1.0,Jamaal Tinsley
2010-01-16,31-322,MEM,HOME,SAS,W (+6),0,14:20,.500,.500,0.0,7.3,3.5,11.4,0.0,5.1,50.0,24.4,52,98,-0.7,-13.0,Jamaal Tinsley
2010-01-18,31-324,MEM,HOME,PHO,W (+7),0,11:01,.568,,0.0,0.0,0.0,29.0,0.0,6.5,53.2,6.9,104,119,2.4,1.1,Jamaal Tinsley
2010-01-20,31-326,MEM,AWAY,NOH,L (-2),0,22:39,.595,.500,16.3,11.5,13.9,30.8,2.3,0.0,25.4,30.7,110,123,11.0,-0.3,Jamaal Tinsley
2010-01-22,31-328,MEM,HOME,OKC,W (+2),0,12:04,.000,.000,0.0,9.0,4.5,68.6,0.0,0.0,50.0,7.7,77,102,0.9,-6.7,Jamaal Tinsley
2010-01-25,31-331,MEM,HOME,ORL,W (+5),0,12:02,.000,.000,0.0,18.1,9.7,0.0,0.0,0.0,50.0,14.3,0,106,-3.2,-21.4,Jamaal Tinsley
2010-01-27,31-333,MEM,AWAY,DET,W (+6),0,12:29,.000,.000,0.0,8.0,4.6,22.6,4.6,0.0,50.0,7.6,47,106,0.6,-6.1,Jamaal Tinsley
2010-01-29,31-335,MEM,AWAY,SAS,L (-7),0,9:48,.750,.750,0.0,12.2,7.0,15.3,5.4,0.0,0.0,10.1,155,108,4.0,10.2,Jamaal Tinsley
2010-01-30,31-336,MEM,HOME,NOH,L (-7),0,15:02,.400,.400,0.0,0.0,0.0,29.4,0.0,5.0,37.5,23.3,68,121,-0.1,-13.2,Jamaal Tinsley
2010-02-01,31-338,MEM,HOME,LAL,W (+2),0,19:55,.250,.250,5.2,5.7,5.5,30.5,2.6,0.0,0.0,9.1,101,100,3.6,-0.1,Jamaal Tinsley
2010-02-02,31-339,MEM,AWAY,CLE,L (-16),0,17:41,.644,.625,0.0,29.3,13.1,25.3,5.6,0.0,17.7,26.5,110,100,10.6,10.4,Jamaal Tinsley
2010-02-05,31-342,MEM,HOME,HOU,L (-18),0,14:45,.000,.000,0.0,7.6,3.8,19.1,3.6,0.0,16.7,17.8,17,112,-2.6,-17.5,Jamaal Tinsley
2010-03-01,32-001,MEM,HOME,POR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2010-04-07,32-038,MEM,AWAY,DAL,L (-26),0,8:37,.000,.000,0.0,18.0,8.0,16.9,6.2,0.0,66.7,16.6,16,112,-1.1,-13.2,Jamaal Tinsley
2010-04-10,32-041,MEM,HOME,PHI,L (-19),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-10.3,Jamaal Tinsley
2003-10-29,25-243,IND,AWAY,DET,W (+2),0,16:37,.625,.625,16.7,7.0,11.4,30.0,0.0,0.0,42.9,20.1,93,107,3.4,-1.0,Jamaal Tinsley
