DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-05,21-361,DET,AWAY,OKC,W (+24),1,21:56,.536,.438,5.2,8.8,7.1,0.0,2.1,0.0,0.0,17.1,126,106,7.9,-4.7,Saddiq Bey
2021-04-06,21-362,DET,AWAY,DEN,L (-15),1,23:46,.810,.800,0.0,0.0,0.0,7.8,0.0,0.0,0.0,30.3,150,149,18.0,9.7,Saddiq Bey
2021-04-08,21-364,DET,AWAY,SAC,W (+12),1,34:33,.505,.455,0.0,19.8,10.3,0.0,2.8,0.0,14.4,17.7,86,99,7.7,-2.8,Saddiq Bey
2021-04-10,22-001,DET,AWAY,POR,L (-15),1,28:46,.500,.500,3.8,19.4,11.5,6.2,1.7,0.0,0.0,22.0,104,122,10.5,-1.6,Saddiq Bey
2021-04-11,22-002,DET,AWAY,LAC,L (-7),1,31:18,.908,.875,0.0,5.9,2.3,9.1,6.5,0.0,17.9,23.9,138,131,21.7,10.0,Saddiq Bey
2021-04-14,22-005,DET,HOME,LAC,L (-2),1,35:19,.715,.727,0.0,13.6,7.3,0.0,1.4,2.1,14.4,17.0,119,104,12.5,6.2,Saddiq Bey
2021-04-16,22-007,DET,HOME,OKC,W (+6),1,39:13,.450,.450,2.3,12.9,7.8,8.7,1.1,2.1,4.8,20.9,97,100,11.0,-4.7,Saddiq Bey
2021-04-17,22-008,DET,AWAY,WAS,L (-21),1,24:11,.254,.143,8.4,21.6,14.9,0.0,1.9,0.0,11.3,15.7,63,117,2.0,-10.6,Saddiq Bey
2021-04-19,22-010,DET,HOME,CLE,W (+4),1,35:54,.751,.750,0.0,15.5,8.1,3.9,2.7,0.0,7.0,17.1,137,103,15.2,5.7,Saddiq Bey
2021-04-21,22-012,DET,AWAY,DAL,L (-10),1,26:56,.590,.500,4.6,7.7,6.3,10.3,0.0,0.0,0.0,15.7,132,135,8.5,-2.2,Saddiq Bey
2021-04-22,22-013,DET,AWAY,SAS,L (-15),1,32:26,.580,.500,0.0,6.6,3.4,0.0,1.6,0.0,11.4,12.5,108,118,5.4,-3.2,Saddiq Bey
2021-04-24,22-015,DET,AWAY,IND,L (-6),1,26:47,.247,.143,15.9,19.2,17.7,10.1,0.0,2.8,5.8,24.6,75,111,4.3,-8.8,Saddiq Bey
2021-04-26,22-017,DET,HOME,ATL,W (+14),1,23:50,.698,.643,0.0,33.6,17.5,5.9,2.1,3.5,11.3,17.1,123,83,11.1,8.5,Saddiq Bey
2021-04-29,22-020,DET,HOME,DAL,L (-10),1,33:56,.712,.700,0.0,25.7,15.3,14.7,1.4,0.0,13.7,19.9,119,116,15.7,4.0,Saddiq Bey
2021-05-01,22-022,DET,AWAY,CHO,L (-13),1,40:02,.483,.452,2.3,16.0,8.7,22.5,2.6,4.8,0.0,25.2,109,111,19.1,6.6,Saddiq Bey
2021-05-03,22-024,DET,HOME,ORL,L (-7),1,30:10,.745,.735,9.4,24.5,15.9,5.7,3.2,0.0,10.3,27.6,133,118,22.3,9.6,Saddiq Bey
2021-05-04,22-025,DET,HOME,CHO,L (-3),1,38:30,.281,.250,5.5,16.8,11.6,10.2,0.0,0.0,0.0,14.5,83,110,3.8,-7.5,Saddiq Bey
2021-05-06,22-027,DET,HOME,MEM,W (+14),1,38:46,.825,.786,0.0,13.5,7.6,3.2,0.0,0.0,0.0,9.7,163,108,11.5,1.0,Saddiq Bey
2021-05-08,22-029,DET,AWAY,PHI,L (-14),1,24:00,.670,.650,4.4,27.9,15.9,0.0,0.0,3.7,0.0,19.5,137,121,11.8,2.9,Saddiq Bey
2021-05-09,22-030,DET,HOME,CHI,L (-12),1,40:52,.533,.500,0.0,22.2,10.3,4.1,0.0,0.0,5.1,22.8,99,119,11.5,-2.8,Saddiq Bey
2021-05-11,22-032,DET,HOME,MIN,L (-19),1,35:49,.639,.656,0.0,10.5,6.0,11.0,0.0,2.7,19.6,23.9,96,114,10.7,-1.8,Saddiq Bey
2021-05-14,22-035,DET,HOME,DEN,L (-13),1,39:57,.397,.333,0.0,11.7,5.3,4.1,2.6,0.0,5.4,21.9,80,114,6.8,-8.3,Saddiq Bey
2021-05-16,22-037,DET,HOME,MIA,L (-13),1,36:34,.474,.429,3.3,16.4,9.1,17.0,1.3,2.6,7.9,29.6,97,121,13.3,-2.4,Saddiq Bey
2021-10-20,22-194,DET,HOME,CHI,L (-6),1,32:32,.409,.400,5.9,23.0,14.0,21.7,0.0,0.0,5.9,22.3,93,98,8.2,-2.1,Saddiq Bey
2021-10-23,22-197,DET,AWAY,CHI,L (-15),1,34:13,.577,.531,5.6,43.6,23.6,6.2,1.4,2.4,18.8,26.1,98,96,15.6,4.6,Saddiq Bey
2021-10-25,22-199,DET,AWAY,ATL,L (-18),1,33:16,.622,.594,5.8,20.6,11.9,15.2,2.9,0.0,10.6,24.1,116,121,17.6,4.2,Saddiq Bey
2021-10-28,22-202,DET,AWAY,PHI,L (-8),1,34:37,.603,.643,2.8,21.0,10.0,11.0,0.0,0.0,6.0,21.2,113,118,13.4,1.0,Saddiq Bey
2021-10-30,22-204,DET,HOME,ORL,W (+7),1,33:52,.364,.324,8.3,13.2,10.6,4.7,1.5,2.6,0.0,22.0,97,111,7.6,-7.6,Saddiq Bey
2021-10-31,22-205,DET,AWAY,BRK,L (-26),1,27:02,.563,.563,3.9,14.8,7.6,42.8,1.9,3.8,11.1,15.4,122,123,11.2,4.9,Saddiq Bey
2021-11-02,22-207,DET,HOME,MIL,L (-28),1,31:15,.149,.154,16.2,4.0,11.3,17.1,0.0,0.0,0.0,17.2,62,125,1.5,-10.5,Saddiq Bey
2021-11-04,22-209,DET,HOME,PHI,L (-11),1,37:43,.389,.389,11.1,2.9,7.1,16.3,1.4,0.0,0.0,10.8,117,126,8.0,-2.9,Saddiq Bey
2021-11-05,22-210,DET,HOME,BRK,L (-6),1,30:40,.462,.462,0.0,3.8,1.8,18.7,6.4,0.0,18.8,23.2,79,93,7.5,1.3,Saddiq Bey
2021-11-10,22-215,DET,AWAY,HOU,W (+8),1,35:44,.447,.412,13.4,13.1,13.3,11.9,1.4,0.0,0.0,20.2,120,108,13.9,0.3,Saddiq Bey
2021-11-12,22-217,DET,AWAY,CLE,L (-20),1,31:55,.155,.083,3.6,22.0,12.7,10.9,0.0,0.0,13.4,20.8,42,109,-2.1,-15.9,Saddiq Bey
2021-11-13,22-218,DET,AWAY,TOR,W (+6),1,31:21,.587,.500,4.6,26.8,16.8,20.8,3.2,0.0,0.0,19.9,144,120,17.4,4.1,Saddiq Bey
2021-11-15,22-220,DET,HOME,SAC,L (-22),1,27:58,.697,.647,6.6,8.2,7.3,21.9,3.4,0.0,13.0,32.9,129,124,21.2,10.4,Saddiq Bey
2021-11-17,22-222,DET,HOME,IND,W (+8),1,33:21,.476,.464,6.5,14.0,10.2,0.0,3.0,0.0,16.0,25.9,85,95,7.2,-4.2,Saddiq Bey
2021-11-19,22-224,DET,HOME,GSW,L (-3),1,36:00,.250,.250,11.9,3.5,8.0,14.3,0.0,2.7,12.5,20.3,72,125,1.5,-14.0,Saddiq Bey
2021-11-21,22-226,DET,HOME,LAL,L (-5),1,34:09,.538,.538,3.0,9.8,6.2,8.1,1.3,0.0,7.1,16.8,105,119,8.7,-5.1,Saddiq Bey
2021-11-23,22-228,DET,HOME,MIA,L (-8),1,35:31,.469,.469,2.8,14.2,7.9,0.0,0.0,0.0,11.1,23.4,82,113,5.7,-5.2,Saddiq Bey
2021-11-24,22-229,DET,AWAY,MIL,L (-21),1,33:05,.509,.500,0.0,22.6,10.2,5.1,0.0,0.0,7.3,17.9,96,117,6.7,-3.5,Saddiq Bey
2021-11-26,22-231,DET,AWAY,LAC,L (-11),1,22:30,.375,.375,3.8,4.3,4.0,8.7,0.0,0.0,0.0,22.0,86,115,3.1,-6.9,Saddiq Bey
2021-11-28,22-233,DET,AWAY,LAL,L (-4),1,32:58,.304,.222,12.1,21.7,16.9,8.3,4.3,0.0,16.8,15.1,80,102,6.6,-5.5,Saddiq Bey
2021-11-30,22-235,DET,AWAY,POR,L (-18),1,26:08,.111,.111,0.0,7.7,4.2,33.8,0.0,0.0,0.0,15.4,53,117,-0.2,-10.9,Saddiq Bey
2021-12-02,22-237,DET,AWAY,PHO,L (-11),1,31:10,.405,.333,0.0,13.2,5.8,9.4,0.0,0.0,16.8,17.7,76,125,2.4,-10.0,Saddiq Bey
2021-12-06,22-241,DET,HOME,OKC,L (-11),1,40:09,.444,.406,4.8,14.2,9.1,6.8,2.4,0.0,0.0,17.2,113,117,11.3,-2.5,Saddiq Bey
2021-12-08,22-243,DET,HOME,WAS,L (-3),1,22:21,.581,.667,0.0,22.1,11.6,15.9,2.4,0.0,36.8,23.6,73,115,3.4,-7.2,Saddiq Bey
2021-12-10,22-245,DET,AWAY,NOP,L (-16),1,28:33,.427,.375,3.2,11.0,6.9,0.0,3.4,0.0,0.0,20.2,89,110,6.6,-3.7,Saddiq Bey
2021-12-12,22-247,DET,HOME,BRK,L (-12),1,26:02,.222,.222,0.0,9.2,4.4,5.2,1.7,0.0,18.2,17.1,43,114,-2.0,-16.0,Saddiq Bey
2021-12-16,22-251,DET,AWAY,IND,L (-9),1,36:06,.697,.618,6.8,27.3,17.0,23.7,0.0,0.0,9.1,27.6,136,125,24.2,6.3,Saddiq Bey
2021-12-18,22-253,DET,HOME,HOU,L (-9),1,36:44,.681,.656,2.7,9.8,5.9,12.5,1.3,2.4,0.0,18.4,147,115,19.6,6.0,Saddiq Bey
2021-12-19,22-254,DET,HOME,MIA,W (+10),1,36:22,.747,.654,0.0,10.8,6.1,10.2,0.0,0.0,0.0,22.7,153,102,21.5,10.5,Saddiq Bey
2021-12-21,22-256,DET,AWAY,NYK,L (-14),1,36:53,.377,.342,0.0,17.9,9.1,14.2,1.3,0.0,9.1,24.9,76,108,6.5,-4.8,Saddiq Bey
2021-12-23,22-258,DET,AWAY,MIA,L (-3),1,43:01,.757,.692,0.0,25.9,13.0,19.8,1.1,0.0,20.8,20.0,123,116,18.6,1.0,Saddiq Bey
2021-12-26,22-261,DET,AWAY,SAS,L (-35),1,41:24,.519,.344,0.0,25.1,9.9,3.6,1.0,0.0,8.3,22.1,106,130,14.3,-6.0,Saddiq Bey
2021-12-29,22-264,DET,HOME,NYK,L (-9),1,43:05,.710,.632,0.0,21.8,11.0,16.7,0.0,2.2,11.8,27.0,126,102,24.0,8.8,Saddiq Bey
2022-01-01,22-267,DET,HOME,SAS,W (+1),1,46:45,.410,.348,8.0,27.3,17.4,10.3,2.0,0.0,16.3,25.6,89,101,11.5,-6.1,Saddiq Bey
2022-01-03,22-269,DET,AWAY,MIL,W (+9),1,38:53,.743,.727,0.0,20.2,10.5,16.9,1.3,0.0,4.2,26.8,139,108,28.6,14.4,Saddiq Bey
2022-01-05,22-271,DET,AWAY,CHO,L (-29),1,26:48,.423,.423,0.0,15.4,6.3,5.0,1.7,0.0,7.1,22.0,81,139,4.7,-10.5,Saddiq Bey
2022-01-06,22-272,DET,AWAY,MEM,L (-30),1,32:26,.159,.167,0.0,9.4,4.4,4.6,2.9,0.0,0.0,12.1,39,114,0.3,-10.6,Saddiq Bey
2022-01-08,22-274,DET,HOME,ORL,W (+5),1,36:08,.500,.500,6.2,10.6,8.6,13.9,0.0,0.0,0.0,20.0,110,103,12.3,0.0,Saddiq Bey
2022-01-10,22-276,DET,HOME,UTA,W (+10),1,36:45,.920,.893,3.3,16.3,9.9,3.7,0.0,2.5,11.3,21.2,157,121,23.6,6.0,Saddiq Bey
2022-01-11,22-277,DET,AWAY,CHI,L (-46),1,36:50,.418,.400,4.2,9.8,6.4,22.2,0.0,2.2,10.7,20.6,88,136,8.1,-4.9,Saddiq Bey
2022-01-14,22-280,DET,HOME,TOR,W (+16),1,33:19,.631,.591,0.0,11.5,6.5,9.4,0.0,0.0,0.0,17.3,134,106,10.7,1.6,Saddiq Bey
2022-01-16,22-282,DET,HOME,PHO,L (-27),1,29:22,.444,.444,0.0,8.6,3.9,4.9,0.0,0.0,10.0,15.4,78,138,3.2,-10.2,Saddiq Bey
2022-01-18,22-284,DET,AWAY,GSW,L (-16),1,30:13,.360,.308,0.0,3.1,1.5,6.3,0.0,0.0,0.0,19.8,81,115,1.9,-6.5,Saddiq Bey
2022-01-19,22-285,DET,AWAY,SAC,W (+2),1,33:46,.743,.694,3.6,23.7,13.1,13.4,1.5,0.0,4.7,26.9,154,133,24.8,6.8,Saddiq Bey
2022-01-21,22-287,DET,AWAY,UTA,L (-10),1,30:33,.464,.464,0.0,4.1,1.9,20.8,3.4,0.0,6.7,22.7,98,118,8.5,-0.2,Saddiq Bey
2022-01-23,22-289,DET,AWAY,DEN,L (-6),1,30:42,.500,.500,0.0,28.8,16.1,13.1,1.6,0.0,21.4,20.8,83,118,6.3,-4.9,Saddiq Bey
2022-01-25,22-291,DET,HOME,DEN,L (-5),1,33:51,.573,.559,2.9,3.3,3.1,14.3,2.8,0.0,0.0,23.2,121,113,16.6,4.1,Saddiq Bey
2022-01-28,22-294,DET,AWAY,ORL,L (-16),1,32:14,.498,.429,11.2,4.3,8.5,12.1,1.5,2.6,10.5,25.1,105,127,11.8,-3.6,Saddiq Bey
2022-01-30,22-296,DET,HOME,CLE,W (+10),1,36:24,.685,.625,0.0,3.0,1.5,14.4,1.5,2.7,4.2,28.1,144,120,24.5,10.4,Saddiq Bey
2022-02-01,22-298,DET,HOME,NOP,L (-10),1,31:23,.322,.250,0.0,13.6,7.6,16.1,1.6,0.0,0.0,15.4,86,114,5.0,-4.1,Saddiq Bey
2022-02-03,22-300,DET,HOME,MIN,L (-11),1,32:55,.461,.452,19.0,24.9,21.8,41.2,1.4,0.0,4.2,29.3,119,123,19.8,5.5,Saddiq Bey
2022-02-04,22-301,DET,HOME,BOS,L (-9),1,35:07,.535,.471,2.1,0.0,1.2,21.2,1.4,0.0,0.0,21.7,127,111,15.6,10.4,Saddiq Bey
2022-02-06,22-303,DET,AWAY,MIN,L (-13),1,33:49,.659,.625,2.6,22.6,11.6,14.2,0.0,2.6,0.0,22.8,139,124,20.8,9.9,Saddiq Bey
2022-02-08,22-305,DET,AWAY,DAL,L (-30),1,31:26,.136,.136,0.0,12.1,5.0,29.1,1.6,3.6,0.0,15.0,56,119,1.7,-5.3,Saddiq Bey
2022-02-10,22-307,DET,HOME,MEM,L (-25),1,35:45,.531,.531,2.6,16.8,9.4,8.5,0.0,0.0,0.0,19.1,110,132,12.1,-1.8,Saddiq Bey
2022-02-11,22-308,DET,HOME,CHO,L (-22),1,35:12,.671,.594,7.9,3.1,5.7,11.0,2.5,2.5,13.9,23.1,127,130,20.4,3.1,Saddiq Bey
2022-02-14,22-311,DET,AWAY,WAS,L (-9),1,38:01,.598,.529,5.3,9.2,7.1,27.3,0.0,0.0,0.0,23.5,138,116,19.9,8.5,Saddiq Bey
2022-02-16,22-313,DET,AWAY,BOS,W (+1),1,34:01,.720,.731,15.3,27.3,20.2,25.6,3.0,0.0,0.0,17.1,173,114,24.4,16.9,Saddiq Bey
2022-02-24,22-321,DET,HOME,CLE,W (+3),1,23:46,.214,.214,4.2,9.2,6.6,12.2,0.0,0.0,30.0,18.6,48,118,-2.6,-18.1,Saddiq Bey
2022-02-26,22-323,DET,HOME,BOS,L (-9),1,33:49,.604,.500,7.7,17.3,12.7,12.8,0.0,0.0,8.5,15.1,132,122,12.3,3.2,Saddiq Bey
2022-02-27,22-324,DET,AWAY,CHO,W (+1),1,38:34,.725,.694,9.8,12.5,11.0,11.8,0.0,0.0,9.4,22.2,145,124,23.1,6.6,Saddiq Bey
2022-03-01,22-326,DET,AWAY,WAS,L (-3),1,30:54,.620,.571,7.1,18.9,12.8,9.7,1.6,0.0,6.1,22.6,132,122,16.3,3.3,Saddiq Bey
2022-03-03,22-328,DET,AWAY,TOR,W (+2),1,37:50,.531,.500,6.7,11.3,9.2,13.7,0.0,2.2,8.5,28.5,111,119,15.1,0.3,Saddiq Bey
2022-03-04,22-329,DET,HOME,IND,W (+5),1,36:24,.746,.733,2.5,2.4,2.5,16.8,0.0,2.2,5.6,20.4,152,120,20.8,9.8,Saddiq Bey
2022-03-07,22-332,DET,HOME,ATL,W (+3),1,32:19,.379,.364,9.8,10.9,10.4,4.3,0.0,0.0,7.8,18.3,92,116,2.8,-10.0,Saddiq Bey
2022-03-09,22-334,DET,HOME,CHI,L (-6),1,33:41,.450,.417,0.0,9.8,4.4,23.6,0.0,0.0,7.0,19.3,102,120,7.4,-3.5,Saddiq Bey
2022-03-11,22-336,DET,AWAY,BOS,L (-11),1,40:06,.571,.500,0.0,13.6,6.7,22.9,0.0,0.0,0.0,8.8,142,123,10.2,1.0,Saddiq Bey
2022-03-13,22-338,DET,HOME,LAC,L (-4),1,33:59,.477,.364,0.0,24.0,12.6,0.0,3.1,0.0,6.8,20.9,92,111,9.5,-3.7,Saddiq Bey
2022-03-15,22-340,DET,AWAY,MIA,L (-7),1,36:57,.444,.375,0.0,9.7,4.7,24.5,0.0,0.0,6.4,20.0,100,121,8.3,-3.3,Saddiq Bey
2022-03-17,22-342,DET,AWAY,ORL,W (+14),1,38:44,.812,.815,0.0,24.8,12.4,19.1,3.6,0.0,3.1,35.0,152,111,44.8,19.8,Saddiq Bey
2022-03-19,22-344,DET,AWAY,CLE,L (-4),1,36:28,.559,.559,9.4,9.9,9.6,13.5,4.1,2.1,5.3,22.9,120,114,18.7,4.3,Saddiq Bey
2022-03-21,22-346,DET,HOME,POR,L (-4),1,33:26,.609,.500,3.4,10.8,7.6,5.2,1.4,0.0,4.6,25.5,129,120,16.9,2.6,Saddiq Bey
2022-03-23,22-348,DET,HOME,ATL,W (+21),1,34:19,.360,.346,3.5,7.8,6.0,14.1,2.7,0.0,0.0,17.0,95,101,8.1,-2.5,Saddiq Bey
2022-03-25,22-350,DET,HOME,WAS,L (-3),1,27:23,.337,.318,0.0,16.3,7.5,5.2,3.4,0.0,0.0,17.9,75,96,4.2,-4.7,Saddiq Bey
2022-03-27,22-352,DET,HOME,NYK,L (-2),1,31:58,.574,.450,0.0,11.0,5.1,9.1,1.6,0.0,14.1,20.7,105,117,9.5,-3.6,Saddiq Bey
2022-03-29,22-354,DET,AWAY,BRK,L (-7),1,32:53,.540,.500,6.0,9.4,7.3,14.3,1.5,0.0,6.7,18.6,126,135,11.9,-2.3,Saddiq Bey
2022-03-31,22-356,DET,HOME,PHI,W (+8),1,32:12,.556,.556,0.0,12.1,5.8,20.5,1.6,0.0,5.3,29.0,106,107,14.3,3.5,Saddiq Bey
