DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-17,26-129,MEM,HOME,NJN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-03-19,26-131,MEM,HOME,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-03-21,26-133,MEM,HOME,MIN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-03-25,26-137,MEM,AWAY,POR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-03-27,26-139,MEM,AWAY,SEA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-03-30,26-142,MEM,HOME,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-04-02,26-145,MEM,HOME,SAC,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-04-03,26-146,MEM,AWAY,MIN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brevin Knight
2002-04-05,26-148,MEM,HOME,HOU,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-04-06,26-149,MEM,AWAY,WAS,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brevin Knight
2002-04-09,26-152,MEM,HOME,DEN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-04-11,26-154,MEM,HOME,POR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-04-13,26-156,MEM,HOME,SAS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-04-14,26-157,MEM,AWAY,HOU,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-04-16,26-159,MEM,AWAY,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-04-17,26-160,MEM,AWAY,SEA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2000-12-01,25-023,CLE,AWAY,DET,L (-10),0,17:16,.000,.000,0.0,8.3,3.3,15.7,6.0,0.0,50.0,9.7,22,101,-0.5,-8.7,Brevin Knight
2000-12-05,25-027,CLE,HOME,CHH,W (+5),0,10:00,.250,.250,9.8,0.0,5.1,20.7,0.0,0.0,0.0,19.3,75,93,-0.2,-9.0,Brevin Knight
2000-12-06,25-028,CLE,AWAY,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2000-12-23,25-045,CLE,AWAY,ORL,L (-19),0,19:00,.000,.000,0.0,26.6,12.0,52.0,2.6,0.0,75.0,9.1,56,109,3.0,-5.4,Brevin Knight
2000-12-26,25-048,CLE,AWAY,CHH,L (-5),0,13:30,.255,.200,0.0,0.0,0.0,34.0,3.9,0.0,0.0,19.1,85,111,1.4,-5.5,Brevin Knight
2000-12-28,25-050,CLE,HOME,MIL,L (-18),0,17:56,.000,.000,0.0,0.0,0.0,53.3,0.0,3.8,50.0,5.0,89,121,1.2,-5.1,Brevin Knight
2000-12-29,25-051,CLE,AWAY,ATL,W (+12),0,16:00,.532,.000,0.0,7.7,4.1,48.6,6.9,0.0,21.0,14.7,125,90,6.9,9.3,Brevin Knight
2001-01-03,25-056,ATL,AWAY,PHI,L (-18),0,24:55,.273,.273,4.1,13.7,8.6,47.6,6.5,0.0,15.4,24.2,71,101,6.2,0.4,Brevin Knight
2001-01-06,25-059,ATL,HOME,ORL,W (+1),0,19:05,.174,.000,0.0,9.0,5.3,15.8,2.9,0.0,41.0,12.0,40,93,-1.0,-9.2,Brevin Knight
2001-01-09,25-062,ATL,HOME,SEA,L (-9),0,27:48,.508,.571,0.0,16.2,8.6,36.5,3.8,0.0,0.0,12.7,126,99,10.0,4.7,Brevin Knight
2001-01-11,25-064,ATL,HOME,GSW,W (+11),1,33:06,.444,.429,4.4,6.2,5.5,27.1,1.6,2.1,11.3,12.2,114,108,8.6,-1.2,Brevin Knight
2001-01-13,25-066,ATL,HOME,LAC,W (+20),1,33:58,.589,.545,3.6,16.6,9.7,26.3,3.1,0.0,0.0,15.8,143,93,15.5,5.8,Brevin Knight
2001-01-15,25-068,ATL,HOME,NJN,L (-6),1,26:20,.667,.667,0.0,14.5,8.4,17.9,4.0,0.0,45.5,19.9,73,88,2.6,-6.7,Brevin Knight
2001-01-18,25-071,ATL,AWAY,IND,L (-8),1,42:53,.231,.231,2.0,13.0,6.8,31.2,3.8,0.0,13.3,16.3,62,91,5.3,-3.3,Brevin Knight
2001-01-21,25-074,ATL,AWAY,WAS,L (-4),1,39:37,.554,.479,2.9,10.7,6.9,52.6,3.9,0.0,3.5,32.7,125,100,27.5,12.8,Brevin Knight
2001-01-23,25-076,ATL,AWAY,BOS,L (-1),1,16:12,.333,.333,0.0,11.8,7.1,24.0,13.3,0.0,33.3,26.2,57,73,3.6,3.1,Brevin Knight
2001-02-02,25-086,ATL,HOME,MIA,L (-11),0,5:34,.000,.000,0.0,0.0,0.0,27.4,0.0,0.0,0.0,9.6,41,114,-0.8,-17.8,Brevin Knight
2001-02-03,25-087,ATL,AWAY,ORL,L (-12),1,33:00,.371,.333,3.0,10.4,7.0,10.2,1.6,0.0,9.6,13.9,83,105,2.8,-7.8,Brevin Knight
2001-02-05,25-089,ATL,HOME,DAL,L (-10),1,43:16,.400,.333,4.3,15.9,9.5,28.4,3.7,0.0,22.5,17.9,83,98,9.7,-1.7,Brevin Knight
2001-02-06,25-090,ATL,AWAY,NJN,L (-6),1,22:09,.451,.333,5.7,4.5,5.1,35.4,2.3,0.0,27.9,21.1,86,98,3.8,-3.8,Brevin Knight
2001-02-08,25-092,ATL,AWAY,CHH,L (-17),1,36:16,.362,.333,0.0,18.6,9.3,46.5,0.0,1.8,13.9,18.4,91,114,8.5,-3.3,Brevin Knight
2001-02-13,25-097,ATL,AWAY,CHI,L (-4),1,37:22,.421,.364,0.0,9.5,4.4,37.9,6.9,0.0,14.4,16.8,96,96,12.9,2.2,Brevin Knight
2001-02-14,25-098,ATL,HOME,MIL,L (-4),1,44:56,.100,.100,0.0,9.9,4.4,32.7,2.3,0.0,9.1,10.5,69,110,3.3,-7.6,Brevin Knight
2001-02-17,25-101,ATL,AWAY,SEA,W (+7),1,6:46,.000,.000,0.0,0.0,0.0,100.0,15.0,0.0,50.0,13.1,103,80,4.5,24.9,Brevin Knight
2001-02-18,25-102,ATL,AWAY,GSW,W (+7),1,38:46,.364,.364,0.0,17.9,10.4,19.2,2.5,1.5,15.4,14.6,80,88,8.0,-3.8,Brevin Knight
2001-02-20,25-104,ATL,AWAY,SAC,L (-14),1,33:49,.359,.250,3.2,19.5,12.5,41.6,0.0,0.0,29.1,18.5,75,103,5.7,-7.1,Brevin Knight
2001-02-23,25-107,ATL,AWAY,LAL,L (-7),1,35:17,.254,.143,3.3,9.8,6.5,26.4,2.8,0.0,20.2,12.0,81,113,5.5,-5.2,Brevin Knight
2001-02-24,25-108,ATL,AWAY,DEN,L (-3),1,37:02,.436,.333,0.0,8.3,3.8,44.1,2.7,0.0,12.7,9.1,110,90,9.9,0.7,Brevin Knight
2001-02-26,25-110,ATL,AWAY,UTA,L (-17),1,26:00,.338,.375,3.8,24.9,13.0,14.0,0.0,0.0,18.4,18.3,69,109,2.0,-8.8,Brevin Knight
2001-02-28,25-112,ATL,HOME,TOR,L (-7),1,41:10,.630,.600,0.0,7.6,3.8,45.8,2.6,0.0,15.9,21.3,115,104,17.8,5.9,Brevin Knight
2001-03-02,25-114,ATL,HOME,CHH,L (-6),1,22:22,.200,.200,5.1,0.0,2.8,35.6,0.0,0.0,0.0,10.2,106,120,2.2,-7.6,Brevin Knight
2001-03-03,25-115,ATL,AWAY,SAS,L (-29),1,32:40,.545,.545,0.0,6.8,3.3,33.2,7.8,0.0,8.3,17.4,109,122,14.7,5.4,Brevin Knight
2001-03-05,25-117,ATL,HOME,UTA,L (-7),1,40:11,.601,.444,0.0,10.9,5.1,27.5,1.3,0.0,20.5,16.4,115,120,12.0,-0.1,Brevin Knight
2001-03-07,25-119,ATL,HOME,HOU,L (-6),1,29:05,.300,.300,3.7,10.8,7.3,34.0,5.2,0.0,9.1,16.1,92,104,6.7,-0.7,Brevin Knight
2001-03-09,25-121,ATL,AWAY,PHI,L (-5),1,28:35,.000,.000,0.0,18.4,9.1,33.1,3.6,0.0,0.0,6.0,88,112,5.1,-3.6,Brevin Knight
2001-03-10,25-122,ATL,HOME,CHI,W (+3),1,34:28,.600,.600,0.0,16.0,7.6,22.2,3.1,0.0,37.5,10.3,93,97,7.7,-2.4,Brevin Knight
2001-03-13,25-125,ATL,HOME,VAN,W (+10),1,34:10,.850,.800,2.9,7.4,4.9,26.5,4.7,0.0,14.5,8.4,166,106,14.3,6.0,Brevin Knight
2001-03-16,25-128,ATL,AWAY,IND,L (-6),1,6:42,.000,.000,0.0,38.1,18.0,17.6,21.7,0.0,0.0,6.2,53,62,3.2,19.8,Brevin Knight
2001-03-17,25-129,ATL,HOME,DET,L (-16),1,37:34,.286,.286,0.0,5.6,2.7,7.5,1.4,0.0,22.2,11.0,57,117,-0.7,-13.1,Brevin Knight
2001-03-19,25-131,ATL,HOME,LAL,W (+2),1,35:11,.500,.500,3.3,4.0,3.7,31.8,7.6,0.0,11.1,12.0,124,112,13.0,5.0,Brevin Knight
2001-03-22,25-134,ATL,HOME,SAS,L (-14),1,20:39,.000,.000,5.2,17.6,9.8,12.0,2.5,0.0,0.0,8.8,46,128,0.5,-11.1,Brevin Knight
2001-03-23,25-135,ATL,AWAY,TOR,L (-26),1,27:56,.600,.600,0.0,3.9,1.8,30.8,0.0,0.0,37.5,11.4,85,119,4.1,-9.1,Brevin Knight
2001-03-25,25-137,ATL,AWAY,MIL,L (-7),1,27:20,.455,.455,0.0,4.3,2.1,42.7,2.0,0.0,21.4,23.7,93,123,6.3,-4.0,Brevin Knight
2001-03-27,25-139,ATL,HOME,BOS,L (-3),1,7:26,1.000,1.000,0.0,14.6,8.2,0.0,0.0,0.0,0.0,6.7,200,118,1.2,-6.2,Brevin Knight
2001-03-29,25-141,ATL,HOME,IND,W (+11),1,27:30,.333,.333,0.0,12.7,6.4,38.8,4.1,0.0,25.0,6.9,123,101,6.5,0.2,Brevin Knight
2001-03-31,25-143,ATL,HOME,DEN,W (+11),1,17:58,.000,.000,5.9,10.7,8.4,24.2,2.9,0.0,50.0,9.6,56,96,0.5,-10.0,Brevin Knight
2001-04-05,25-148,ATL,AWAY,DAL,L (-14),1,27:22,.545,.545,0.0,7.4,3.9,20.3,3.6,0.0,31.3,25.1,78,108,5.6,-3.4,Brevin Knight
2001-04-07,25-150,ATL,AWAY,HOU,L (-13),1,22:21,.286,.286,0.0,17.1,9.0,42.9,4.7,0.0,0.0,14.4,93,111,7.6,0.9,Brevin Knight
2001-04-09,25-152,ATL,AWAY,DET,L (-12),1,34:14,.436,.333,0.0,10.5,5.0,39.3,2.8,0.0,36.8,12.9,70,83,5.5,-3.1,Brevin Knight
2001-04-11,25-154,ATL,HOME,CLE,W (+5),1,29:07,.400,.400,0.0,5.0,2.3,51.3,1.9,0.0,28.6,10.5,117,119,7.4,-1.8,Brevin Knight
2001-04-13,25-156,ATL,AWAY,NYK,L (-36),1,30:03,.336,.286,3.8,4.4,4.1,28.1,7.5,0.0,40.2,20.5,55,109,2.5,-5.9,Brevin Knight
2001-04-14,25-157,ATL,HOME,DET,L (-5),1,45:02,.550,.455,2.2,4.7,3.4,32.3,7.2,0.0,12.8,14.0,122,105,20.9,6.6,Brevin Knight
2001-04-16,25-159,ATL,AWAY,CHH,L (-23),1,22:05,.450,.375,0.0,10.9,4.8,31.8,2.3,0.0,0.0,17.8,109,111,7.2,0.0,Brevin Knight
2001-04-17,25-160,ATL,HOME,WAS,W (+3),1,22:51,.500,.500,8.2,11.3,9.5,70.0,6.0,0.0,14.3,11.5,144,108,14.5,12.5,Brevin Knight
2005-11-02,29-359,CHA,AWAY,CHI,L (-4),1,30:19,.291,.222,3.6,10.3,7.1,35.5,1.7,0.0,0.0,14.3,100,106,5.2,-5.2,Brevin Knight
2005-11-04,29-361,CHA,AWAY,PHI,W (+17),1,37:56,.526,.500,0.0,11.2,5.9,56.8,4.0,0.0,13.1,17.0,125,96,19.5,8.4,Brevin Knight
2005-11-05,29-362,CHA,HOME,BOS,W (+2),1,41:28,.619,.538,0.0,9.1,4.7,35.7,3.7,0.0,19.1,22.0,113,101,17.5,3.6,Brevin Knight
2005-11-07,29-364,CHA,HOME,UTA,L (-4),1,37:11,.349,.286,2.7,13.3,7.5,5.6,4.5,0.0,11.3,21.7,76,96,4.8,-4.1,Brevin Knight
2005-11-09,30-001,CHA,HOME,SAS,L (-8),1,26:42,.625,.625,0.0,5.0,2.2,51.3,5.8,0.0,20.0,16.3,118,98,10.9,6.7,Brevin Knight
2005-11-11,30-003,CHA,HOME,DAL,L (-10),1,33:08,.363,.143,0.0,0.0,0.0,32.1,8.0,0.0,17.2,16.6,79,101,6.6,0.3,Brevin Knight
2005-11-12,30-004,CHA,AWAY,MIA,L (-9),1,26:24,.514,.429,0.0,5.9,2.2,25.5,0.0,0.0,0.0,14.4,117,121,7.6,-7.0,Brevin Knight
2005-11-15,30-007,CHA,AWAY,ORL,L (-8),1,33:38,.125,.125,0.0,6.6,3.3,45.0,0.0,0.0,27.3,16.3,51,109,-1.3,-14.8,Brevin Knight
2005-11-18,30-010,CHA,AWAY,IND,L (-8),1,33:28,.111,.111,2.6,7.5,4.6,59.8,7.7,0.0,25.0,14.6,69,92,8.0,2.5,Brevin Knight
2005-11-19,30-011,CHA,AWAY,MIN,L (-13),1,23:49,.579,.333,0.0,11.5,5.1,43.9,2.2,0.0,10.4,19.6,126,112,9.9,1.0,Brevin Knight
2005-11-23,30-015,CHA,HOME,NYK,W (+13),1,35:32,.467,.286,0.0,16.9,7.1,40.9,6.1,0.0,23.7,15.1,116,100,12.8,2.1,Brevin Knight
2005-11-25,30-017,CHA,AWAY,BOS,L (-1),1,34:16,.539,.500,3.3,7.4,5.3,42.8,4.5,0.0,16.0,23.7,110,94,16.1,8.0,Brevin Knight
2005-11-26,30-018,CHA,HOME,WAS,W (+18),1,26:45,.518,.400,3.7,16.3,9.6,44.4,1.9,0.0,12.9,11.9,133,88,10.5,5.2,Brevin Knight
2005-11-29,30-021,CHA,AWAY,SAC,L (-18),1,25:44,.438,.438,3.7,4.9,4.2,50.3,3.8,0.0,11.1,14.3,116,112,10.1,4.5,Brevin Knight
2005-11-30,30-022,CHA,AWAY,SEA,L (-10),1,38:08,.549,.417,2.9,15.4,9.0,51.8,2.8,0.0,10.9,22.0,124,111,19.1,5.8,Brevin Knight
2005-12-02,30-024,CHA,AWAY,GSW,L (-7),1,33:59,.529,.429,0.0,16.1,7.1,68.6,2.8,0.0,0.0,21.7,125,106,19.4,7.7,Brevin Knight
2005-12-04,30-026,CHA,AWAY,LAL,L (-1),1,34:00,.511,.500,0.0,6.3,3.3,37.5,6.6,0.0,10.7,25.3,114,110,16.2,7.7,Brevin Knight
2005-12-07,30-029,CHA,HOME,NJN,L (-13),1,31:54,.648,.625,3.2,18.8,10.4,44.4,6.6,0.0,10.1,27.3,129,99,22.3,17.7,Brevin Knight
2005-12-09,30-031,CHA,AWAY,PHI,L (-4),1,22:36,.400,.400,5.2,9.9,7.6,49.6,6.2,0.0,23.1,24.1,96,110,9.0,-1.3,Brevin Knight
2005-12-10,30-032,CHA,HOME,TOR,L (-8),1,39:50,.577,.563,2.2,5.6,3.7,48.0,1.3,0.0,10.4,19.8,128,123,19.5,4.6,Brevin Knight
2005-12-13,30-035,CHA,HOME,DEN,L (-16),1,34:30,.272,.250,3.0,12.3,7.0,77.2,2.9,0.0,23.7,20.4,84,105,9.0,-1.1,Brevin Knight
2005-12-14,30-036,CHA,AWAY,NJN,W (+8),1,40:08,.687,.625,0.0,11.7,5.9,38.0,6.5,0.0,0.0,20.3,150,84,28.4,18.6,Brevin Knight
2005-12-17,30-039,CHA,HOME,DET,L (-25),1,25:16,.285,.143,3.9,9.3,6.3,52.2,0.0,0.0,18.6,18.6,81,116,3.4,-6.8,Brevin Knight
2005-12-20,30-042,CHA,AWAY,CHI,W (+13),1,42:16,.495,.444,0.0,7.7,4.6,38.0,2.6,0.0,9.0,24.3,117,105,16.1,0.1,Brevin Knight
2005-12-23,30-045,CHA,HOME,LAC,L (-9),1,35:17,.554,.400,0.0,12.7,5.8,43.6,5.9,0.0,0.0,24.3,128,98,21.8,12.5,Brevin Knight
2005-12-27,30-049,CHA,AWAY,ATL,W (+3),1,41:11,.429,.391,3.0,15.9,9.8,22.8,3.8,0.0,7.2,32.5,90,95,15.3,0.8,Brevin Knight
2005-12-28,30-050,CHA,HOME,CHI,W (+13),1,14:26,.436,.333,6.9,8.3,7.6,12.6,3.6,0.0,0.0,19.4,122,87,4.9,5.0,Brevin Knight
2005-12-30,30-052,CHA,HOME,PHO,L (-10),1,24:54,.543,.429,0.0,4.8,2.3,61.8,2.0,0.0,24.6,22.4,110,115,8.8,-1.3,Brevin Knight
2006-01-02,30-055,CHA,AWAY,NOK,L (-17),1,39:16,.552,.533,2.9,5.8,4.4,21.1,1.4,0.0,18.9,24.3,106,120,10.0,-2.8,Brevin Knight
2006-01-04,30-057,CHA,AWAY,BOS,L (-3),1,39:38,.483,.375,0.0,13.5,4.3,44.4,7.3,0.0,5.1,19.8,117,103,22.7,8.9,Brevin Knight
2006-01-07,30-060,CHA,AWAY,ORL,L (-16),1,27:31,.365,.273,6.8,12.0,8.7,40.6,3.7,0.0,14.0,22.4,89,113,8.7,0.9,Brevin Knight
2006-01-10,30-063,CHA,HOME,HOU,W (+5),1,44:04,.402,.344,5.7,6.1,5.9,70.9,1.3,0.0,5.1,21.3,119,113,18.0,3.5,Brevin Knight
2006-01-11,30-064,CHA,AWAY,TOR,L (-9),1,12:30,.085,.000,0.0,21.9,10.5,39.7,4.3,0.0,14.5,27.1,39,101,-0.6,-12.9,Brevin Knight
2006-01-13,30-066,CHA,HOME,MIL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2006-01-14,30-067,CHA,AWAY,DET,L (-23),0,19:52,.635,.571,0.0,0.0,0.0,44.2,2.7,0.0,0.0,19.4,145,129,10.8,9.8,Brevin Knight
2006-01-16,30-069,CHA,HOME,NOK,L (-15),1,22:37,.370,.200,0.0,21.2,9.8,15.8,2.1,0.0,12.9,14.8,78,105,2.1,-9.5,Brevin Knight
2006-01-18,30-071,CHA,AWAY,IND,L (-6),1,40:59,.425,.333,0.0,14.2,6.5,53.0,6.8,0.0,14.5,24.2,104,105,18.6,5.9,Brevin Knight
2006-01-20,30-073,CHA,HOME,ORL,L (-11),1,28:08,.618,.583,0.0,9.2,3.9,54.1,5.5,0.0,6.8,22.2,132,107,17.3,13.2,Brevin Knight
2006-01-21,30-074,CHA,AWAY,MIL,L (-10),1,39:53,.426,.273,0.0,13.8,5.5,65.9,3.9,0.0,26.2,20.9,91,106,13.2,-0.7,Brevin Knight
2006-01-24,30-077,CHA,AWAY,SAS,L (-28),1,23:04,.233,.167,8.9,6.5,7.9,37.4,0.0,0.0,13.4,31.4,63,126,0.4,-14.7,Brevin Knight
2006-01-25,30-078,CHA,AWAY,HOU,L (-24),1,31:12,.709,.667,4.2,13.7,9.4,60.6,3.5,0.0,33.6,24.5,104,110,13.1,3.9,Brevin Knight
2006-01-27,30-080,CHA,HOME,MIA,L (-6),1,17:28,.000,.000,0.0,0.0,0.0,25.0,0.0,0.0,33.3,16.8,26,116,-2.7,-20.2,Brevin Knight
2006-01-28,30-081,CHA,AWAY,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2006-01-30,30-083,CHA,HOME,CLE,L (-12),1,35:23,.322,.300,2.7,7.3,4.6,57.7,2.8,4.6,26.9,18.3,85,105,10.1,-0.8,Brevin Knight
2006-02-01,30-085,CHA,HOME,ATL,L (-10),1,39:21,.463,.353,0.0,14.4,6.0,41.1,3.8,0.0,8.9,24.6,105,103,17.5,5.3,Brevin Knight
2006-02-03,30-087,CHA,HOME,LAL,W (+10),1,41:21,.651,.500,0.0,11.3,5.5,33.8,7.2,0.0,41.0,20.1,95,98,14.8,0.1,Brevin Knight
2006-02-06,30-090,CHA,HOME,SEA,W (+13),1,39:14,.545,.500,7.0,17.0,12.1,27.8,7.6,0.0,17.9,18.4,119,99,19.2,5.1,Brevin Knight
2006-02-08,30-092,CHA,HOME,PHI,W (+8),1,44:00,.458,.417,2.2,12.1,6.9,41.8,2.3,0.0,22.0,17.1,104,97,14.6,0.0,Brevin Knight
2006-02-10,30-094,CHA,HOME,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2006-02-11,30-095,CHA,AWAY,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2006-02-13,30-097,CHA,HOME,POR,L (-8),1,42:48,.497,.364,3.0,13.7,8.5,44.8,2.4,0.0,33.2,23.1,86,100,10.2,-4.8,Brevin Knight
2006-02-15,30-099,CHA,HOME,NJN,L (-1),1,39:38,.722,.700,3.2,2.8,3.0,15.9,1.4,0.0,13.4,27.5,128,113,20.2,5.6,Brevin Knight
2006-02-21,30-105,CHA,AWAY,DEN,L (-16),1,32:43,.263,.250,2.9,11.0,6.5,39.7,6.0,0.0,18.4,20.8,65,95,6.0,-2.8,Brevin Knight
2006-02-22,30-106,CHA,AWAY,POR,W (+4),1,39:41,.368,.300,0.0,10.7,5.0,37.1,2.7,0.0,8.4,13.8,116,119,12.4,-2.8,Brevin Knight
2006-02-25,30-109,CHA,AWAY,PHO,L (-15),0,34:45,.267,.267,0.0,5.9,3.0,44.5,2.6,0.0,0.0,17.8,98,128,9.5,-3.7,Brevin Knight
2006-02-27,30-111,CHA,AWAY,LAC,L (-8),1,39:36,.410,.250,0.0,9.8,4.6,70.2,2.4,0.0,21.5,20.4,96,94,14.8,4.1,Brevin Knight
2006-03-01,30-113,CHA,AWAY,UTA,W (+15),1,34:03,.794,.625,0.0,8.1,4.1,48.7,4.8,0.0,20.1,23.0,144,97,21.0,9.9,Brevin Knight
2006-03-03,30-115,CHA,AWAY,DAL,L (-14),1,30:26,.376,.250,3.1,11.0,6.7,34.5,3.6,0.0,24.4,19.7,76,100,5.9,-3.5,Brevin Knight
2006-03-06,30-118,CHA,HOME,MIA,L (-1),1,48:07,.530,.450,6.7,7.3,7.0,43.1,1.1,0.0,15.0,27.3,111,114,20.1,1.1,Brevin Knight
2006-03-08,30-120,CHA,HOME,GSW,W (+3),1,42:21,.530,.455,0.0,5.4,2.6,36.2,1.3,0.0,18.5,17.1,111,118,12.7,-3.6,Brevin Knight
2006-03-11,30-123,CHA,HOME,NYK,W (+7),1,35:41,.427,.333,0.0,12.8,5.9,54.1,0.0,0.0,26.8,13.3,113,120,9.9,-5.8,Brevin Knight
2006-03-12,30-124,CHA,AWAY,DET,L (-16),1,26:44,.190,.143,0.0,0.0,0.0,61.5,2.0,0.0,20.2,17.3,69,110,3.3,-5.9,Brevin Knight
2006-03-14,30-126,CHA,HOME,WAS,L (-5),1,37:18,.604,.667,0.0,14.7,6.6,31.9,1.3,2.3,15.7,14.0,121,118,13.2,0.5,Brevin Knight
