DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-12-23,25-185,MIA,HOME,WAS,W (+7),0,13:24,,,18.5,0.0,8.8,11.9,0.0,0.0,,0.0,216,95,0.9,-6.0,Loren Woods
2003-12-26,25-188,MIA,AWAY,WAS,W (+8),0,13:27,.362,.000,20.2,8.4,13.7,0.0,0.0,0.0,26.6,13.2,83,105,0.8,-9.5,Loren Woods
2004-01-02,25-195,MIA,HOME,ORL,W (+11),0,3:25,.000,.000,37.2,0.0,20.3,0.0,0.0,0.0,50.0,29.8,34,117,-1.8,-44.1,Loren Woods
2004-01-05,25-198,MIA,HOME,IND,L (-22),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Loren Woods
2004-01-07,25-200,MIA,HOME,CHI,W (+7),0,17:50,.512,.500,15.7,7.6,11.6,0.0,0.0,0.0,0.0,13.4,124,115,3.1,-6.3,Loren Woods
2004-01-09,25-202,MIA,AWAY,MIL,L (-9),0,10:54,.500,.500,39.7,31.9,36.4,0.0,0.0,0.0,14.3,27.5,108,119,6.0,-3.6,Loren Woods
2004-01-10,25-203,MIA,AWAY,MIN,L (-6),0,18:17,.517,.375,6.3,22.5,14.9,0.0,3.0,3.9,0.0,28.7,110,89,8.2,5.2,Loren Woods
2004-01-13,25-206,MIA,AWAY,SAC,L (-4),0,15:36,.000,.000,22.9,0.0,12.6,9.1,0.0,0.0,40.0,16.1,38,123,-1.7,-17.4,Loren Woods
2004-01-15,25-208,MIA,AWAY,UTA,L (-12),0,7:45,.000,.000,26.0,18.4,22.9,0.0,0.0,0.0,33.3,15.9,36,118,-1.5,-25.1,Loren Woods
2004-01-20,25-213,MIA,HOME,BOS,L (-2),0,5:05,.500,.500,22.9,0.0,11.2,0.0,0.0,17.8,0.0,19.6,124,96,2.4,7.1,Loren Woods
2004-02-08,25-232,MIA,AWAY,IND,L (-6),0,5:34,.694,.500,0.0,19.0,10.5,0.0,0.0,12.7,0.0,25.9,143,111,4.0,12.4,Loren Woods
2004-02-20,25-244,MIA,HOME,ATL,W (+33),0,16:26,.515,.333,18.8,20.9,20.0,6.7,3.2,9.8,34.0,16.2,99,88,4.9,-1.6,Loren Woods
2004-02-28,25-252,MIA,AWAY,NJN,L (-6),0,14:05,,,14.5,31.2,22.6,0.0,0.0,6.2,100.0,3.1,80,96,1.9,-1.3,Loren Woods
2004-04-10,25-294,MIA,AWAY,CLE,L (-11),0,10:36,.532,.000,8.2,31.2,18.4,33.6,0.0,5.8,34.7,12.4,101,99,4.0,8.8,Loren Woods
2008-03-22,29-275,HOU,AWAY,PHO,L (-9),0,3:20,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,200,137,1.3,0.5,Loren Woods
2008-03-30,29-283,HOU,AWAY,SAS,L (-21),0,3:11,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,127,135,2.3,11.2,Loren Woods
2008-04-04,29-288,HOU,AWAY,SEA,W (+13),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-7.0,Loren Woods
2008-04-06,29-290,HOU,AWAY,LAC,W (+26),0,1:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0,95,-0.7,-35.8,Loren Woods
2008-04-09,29-293,HOU,HOME,SEA,W (+23),0,1:45,,,0.0,56.0,33.4,0.0,0.0,0.0,,0.0,0,80,0.3,-0.6,Loren Woods
2008-04-13,29-297,HOU,AWAY,DEN,L (-17),0,5:21,,,0.0,0.0,0.0,56.1,0.0,0.0,,0.0,228,117,1.4,9.2,Loren Woods
2008-04-16,29-300,HOU,HOME,LAC,W (+18),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-9.4,Loren Woods
2004-11-03,26-135,TOR,HOME,HOU,W (+7),1,24:19,.489,.429,9.5,27.8,17.9,6.9,2.3,3.6,17.9,22.1,94,96,7.4,-0.2,Loren Woods
2004-11-05,26-137,TOR,HOME,DET,W (+12),1,28:55,.683,.667,23.9,28.0,26.1,0.0,0.0,2.3,7.4,21.2,141,95,17.7,12.9,Loren Woods
2004-11-07,26-139,TOR,HOME,POR,W (+4),1,14:18,.000,.000,7.0,20.9,13.9,0.0,0.0,0.0,40.0,15.3,15,108,-3.3,-22.8,Loren Woods
2004-11-09,26-141,TOR,AWAY,SAC,L (-16),1,15:56,.318,.333,34.4,37.5,35.5,0.0,0.0,4.3,9.6,26.3,86,107,5.9,-5.8,Loren Woods
2004-11-10,26-142,TOR,AWAY,UTA,W (+9),1,25:57,.972,1.000,25.8,12.9,19.3,11.3,0.0,10.7,12.2,14.5,181,107,18.8,16.8,Loren Woods
2004-11-12,26-144,TOR,AWAY,SEA,L (-1),1,16:31,.333,.333,12.8,7.6,10.5,9.1,0.0,5.6,0.0,8.2,110,108,2.6,-3.1,Loren Woods
2004-11-13,26-145,TOR,AWAY,POR,L (-3),1,14:56,.000,.000,7.3,14.3,10.8,7.5,0.0,0.0,50.0,11.4,30,120,-1.8,-14.6,Loren Woods
2004-11-16,26-148,TOR,AWAY,LAC,L (-12),1,8:39,,,0.0,32.3,14.4,14.8,0.0,0.0,100.0,4.7,36,111,-0.9,-8.4,Loren Woods
2004-11-17,26-149,TOR,AWAY,DEN,L (-6),1,17:17,.608,.500,6.4,12.8,9.6,0.0,3.0,3.7,14.8,17.0,117,115,5.8,0.2,Loren Woods
2004-11-19,26-151,TOR,HOME,SEA,L (-7),1,26:42,.387,.333,4.2,24.7,13.7,0.0,0.0,0.0,20.5,8.3,74,114,1.7,-6.5,Loren Woods
2004-11-21,26-153,TOR,HOME,SAS,W (+5),1,24:44,.625,.625,27.7,4.2,15.4,6.6,0.0,3.1,11.1,16.5,133,115,10.5,4.6,Loren Woods
2004-11-23,26-155,TOR,AWAY,WAS,L (-16),1,18:39,.174,.000,4.9,38.5,22.8,0.0,0.0,6.7,41.0,11.4,32,88,1.6,-7.0,Loren Woods
2004-11-24,26-156,TOR,HOME,NYK,W (+23),1,25:57,.600,.600,8.8,29.0,19.9,0.0,0.0,7.4,0.0,9.0,136,89,8.4,1.6,Loren Woods
2004-11-27,26-159,TOR,AWAY,NYK,L (-6),1,24:03,.461,.500,16.4,27.0,21.5,6.2,0.0,5.1,23.5,22.0,86,109,7.5,-3.1,Loren Woods
2004-11-28,26-160,TOR,HOME,WAS,L (-5),1,24:24,.571,.571,5.1,29.1,17.4,0.0,0.0,0.0,0.0,12.4,118,111,6.0,-1.5,Loren Woods
2004-11-30,26-162,TOR,AWAY,MIA,W (+2),1,19:39,.170,.200,5.1,21.8,13.2,0.0,0.0,7.4,14.5,15.5,40,98,-1.2,-10.6,Loren Woods
2004-12-01,26-163,TOR,AWAY,ORL,L (-21),1,20:48,.500,.500,4.3,34.3,17.2,0.0,0.0,9.1,0.0,4.0,118,117,4.8,-2.1,Loren Woods
2004-12-03,26-165,TOR,AWAY,BOS,L (-2),1,23:01,.429,.375,23.7,18.1,20.9,6.8,0.0,6.3,17.7,20.8,94,94,6.4,-2.1,Loren Woods
2004-12-04,26-166,TOR,AWAY,CLE,L (-8),0,13:38,.340,.200,20.9,28.4,24.1,12.6,0.0,0.0,0.0,18.6,107,111,4.2,-2.0,Loren Woods
2004-12-06,26-168,TOR,AWAY,NJN,L (-2),1,16:01,.000,.000,0.0,5.8,2.9,10.1,0.0,3.4,25.0,11.1,13,103,-1.8,-11.4,Loren Woods
2004-12-08,26-170,TOR,AWAY,DET,L (-4),1,22:28,.222,.222,21.9,19.3,20.6,0.0,2.6,0.0,18.2,24.2,59,93,1.8,-10.3,Loren Woods
2004-12-10,26-172,TOR,HOME,DEN,L (-14),1,12:39,.515,.667,7.7,0.0,4.3,0.0,0.0,0.0,34.0,19.6,67,108,-0.6,-12.4,Loren Woods
2004-12-12,26-174,TOR,HOME,MIA,L (-8),1,22:56,.444,.429,10.7,44.7,28.3,7.0,2.3,0.0,11.3,18.0,98,107,6.5,-0.6,Loren Woods
2004-12-15,26-177,TOR,HOME,MIN,W (+6),1,19:58,.205,.000,5.1,15.7,10.3,0.0,0.0,6.2,0.0,11.7,65,104,1.8,-8.3,Loren Woods
2004-12-17,26-179,TOR,AWAY,IND,L (-3),1,21:45,.694,.500,0.0,50.2,25.1,8.2,0.0,0.0,25.8,9.3,110,95,4.6,-0.1,Loren Woods
2004-12-19,26-181,TOR,HOME,NJN,W (+11),1,18:47,.420,.333,8.4,29.1,18.0,0.0,0.0,5.3,17.4,15.8,85,113,1.2,-12.1,Loren Woods
2004-12-20,26-182,TOR,AWAY,HOU,L (-12),1,8:04,,,0.0,29.3,14.5,0.0,0.0,9.2,100.0,5.9,0,115,-1.3,-13.9,Loren Woods
2004-12-22,26-184,TOR,HOME,UTA,W (+12),1,13:17,.694,.500,0.0,7.5,4.2,0.0,0.0,5.2,25.8,14.9,100,99,3.0,-3.3,Loren Woods
2004-12-26,26-188,TOR,AWAY,PHO,L (-12),1,14:22,.000,.000,8.4,15.6,12.1,0.0,3.7,19.4,50.0,6.5,31,99,2.3,2.9,Loren Woods
2005-01-03,26-196,TOR,HOME,ORL,W (+11),0,18:23,.717,.750,5.6,25.9,15.0,0.0,0.0,0.0,17.0,14.2,119,107,5.5,0.2,Loren Woods
2005-01-09,26-202,TOR,HOME,GSW,W (+22),0,2:46,,,43.2,0.0,19.5,35.6,0.0,0.0,,0.0,221,102,1.4,18.7,Loren Woods
2005-01-12,26-205,TOR,HOME,BOS,W (+11),0,5:10,.568,,0.0,20.9,10.9,0.0,0.0,0.0,0.0,8.0,123,102,0.9,-2.2,Loren Woods
2005-01-16,26-209,TOR,HOME,NOH,W (+3),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-5.7,Loren Woods
2005-01-23,26-216,TOR,HOME,CHA,W (+11),0,7:45,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,200,113,1.7,0.5,Loren Woods
2005-01-26,26-219,TOR,HOME,MIA,L (-15),0,2:43,.266,.000,33.3,37.2,35.2,0.0,0.0,0.0,0.0,27.1,86,110,0.5,-14.7,Loren Woods
2005-01-30,26-223,TOR,HOME,PHO,L (-18),0,15:46,.750,.750,18.4,7.3,13.3,10.3,0.0,0.0,0.0,10.7,168,129,7.1,4.5,Loren Woods
2005-02-02,26-226,TOR,AWAY,IND,W (+1),0,6:25,.000,.000,20.0,30.8,26.1,0.0,0.0,0.0,66.7,22.8,16,106,-1.8,-26.8,Loren Woods
2005-02-08,26-232,TOR,AWAY,CLE,L (-13),0,20:27,.509,.500,24.3,27.7,25.7,15.7,4.9,3.4,0.0,14.9,133,102,11.6,8.6,Loren Woods
2005-02-09,26-233,TOR,HOME,MIL,L (-3),0,8:14,.425,.400,37.5,68.6,50.6,0.0,0.0,0.0,0.0,33.1,111,110,4.4,-9.1,Loren Woods
2005-02-13,26-237,TOR,HOME,LAC,W (+3),0,3:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.8,-18.2,Loren Woods
2005-03-06,26-258,TOR,AWAY,NOH,W (+11),0,6:31,.333,.333,0.0,15.6,8.3,0.0,0.0,0.0,0.0,21.7,69,101,0.6,-11.7,Loren Woods
2005-03-13,26-265,TOR,HOME,PHI,W (+18),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-17.2,Loren Woods
2005-03-18,26-270,TOR,AWAY,DET,L (-11),0,5:41,,,15.4,18.6,16.8,0.0,0.0,0.0,100.0,7.7,50,111,-1.2,-21.4,Loren Woods
2005-03-20,26-272,TOR,HOME,CLE,W (+7),1,19:57,.753,1.000,5.9,6.0,5.9,0.0,0.0,10.7,0.0,7.9,155,114,5.5,2.7,Loren Woods
2005-03-23,26-275,TOR,HOME,CHI,L (-9),1,16:12,.276,.200,11.1,21.2,15.5,0.0,3.0,8.6,15.5,16.3,64,89,2.4,-4.6,Loren Woods
