DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-01-26,29-220,UTA,HOME,DEN,W (+5),0,15:58,.770,.813,0.0,7.5,4.0,11.6,0.0,0.0,10.6,25.9,124,118,8.2,9.0,Gordan Giricek
2007-01-27,29-221,UTA,AWAY,NOK,L (-11),0,10:49,.315,.000,0.0,12.0,5.2,14.8,5.2,7.9,17.4,24.2,68,98,1.8,-1.0,Gordan Giricek
2007-01-29,29-223,UTA,HOME,NJN,L (-1),0,17:58,.563,.563,0.0,8.1,4.1,20.3,0.0,0.0,11.1,21.9,125,134,4.9,-3.2,Gordan Giricek
2007-01-31,29-225,UTA,HOME,SAS,W (+4),0,20:47,.500,.500,5.5,17.3,11.3,8.4,2.8,5.5,20.0,11.0,98,105,4.2,1.5,Gordan Giricek
2007-02-03,29-228,UTA,AWAY,PHO,W (+3),0,24:44,.717,.625,4.9,18.2,10.8,4.8,2.2,0.0,17.0,10.6,137,119,6.5,2.1,Gordan Giricek
2007-02-05,29-230,UTA,HOME,CHI,W (+5),0,19:30,.676,.625,0.0,11.4,6.3,0.0,0.0,0.0,10.1,23.5,119,109,6.4,0.6,Gordan Giricek
2007-02-10,29-235,UTA,HOME,NYK,W (+2),0,15:27,.333,.333,6.9,28.6,16.0,36.5,0.0,5.9,25.0,12.5,98,106,4.0,2.1,Gordan Giricek
2007-02-12,29-237,UTA,HOME,ATL,W (+26),0,19:15,.625,.625,0.0,10.6,5.9,0.0,0.0,0.0,20.0,24.2,95,96,4.2,-3.0,Gordan Giricek
2007-02-14,29-239,UTA,HOME,CLE,W (+1),0,27:49,.450,.375,4.3,3.8,4.0,9.7,2.1,0.0,10.1,17.2,103,121,4.8,-3.6,Gordan Giricek
2007-02-20,29-245,UTA,AWAY,POR,L (-3),1,23:45,.507,.500,0.0,10.6,5.4,0.0,2.2,0.0,10.1,18.3,96,114,4.4,-3.8,Gordan Giricek
2007-02-23,29-248,UTA,AWAY,DEN,W (+10),0,21:23,.462,.462,5.2,20.4,11.8,15.6,2.3,0.0,13.3,29.4,92,104,5.3,-4.6,Gordan Giricek
2007-02-24,29-249,UTA,HOME,BOS,W (+18),0,23:11,.901,.938,0.0,10.6,5.3,7.8,2.3,0.0,18.4,20.8,128,100,11.9,5.7,Gordan Giricek
2007-02-26,29-251,UTA,HOME,LAL,L (-8),1,24:46,.607,.556,0.0,11.4,4.7,7.7,0.0,0.0,9.2,19.8,117,126,6.8,-2.4,Gordan Giricek
2007-02-28,29-253,UTA,AWAY,MEM,W (+16),0,26:42,.900,.900,0.0,6.9,4.3,0.0,4.0,0.0,16.7,10.6,137,98,7.5,4.4,Gordan Giricek
2007-03-02,29-255,UTA,AWAY,MIN,W (+26),0,29:44,.812,.818,6.0,17.5,12.6,15.8,1.8,0.0,0.0,19.6,177,94,19.3,16.3,Gordan Giricek
2007-03-04,29-257,UTA,AWAY,NOK,W (+14),0,27:14,.732,.750,0.0,7.8,4.2,0.0,2.0,0.0,10.1,16.9,133,110,7.6,1.0,Gordan Giricek
2007-03-05,29-258,UTA,HOME,CHA,W (+25),0,28:47,.942,.750,0.0,8.8,4.8,9.3,0.0,0.0,11.2,13.5,183,110,13.2,3.9,Gordan Giricek
2007-03-07,29-260,UTA,HOME,IND,W (+22),0,25:35,.376,.125,0.0,13.7,6.9,0.0,2.0,0.0,8.6,20.0,79,76,2.9,-4.8,Gordan Giricek
2007-03-10,29-263,UTA,HOME,NOK,W (+10),0,34:35,.538,.536,6.8,15.9,11.0,0.0,1.6,0.0,6.3,20.9,112,101,10.8,1.0,Gordan Giricek
2007-03-13,29-266,UTA,AWAY,MIA,L (-2),0,33:15,.635,.571,3.6,6.6,5.2,0.0,0.0,0.0,0.0,11.9,132,109,6.8,0.1,Gordan Giricek
2007-03-14,29-267,UTA,AWAY,ORL,L (-11),0,13:02,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,13.3,61,117,-0.8,-12.9,Gordan Giricek
2007-03-16,29-269,UTA,AWAY,PHI,L (-1),0,25:49,.833,.833,4.6,9.1,6.9,6.3,2.1,0.0,33.3,16.7,94,104,6.6,0.7,Gordan Giricek
2007-03-30,29-283,UTA,AWAY,SAS,L (-9),0,14:24,.167,.167,0.0,9.8,4.5,0.0,0.0,0.0,25.0,26.5,26,121,-4.7,-27.0,Gordan Giricek
2007-04-01,29-285,UTA,AWAY,HOU,W (+3),0,25:53,.643,.643,0.0,0.0,0.0,8.2,0.0,0.0,12.5,14.6,103,104,5.0,2.0,Gordan Giricek
2007-04-04,29-288,UTA,AWAY,POR,L (-5),0,24:26,.813,.813,0.0,6.1,2.6,0.0,4.4,0.0,20.0,18.2,111,101,7.3,3.5,Gordan Giricek
2007-04-06,29-290,UTA,AWAY,SAC,L (-4),0,35:32,.474,.438,3.0,4.5,3.6,8.7,0.0,0.0,0.0,21.0,115,128,8.4,-3.4,Gordan Giricek
2007-04-07,29-291,UTA,HOME,SEA,L (-3),0,22:26,.530,.500,0.0,28.5,13.6,0.0,2.5,0.0,0.0,20.3,126,124,7.5,-3.0,Gordan Giricek
2007-04-09,29-293,UTA,AWAY,GSW,L (-24),0,10:06,.515,.500,8.3,25.7,15.2,0.0,0.0,0.0,0.0,14.4,124,124,3.2,1.5,Gordan Giricek
2007-04-13,29-297,UTA,AWAY,DAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gordan Giricek
2007-04-16,29-300,UTA,HOME,POR,W (+37),0,22:57,1.076,1.063,6.0,14.6,10.7,0.0,0.0,0.0,17.0,23.1,158,105,17.0,13.6,Gordan Giricek
2007-04-18,29-302,UTA,HOME,HOU,W (+10),0,25:41,.643,.700,6.0,14.4,10.7,15.1,0.0,0.0,0.0,19.5,138,105,11.2,7.8,Gordan Giricek
2003-10-29,26-131,ORL,AWAY,NYK,W (+2),0,26:27,.313,.333,0.0,29.4,12.8,22.6,1.9,0.0,0.0,18.8,76,80,4.0,-1.6,Gordan Giricek
2003-10-30,26-132,ORL,HOME,NOH,L (-2),0,13:52,.410,.250,0.0,10.0,4.7,0.0,0.0,0.0,0.0,17.1,105,125,1.5,-10.4,Gordan Giricek
2003-11-01,26-134,ORL,HOME,DET,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gordan Giricek
2003-11-03,26-136,ORL,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gordan Giricek
2003-11-05,26-138,ORL,HOME,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gordan Giricek
2003-11-17,26-150,ORL,AWAY,UTA,L (-2),0,35:11,.615,.563,0.0,2.8,1.7,16.8,1.6,1.6,9.3,15.4,118,111,9.1,2.5,Gordan Giricek
2003-11-20,26-153,ORL,AWAY,PHO,L (-7),0,31:33,.455,.455,3.3,7.9,5.4,10.0,0.0,0.0,26.7,20.3,80,115,2.2,-7.4,Gordan Giricek
2003-11-21,26-154,ORL,AWAY,SAC,L (-30),1,35:55,.578,.563,0.0,10.8,4.5,5.1,0.0,0.0,5.7,20.6,122,134,10.4,-1.0,Gordan Giricek
2003-11-24,26-157,ORL,HOME,IND,L (-11),1,38:59,.528,.455,3.2,8.4,6.0,14.3,1.5,0.0,28.9,22.4,83,110,6.6,-4.4,Gordan Giricek
2003-11-26,26-159,ORL,HOME,BOS,L (-2),1,23:36,.482,.458,0.0,12.1,5.3,0.0,2.2,0.0,13.9,26.8,88,106,4.8,-4.4,Gordan Giricek
2003-11-28,26-161,ORL,HOME,TOR,L (-1),1,34:33,.444,.357,0.0,10.6,5.5,10.0,0.0,0.0,0.0,11.0,108,105,4.8,-1.4,Gordan Giricek
2003-12-02,26-165,ORL,HOME,NOH,L (-9),1,44:50,.574,.525,0.0,7.8,4.0,8.7,1.1,1.5,4.4,20.1,128,105,15.9,5.5,Gordan Giricek
2003-12-03,26-166,ORL,AWAY,NOH,L (-15),1,31:48,.192,.192,3.0,0.0,1.5,33.3,0.0,0.0,13.3,19.3,72,120,-0.6,-10.0,Gordan Giricek
2003-12-05,26-168,ORL,HOME,SAS,L (-11),1,42:44,.427,.333,0.0,5.9,2.9,14.9,2.5,0.0,10.9,10.5,95,119,5.6,-3.8,Gordan Giricek
2003-12-06,26-169,ORL,AWAY,DAL,L (-13),1,33:32,.444,.444,6.2,9.9,8.0,14.2,0.0,2.0,25.0,16.1,85,121,4.2,-6.0,Gordan Giricek
2003-12-08,26-171,ORL,HOME,PHO,W (+7),1,31:24,1.224,1.250,3.8,8.7,6.6,16.7,0.0,1.9,20.5,14.1,179,113,19.6,13.9,Gordan Giricek
2003-12-10,26-173,ORL,AWAY,WAS,W (+4),1,42:17,.472,.433,4.6,10.2,7.2,8.4,2.5,0.0,5.9,17.8,103,100,11.9,-0.3,Gordan Giricek
2003-12-12,26-175,ORL,HOME,NJN,L (-4),1,44:22,.458,.458,7.0,5.2,6.1,11.1,0.0,0.0,20.0,15.5,87,113,5.2,-5.8,Gordan Giricek
2003-12-13,26-176,ORL,AWAY,ATL,W (+3),1,38:12,.350,.350,3.3,15.8,10.3,4.0,1.3,0.0,16.7,14.0,66,104,3.4,-8.1,Gordan Giricek
2003-12-16,26-179,ORL,AWAY,CHI,L (-14),1,43:29,.282,.188,4.4,21.3,12.0,3.9,0.0,1.7,5.3,18.6,71,112,3.8,-9.9,Gordan Giricek
2003-12-17,26-180,ORL,AWAY,IND,W (+4),1,20:36,.085,.000,0.0,8.4,4.9,6.3,0.0,0.0,14.5,16.5,30,115,-3.4,-20.2,Gordan Giricek
2003-12-19,26-182,ORL,HOME,GSW,W (+26),1,34:35,.654,.654,0.0,6.7,3.2,0.0,4.4,0.0,13.3,18.2,114,97,11.1,0.2,Gordan Giricek
2003-12-21,26-184,ORL,AWAY,TOR,W (+11),1,38:36,.667,.667,2.6,7.9,5.2,6.5,4.0,0.0,0.0,6.8,148,99,11.4,1.6,Gordan Giricek
2003-12-22,26-185,ORL,AWAY,PHI,L (-22),1,30:51,.438,.438,0.0,18.6,9.1,8.8,3.6,0.0,20.0,15.8,70,104,3.6,-5.1,Gordan Giricek
2003-12-25,26-188,ORL,HOME,CLE,W (+12),1,27:23,.643,.643,0.0,13.5,5.2,0.0,2.2,0.0,12.5,13.6,119,115,6.3,-3.0,Gordan Giricek
2003-12-26,26-189,ORL,AWAY,SAS,L (-15),1,31:32,.556,.556,7.6,10.6,9.1,5.6,0.0,2.3,18.2,17.5,97,113,7.0,0.7,Gordan Giricek
2003-12-29,26-192,ORL,HOME,NYK,L (-28),1,40:49,.717,.625,8.5,10.0,9.1,16.9,0.0,0.0,0.0,14.7,160,123,20.4,7.0,Gordan Giricek
2004-01-02,26-196,ORL,AWAY,MIA,L (-11),1,26:15,.350,.350,0.0,4.1,2.3,18.6,2.0,0.0,0.0,16.8,92,127,3.0,-6.2,Gordan Giricek
2004-01-03,26-197,ORL,AWAY,MEM,L (-9),0,23:20,.607,.556,4.9,5.5,5.2,0.0,2.3,0.0,0.0,20.8,123,126,8.1,-2.3,Gordan Giricek
2004-01-06,26-200,ORL,AWAY,IND,L (-7),0,25:45,.854,.833,4.7,19.4,12.0,22.6,0.0,0.0,13.4,13.6,159,132,11.7,5.2,Gordan Giricek
2004-01-07,26-201,ORL,AWAY,BOS,L (-8),0,18:55,.500,.500,4.9,14.4,8.7,9.1,2.7,0.0,0.0,17.6,111,107,5.8,0.5,Gordan Giricek
2004-01-09,26-203,ORL,HOME,WAS,W (+11),0,20:28,.680,.600,5.3,19.0,12.6,7.3,5.2,3.6,25.4,15.8,114,93,8.2,6.1,Gordan Giricek
2004-01-12,26-206,ORL,HOME,PHI,L (-5),0,23:22,.400,.400,0.0,14.2,7.0,0.0,2.3,0.0,16.7,11.5,70,97,2.2,-4.9,Gordan Giricek
2004-01-14,26-208,ORL,AWAY,NYK,L (-10),0,17:49,.820,.875,0.0,9.2,3.8,8.3,0.0,4.7,0.0,12.2,158,124,6.5,1.8,Gordan Giricek
2004-01-16,26-210,ORL,HOME,BOS,W (+6),0,14:51,.922,.875,8.1,0.0,4.2,9.4,0.0,0.0,29.1,19.5,130,128,6.0,0.7,Gordan Giricek
2004-01-17,26-211,ORL,AWAY,NOH,L (-1),0,11:11,.333,.333,0.0,8.0,5.0,11.4,0.0,0.0,25.0,15.6,66,115,-0.1,-13.2,Gordan Giricek
2004-01-19,26-213,ORL,HOME,MIL,W (+7),0,15:35,.917,.917,0.0,13.6,7.4,0.0,6.1,0.0,0.0,17.6,172,93,11.0,15.7,Gordan Giricek
2004-01-21,26-215,ORL,AWAY,MIL,L (-11),0,8:35,.000,.000,13.3,0.0,7.6,13.0,0.0,0.0,50.0,20.7,31,134,-3.6,-34.0,Gordan Giricek
2004-01-23,26-217,ORL,AWAY,PHI,W (+5),0,25:17,.579,.500,8.3,9.4,8.8,7.6,2.1,2.9,5.7,31.7,121,100,14.0,7.1,Gordan Giricek
2004-01-25,26-219,ORL,HOME,HOU,L (-12),0,34:50,.635,.571,3.3,16.1,9.0,0.0,1.7,0.0,20.2,14.4,100,115,6.8,-2.4,Gordan Giricek
2004-01-26,26-220,ORL,AWAY,CLE,L (-1),1,39:48,.450,.438,0.0,12.9,7.9,4.4,1.3,0.0,0.0,11.0,93,106,5.9,-3.9,Gordan Giricek
2004-01-28,26-222,ORL,AWAY,WAS,W (+4),0,25:10,.600,.600,5.1,15.4,11.0,0.0,2.1,0.0,16.7,10.8,106,110,4.4,-6.7,Gordan Giricek
2004-01-29,26-223,ORL,HOME,NJN,L (-10),0,19:57,.333,.333,0.0,22.3,11.9,9.4,0.0,0.0,25.0,9.4,60,103,0.8,-6.6,Gordan Giricek
2004-01-31,26-225,ORL,HOME,LAC,L (-9),1,43:45,.500,.500,5.1,3.3,4.3,12.8,2.4,0.0,0.0,19.7,120,126,14.9,0.3,Gordan Giricek
2004-02-03,26-228,ORL,AWAY,MIN,L (-13),0,22:26,.901,.875,0.0,5.6,2.3,6.3,0.0,0.0,0.0,8.1,180,129,6.6,-1.0,Gordan Giricek
2004-02-04,26-229,ORL,AWAY,TOR,L (-20),1,44:02,.355,.313,2.5,9.4,5.5,3.8,0.0,0.0,10.6,20.1,74,127,2.3,-13.0,Gordan Giricek
2004-02-06,26-231,ORL,AWAY,NJN,L (-21),1,31:24,.663,.600,3.7,8.6,5.9,16.1,1.6,0.0,20.9,19.9,112,126,9.8,-2.8,Gordan Giricek
2004-02-08,26-233,ORL,HOME,LAL,L (-2),0,30:17,.571,.571,0.0,8.4,4.6,10.1,1.7,0.0,22.2,15.2,91,109,5.3,-4.4,Gordan Giricek
2004-02-11,26-236,ORL,HOME,MIA,L (-13),0,33:25,.618,.550,3.6,18.2,10.1,4.7,3.3,2.3,20.9,20.4,101,122,10.5,-0.9,Gordan Giricek
2004-02-17,26-242,ORL,AWAY,MIL,L (-23),0,24:33,.405,.333,4.4,5.7,5.0,5.9,4.0,0.0,9.2,19.1,86,123,4.4,-8.0,Gordan Giricek
2004-02-18,26-243,ORL,HOME,UTA,W (+13),0,34:45,.759,.778,0.0,2.8,1.6,12.5,3.5,0.0,9.2,16.7,137,98,12.2,6.3,Gordan Giricek
2004-02-20,26-245,UTA,AWAY,NYK,W (+14),0,2:29,.000,.000,0.0,60.0,31.6,0.0,0.0,0.0,0.0,46.2,0,81,-1.5,-44.6,Gordan Giricek
2004-02-22,26-247,UTA,AWAY,IND,L (-14),0,22:50,.563,.563,10.1,39.7,23.0,35.8,2.6,8.9,20.0,20.9,103,100,9.9,11.5,Gordan Giricek
2004-02-24,26-249,UTA,HOME,SEA,W (+13),0,14:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,9.1,32.8,0,117,-8.4,-41.5,Gordan Giricek
2004-02-25,26-250,UTA,AWAY,SEA,W (+1),0,18:59,.500,.500,0.0,0.0,0.0,29.0,0.0,0.0,0.0,34.0,111,116,6.2,0.9,Gordan Giricek
2004-02-27,26-252,UTA,AWAY,SAC,W (+5),0,14:33,.418,.333,0.0,6.4,3.3,0.0,3.6,0.0,8.5,34.0,94,106,2.2,-8.8,Gordan Giricek
2004-03-01,26-255,UTA,HOME,DET,W (+8),0,32:33,.706,.706,0.0,3.8,1.9,7.9,1.7,0.0,0.0,25.3,137,106,18.1,13.3,Gordan Giricek
2004-03-06,26-260,UTA,AWAY,POR,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gordan Giricek
2004-03-08,26-262,UTA,HOME,LAL,W (+5),0,34:14,.535,.441,3.9,16.8,10.9,14.8,6.2,0.0,13.3,30.2,104,85,16.1,8.6,Gordan Giricek
2004-03-10,26-264,UTA,HOME,GSW,W (+14),1,24:47,.392,.273,6.1,14.6,10.8,6.5,2.3,0.0,0.0,25.7,97,89,5.6,-4.9,Gordan Giricek
2004-03-12,26-266,UTA,AWAY,PHO,W (+9),1,38:00,.722,.667,0.0,10.3,5.7,6.0,0.0,0.0,23.5,34.7,109,101,16.9,1.1,Gordan Giricek
2004-03-14,26-268,UTA,AWAY,DEN,L (-27),1,22:14,.451,.400,4.7,9.1,7.0,22.6,0.0,2.9,7.6,26.6,93,111,6.8,1.9,Gordan Giricek
2004-03-17,26-271,UTA,AWAY,TOR,L (-4),1,39:55,.647,.611,3.0,3.2,3.1,8.7,0.0,0.0,13.4,27.5,111,107,14.7,4.0,Gordan Giricek
2004-03-19,26-273,UTA,AWAY,CLE,W (+9),1,17:01,.256,.125,7.8,8.6,8.2,24.8,0.0,0.0,17.0,33.5,70,113,-0.3,-18.5,Gordan Giricek
2004-03-20,26-274,UTA,AWAY,ATL,W (+6),1,18:01,.438,.438,0.0,6.2,3.1,9.5,0.0,0.0,20.0,27.2,76,106,1.2,-10.6,Gordan Giricek
2004-03-23,26-277,UTA,HOME,WAS,W (+8),1,31:41,.400,.400,0.0,16.1,8.6,11.6,1.7,0.0,6.3,23.3,83,85,5.2,-5.7,Gordan Giricek
2004-03-24,26-278,UTA,AWAY,SEA,L (-7),1,11:24,.150,.150,9.5,0.0,5.8,0.0,0.0,0.0,9.1,47.6,42,120,-4.7,-29.8,Gordan Giricek
2004-03-27,26-281,UTA,HOME,DEN,W (+2),1,33:18,.418,.333,0.0,14.2,7.4,16.3,1.8,0.0,0.0,23.6,114,103,9.4,-0.1,Gordan Giricek
2004-03-28,26-282,UTA,AWAY,LAL,L (-7),1,15:02,.451,.417,0.0,6.5,3.3,0.0,0.0,0.0,0.0,23.4,104,113,1.1,-7.4,Gordan Giricek
2004-03-31,26-285,UTA,HOME,NOH,W (+13),1,21:17,.633,.633,0.0,5.3,3.1,18.4,2.6,4.5,0.0,36.6,118,91,14.8,14.4,Gordan Giricek
2004-04-02,26-287,UTA,HOME,SAS,L (-13),1,38:18,.624,.533,4.0,6.7,5.4,30.5,0.0,0.0,5.4,25.4,131,123,18.1,8.5,Gordan Giricek
2004-04-04,26-289,UTA,AWAY,LAC,W (+5),1,21:20,.432,.385,0.0,7.4,3.5,35.8,2.6,0.0,12.6,35.6,95,108,6.6,-3.9,Gordan Giricek
2004-04-05,26-290,UTA,HOME,MEM,W (+11),1,40:19,.569,.444,2.5,9.7,5.6,24.7,1.4,2.4,8.3,26.3,133,97,19.3,10.2,Gordan Giricek
2004-04-08,26-293,UTA,AWAY,DAL,L (-23),1,26:07,.468,.350,5.1,4.7,4.9,12.1,0.0,0.0,20.3,28.7,91,150,4.2,-11.5,Gordan Giricek
2004-04-10,26-295,UTA,HOME,HOU,W (+13),1,28:56,.607,.467,4.9,4.7,4.8,21.5,3.9,0.0,0.0,33.2,139,84,19.3,14.7,Gordan Giricek
2004-04-12,26-297,UTA,AWAY,MIN,L (-14),1,21:50,.889,.875,0.0,6.9,3.0,0.0,0.0,0.0,41.6,32.7,78,132,5.7,-7.8,Gordan Giricek
2004-04-14,26-299,UTA,HOME,PHO,L (-5),1,19:22,.477,.500,10.9,12.6,11.7,21.4,0.0,0.0,17.5,25.0,92,106,4.9,-1.3,Gordan Giricek
2007-10-30,30-132,UTA,AWAY,GSW,W (+21),0,18:25,.500,.500,5.7,16.6,11.2,0.0,0.0,0.0,0.0,16.7,117,96,4.0,-1.0,Gordan Giricek
2007-11-01,30-134,UTA,HOME,HOU,L (-11),0,9:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0,117,-2.1,-15.3,Gordan Giricek
2007-11-03,30-136,UTA,HOME,GSW,W (+23),0,18:14,1.000,1.000,0.0,21.3,11.6,7.0,2.7,0.0,25.0,19.3,128,112,10.0,7.8,Gordan Giricek
2007-11-04,30-137,UTA,AWAY,LAL,L (-10),0,13:54,.200,.200,0.0,11.9,4.8,28.3,6.7,0.0,0.0,15.2,70,107,2.5,0.5,Gordan Giricek
2007-11-07,30-140,UTA,HOME,CLE,W (+2),0,11:03,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,49,113,-1.9,-17.2,Gordan Giricek
2007-11-09,30-142,UTA,AWAY,SEA,W (+2),0,13:40,.333,.333,9.0,0.0,4.3,10.0,0.0,0.0,14.3,21.2,75,112,1.0,-11.6,Gordan Giricek
2007-11-10,30-143,UTA,HOME,MEM,W (+24),0,22:58,.889,.889,5.0,16.1,10.3,12.2,4.2,0.0,25.0,22.0,120,92,14.1,11.8,Gordan Giricek
2007-11-12,30-145,UTA,HOME,SAC,W (+24),0,24:00,.636,.611,5.4,11.1,8.2,12.1,2.2,0.0,9.6,18.4,132,103,9.6,6.0,Gordan Giricek
2007-11-14,30-147,UTA,AWAY,TOR,W (+4),0,17:43,.571,.571,6.3,15.3,11.3,0.0,2.9,3.9,22.2,23.3,84,91,5.6,1.6,Gordan Giricek
2007-11-16,30-149,UTA,AWAY,CLE,L (-5),0,17:55,.875,.875,0.0,6.2,2.9,0.0,5.6,0.0,33.3,14.6,91,101,5.7,5.4,Gordan Giricek
2007-11-17,30-150,UTA,AWAY,IND,L (-20),0,14:46,.500,.500,0.0,11.6,4.9,0.0,3.4,0.0,33.3,17.5,64,120,0.9,-7.9,Gordan Giricek
2007-11-19,30-152,UTA,HOME,NJN,W (+27),0,13:23,.000,.000,0.0,16.3,9.3,0.0,3.9,0.0,0.0,17.6,0,80,-2.7,-18.2,Gordan Giricek
2007-11-23,30-156,UTA,HOME,NOH,W (+28),0,7:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.4,0,90,-3.8,-29.1,Gordan Giricek
2007-11-30,30-163,UTA,HOME,LAL,W (+24),0,4:24,.500,.500,0.0,28.7,13.3,31.1,0.0,0.0,0.0,18.6,133,105,2.0,3.8,Gordan Giricek
2007-12-03,30-166,UTA,HOME,MIA,W (+9),0,7:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0,119,-1.4,-19.6,Gordan Giricek
2007-12-04,30-167,UTA,AWAY,SAC,L (-10),0,7:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.2,110,126,2.0,-0.9,Gordan Giricek
2007-12-11,30-174,UTA,HOME,POR,L (-8),0,15:52,.188,.188,5.8,26.7,14.1,19.5,3.3,0.0,0.0,21.4,71,105,1.0,-6.2,Gordan Giricek
2007-12-12,30-175,UTA,AWAY,PHO,L (-5),0,8:26,.333,.333,0.0,12.1,6.1,34.2,0.0,0.0,0.0,14.9,105,116,2.0,0.6,Gordan Giricek
2007-12-14,30-177,UTA,AWAY,POR,L (-8),0,15:51,.125,.125,0.0,8.0,3.4,0.0,0.0,0.0,0.0,20.9,34,110,-4.5,-20.8,Gordan Giricek
2007-12-15,30-178,UTA,HOME,SEA,W (+21),0,6:57,1.250,1.250,0.0,0.0,0.0,29.8,0.0,0.0,50.0,26.8,94,95,3.1,8.8,Gordan Giricek
2007-12-17,30-180,UTA,AWAY,ATL,L (-5),0,4:07,.000,.000,0.0,0.0,0.0,0.0,12.5,0.0,33.3,30.6,0,105,-1.8,-27.8,Gordan Giricek
2007-12-19,30-182,UTA,AWAY,CHA,L (-6),0,4:28,.500,.500,0.0,0.0,0.0,44.3,0.0,0.0,33.3,30.1,77,116,0.7,-6.1,Gordan Giricek
2007-12-31,30-194,PHI,AWAY,SEA,W (+8),0,13:58,.773,.667,0.0,7.6,4.2,12.7,0.0,0.0,0.0,13.6,164,113,5.3,1.3,Gordan Giricek
2008-01-02,30-196,PHI,AWAY,UTA,L (-3),0,12:41,.515,.500,0.0,11.8,5.7,0.0,4.2,0.0,20.5,16.3,93,120,2.2,-0.8,Gordan Giricek
2008-01-04,30-198,PHI,AWAY,LAL,L (-31),0,19:39,.182,.182,4.4,28.2,12.1,13.2,0.0,0.0,0.0,22.7,56,129,-0.7,-13.8,Gordan Giricek
2008-01-06,30-200,PHI,AWAY,DEN,L (-13),0,13:08,.381,.357,0.0,15.2,7.2,0.0,3.7,0.0,0.0,23.6,92,108,2.7,-3.1,Gordan Giricek
2008-01-08,30-202,PHI,HOME,MIL,L (-4),0,6:00,.000,.000,0.0,42.1,18.6,0.0,0.0,0.0,0.0,14.8,0,99,-0.8,-17.1,Gordan Giricek
2008-01-09,30-203,PHI,AWAY,TOR,L (-13),0,6:31,,,0.0,0.0,0.0,38.8,0.0,0.0,100.0,6.7,61,128,0.4,-3.6,Gordan Giricek
2008-01-19,30-213,PHI,HOME,TOR,W (+4),0,8:10,.333,.333,0.0,16.8,7.6,36.6,6.5,0.0,25.0,22.7,72,98,1.2,-3.4,Gordan Giricek
2008-01-21,30-215,PHI,HOME,IND,L (-7),0,2:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.5,Gordan Giricek
2008-01-23,30-217,PHI,HOME,DET,L (-8),0,4:23,.000,.000,0.0,0.0,0.0,33.2,0.0,0.0,0.0,22.0,39,117,-1.5,-23.2,Gordan Giricek
2008-01-30,30-224,PHI,HOME,MIL,W (+43),0,7:25,.902,.833,0.0,0.0,0.0,41.7,0.0,0.0,34.0,36.3,120,88,4.7,11.1,Gordan Giricek
2008-02-09,30-234,PHI,HOME,LAC,W (+21),0,3:03,.500,.500,0.0,40.4,22.2,64.9,0.0,0.0,33.3,48.1,82,94,1.0,-8.5,Gordan Giricek
2008-02-20,30-245,PHI,HOME,NYK,W (+40),0,12:00,.600,.600,0.0,21.1,10.8,0.0,0.0,7.7,28.6,25.6,87,93,2.6,-3.2,Gordan Giricek
2008-03-04,30-258,PHO,AWAY,POR,W (+5),0,6:45,1.000,1.000,18.2,0.0,8.8,65.0,0.0,0.0,0.0,6.9,208,105,2.6,8.6,Gordan Giricek
2008-03-05,30-259,PHO,AWAY,DEN,L (-13),0,19:55,.564,.500,0.0,11.0,6.1,7.4,2.3,0.0,0.0,21.7,117,121,8.1,-1.3,Gordan Giricek
