DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-03-09,21-257,NYK,AWAY,MIL,L (-5),0,5:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0,135,-0.7,-16.4,Iman Shumpert
2012-03-11,21-259,NYK,HOME,PHI,L (-12),0,12:40,.000,.000,0.0,0.0,0.0,11.5,4.0,0.0,33.3,21.2,9,110,-3.9,-20.6,Iman Shumpert
2012-03-12,21-260,NYK,AWAY,CHI,L (-5),0,17:06,.600,.600,6.5,16.5,11.9,0.0,0.0,3.6,0.0,13.2,125,112,5.6,1.8,Iman Shumpert
2012-03-14,21-262,NYK,HOME,POR,W (+42),0,25:52,.702,.714,0.0,3.9,2.3,15.6,2.0,0.0,0.0,19.2,156,91,13.3,7.6,Iman Shumpert
2012-03-16,21-264,NYK,HOME,IND,W (+15),0,25:42,.571,.500,0.0,13.0,6.8,10.6,5.8,0.0,20.2,17.7,101,99,7.4,0.3,Iman Shumpert
2012-03-17,21-265,NYK,AWAY,IND,W (+14),0,22:25,.330,.167,5.0,9.5,7.3,21.5,2.4,0.0,0.0,18.4,98,100,4.2,-2.1,Iman Shumpert
2012-03-20,21-268,NYK,HOME,TOR,W (+19),0,22:29,.333,.333,0.0,12.6,5.6,12.3,2.4,0.0,0.0,12.0,96,100,2.8,-5.5,Iman Shumpert
2012-03-21,21-269,NYK,AWAY,PHI,W (+3),0,24:40,.515,.333,9.1,27.2,18.1,0.0,0.0,0.0,0.0,7.3,134,95,4.7,0.2,Iman Shumpert
2012-03-23,21-271,NYK,AWAY,TOR,L (-17),0,16:50,.470,.429,0.0,13.9,6.7,24.3,2.9,0.0,11.8,20.9,92,96,3.7,-0.1,Iman Shumpert
2012-03-24,21-272,NYK,HOME,DET,W (+22),0,19:43,.429,.429,6.1,0.0,2.9,23.8,5.3,0.0,22.2,19.4,94,87,4.7,1.5,Iman Shumpert
2012-03-26,21-274,NYK,HOME,MIL,W (+9),1,34:35,.688,.688,6.2,11.1,8.8,20.4,1.4,0.0,33.3,14.8,96,84,7.1,3.3,Iman Shumpert
2012-03-28,21-276,NYK,HOME,ORL,W (+22),1,32:18,.583,.571,7.2,17.7,12.5,21.1,1.7,0.0,4.5,32.9,134,100,19.2,8.3,Iman Shumpert
2012-03-30,21-278,NYK,AWAY,ATL,L (-10),1,40:59,.713,.750,2.9,0.0,1.6,11.4,3.9,0.0,10.2,22.3,131,112,18.3,9.0,Iman Shumpert
2012-03-31,21-279,NYK,HOME,CLE,W (+16),1,38:55,.388,.333,0.0,6.0,2.9,9.4,7.0,0.0,13.4,17.1,87,82,7.4,1.6,Iman Shumpert
2012-04-03,21-282,NYK,AWAY,IND,L (-8),1,37:23,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,33.3,10.9,58,135,-2.6,-13.8,Iman Shumpert
2012-04-05,21-284,NYK,AWAY,ORL,W (+16),1,36:35,.654,.583,3.5,10.1,6.9,0.0,1.6,0.0,12.7,10.8,120,98,6.8,-1.9,Iman Shumpert
2012-04-08,21-287,NYK,HOME,CHI,W (+1),1,45:10,.490,.429,2.1,19.2,10.0,21.2,4.7,0.0,6.1,16.0,114,92,15.9,7.6,Iman Shumpert
2012-04-10,21-289,NYK,AWAY,CHI,L (-12),1,34:17,.761,.714,0.0,3.0,1.7,16.5,0.0,0.0,27.6,15.5,111,120,6.1,-2.2,Iman Shumpert
2012-04-11,21-290,NYK,AWAY,MIL,W (+4),1,42:02,.465,.400,6.3,10.2,8.5,16.7,3.5,0.0,5.5,19.1,112,108,14.4,1.1,Iman Shumpert
2012-04-13,21-292,NYK,HOME,WAS,W (+38),1,23:18,.276,.200,0.0,12.9,7.1,11.2,0.0,0.0,26.9,14.6,58,80,-0.2,-10.5,Iman Shumpert
2012-04-15,21-294,NYK,HOME,MIA,L (-8),1,37:49,.375,.375,3.0,13.7,7.9,21.3,2.9,0.0,20.0,6.5,101,104,5.4,1.0,Iman Shumpert
2012-04-17,21-296,NYK,HOME,BOS,W (+8),1,24:38,.521,.375,6.5,0.0,3.1,0.0,0.0,0.0,41.0,19.5,70,135,-1.7,-18.0,Iman Shumpert
2012-04-18,21-297,NYK,AWAY,NJN,W (+9),1,28:14,.667,.667,3.9,8.3,6.0,29.1,7.4,0.0,14.3,11.6,137,96,11.6,7.2,Iman Shumpert
2012-04-20,21-299,NYK,AWAY,CLE,L (-8),1,26:27,.333,.333,0.0,0.0,0.0,18.4,0.0,0.0,10.0,17.9,76,123,1.2,-13.5,Iman Shumpert
2012-04-22,21-301,NYK,AWAY,ATL,W (+1),1,36:18,.619,.563,7.6,3.8,5.7,10.5,1.4,0.0,0.0,11.2,147,119,11.0,0.9,Iman Shumpert
2012-04-25,21-304,NYK,HOME,LAC,W (+6),1,24:08,.600,.600,10.2,26.9,18.3,13.2,2.4,0.0,0.0,10.4,145,108,8.6,4.0,Iman Shumpert
2012-04-26,21-305,NYK,AWAY,CHA,W (+20),1,21:02,.615,.563,0.0,0.0,0.0,13.1,2.5,0.0,17.0,26.7,104,95,6.4,-4.0,Iman Shumpert
2013-10-30,23-126,NYK,HOME,MIL,W (+7),1,33:07,.526,.423,0.0,17.6,8.9,5.0,0.0,2.5,6.2,23.4,106,93,9.7,-1.5,Iman Shumpert
2013-10-31,23-127,NYK,AWAY,CHI,L (-1),1,25:18,.509,.417,7.9,4.5,6.3,7.0,4.3,0.0,12.7,14.0,106,95,5.4,0.0,Iman Shumpert
2013-11-03,23-130,NYK,HOME,MIN,L (-9),1,25:38,.750,.750,4.0,20.8,12.2,6.1,2.0,0.0,27.3,18.6,106,112,7.7,1.4,Iman Shumpert
2013-11-05,23-132,NYK,HOME,CHA,L (-5),1,32:40,.658,.563,0.0,19.3,8.7,10.1,4.8,0.0,8.6,16.1,132,102,12.5,4.9,Iman Shumpert
2013-11-08,23-135,NYK,AWAY,CHA,W (+10),1,38:44,.833,.833,2.9,21.2,11.1,12.5,0.0,2.1,25.0,4.7,146,104,7.1,-0.6,Iman Shumpert
2013-11-10,23-137,NYK,HOME,SAS,L (-31),1,22:04,.255,.200,0.0,19.8,7.8,0.0,2.4,0.0,0.0,12.2,55,127,0.6,-9.4,Iman Shumpert
2013-11-13,23-140,NYK,AWAY,ATL,W (+4),1,34:52,.313,.313,2.9,18.6,9.8,36.2,6.2,2.6,0.0,11.4,110,93,12.2,7.8,Iman Shumpert
2013-11-14,23-141,NYK,HOME,HOU,L (-3),1,30:19,.250,.250,0.0,25.7,12.0,17.4,1.7,0.0,20.0,7.3,75,117,2.6,-4.3,Iman Shumpert
2013-11-16,23-143,NYK,HOME,ATL,L (-20),1,33:32,.688,.688,2.9,25.3,11.9,15.2,1.6,0.0,20.0,12.9,122,121,9.8,2.4,Iman Shumpert
2013-11-19,23-146,NYK,AWAY,DET,L (-6),1,34:10,.611,.611,0.0,8.0,3.9,5.4,1.7,0.0,10.0,14.5,114,114,6.0,-3.0,Iman Shumpert
2013-11-20,23-147,NYK,HOME,IND,L (-7),1,36:21,.291,.167,2.7,9.5,5.8,8.2,7.1,0.0,12.7,9.4,74,92,5.2,0.9,Iman Shumpert
2013-11-23,23-150,NYK,AWAY,WAS,L (-9),1,27:01,.615,.625,3.9,0.0,2.1,21.9,6.3,0.0,17.0,10.7,125,110,7.9,5.1,Iman Shumpert
2013-11-25,23-152,NYK,AWAY,POR,L (-11),1,23:16,.000,.000,0.0,0.0,0.0,0.0,2.3,0.0,40.0,10.3,0,117,-4.3,-17.8,Iman Shumpert
2013-11-27,23-154,NYK,AWAY,LAC,L (-13),1,24:32,.200,.200,8.3,5.0,6.8,13.0,0.0,0.0,16.7,11.3,63,110,1.0,-6.3,Iman Shumpert
2013-11-29,23-156,NYK,AWAY,DEN,L (-2),1,32:01,.619,.563,3.2,23.1,12.2,0.0,1.6,0.0,10.1,14.2,114,104,8.7,0.2,Iman Shumpert
2013-12-01,23-158,NYK,HOME,NOP,L (-4),1,21:23,.700,.700,18.7,23.6,21.2,16.5,0.0,0.0,28.6,15.4,118,123,5.8,-3.2,Iman Shumpert
2013-12-05,23-162,NYK,AWAY,BRK,W (+30),1,23:05,.957,.938,7.7,27.4,19.2,0.0,5.0,0.0,0.0,19.7,191,89,16.4,18.7,Iman Shumpert
2013-12-06,23-163,NYK,HOME,ORL,W (+38),1,25:22,.506,.444,0.0,19.4,10.0,0.0,0.0,0.0,9.2,20.3,97,101,3.9,-12.3,Iman Shumpert
2013-12-08,23-165,NYK,HOME,BOS,L (-41),1,31:28,.000,.000,3.5,5.3,4.2,0.0,1.7,0.0,14.3,11.0,10,130,-4.0,-16.6,Iman Shumpert
2013-12-10,23-167,NYK,AWAY,CLE,L (-15),1,21:21,.250,.250,11.8,14.5,13.0,23.8,2.6,4.1,0.0,8.8,113,120,5.3,2.0,Iman Shumpert
2013-12-11,23-168,NYK,HOME,CHI,W (+5),1,13:00,.000,.000,8.8,16.4,12.7,23.8,8.6,0.0,33.3,11.4,47,79,2.3,1.3,Iman Shumpert
2013-12-13,23-170,NYK,AWAY,BOS,L (-4),1,23:21,.188,.188,4.6,23.5,12.8,6.9,0.0,0.0,11.1,19.6,48,109,-0.6,-13.0,Iman Shumpert
2013-12-14,23-171,NYK,HOME,ATL,W (+5),1,33:25,.521,.500,3.3,31.2,13.1,6.7,0.0,0.0,0.0,3.9,144,124,4.0,-4.8,Iman Shumpert
2013-12-16,23-173,NYK,HOME,WAS,L (-1),1,31:17,.450,.375,10.5,28.8,18.2,10.3,0.0,0.0,10.1,14.9,106,117,5.9,-5.5,Iman Shumpert
2013-12-18,23-175,NYK,AWAY,MIL,W (+6),1,30:53,.085,.000,3.4,18.8,10.7,19.8,3.6,3.1,33.8,13.7,43,92,-0.2,-9.7,Iman Shumpert
2013-12-21,23-178,NYK,HOME,MEM,L (-8),1,17:39,.143,.143,0.0,30.2,12.8,0.0,0.0,0.0,0.0,19.8,29,108,-2.1,-20.5,Iman Shumpert
2013-12-23,23-180,NYK,AWAY,ORL,W (+5),1,27:14,.643,.643,12.9,10.6,11.6,0.0,1.9,0.0,22.2,15.3,109,106,6.9,-1.0,Iman Shumpert
2013-12-25,23-182,NYK,HOME,OKC,L (-29),1,26:41,.450,.438,3.6,28.4,14.3,22.1,3.8,0.0,18.4,17.7,90,120,6.5,-1.3,Iman Shumpert
2013-12-27,23-184,NYK,HOME,TOR,L (-12),1,12:23,.000,.000,0.0,8.8,4.2,0.0,4.4,0.0,33.3,11.2,0,105,-2.7,-18.5,Iman Shumpert
2013-12-28,23-185,NYK,AWAY,TOR,L (-15),1,28:47,.510,.500,8.6,23.3,16.3,9.4,1.8,3.5,14.5,11.2,108,120,7.4,-0.6,Iman Shumpert
2014-01-02,23-190,NYK,AWAY,SAS,W (+4),1,31:09,1.004,1.000,9.1,15.4,12.5,6.5,5.3,0.0,13.0,24.3,167,109,25.4,24.1,Iman Shumpert
2014-01-03,23-191,NYK,AWAY,HOU,L (-2),1,35:35,.874,.857,2.6,10.9,6.1,27.1,1.5,0.0,0.0,18.7,186,119,24.7,20.4,Iman Shumpert
2014-01-05,23-193,NYK,AWAY,DAL,W (+12),1,30:24,.765,.700,4.4,17.5,11.7,0.0,5.5,0.0,25.4,12.8,114,85,9.1,5.6,Iman Shumpert
2014-01-07,23-195,NYK,HOME,DET,W (+4),1,29:14,.296,.250,3.5,18.2,10.7,27.6,3.6,0.0,10.6,15.1,82,89,5.7,-1.2,Iman Shumpert
2014-01-09,23-197,NYK,HOME,MIA,W (+10),1,42:52,.750,.750,2.9,24.2,13.4,8.5,0.0,0.0,0.0,9.3,161,110,12.4,4.1,Iman Shumpert
2014-01-11,23-199,NYK,AWAY,PHI,W (+10),1,32:04,.354,.333,7.7,19.7,13.6,4.2,6.5,0.0,16.8,16.9,75,92,6.3,-2.1,Iman Shumpert
2014-01-13,23-201,NYK,HOME,PHO,W (+2),1,37:58,.510,.500,6.3,16.8,12.3,4.3,1.5,0.0,25.4,9.9,93,98,4.9,0.0,Iman Shumpert
2014-01-14,23-202,NYK,AWAY,CHA,L (-10),1,32:44,.460,.500,0.0,13.3,6.4,12.2,1.6,2.4,15.5,9.6,90,120,3.6,-4.3,Iman Shumpert
2014-01-16,23-204,NYK,AWAY,IND,L (-28),1,20:10,.250,.250,5.0,23.2,13.4,15.1,0.0,0.0,0.0,8.9,85,129,1.7,-6.9,Iman Shumpert
2014-01-17,23-205,NYK,HOME,LAC,L (-14),1,24:50,.000,.000,3.5,9.0,5.9,6.7,0.0,0.0,42.9,11.6,14,117,-4.6,-14.5,Iman Shumpert
2014-01-20,23-208,NYK,HOME,BRK,L (-23),1,20:08,.313,.313,4.7,6.1,5.3,0.0,0.0,6.4,11.1,20.8,65,117,-0.3,-9.8,Iman Shumpert
2014-01-22,23-210,NYK,HOME,PHI,L (-4),1,33:59,.759,.722,9.4,14.7,12.2,9.4,0.0,0.0,7.4,18.1,149,120,16.3,1.8,Iman Shumpert
2014-01-24,23-212,NYK,HOME,CHA,W (+29),1,19:02,.333,.333,6.8,7.0,6.9,16.8,3.0,0.0,0.0,15.3,114,113,3.5,-5.0,Iman Shumpert
2014-01-26,23-214,NYK,HOME,LAL,W (+7),1,26:36,.357,.357,3.9,15.9,9.0,9.2,2.0,0.0,30.0,16.6,69,116,1.1,-9.3,Iman Shumpert
2014-01-28,23-216,NYK,HOME,BOS,W (+26),1,8:23,.400,.400,0.0,12.2,6.7,0.0,0.0,0.0,28.6,37.4,56,100,-0.8,-26.1,Iman Shumpert
2014-01-30,23-218,NYK,HOME,CLE,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Iman Shumpert
2014-02-03,23-222,NYK,AWAY,MIL,L (-3),1,24:32,.357,.357,4.9,0.0,2.3,0.0,2.2,0.0,12.5,16.0,72,118,0.0,-11.6,Iman Shumpert
2014-02-05,23-224,NYK,HOME,POR,L (-4),1,23:51,.000,.000,3.9,8.9,6.2,5.6,4.4,0.0,0.0,9.3,24,101,-0.7,-8.0,Iman Shumpert
2014-02-07,23-226,NYK,HOME,DEN,W (+27),1,16:30,.500,.500,8.8,6.6,7.6,0.0,0.0,0.0,44.4,22.9,59,99,-1.9,-15.8,Iman Shumpert
2014-02-09,23-228,NYK,AWAY,OKC,L (-12),1,22:22,.667,.667,4.5,13.8,8.1,14.6,0.0,0.0,18.2,22.1,108,129,6.8,1.8,Iman Shumpert
2014-02-12,23-231,NYK,HOME,SAC,L (-5),1,21:53,.571,.571,0.0,11.3,5.6,14.4,7.5,0.0,22.2,19.1,94,98,6.5,6.2,Iman Shumpert
2014-02-18,23-237,NYK,AWAY,MEM,L (-5),1,20:01,.333,.333,0.0,13.7,6.2,0.0,0.0,0.0,0.0,20.4,79,119,0.7,-11.3,Iman Shumpert
2014-02-19,23-238,NYK,AWAY,NOP,W (+7),1,17:18,.167,.167,0.0,23.8,10.4,16.2,3.3,0.0,25.0,22.0,42,104,-0.9,-14.9,Iman Shumpert
2014-03-02,23-249,NYK,AWAY,CHI,L (-19),1,19:37,.250,.250,5.7,21.3,13.7,7.5,0.0,3.9,33.3,22.3,47,123,-1.3,-13.2,Iman Shumpert
2014-03-03,23-250,NYK,AWAY,DET,L (-11),0,16:10,.357,.357,5.8,6.9,6.3,11.4,6.4,4.2,0.0,19.8,89,96,4.9,7.3,Iman Shumpert
2014-03-05,23-252,NYK,AWAY,MIN,W (+12),0,20:48,.250,.250,5.5,0.0,2.7,5.2,4.9,0.0,0.0,8.4,87,114,2.2,-3.6,Iman Shumpert
2014-03-07,23-254,NYK,HOME,UTA,W (+27),0,26:41,.875,.875,8.4,9.2,8.8,14.7,4.1,0.0,33.3,10.8,131,91,9.1,5.9,Iman Shumpert
2014-03-08,23-255,NYK,AWAY,CLE,W (+10),0,31:07,.438,.438,3.8,13.7,9.0,13.9,1.7,2.4,11.1,12.5,102,105,6.1,-2.8,Iman Shumpert
2014-03-10,23-257,NYK,HOME,PHI,W (+13),1,31:20,.333,.333,8.1,7.9,8.0,10.8,3.2,0.0,0.0,4.2,138,114,5.6,-0.7,Iman Shumpert
2014-03-12,23-259,NYK,AWAY,BOS,W (+24),1,21:04,.875,.875,0.0,13.4,8.0,25.9,0.0,0.0,0.0,9.2,195,115,7.1,3.7,Iman Shumpert
2014-03-15,23-262,NYK,HOME,MIL,W (+21),0,26:38,.543,.500,18.0,4.2,9.9,21.9,2.2,0.0,7.2,25.2,141,115,12.0,4.8,Iman Shumpert
2014-03-19,23-266,NYK,HOME,IND,W (+6),0,28:36,.300,.300,3.8,8.2,5.9,5.5,0.0,0.0,0.0,8.0,83,100,0.3,-4.4,Iman Shumpert
2014-03-21,23-268,NYK,AWAY,PHI,W (+1),0,26:41,.786,.786,0.0,0.0,0.0,13.4,2.0,0.0,0.0,12.1,145,109,8.9,5.7,Iman Shumpert
2014-03-23,23-270,NYK,HOME,CLE,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Iman Shumpert
2014-03-25,23-272,NYK,AWAY,LAL,L (-31),0,19:26,.000,.000,6.5,7.7,7.1,0.0,5.3,0.0,14.3,17.1,12,130,-2.2,-18.5,Iman Shumpert
2014-03-26,23-273,NYK,AWAY,SAC,W (+8),0,24:33,.667,.667,6.3,5.6,5.9,5.4,0.0,0.0,25.0,8.4,117,122,1.8,-5.7,Iman Shumpert
2014-03-28,23-275,NYK,AWAY,PHO,L (-24),0,26:24,.583,.583,0.0,13.0,5.9,0.0,0.0,0.0,0.0,10.4,122,131,4.5,-3.2,Iman Shumpert
2014-03-30,23-277,NYK,AWAY,GSW,W (+5),0,25:43,.300,.300,0.0,0.0,0.0,6.2,0.0,3.9,0.0,9.6,76,113,0.9,-3.6,Iman Shumpert
2014-03-31,23-278,NYK,AWAY,UTA,W (+9),1,23:12,.200,.200,0.0,8.1,4.7,0.0,2.4,0.0,0.0,11.6,40,100,-1.1,-12.5,Iman Shumpert
2014-04-02,23-280,NYK,HOME,BRK,W (+29),0,24:06,.683,.667,8.0,10.2,9.3,11.7,11.9,0.0,21.5,19.8,122,79,10.7,9.1,Iman Shumpert
2014-04-04,23-282,NYK,HOME,WAS,L (-1),0,28:32,.500,.500,13.6,4.4,9.0,11.0,5.9,0.0,16.7,10.6,114,100,7.3,4.6,Iman Shumpert
2014-04-06,23-284,NYK,AWAY,MIA,L (-11),0,28:18,.571,.571,23.7,11.3,18.6,12.2,2.1,0.0,0.0,12.9,153,125,10.5,5.1,Iman Shumpert
2014-04-11,23-289,NYK,AWAY,TOR,W (+8),0,27:43,.511,.444,4.9,15.1,10.7,6.2,4.0,0.0,0.0,19.2,116,108,8.1,-1.0,Iman Shumpert
2014-04-13,23-291,NYK,HOME,CHI,W (+11),0,31:44,.455,.455,0.0,25.8,13.1,0.0,1.7,0.0,8.3,18.3,83,97,5.2,-5.4,Iman Shumpert
2014-04-15,23-293,NYK,AWAY,BRK,W (+11),1,31:11,.511,.444,4.5,11.5,8.3,11.9,5.0,0.0,15.7,19.5,101,103,8.3,-2.4,Iman Shumpert
2014-04-16,23-294,NYK,HOME,TOR,W (+3),1,30:12,.138,.150,6.8,8.6,7.6,9.0,3.4,3.1,0.0,16.4,54,97,0.5,-6.5,Iman Shumpert
2018-10-17,28-113,SAC,HOME,UTA,L (-6),0,17:34,.357,.357,0.0,22.2,10.1,0.0,0.0,0.0,0.0,17.1,72,120,1.0,-9.5,Iman Shumpert
2018-10-19,28-115,SAC,AWAY,NOP,L (-20),0,20:44,1.125,1.125,0.0,11.0,5.1,0.0,0.0,0.0,0.0,7.7,212,137,7.6,3.2,Iman Shumpert
2018-10-21,28-117,SAC,AWAY,OKC,W (+11),1,30:12,.855,.846,0.0,9.2,4.9,17.8,4.3,4.9,11.6,22.7,152,104,24.6,16.3,Iman Shumpert
2018-10-23,28-119,SAC,AWAY,DEN,L (-14),1,19:45,.761,.714,0.0,10.8,5.5,20.7,4.8,0.0,20.2,21.7,125,120,11.0,7.2,Iman Shumpert
2018-10-26,28-122,SAC,HOME,WAS,W (+4),1,17:19,.000,.000,5.4,31.5,17.5,0.0,0.0,6.3,20.0,11.3,15,101,-2.1,-14.8,Iman Shumpert
2018-10-29,28-125,SAC,AWAY,MIA,W (+10),1,26:50,.571,.571,0.0,3.6,1.8,4.2,0.0,0.0,0.0,10.4,117,113,4.5,-4.1,Iman Shumpert
2018-11-01,28-128,SAC,AWAY,ATL,W (+31),1,24:28,.500,.500,0.0,17.1,8.8,12.5,1.7,3.5,0.0,12.4,117,102,7.4,0.1,Iman Shumpert
2018-11-04,28-131,SAC,AWAY,MIL,L (-35),1,24:23,.313,.313,0.0,30.0,13.8,10.3,0.0,0.0,11.1,14.8,66,132,1.5,-11.1,Iman Shumpert
2018-11-07,28-134,SAC,HOME,TOR,L (-9),1,29:08,.615,.625,0.0,8.7,3.9,25.5,3.2,0.0,17.0,8.7,124,112,7.8,3.3,Iman Shumpert
2018-11-09,28-136,SAC,HOME,MIN,W (+11),1,31:49,.491,.438,3.1,2.9,3.0,8.5,1.4,0.0,5.5,23.1,105,109,9.4,-0.5,Iman Shumpert
2018-11-10,28-137,SAC,HOME,LAL,L (-15),1,26:29,.438,.438,0.0,6.7,3.3,6.8,3.6,0.0,0.0,12.1,99,98,4.7,1.3,Iman Shumpert
2018-11-12,28-139,SAC,HOME,SAS,W (+5),1,26:16,.250,.250,0.0,7.8,4.2,8.9,5.7,0.0,0.0,7.1,77,98,3.4,-2.9,Iman Shumpert
2018-11-16,28-143,SAC,AWAY,MEM,L (-8),1,31:29,.636,.611,0.0,18.2,9.3,4.9,0.0,0.0,0.0,12.9,131,117,7.1,-2.0,Iman Shumpert
2018-11-17,28-144,SAC,AWAY,HOU,L (-20),1,21:11,.300,.300,9.4,21.2,14.2,10.4,2.2,0.0,16.7,11.2,85,126,3.6,-4.0,Iman Shumpert
2018-11-19,28-146,SAC,HOME,OKC,W (+4),1,29:55,.624,.611,0.0,8.3,4.3,0.0,5.8,0.0,0.0,23.8,123,96,18.5,10.5,Iman Shumpert
2018-11-21,28-148,SAC,AWAY,UTA,W (+9),1,29:14,.872,.833,3.9,6.3,5.2,8.1,1.7,3.4,0.0,10.4,180,112,11.8,7.7,Iman Shumpert
2018-11-24,28-151,SAC,AWAY,GSW,L (-1),1,27:20,.888,.857,0.0,15.3,7.0,0.0,1.7,0.0,11.3,13.2,143,115,10.7,3.8,Iman Shumpert
2018-11-29,28-156,SAC,HOME,LAC,L (-12),1,21:58,.515,.333,4.8,5.5,5.1,0.0,0.0,3.5,0.0,7.2,132,133,2.8,-6.4,Iman Shumpert
2018-12-01,28-158,SAC,HOME,IND,W (+1),1,28:07,.667,.667,3.4,9.0,5.8,9.5,3.2,0.0,14.3,9.8,125,102,7.1,1.6,Iman Shumpert
2018-12-04,28-161,SAC,AWAY,PHO,W (+17),1,23:11,.518,.400,5.3,4.5,4.9,15.2,2.1,0.0,12.9,14.5,116,109,6.6,-3.5,Iman Shumpert
2018-12-07,28-164,SAC,AWAY,CLE,W (+19),1,23:07,.375,.375,5.5,19.5,11.9,4.2,0.0,3.8,11.1,17.0,84,115,3.6,-9.8,Iman Shumpert
2018-12-10,28-167,SAC,AWAY,CHI,W (+19),1,33:50,.636,.636,0.0,0.0,0.0,21.6,5.7,0.0,31.3,20.5,92,88,10.0,2.1,Iman Shumpert
2018-12-12,28-169,SAC,HOME,MIN,W (+11),1,30:57,.500,.500,0.0,15.1,8.1,6.8,0.0,0.0,0.0,11.3,116,132,5.8,-6.3,Iman Shumpert
2018-12-14,28-171,SAC,HOME,GSW,L (-5),1,23:16,.313,.313,0.0,16.5,8.1,15.1,3.7,3.7,27.3,18.9,57,108,2.0,-6.8,Iman Shumpert
2018-12-21,28-178,SAC,HOME,MEM,W (+3),1,20:39,.628,.571,0.0,0.0,0.0,8.9,2.5,0.0,0.0,18.6,132,111,8.2,3.3,Iman Shumpert
2018-12-23,28-180,SAC,HOME,NOP,W (+5),1,21:24,.635,.571,3.9,9.0,6.2,12.7,0.0,3.3,20.2,17.9,109,114,6.9,0.2,Iman Shumpert
2018-12-26,28-183,SAC,AWAY,LAC,L (-9),1,26:33,.545,.545,0.0,8.0,3.9,0.0,0.0,0.0,8.3,17.6,100,130,5.5,-7.1,Iman Shumpert
2018-12-27,28-184,SAC,HOME,LAL,W (+1),1,36:54,.750,.750,4.9,12.7,8.3,10.5,5.0,2.1,0.0,12.6,163,104,20.2,12.3,Iman Shumpert
2018-12-30,28-187,SAC,AWAY,LAL,L (-7),1,28:11,.311,.292,0.0,7.1,3.6,20.8,3.3,0.0,0.0,19.4,86,115,4.9,-6.5,Iman Shumpert
2019-01-01,28-189,SAC,HOME,POR,L (-5),1,24:36,.409,.409,0.0,4.4,2.0,18.3,5.8,3.7,0.0,17.8,96,95,8.6,6.9,Iman Shumpert
2019-01-03,28-191,SAC,HOME,DEN,L (-4),1,21:30,.000,.000,0.0,5.3,2.6,14.9,0.0,0.0,0.0,14.9,30,128,-3.3,-17.8,Iman Shumpert
2019-01-10,28-198,SAC,HOME,DET,W (+10),1,21:43,.650,.650,0.0,9.8,5.3,13.4,0.0,0.0,9.1,21.4,121,109,9.0,2.7,Iman Shumpert
2019-01-12,28-200,SAC,HOME,CHO,W (+7),1,21:20,.278,.278,8.2,4.5,6.4,12.3,0.0,4.3,10.0,19.5,72,102,0.7,-10.3,Iman Shumpert
2019-01-14,28-202,SAC,HOME,POR,W (+8),1,23:52,.333,.333,4.7,7.4,6.2,5.2,2.0,3.3,10.0,18.2,76,109,2.4,-5.3,Iman Shumpert
2019-01-17,28-205,SAC,AWAY,CHO,L (-19),1,20:08,.389,.389,0.0,11.1,5.4,0.0,0.0,4.9,18.2,23.7,62,120,1.2,-11.1,Iman Shumpert
2019-01-19,28-207,SAC,AWAY,DET,W (+2),1,36:58,.389,.389,5.9,15.8,10.7,18.0,1.4,0.0,18.2,13.2,91,110,6.9,-3.6,Iman Shumpert
2019-01-21,28-209,SAC,AWAY,BRK,L (-29),1,32:08,.184,.100,0.0,0.0,0.0,4.0,3.0,5.4,21.6,18.5,35,121,-2.3,-14.5,Iman Shumpert
2019-01-22,28-210,SAC,AWAY,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Iman Shumpert
2019-01-25,28-213,SAC,AWAY,MEM,W (+3),1,28:10,.073,.000,0.0,14.8,7.3,23.0,1.7,0.0,12.7,11.6,50,100,0.3,-7.3,Iman Shumpert
2019-01-27,28-215,SAC,AWAY,LAC,L (-14),1,31:28,.542,.500,5.8,14.2,9.5,10.4,0.0,5.2,0.0,19.0,127,124,11.9,1.7,Iman Shumpert
2019-01-30,28-218,SAC,HOME,ATL,W (+22),1,20:17,.500,.500,0.0,10.1,5.3,10.1,4.5,0.0,0.0,13.6,123,102,7.3,2.5,Iman Shumpert
2019-02-02,28-221,SAC,HOME,PHI,W (+7),1,29:44,.403,.357,0.0,12.4,6.7,12.5,0.0,2.7,21.2,12.9,82,110,3.9,-3.2,Iman Shumpert
