DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-24,22-020,CLE,AWAY,BOS,L (-38),1,16:11,.587,.375,5.6,8.2,6.7,23.6,0.0,0.0,35.1,43.3,83,143,4.2,-16.8,Collin Sexton
2021-01-25,22-021,CLE,HOME,LAL,L (-7),1,29:36,.453,.412,0.0,14.7,7.7,32.1,1.7,0.0,17.6,32.8,97,122,7.5,-5.5,Collin Sexton
2021-01-27,22-023,CLE,HOME,DET,W (+15),1,34:46,.788,.750,0.0,16.4,9.0,20.8,2.7,0.0,21.4,28.6,129,106,23.6,4.9,Collin Sexton
2021-01-29,22-025,CLE,AWAY,NYK,L (-21),1,34:54,.412,.333,2.9,0.0,1.6,33.1,0.0,0.0,8.8,29.4,94,124,7.8,-4.6,Collin Sexton
2021-01-31,22-027,CLE,AWAY,MIN,L (-5),1,31:47,.500,.500,0.0,5.8,3.4,10.4,0.0,0.0,23.8,28.0,79,115,4.2,-11.9,Collin Sexton
2021-02-01,22-028,CLE,HOME,MIN,W (+2),1,41:28,.595,.471,0.0,6.7,3.6,12.9,0.0,0.0,8.4,24.9,123,114,17.5,-1.4,Collin Sexton
2021-02-03,22-030,CLE,HOME,LAC,L (-22),1,38:28,.593,.548,0.0,3.7,1.5,22.9,1.3,0.0,4.2,27.6,122,136,20.1,3.0,Collin Sexton
2021-02-05,22-032,CLE,HOME,MIL,L (-18),1,37:50,.495,.441,2.7,3.0,2.8,15.8,1.2,1.7,5.0,23.3,104,124,12.4,-4.3,Collin Sexton
2021-02-06,22-033,CLE,HOME,MIL,L (-25),1,34:18,.412,.389,3.1,7.4,5.1,13.7,1.4,0.0,12.7,30.6,80,128,6.2,-7.1,Collin Sexton
2021-02-08,22-035,CLE,AWAY,PHO,L (-6),1,34:13,.745,.733,0.0,6.4,3.5,23.4,0.0,0.0,11.5,22.9,137,132,17.0,2.5,Collin Sexton
2021-02-10,22-037,CLE,AWAY,DEN,L (-38),1,28:54,.194,.111,3.1,9.5,5.7,38.7,1.7,0.0,22.5,18.5,65,136,1.8,-12.6,Collin Sexton
2021-02-12,22-039,CLE,AWAY,POR,L (-19),1,40:52,.626,.531,0.0,8.8,4.1,20.5,2.3,0.0,9.1,22.6,125,127,19.8,1.1,Collin Sexton
2021-02-14,22-041,CLE,AWAY,LAC,L (-17),1,35:24,.551,.500,5.9,3.3,4.7,8.4,1.3,0.0,9.1,25.0,110,130,12.9,-4.3,Collin Sexton
2021-02-15,22-042,CLE,AWAY,GSW,L (-31),1,41:50,.518,.475,7.0,0.0,3.9,21.5,3.3,0.0,8.3,23.0,114,125,17.6,1.5,Collin Sexton
2021-02-19,22-046,CLE,HOME,DEN,L (-17),1,37:49,.586,.559,0.0,0.0,0.0,17.6,0.0,0.0,20.3,28.4,98,134,10.5,-7.8,Collin Sexton
2021-02-21,22-048,CLE,HOME,OKC,L (-16),1,40:17,.558,.523,0.0,18.1,7.5,13.8,0.0,0.0,14.2,31.2,103,129,13.6,-8.0,Collin Sexton
2021-02-23,22-050,CLE,HOME,ATL,W (+1),1,33:50,.711,.656,0.0,3.4,1.8,25.1,1.5,0.0,22.7,37.0,113,126,17.4,-3.7,Collin Sexton
2021-02-24,22-051,CLE,HOME,HOU,W (+16),1,38:56,.578,.553,3.5,2.3,2.8,11.6,1.3,0.0,4.8,23.9,127,109,16.4,0.0,Collin Sexton
2021-02-27,22-054,CLE,AWAY,PHI,W (+3),1,44:29,.472,.426,2.3,10.1,6.1,12.8,3.3,0.0,11.9,31.9,91,100,14.5,-1.8,Collin Sexton
2021-03-01,22-056,CLE,AWAY,HOU,W (+11),1,41:39,.733,.700,0.0,7.5,4.4,41.6,2.4,0.0,18.4,36.6,125,96,29.9,9.8,Collin Sexton
2021-03-03,22-058,CLE,HOME,IND,L (-3),1,43:26,.579,.520,3.3,9.2,6.3,37.2,3.4,0.0,17.8,32.4,115,114,24.5,3.6,Collin Sexton
2021-03-12,22-067,CLE,AWAY,NOP,L (-34),1,31:18,.470,.389,0.0,6.5,3.0,8.0,4.7,0.0,0.0,30.1,96,117,12.7,1.2,Collin Sexton
2021-03-14,22-069,CLE,AWAY,ATL,L (-18),1,28:30,.382,.324,3.3,5.3,4.1,7.5,0.0,0.0,13.3,36.6,75,126,2.6,-10.2,Collin Sexton
2021-03-16,22-071,CLE,AWAY,MIA,L (-15),1,33:32,.535,.471,3.0,0.0,1.6,14.8,1.6,0.0,4.8,27.8,119,132,12.3,-2.6,Collin Sexton
2021-03-17,22-072,CLE,HOME,BOS,W (+7),1,36:34,.628,.550,4.1,16.4,11.5,29.3,0.0,0.0,14.8,34.3,120,118,20.9,0.1,Collin Sexton
2021-03-19,22-074,CLE,HOME,SAS,L (-6),1,38:46,.551,.540,5.1,7.6,6.3,10.3,0.0,0.0,3.7,29.9,118,127,17.0,-0.4,Collin Sexton
2021-03-21,22-076,CLE,HOME,TOR,W (+11),1,38:45,.676,.667,3.5,4.4,4.1,21.6,2.3,0.0,18.4,35.1,108,102,23.3,3.9,Collin Sexton
2021-03-22,22-077,CLE,HOME,SAC,L (-14),1,28:43,.460,.400,0.0,17.1,7.6,37.8,0.0,0.0,10.9,26.8,97,125,10.6,-4.8,Collin Sexton
2021-03-27,22-082,CLE,AWAY,SAC,L (-2),1,40:01,.496,.479,8.2,10.0,9.0,20.2,2.6,0.0,0.0,31.1,111,107,19.0,1.4,Collin Sexton
2021-03-29,22-084,CLE,AWAY,UTA,L (-39),1,35:21,.495,.444,2.6,6.3,4.3,15.0,2.9,0.0,4.7,28.8,97,122,13.5,1.6,Collin Sexton
2021-04-01,22-087,CLE,HOME,PHI,L (-20),1,33:29,.633,.500,3.1,6.0,4.5,17.9,2.9,0.0,13.7,29.4,112,114,17.5,3.7,Collin Sexton
2021-04-03,22-089,CLE,AWAY,MIA,L (-14),1,35:19,.693,.647,0.0,12.0,5.7,20.3,4.3,0.0,21.0,32.3,105,118,18.3,0.0,Collin Sexton
2021-04-05,22-091,CLE,AWAY,SAS,W (+24),1,33:59,.536,.441,3.8,5.9,5.0,20.1,0.0,0.0,0.0,27.9,125,111,16.5,-2.3,Collin Sexton
2021-04-08,22-094,CLE,AWAY,OKC,W (+27),1,33:18,.631,.529,3.4,6.3,4.9,16.5,1.5,0.0,0.0,27.7,140,108,23.4,2.6,Collin Sexton
2021-04-10,22-096,CLE,HOME,TOR,L (-20),1,35:22,.605,.525,0.0,0.0,0.0,26.7,0.0,0.0,7.7,30.8,120,138,19.3,-4.4,Collin Sexton
2021-04-15,22-101,CLE,HOME,GSW,L (-18),1,34:20,.641,.605,6.1,7.0,6.5,13.3,0.0,0.0,0.0,30.9,133,128,21.3,5.1,Collin Sexton
2021-04-17,22-103,CLE,AWAY,CHI,L (-10),1,34:43,.506,.475,6.1,11.2,8.4,9.9,0.0,3.3,18.7,36.6,87,120,9.4,-7.2,Collin Sexton
2021-04-19,22-105,CLE,AWAY,DET,L (-4),1,38:22,.657,.625,8.7,12.5,10.6,18.5,1.2,4.2,8.6,26.1,128,110,24.1,6.4,Collin Sexton
2021-04-21,22-107,CLE,HOME,CHI,W (+16),1,31:21,.764,.735,7.1,3.9,5.6,38.1,1.6,0.0,9.2,31.2,150,111,26.5,13.2,Collin Sexton
2021-04-23,22-109,CLE,AWAY,CHO,L (-6),1,34:20,.660,.658,4.1,16.4,11.5,10.9,1.6,0.0,15.9,34.5,112,119,17.2,0.4,Collin Sexton
2021-04-26,22-112,CLE,AWAY,TOR,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Collin Sexton
2021-04-28,22-114,CLE,HOME,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Collin Sexton
2021-04-30,22-116,CLE,HOME,WAS,L (-29),1,31:55,.498,.395,9.2,14.0,11.4,12.8,1.5,2.0,26.6,38.2,82,119,9.9,-5.2,Collin Sexton
2021-05-01,22-117,CLE,HOME,MIA,L (-17),1,38:50,.531,.500,10.3,3.1,6.5,36.5,2.8,2.4,7.8,31.7,123,135,20.5,1.1,Collin Sexton
2021-05-04,22-120,CLE,HOME,PHO,L (-16),1,38:32,.535,.500,6.1,15.3,10.7,37.2,0.0,0.0,15.6,37.1,101,130,16.6,-4.5,Collin Sexton
2021-05-05,22-121,CLE,HOME,POR,L (-36),1,34:24,.436,.400,0.0,0.0,0.0,19.5,2.8,0.0,5.5,22.8,95,143,9.1,-8.8,Collin Sexton
2021-05-07,22-123,CLE,AWAY,DAL,L (-20),1,36:25,.591,.500,5.6,6.4,6.0,26.2,0.0,0.0,8.1,30.2,121,124,18.8,4.1,Collin Sexton
2021-05-09,22-125,CLE,HOME,DAL,L (-27),1,32:17,.543,.500,3.4,8.3,5.6,49.3,0.0,0.0,8.3,31.5,115,131,16.9,5.0,Collin Sexton
2021-05-10,22-126,CLE,HOME,IND,L (-9),1,36:39,.400,.288,7.6,5.8,6.8,44.0,1.4,0.0,8.8,38.6,97,120,14.7,-1.7,Collin Sexton
2021-05-12,22-128,CLE,HOME,BOS,W (+8),1,32:13,.635,.500,0.0,4.9,3.0,46.6,0.0,2.5,18.5,37.7,114,103,20.6,5.3,Collin Sexton
2021-05-14,22-130,CLE,AWAY,WAS,L (-15),1,30:32,.666,.563,0.0,3.2,1.7,23.8,0.0,0.0,23.5,36.4,105,124,13.9,-3.3,Collin Sexton
2021-05-16,22-132,CLE,AWAY,BRK,L (-14),1,20:03,.606,.500,0.0,12.6,5.8,46.0,2.4,0.0,7.0,30.2,133,126,13.6,7.3,Collin Sexton
2021-10-20,22-289,CLE,AWAY,MEM,L (-11),1,29:23,.594,.615,3.5,0.0,1.8,4.6,0.0,0.0,6.5,22.6,105,139,8.7,-7.4,Collin Sexton
2021-10-22,22-291,CLE,HOME,CHO,L (-11),1,34:33,.711,.667,3.3,10.4,6.8,5.6,2.7,0.0,11.5,32.9,122,119,23.6,3.8,Collin Sexton
2021-10-23,22-292,CLE,HOME,ATL,W (+6),1,27:30,.381,.357,0.0,3.0,1.6,30.9,0.0,0.0,16.0,29.5,77,109,2.2,-11.1,Collin Sexton
2021-10-25,22-294,CLE,AWAY,DEN,W (+12),1,24:39,.549,.500,0.0,11.9,6.1,12.9,0.0,0.0,7.3,25.6,108,96,7.6,0.1,Collin Sexton
2021-10-27,22-296,CLE,AWAY,LAC,W (+13),1,37:31,.610,.600,9.4,9.8,9.6,7.3,4.0,0.0,19.0,29.8,106,82,18.0,9.1,Collin Sexton
2021-10-29,22-298,CLE,AWAY,LAL,L (-12),1,31:39,.387,.222,3.2,9.8,5.8,13.4,3.3,0.0,20.5,19.9,83,120,4.3,-9.6,Collin Sexton
2021-10-30,22-299,CLE,AWAY,PHO,L (-9),1,18:41,.601,.571,0.0,5.7,2.6,0.0,0.0,0.0,41.9,32.5,62,107,-0.2,-15.2,Collin Sexton
2021-11-01,22-301,CLE,AWAY,CHO,W (+3),1,35:33,.414,.324,12.6,7.8,9.9,8.4,2.7,0.0,8.9,24.8,102,114,11.4,-3.1,Collin Sexton
2021-11-03,22-303,CLE,HOME,POR,W (+3),1,32:38,.733,.692,0.0,9.2,5.4,10.8,0.0,0.0,25.9,28.7,101,115,12.0,-3.6,Collin Sexton
2021-11-05,22-305,CLE,AWAY,TOR,W (+1),1,31:50,.250,.250,12.2,6.4,9.0,9.4,1.7,0.0,10.0,27.8,66,116,0.3,-13.5,Collin Sexton
2021-11-07,22-307,CLE,AWAY,NYK,W (+17),1,12:31,.500,.500,0.0,8.7,4.8,45.6,0.0,0.0,0.0,27.9,132,119,6.7,-0.3,Collin Sexton
2019-10-23,20-292,CLE,AWAY,ORL,L (-9),1,29:54,.477,.433,3.3,3.1,3.2,12.9,0.0,0.0,15.2,28.7,87,102,6.1,-3.1,Collin Sexton
2019-10-26,20-295,CLE,HOME,IND,W (+11),1,30:23,.541,.500,7.5,12.5,9.9,15.5,0.0,0.0,10.7,26.6,113,107,11.8,-1.7,Collin Sexton
2019-10-28,20-297,CLE,AWAY,MIL,L (-17),1,30:17,.600,.600,0.0,10.3,4.9,4.9,0.0,0.0,11.8,23.2,105,125,9.1,-3.2,Collin Sexton
2019-10-30,20-299,CLE,HOME,CHI,W (+6),1,28:16,.654,.625,5.1,3.7,4.3,11.7,0.0,0.0,22.5,27.8,106,124,8.8,-7.8,Collin Sexton
2019-11-01,20-301,CLE,AWAY,IND,L (-7),1,37:22,.480,.476,0.0,7.0,3.7,12.6,2.4,0.0,0.0,24.7,93,98,12.6,1.7,Collin Sexton
2019-11-03,20-303,CLE,HOME,DAL,L (-20),1,25:21,.336,.286,0.0,28.4,12.3,12.1,1.9,0.0,6.3,26.2,75,129,4.6,-13.1,Collin Sexton
2019-11-05,20-305,CLE,HOME,BOS,L (-6),1,35:26,.615,.500,0.0,3.8,1.5,12.8,0.0,2.5,5.5,21.5,126,120,13.7,-0.5,Collin Sexton
2019-11-08,20-308,CLE,AWAY,WAS,W (+13),1,31:27,.421,.421,3.2,3.2,3.2,5.0,0.0,0.0,5.0,26.6,97,113,4.6,-10.1,Collin Sexton
2019-11-10,20-310,CLE,AWAY,NYK,W (+21),1,30:27,.794,.781,3.6,3.0,3.3,23.4,1.6,0.0,0.0,28.1,161,96,25.9,18.8,Collin Sexton
2019-11-12,20-312,CLE,AWAY,PHI,L (-1),1,33:18,.477,.444,3.3,12.3,7.9,21.8,3.0,0.0,17.5,30.6,89,101,10.9,-0.6,Collin Sexton
2019-11-14,20-314,CLE,HOME,MIA,L (-11),1,27:13,.456,.438,0.0,20.7,8.6,22.4,1.8,0.0,0.0,25.8,103,113,10.5,-0.1,Collin Sexton
2019-11-17,20-317,CLE,HOME,PHI,L (-19),1,28:13,.453,.412,10.0,4.9,7.9,7.7,1.7,0.0,5.1,29.3,98,117,9.8,-2.1,Collin Sexton
2019-11-18,20-318,CLE,AWAY,NYK,L (-18),1,25:45,.461,.423,9.8,3.7,6.4,7.0,0.0,0.0,11.6,29.6,95,133,5.7,-10.6,Collin Sexton
2019-11-20,20-320,CLE,AWAY,MIA,L (-24),1,27:05,.548,.531,0.0,9.8,4.5,0.0,3.5,0.0,5.5,28.7,105,123,11.8,-0.4,Collin Sexton
2019-11-22,20-322,CLE,AWAY,DAL,L (-42),1,31:37,.478,.333,0.0,8.4,3.7,24.5,0.0,0.0,17.0,25.9,94,154,7.5,-11.8,Collin Sexton
2019-11-23,20-323,CLE,HOME,POR,W (+6),1,31:45,.571,.500,0.0,12.3,6.7,0.0,4.6,0.0,19.4,27.4,92,100,11.0,-3.6,Collin Sexton
2019-11-25,20-325,CLE,HOME,BRK,L (-2),1,32:59,.379,.341,6.1,3.2,4.7,9.8,0.0,0.0,0.0,30.7,91,121,8.1,-8.7,Collin Sexton
2019-11-27,20-327,CLE,HOME,ORL,L (-12),1,32:12,.653,.607,11.2,13.9,12.6,35.7,0.0,0.0,24.6,26.2,115,116,15.1,1.2,Collin Sexton
2019-11-29,20-329,CLE,HOME,MIL,L (-9),1,31:43,.504,.500,3.4,0.0,1.7,22.7,4.6,0.0,5.9,24.0,110,118,12.1,-0.8,Collin Sexton
2019-12-03,20-333,CLE,HOME,DET,L (-33),1,33:23,.577,.500,3.0,11.4,6.7,16.3,3.0,0.0,9.5,27.8,116,131,16.5,0.8,Collin Sexton
2019-12-06,20-336,CLE,HOME,ORL,L (-6),1,30:13,.563,.531,3.7,7.1,5.4,7.1,1.7,0.0,15.1,30.5,96,104,11.0,-1.5,Collin Sexton
2019-12-07,20-337,CLE,AWAY,PHI,L (-47),1,24:57,.329,.231,0.0,0.0,0.0,12.7,1.9,0.0,6.2,25.9,73,140,3.1,-9.8,Collin Sexton
2019-12-09,20-339,CLE,AWAY,BOS,L (-22),1,29:35,.286,.286,9.4,5.1,7.7,16.5,0.0,0.0,6.7,20.7,79,122,3.3,-7.5,Collin Sexton
2019-12-11,20-341,CLE,HOME,HOU,L (-6),1,28:37,.605,.571,4.9,0.0,2.3,15.4,1.8,0.0,11.8,26.3,117,130,12.0,-3.7,Collin Sexton
2019-12-12,20-342,CLE,AWAY,SAS,W (+8),1,35:07,.622,.553,0.0,7.4,3.5,10.4,1.4,0.0,4.3,28.9,128,103,19.5,5.2,Collin Sexton
2019-12-14,20-344,CLE,AWAY,MIL,L (-17),1,28:15,.450,.375,3.8,4.1,4.0,4.7,5.1,0.0,25.3,17.6,77,121,4.5,-8.6,Collin Sexton
2019-12-16,20-346,CLE,AWAY,TOR,L (-20),1,31:22,.671,.625,7.0,12.8,9.6,21.3,0.0,0.0,9.7,29.4,129,142,20.1,0.6,Collin Sexton
2019-12-18,20-348,CLE,HOME,CHO,W (+2),1,30:57,.751,.714,0.0,5.9,3.7,12.7,5.1,0.0,24.6,30.2,110,104,15.2,1.5,Collin Sexton
2019-12-20,20-350,CLE,HOME,MEM,W (+7),1,24:55,.307,.167,3.7,7.1,5.5,16.0,0.0,3.2,12.0,27.6,77,112,2.3,-15.0,Collin Sexton
2019-12-23,20-353,CLE,HOME,ATL,W (+3),1,35:48,.599,.600,3.4,16.4,10.1,11.9,1.2,0.0,8.7,24.7,116,108,18.7,0.4,Collin Sexton
2019-12-27,20-357,CLE,AWAY,BOS,L (-12),1,31:14,.492,.450,8.3,7.0,7.6,10.2,1.5,0.0,4.5,31.5,104,131,12.4,-7.2,Collin Sexton
2019-12-28,20-358,CLE,AWAY,MIN,W (+6),1,34:05,.412,.294,10.6,9.4,9.9,5.6,1.4,0.0,21.6,32.4,79,89,4.7,-8.9,Collin Sexton
2019-12-31,20-361,CLE,AWAY,TOR,L (-20),1,31:33,.640,.567,0.0,3.5,1.8,6.1,1.6,0.0,10.4,27.0,115,126,14.3,0.9,Collin Sexton
2020-01-02,20-363,CLE,HOME,CHO,L (-3),1,36:29,.587,.588,0.0,2.9,1.6,8.6,1.4,0.0,18.3,28.5,93,122,9.0,-7.7,Collin Sexton
2020-01-04,21-000,CLE,HOME,OKC,L (-15),1,35:46,.631,.591,6.2,7.9,7.1,11.7,0.0,0.0,0.0,30.2,135,130,22.3,5.0,Collin Sexton
2020-01-05,21-001,CLE,HOME,MIN,L (-15),1,35:28,.506,.441,0.0,8.8,4.7,8.9,2.7,0.0,13.8,26.2,99,117,10.4,-5.5,Collin Sexton
2020-01-07,21-003,CLE,HOME,DET,L (-2),1,34:44,.462,.395,3.4,3.1,3.2,8.6,1.4,0.0,4.4,29.0,102,125,11.5,-9.4,Collin Sexton
2020-01-09,21-005,CLE,AWAY,DET,W (+3),1,39:31,.500,.500,3.6,14.0,9.5,3.7,2.7,3.4,5.0,23.6,104,109,14.2,-0.3,Collin Sexton
2020-01-11,21-007,CLE,AWAY,DEN,W (+8),1,34:18,.633,.611,3.3,5.2,4.3,4.5,0.0,0.0,4.8,26.7,128,114,16.2,2.8,Collin Sexton
2020-01-13,21-009,CLE,AWAY,LAL,L (-29),1,34:40,.450,.375,3.1,6.8,4.9,18.7,0.0,0.0,10.1,23.9,96,133,8.9,-6.2,Collin Sexton
2020-01-14,21-010,CLE,AWAY,LAC,L (-25),1,28:29,.678,.667,0.0,3.7,1.8,8.0,3.4,0.0,14.0,32.7,105,128,16.0,4.7,Collin Sexton
2020-01-17,21-013,CLE,AWAY,MEM,L (-4),1,37:03,.532,.500,2.4,9.5,5.5,29.1,0.0,0.0,10.2,32.1,111,116,16.1,0.8,Collin Sexton
2020-01-18,21-014,CLE,AWAY,CHI,L (-2),1,33:39,.727,.706,4.9,25.9,16.1,11.1,0.0,0.0,18.3,28.3,116,121,17.2,-1.8,Collin Sexton
2020-01-20,21-016,CLE,HOME,NYK,L (-20),1,35:07,.391,.325,7.1,6.2,6.7,23.0,1.5,2.2,15.5,31.6,82,113,8.2,-3.5,Collin Sexton
2020-01-23,21-019,CLE,HOME,WAS,L (-12),1,36:56,.802,.733,3.0,11.8,6.8,16.8,2.7,0.0,10.0,23.4,151,128,25.3,8.2,Collin Sexton
2020-01-25,21-021,CLE,HOME,CHI,L (-12),1,33:43,.583,.567,0.0,7.3,3.6,13.3,1.5,0.0,16.3,23.9,102,123,10.2,-4.8,Collin Sexton
2020-01-27,21-023,CLE,AWAY,DET,W (+15),1,38:29,.554,.526,3.2,5.8,4.6,17.6,0.0,0.0,19.4,28.0,101,110,13.1,-6.2,Collin Sexton
2020-01-28,21-024,CLE,HOME,NOP,L (-14),1,31:47,.551,.500,3.1,7.7,5.2,21.3,3.0,2.8,0.0,28.3,127,118,20.0,7.5,Collin Sexton
2020-01-30,21-026,CLE,HOME,TOR,L (-6),1,32:52,.613,.559,10.2,3.2,6.6,20.2,1.5,2.8,17.6,28.4,117,117,16.4,2.7,Collin Sexton
2020-02-01,21-028,CLE,HOME,GSW,L (-19),1,33:00,.681,.656,3.1,3.4,3.2,20.8,4.4,0.0,5.6,22.4,139,129,20.4,6.1,Collin Sexton
2020-02-03,21-030,CLE,HOME,NYK,L (-5),1,39:31,.610,.568,3.4,3.3,3.4,25.2,1.2,0.0,7.8,30.3,123,131,22.1,-2.2,Collin Sexton
2020-02-05,21-032,CLE,AWAY,OKC,L (-6),1,34:38,.609,.611,3.1,6.8,4.9,9.7,0.0,0.0,5.0,24.4,114,112,13.3,0.8,Collin Sexton
2020-02-09,21-036,CLE,HOME,LAC,L (-41),1,27:51,.440,.346,3.0,4.4,3.6,18.4,1.7,0.0,11.9,23.9,92,133,6.0,-7.3,Collin Sexton
2020-02-12,21-039,CLE,HOME,ATL,W (+22),1,32:11,.549,.441,0.0,6.3,3.2,23.8,1.5,0.0,16.0,30.5,112,108,14.1,-3.2,Collin Sexton
2020-02-21,21-048,CLE,AWAY,WAS,W (+5),1,34:20,.584,.529,0.0,5.2,3.0,8.8,0.0,0.0,8.5,29.0,116,112,13.5,-3.1,Collin Sexton
2020-02-22,21-049,CLE,AWAY,MIA,L (-19),1,33:24,.494,.433,0.0,8.7,4.2,42.0,1.5,0.0,18.9,27.0,105,128,10.8,-3.6,Collin Sexton
2020-02-24,21-051,CLE,HOME,MIA,W (+6),1,27:53,.574,.500,3.6,3.9,3.7,16.1,0.0,0.0,8.1,18.9,122,119,8.5,-3.2,Collin Sexton
2020-02-26,21-053,CLE,HOME,PHI,W (+14),1,35:30,.701,.625,4.2,0.0,1.7,9.4,2.9,0.0,16.7,31.3,123,104,19.7,3.9,Collin Sexton
2020-02-28,21-055,CLE,AWAY,NOP,L (-12),1,37:02,.698,.700,2.8,10.8,6.2,13.5,1.3,0.0,11.9,28.6,121,120,21.1,6.7,Collin Sexton
2020-02-29,21-056,CLE,HOME,IND,L (-9),1,37:03,.474,.469,3.6,6.8,5.3,16.2,0.0,0.0,15.1,24.1,87,123,7.5,-9.9,Collin Sexton
2020-03-02,21-058,CLE,HOME,UTA,L (-13),1,39:28,.780,.765,2.4,14.7,7.3,12.7,3.9,0.0,4.6,24.9,150,131,28.9,9.6,Collin Sexton
2020-03-04,21-060,CLE,HOME,BOS,L (-6),1,44:50,.645,.617,0.0,7.0,3.2,30.9,1.2,0.0,11.2,34.9,123,124,26.9,4.4,Collin Sexton
2020-03-07,21-063,CLE,HOME,DEN,W (+2),1,40:19,.629,.605,0.0,17.9,9.9,20.6,2.5,0.0,23.2,30.1,100,107,16.6,-3.0,Collin Sexton
2020-03-08,21-064,CLE,HOME,SAS,W (+3),1,39:25,.545,.447,2.6,0.0,1.3,16.7,1.2,0.0,22.7,31.5,94,115,11.4,-7.1,Collin Sexton
2020-03-10,21-066,CLE,AWAY,CHI,L (-5),1,36:27,.770,.750,0.0,9.9,4.9,27.2,1.4,0.0,22.9,26.6,114,115,19.6,1.3,Collin Sexton
