DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-01-11,27-105,NOH,AWAY,PHI,L (-4),1,34:54,.668,.545,18.2,13.4,16.1,9.6,0.0,0.0,11.8,21.9,139,112,18.6,4.8,Emeka Okafor
2010-01-13,27-107,NOH,HOME,LAC,W (+14),1,34:27,.878,.875,11.0,12.1,11.6,4.0,3.2,0.0,14.3,19.8,155,104,19.8,6.8,Emeka Okafor
2010-01-15,27-109,NOH,AWAY,DET,L (-6),1,30:09,.509,.500,4.6,20.9,13.2,0.0,0.0,5.6,22.5,15.2,80,109,3.2,-8.1,Emeka Okafor
2010-01-16,27-110,NOH,AWAY,IND,W (+5),1,35:03,.397,.400,15.9,22.3,19.1,4.4,0.0,7.0,10.2,24.9,89,97,9.9,-3.7,Emeka Okafor
2010-01-18,27-112,NOH,HOME,SAS,L (-7),1,14:00,.250,.250,8.2,7.5,7.8,9.9,0.0,5.7,20.0,17.6,61,112,-0.6,-12.8,Emeka Okafor
2010-01-20,27-114,NOH,HOME,MEM,W (+2),1,30:02,.558,.556,13.0,24.6,18.9,8.0,0.0,6.7,21.8,20.8,102,116,10.9,-2.1,Emeka Okafor
2010-01-22,27-116,NOH,AWAY,MIN,W (+2),1,31:10,.400,.400,7.3,35.2,20.0,10.7,0.0,0.0,28.6,10.8,81,103,2.9,-6.3,Emeka Okafor
2010-01-23,27-117,NOH,AWAY,DEN,L (-6),1,44:09,.542,.538,10.0,14.4,12.2,3.6,1.2,1.9,0.0,16.2,121,117,15.1,-0.2,Emeka Okafor
2010-01-25,27-119,NOH,AWAY,POR,W (+1),1,38:35,.810,.833,11.7,18.7,15.6,4.3,0.0,1.9,10.4,13.4,156,115,14.1,2.0,Emeka Okafor
2010-01-27,27-121,NOH,AWAY,GSW,W (+13),1,28:26,.872,.833,13.7,38.0,26.3,0.0,1.6,2.4,12.7,10.8,161,101,14.5,6.6,Emeka Okafor
2010-01-29,27-123,NOH,HOME,CHI,L (-2),1,28:00,.287,.200,13.5,32.9,22.3,5.4,0.0,4.9,0.0,19.3,84,100,7.3,-3.2,Emeka Okafor
2010-01-30,27-124,NOH,AWAY,MEM,W (+7),1,38:22,.666,.714,12.6,15.6,14.2,0.0,2.9,3.5,0.0,19.7,140,101,20.4,7.6,Emeka Okafor
2010-02-01,27-126,NOH,HOME,PHO,L (-9),1,23:36,.607,.667,4.5,5.5,5.0,0.0,2.1,3.3,9.2,20.5,102,113,8.2,-1.7,Emeka Okafor
2010-02-03,27-128,NOH,HOME,OKC,L (-4),1,37:33,.636,.636,10.7,32.0,19.2,4.0,2.8,4.2,15.4,15.9,113,106,16.0,0.3,Emeka Okafor
2010-02-05,27-130,NOH,HOME,PHI,L (-7),1,26:43,.410,.375,8.6,18.0,13.1,22.7,4.0,0.0,0.0,18.0,110,106,9.8,2.9,Emeka Okafor
2010-02-06,27-131,NOH,AWAY,CHA,W (+5),1,31:54,.680,.600,4.3,24.4,14.6,0.0,1.7,5.1,7.8,20.0,129,104,14.1,2.0,Emeka Okafor
2010-02-08,27-133,NOH,AWAY,ORL,L (-6),1,9:01,.000,.000,0.0,33.3,14.4,11.6,0.0,0.0,0.0,19.8,17,124,-3.1,-26.1,Emeka Okafor
2010-02-10,27-135,NOH,HOME,BOS,W (+8),1,24:00,.387,.333,9.8,32.6,21.4,12.5,2.0,9.4,20.5,9.1,95,77,7.5,5.4,Emeka Okafor
2010-02-17,27-142,NOH,HOME,UTA,L (-8),1,26:24,.515,.500,11.6,39.8,23.0,0.0,0.0,8.9,27.9,17.5,82,99,6.7,-4.5,Emeka Okafor
2010-02-19,27-144,NOH,HOME,IND,W (+6),1,34:40,.492,.545,18.9,20.6,19.8,4.5,0.0,2.2,18.5,19.2,94,104,10.0,-5.1,Emeka Okafor
2010-02-21,27-146,NOH,HOME,HOU,W (+8),1,30:44,.286,.286,6.9,27.6,17.9,4.6,1.6,14.0,22.2,12.7,63,82,5.9,-2.7,Emeka Okafor
2010-02-23,27-148,NOH,AWAY,CLE,L (-10),1,31:11,.400,.400,14.0,18.3,16.4,12.9,0.0,0.0,0.0,8.0,123,118,5.8,-0.2,Emeka Okafor
2010-02-24,27-149,NOH,AWAY,MIL,L (-20),1,23:25,.680,.600,9.3,23.3,16.3,0.0,0.0,0.0,0.0,11.6,151,125,7.0,-2.8,Emeka Okafor
2010-02-26,27-151,NOH,HOME,ORL,W (+7),1,21:24,.473,.333,17.3,21.4,19.4,0.0,5.1,4.5,9.5,23.1,107,94,7.8,-0.7,Emeka Okafor
2010-02-28,27-153,NOH,AWAY,DAL,L (-8),1,27:54,.680,.600,26.2,43.0,34.0,5.4,9.4,7.2,25.4,12.7,131,90,18.2,12.7,Emeka Okafor
2010-03-01,27-154,NOH,HOME,SAS,L (-14),1,31:59,.628,.615,7.0,17.9,12.4,0.0,1.7,5.0,0.0,21.8,132,115,15.0,2.8,Emeka Okafor
2010-03-03,27-156,NOH,HOME,MEM,L (-4),1,14:33,.833,.833,9.2,0.0,4.5,0.0,0.0,4.9,14.3,21.4,130,113,6.6,-0.3,Emeka Okafor
2010-03-05,27-158,NOH,AWAY,SAS,L (-11),1,32:29,.254,.286,7.8,13.9,10.6,0.0,3.4,2.9,11.3,13.5,61,116,1.9,-10.2,Emeka Okafor
2010-03-08,27-161,NOH,HOME,GSW,W (+4),1,33:19,.826,.833,21.2,26.2,23.7,10.9,0.0,2.4,13.1,18.6,153,131,22.5,4.5,Emeka Okafor
2010-03-10,27-163,NOH,AWAY,OKC,L (-15),1,23:50,.347,.500,9.8,4.6,7.1,0.0,2.2,5.4,41.0,9.7,57,108,2.3,-5.5,Emeka Okafor
2010-03-12,27-165,NOH,HOME,DEN,L (-7),1,30:58,.349,.333,6.5,29.3,16.4,0.0,3.2,0.0,13.4,20.9,68,100,4.5,-8.1,Emeka Okafor
2010-03-14,27-167,NOH,AWAY,PHO,L (-14),1,33:24,.563,.583,12.2,35.9,21.8,9.0,0.0,0.0,7.0,18.4,121,126,12.2,-2.8,Emeka Okafor
2010-03-15,27-168,NOH,AWAY,LAC,W (+8),1,28:41,.607,.667,5.2,44.4,28.9,0.0,0.0,2.5,9.2,18.0,106,97,11.6,-0.2,Emeka Okafor
2010-03-17,27-170,NOH,AWAY,GSW,L (-10),1,18:46,.429,.429,13.1,32.0,21.6,0.0,0.0,4.3,12.5,17.2,92,126,3.4,-11.1,Emeka Okafor
2010-03-18,27-171,NOH,AWAY,DEN,L (-13),1,30:22,.557,.556,11.9,20.9,17.0,0.0,0.0,2.0,9.2,16.8,111,101,9.0,0.4,Emeka Okafor
2010-03-20,27-173,NOH,AWAY,UTA,L (-20),1,40:06,.639,.571,7.5,22.6,14.1,4.1,1.4,7.5,15.4,14.6,120,113,15.4,2.9,Emeka Okafor
2010-03-22,27-175,NOH,HOME,DAL,W (+16),1,20:32,.133,.000,14.2,23.4,19.2,5.2,0.0,7.2,44.4,15.7,47,105,-0.3,-14.3,Emeka Okafor
2010-03-24,27-177,NOH,HOME,CLE,L (-13),1,22:34,.429,.429,23.1,34.3,27.6,6.9,0.0,0.0,12.5,17.1,104,125,5.8,-7.3,Emeka Okafor
2010-03-27,27-180,NOH,HOME,POR,L (-11),1,24:00,.694,.714,6.9,25.8,16.7,0.0,0.0,3.5,16.6,27.0,115,134,10.1,-2.2,Emeka Okafor
2010-03-29,27-182,NOH,HOME,LAL,W (+8),1,29:26,.392,.375,13.2,32.0,24.1,0.0,1.9,5.3,0.0,17.3,100,101,9.1,-2.2,Emeka Okafor
2010-03-31,27-184,NOH,HOME,WAS,L (-5),1,23:04,.363,.333,5.9,35.9,19.5,6.3,0.0,0.0,12.7,16.7,82,116,2.7,-6.5,Emeka Okafor
2010-04-02,27-186,NOH,AWAY,MEM,L (-11),1,21:11,.444,.429,13.6,14.5,14.0,0.0,2.4,5.9,11.3,18.3,95,106,6.9,-1.6,Emeka Okafor
2010-04-03,27-187,NOH,AWAY,NJN,L (-28),1,24:00,.436,.500,16.0,6.7,12.5,0.0,4.3,5.7,12.7,14.2,90,118,6.9,-5.2,Emeka Okafor
2010-04-07,27-191,NOH,HOME,CHA,L (-1),1,22:53,.717,.750,10.5,42.0,25.2,6.4,0.0,0.0,17.0,11.8,129,112,7.4,-1.8,Emeka Okafor
2010-04-09,27-193,NOH,HOME,UTA,L (-11),1,25:49,.429,.429,4.5,37.2,19.6,0.0,0.0,0.0,22.2,16.3,71,124,2.3,-11.6,Emeka Okafor
2010-04-11,27-195,NOH,HOME,MIN,W (+28),1,30:17,.796,.786,12.9,15.1,14.0,0.0,1.6,3.0,12.2,22.9,136,88,19.4,6.2,Emeka Okafor
2010-04-14,27-198,NOH,AWAY,HOU,W (+8),1,28:05,.694,.750,18.3,25.0,22.3,7.5,1.8,0.0,34.2,14.8,113,117,7.7,-3.2,Emeka Okafor
2006-11-01,24-034,CHA,HOME,IND,L (-7),1,40:36,.439,.421,8.2,22.3,16.0,8.6,0.0,10.1,4.4,23.5,97,99,15.4,0.1,Emeka Okafor
2006-11-03,24-036,CHA,AWAY,MEM,L (-13),1,35:11,.347,.375,8.0,16.1,12.8,9.8,0.0,8.4,8.0,17.1,77,104,5.6,-4.2,Emeka Okafor
2006-11-04,24-037,CHA,HOME,CLE,W (+4),1,22:25,.615,.625,5.4,16.1,10.7,21.1,0.0,13.4,17.0,25.6,105,93,8.3,3.8,Emeka Okafor
2006-11-08,24-041,CHA,AWAY,BOS,L (-2),1,43:50,.601,.556,15.8,36.3,25.3,17.3,2.2,3.5,7.9,24.5,123,93,27.5,9.3,Emeka Okafor
2006-11-10,24-043,CHA,HOME,SEA,L (-14),1,40:22,.465,.444,18.9,23.2,21.0,0.0,1.3,5.8,12.2,27.9,94,105,15.2,-2.1,Emeka Okafor
2006-11-12,24-045,CHA,HOME,DEN,L (-7),1,40:20,.612,.643,24.9,17.0,21.0,8.4,1.1,4.8,25.0,23.0,102,103,18.8,2.6,Emeka Okafor
2006-11-14,24-047,CHA,AWAY,NOK,L (-9),1,42:46,.732,.786,10.4,26.4,19.1,5.0,0.0,11.2,5.5,19.5,142,92,27.0,13.7,Emeka Okafor
2006-11-15,24-048,CHA,AWAY,SAS,W (+3),1,45:35,.481,.500,7.1,12.7,10.1,3.9,6.0,7.4,0.0,20.4,106,84,20.3,10.8,Emeka Okafor
2006-11-18,24-051,CHA,AWAY,ORL,L (-14),1,31:53,.842,.867,10.3,19.6,15.1,13.2,3.3,0.0,0.0,22.0,166,102,25.3,18.1,Emeka Okafor
2006-11-20,24-053,CHA,HOME,DAL,L (-8),1,41:01,.612,.571,6.0,28.0,17.9,14.9,1.3,13.2,14.3,25.1,110,91,24.6,14.2,Emeka Okafor
2006-11-22,24-055,CHA,HOME,BOS,W (+9),1,40:05,.403,.364,10.9,22.5,16.9,8.5,0.0,3.9,12.8,17.9,89,86,9.6,0.2,Emeka Okafor
2006-11-24,24-057,CHA,AWAY,DET,L (-9),1,39:32,.582,.556,9.8,28.0,19.2,4.7,0.0,1.9,0.0,23.7,121,114,19.4,1.5,Emeka Okafor
2006-11-25,24-058,CHA,HOME,MIA,L (-9),1,29:56,.379,.364,16.4,32.1,22.3,0.0,1.7,0.0,7.8,18.7,90,106,5.8,-5.7,Emeka Okafor
2006-11-28,24-061,CHA,AWAY,NJN,W (+4),1,27:32,.600,.600,4.5,30.8,16.7,5.3,1.9,12.9,28.6,11.6,89,88,6.7,0.1,Emeka Okafor
2006-11-29,24-062,CHA,AWAY,ATL,L (-9),1,17:25,.291,.333,0.0,0.0,0.0,0.0,0.0,0.0,12.7,21.0,52,124,-1.6,-17.9,Emeka Okafor
2006-12-01,24-064,CHA,AWAY,WAS,L (-12),1,26:59,.436,.333,34.6,28.1,31.3,5.1,0.0,7.5,26.7,29.9,89,119,8.1,-11.1,Emeka Okafor
2006-12-03,24-066,CHA,HOME,DET,W (+8),1,34:35,.507,.438,16.3,13.9,15.0,0.0,1.6,4.6,10.1,27.5,104,98,13.6,0.1,Emeka Okafor
2006-12-06,24-069,CHA,HOME,SAS,L (-20),1,29:15,.403,.364,9.1,31.9,20.5,7.3,0.0,7.8,12.8,26.9,83,110,6.8,-3.2,Emeka Okafor
2006-12-08,24-071,CHA,HOME,HOU,L (-30),1,16:20,.405,.333,10.7,28.0,18.2,0.0,0.0,0.0,16.8,31.9,74,101,2.7,-5.4,Emeka Okafor
2006-12-10,24-073,CHA,HOME,PHO,L (-30),1,27:50,.600,.600,4.1,27.2,15.1,7.6,1.9,7.5,9.1,18.9,106,115,11.5,2.9,Emeka Okafor
2006-12-13,24-076,CHA,AWAY,CLE,L (-3),1,40:27,.559,.444,11.0,22.5,16.3,6.5,1.3,1.9,13.8,15.8,116,111,13.3,-0.9,Emeka Okafor
2006-12-14,24-077,CHA,HOME,ORL,W (+10),1,40:48,.604,.667,5.3,29.4,16.2,0.0,1.3,6.0,8.5,13.1,115,95,12.9,0.7,Emeka Okafor
2006-12-16,24-079,CHA,HOME,BOS,L (-6),1,40:01,.459,.400,15.3,40.0,26.5,11.2,1.3,13.5,31.4,19.9,82,99,15.4,0.9,Emeka Okafor
2006-12-20,24-083,CHA,AWAY,NYK,L (-2),1,50:11,.409,.385,9.1,23.6,15.8,5.9,1.1,4.5,6.9,13.4,97,104,11.7,-1.7,Emeka Okafor
2006-12-22,24-085,CHA,HOME,UTA,W (+12),1,38:08,.717,.750,10.7,21.6,15.4,0.0,0.0,2.2,12.0,18.8,126,100,16.3,2.7,Emeka Okafor
2006-12-23,24-086,CHA,AWAY,CHI,L (-39),1,22:54,.333,.333,11.0,47.2,25.9,8.2,0.0,3.0,10.0,18.1,75,113,5.7,-3.7,Emeka Okafor
2006-12-26,24-089,CHA,AWAY,DAL,L (-13),1,35:50,.405,.333,10.7,11.2,10.9,4.7,1.5,4.5,18.8,14.0,87,110,6.4,-4.1,Emeka Okafor
2006-12-27,24-090,CHA,HOME,WAS,L (-7),1,31:32,.482,.455,25.9,17.9,22.6,0.0,0.0,0.0,12.1,21.7,108,120,9.5,-7.3,Emeka Okafor
2006-12-29,24-092,CHA,HOME,LAL,W (+9),1,51:20,.693,.667,11.7,40.9,25.6,0.0,0.0,6.0,5.9,14.4,142,96,26.4,7.7,Emeka Okafor
2006-12-30,24-093,CHA,AWAY,IND,W (+11),1,39:34,.595,.500,10.4,27.8,20.5,4.1,0.0,9.3,0.0,18.7,136,102,20.2,3.5,Emeka Okafor
2007-01-01,24-095,CHA,HOME,MIN,L (-6),1,40:42,.607,.556,17.3,26.5,22.3,3.6,1.4,1.6,9.2,13.4,133,113,14.5,-0.3,Emeka Okafor
2007-01-05,24-099,CHA,AWAY,ORL,L (-32),1,22:22,.259,.143,7.9,15.9,10.6,9.4,2.4,4.0,0.0,19.3,73,114,2.9,-5.5,Emeka Okafor
2007-01-10,24-104,CHA,AWAY,DET,W (+7),1,36:51,.635,.571,16.8,17.0,16.9,9.4,0.0,1.9,20.2,12.7,124,110,10.2,0.0,Emeka Okafor
2007-01-12,24-106,CHA,AWAY,NYK,W (+16),1,41:39,.672,.643,11.5,16.1,14.2,3.1,3.6,16.2,6.3,17.8,132,102,26.2,8.1,Emeka Okafor
2007-01-13,24-107,CHA,HOME,PHI,W (+6),1,36:22,.421,.364,8.6,19.8,13.8,10.3,1.4,2.0,25.2,20.0,77,91,5.3,-6.2,Emeka Okafor
2007-01-15,24-109,CHA,HOME,MIL,L (-8),1,33:46,.666,.636,20.7,16.9,19.0,6.4,1.7,8.9,13.6,19.7,131,114,20.2,7.7,Emeka Okafor
2007-01-17,24-111,CHA,HOME,NJN,L (-7),1,42:49,.513,.455,16.7,33.4,25.0,14.4,1.3,6.3,6.8,15.7,125,98,20.4,8.2,Emeka Okafor
2007-01-19,24-113,CHA,AWAY,ATL,W (+21),1,34:17,.826,.833,25.1,21.5,23.3,0.0,0.0,6.2,27.3,25.0,120,87,19.8,7.1,Emeka Okafor
2007-01-20,24-114,CHA,HOME,ATL,W (+19),1,35:11,.921,.889,6.2,27.3,18.4,4.4,0.0,8.5,22.5,20.7,137,101,17.3,6.7,Emeka Okafor
2007-01-22,24-116,CHA,AWAY,TOR,L (-21),1,30:49,.505,.500,8.2,14.2,11.0,6.6,0.0,4.9,0.0,20.4,109,120,10.6,0.0,Emeka Okafor
2007-01-24,24-118,CHA,HOME,DET,L (-11),1,45:00,.767,.750,14.0,33.5,23.4,8.0,0.0,2.0,26.5,15.5,121,121,16.7,2.7,Emeka Okafor
2007-01-26,24-120,CHA,AWAY,LAL,W (+9),1,43:38,.663,.583,13.2,31.0,22.5,7.5,1.2,9.5,11.7,17.7,132,89,24.1,8.2,Emeka Okafor
2007-01-27,24-121,CHA,AWAY,GSW,L (-26),1,28:05,.563,.625,23.5,23.7,23.6,0.0,1.7,8.3,25.3,16.5,98,123,11.3,-2.4,Emeka Okafor
2007-01-29,24-123,CHA,AWAY,DEN,W (+4),1,42:03,.723,.750,11.7,17.1,14.4,3.8,1.2,9.1,28.7,18.5,101,103,16.0,1.5,Emeka Okafor
2007-01-31,24-125,CHA,HOME,NYK,W (+17),1,31:16,.376,.375,20.5,30.7,25.6,0.0,3.3,0.0,0.0,15.6,106,85,9.3,-1.8,Emeka Okafor
2007-02-02,24-127,CHA,AWAY,CLE,L (-20),1,29:34,.333,.333,0.0,27.7,14.4,0.0,1.8,5.0,0.0,20.0,66,103,4.5,-3.9,Emeka Okafor
2007-02-03,24-128,CHA,HOME,GSW,W (+8),1,40:46,.656,.600,10.5,17.9,14.2,4.1,1.3,5.4,0.0,13.6,148,95,18.5,5.6,Emeka Okafor
2007-02-05,24-130,CHA,AWAY,MIA,L (-20),1,38:26,.663,.692,14.5,25.8,19.1,0.0,2.8,2.4,6.5,18.1,129,121,18.5,4.1,Emeka Okafor
2007-02-07,24-132,CHA,AWAY,PHI,L (-9),1,29:34,.494,.429,5.9,23.8,13.5,0.0,1.7,5.0,0.0,23.1,107,93,13.0,4.9,Emeka Okafor
2007-02-09,24-134,CHA,HOME,POR,L (-8),1,43:15,.636,.667,9.6,15.0,12.3,4.8,1.2,1.7,5.2,18.9,126,104,18.5,3.3,Emeka Okafor
2007-02-10,24-135,CHA,AWAY,HOU,L (-21),1,31:26,.689,.700,8.5,32.5,22.1,0.0,4.8,0.0,8.4,16.9,122,96,15.6,7.5,Emeka Okafor
2007-02-14,24-139,CHA,HOME,CHI,W (+15),1,41:13,.593,.600,11.4,39.6,26.9,4.0,0.0,9.0,0.0,14.8,133,82,20.4,6.5,Emeka Okafor
2007-02-20,24-145,CHA,HOME,NOK,W (+4),1,40:25,.673,.636,22.6,20.3,21.5,12.0,1.3,8.5,0.0,13.6,159,103,24.6,10.2,Emeka Okafor
2007-02-21,24-146,CHA,AWAY,MIN,W (+5),1,41:39,.505,.545,27.0,27.1,27.0,11.5,1.3,1.8,20.2,16.1,112,108,15.6,0.7,Emeka Okafor
2007-02-23,24-148,CHA,HOME,PHI,W (+15),0,31:01,.581,.583,16.3,47.6,32.2,5.1,3.4,2.5,6.8,21.8,122,82,16.8,5.9,Emeka Okafor
2007-02-24,24-149,CHA,HOME,TOR,L (-17),1,25:47,.400,.429,10.2,39.0,22.8,8.7,2.1,8.0,18.6,19.1,76,90,7.5,0.0,Emeka Okafor
2007-03-28,24-181,CHA,HOME,ATL,W (+14),0,26:25,.387,.333,14.0,15.1,14.6,5.8,1.9,7.6,7.9,22.5,89,88,7.6,-3.8,Emeka Okafor
2007-03-30,24-183,CHA,HOME,MIL,W (+16),1,28:58,.290,.200,19.1,23.7,21.2,5.3,1.9,15.1,0.0,27.5,89,83,10.5,-2.0,Emeka Okafor
2007-04-01,24-185,CHA,AWAY,TOR,L (-13),1,32:21,.615,.615,3.9,20.2,12.7,5.9,1.6,0.0,18.8,22.8,97,114,9.7,-1.9,Emeka Okafor
2007-04-03,24-187,CHA,HOME,WAS,W (+20),1,31:27,.697,.600,12.7,31.8,23.6,3.6,0.0,2.1,7.6,18.8,141,99,15.5,0.4,Emeka Okafor
2007-04-04,24-188,CHA,AWAY,WAS,W (+8),1,34:55,.697,.700,7.0,25.6,16.8,8.8,1.5,0.0,14.1,19.6,123,109,14.6,-0.2,Emeka Okafor
2007-04-06,24-190,CHA,HOME,IND,L (-10),1,26:02,.689,.700,8.0,41.6,21.6,6.8,0.0,3.0,8.4,20.2,131,123,13.1,2.6,Emeka Okafor
2007-04-08,24-192,CHA,AWAY,MIA,W (+8),1,33:36,.448,.364,16.2,16.6,16.4,4.7,6.3,3.0,17.1,24.1,93,95,10.1,-3.6,Emeka Okafor
2007-04-10,24-194,CHA,HOME,MIA,W (+10),1,27:38,.637,.500,21.2,24.1,22.6,6.0,0.0,0.0,10.4,17.0,138,97,12.3,3.0,Emeka Okafor
2007-04-13,24-197,CHA,AWAY,CHI,L (-19),1,34:50,.446,.429,10.1,36.7,21.3,10.7,0.0,4.6,9.0,15.3,99,110,9.6,0.4,Emeka Okafor
2007-04-14,24-198,CHA,AWAY,MIL,W (+21),1,26:54,.563,.500,5.4,21.0,13.3,21.8,0.0,6.0,10.1,16.9,128,98,10.6,2.6,Emeka Okafor
2007-04-18,24-202,CHA,HOME,NYK,L (-1),1,23:39,.338,.250,0.0,40.6,19.8,5.8,2.2,3.3,0.0,8.8,80,88,3.0,-4.5,Emeka Okafor
2007-11-02,25-035,CHA,HOME,MIL,W (+3),1,37:29,.508,.636,19.1,23.6,21.1,0.0,1.3,8.7,23.0,24.6,86,100,12.6,-4.8,Emeka Okafor
2007-11-04,25-037,CHA,AWAY,MIA,W (+2),1,38:31,.559,.538,10.1,29.0,20.3,10.7,4.4,2.0,0.0,18.5,128,92,18.3,7.4,Emeka Okafor
2007-11-06,25-039,CHA,HOME,PHO,L (-32),1,22:03,.000,.000,8.1,25.9,15.9,0.0,2.4,3.3,25.0,15.0,11,118,-2.4,-15.5,Emeka Okafor
2007-11-07,25-040,CHA,AWAY,PHI,L (-31),1,28:37,.637,.500,28.6,11.4,20.3,0.0,1.9,5.5,31.6,19.1,98,101,11.7,2.6,Emeka Okafor
2007-11-09,25-042,CHA,HOME,IND,W (+9),1,40:59,.634,.714,19.1,39.0,29.6,0.0,1.3,2.0,4.8,22.8,128,89,25.2,6.9,Emeka Okafor
2007-11-11,25-044,CHA,HOME,HOU,L (-3),1,35:12,.536,.444,3.1,36.9,18.5,0.0,4.8,5.1,21.1,20.0,87,85,9.6,-1.2,Emeka Okafor
2007-11-13,25-046,CHA,HOME,MIA,W (+15),1,31:41,.543,.375,7.8,26.3,17.8,5.1,3.5,0.0,0.0,18.7,127,82,13.1,3.5,Emeka Okafor
2007-11-14,25-047,CHA,AWAY,ATL,L (-8),1,34:03,.375,.375,11.4,23.5,16.8,3.8,3.1,4.0,0.0,10.5,109,124,7.3,-5.8,Emeka Okafor
2007-11-17,25-050,CHA,HOME,SEA,W (+16),1,32:29,.482,.500,16.4,27.9,22.6,4.9,0.0,2.0,13.9,18.9,102,85,9.5,-3.6,Emeka Okafor
2007-11-19,25-052,CHA,HOME,POR,W (+9),1,37:01,.510,.500,13.3,30.5,21.3,0.0,1.4,6.7,7.8,15.3,112,96,12.3,-0.4,Emeka Okafor
2007-11-21,25-054,CHA,HOME,WAS,L (-3),1,40:41,.720,.692,13.6,26.1,19.6,0.0,0.0,5.4,6.7,16.3,142,108,20.2,4.5,Emeka Okafor
2007-11-23,25-056,CHA,AWAY,ORL,L (-13),1,29:36,.466,.500,18.7,38.9,28.6,0.0,0.0,3.1,0.0,19.4,112,105,12.9,0.9,Emeka Okafor
2007-11-24,25-057,CHA,HOME,BOS,L (-1),1,37:54,.480,.462,7.2,22.2,15.2,0.0,1.4,8.4,6.0,21.9,100,100,12.2,-0.9,Emeka Okafor
2007-11-27,25-060,CHA,AWAY,MIA,L (-20),1,27:48,.509,.500,14.8,19.2,16.7,6.0,2.0,5.9,30.4,16.6,85,120,5.5,-6.7,Emeka Okafor
2007-12-01,25-064,CHA,AWAY,CHI,L (-16),1,36:07,.733,.769,10.8,22.8,16.6,5.6,1.5,5.6,0.0,18.8,150,121,21.6,6.2,Emeka Okafor
2007-12-03,25-066,CHA,AWAY,TOR,L (-19),1,20:38,.556,.556,10.3,6.5,8.6,0.0,0.0,11.3,25.0,27.8,82,122,4.9,-6.7,Emeka Okafor
2007-12-05,25-068,CHA,HOME,CHI,L (-9),1,37:05,.571,.571,11.5,21.6,16.0,5.0,2.9,2.3,36.3,17.7,83,97,8.1,-2.8,Emeka Okafor
2007-12-08,25-071,CHA,HOME,CLE,W (+3),1,38:55,.496,.462,7.3,9.5,8.4,0.0,2.7,2.2,13.5,26.3,93,101,10.7,-5.9,Emeka Okafor
2007-12-09,25-072,CHA,AWAY,DET,L (-19),1,24:22,.574,.500,4.7,17.4,10.4,8.2,0.0,4.0,0.0,25.0,123,121,10.0,1.8,Emeka Okafor
2007-12-12,25-075,CHA,HOME,LAC,W (+5),1,43:12,.537,.500,19.9,22.7,21.4,14.8,1.2,6.0,4.1,25.8,124,106,26.1,4.4,Emeka Okafor
2007-12-14,25-077,CHA,HOME,ORL,L (-16),1,36:00,.508,.500,15.2,25.2,19.8,5.0,1.5,0.0,11.3,23.3,101,112,11.5,-2.7,Emeka Okafor
2007-12-15,25-078,CHA,AWAY,ATL,L (-9),1,36:34,.476,.444,10.9,42.5,26.3,4.9,0.0,4.7,6.4,21.1,103,102,12.2,1.2,Emeka Okafor
2007-12-19,25-082,CHA,HOME,UTA,W (+6),1,37:52,.338,.250,3.3,24.1,14.1,0.0,1.4,3.7,25.3,14.7,58,96,2.9,-7.9,Emeka Okafor
2007-12-21,25-084,CHA,HOME,NYK,W (+10),1,35:36,.629,.600,7.3,15.0,11.9,9.3,0.0,2.0,12.9,20.4,118,105,14.1,-1.2,Emeka Okafor
2007-12-22,25-085,CHA,AWAY,MIL,L (-4),1,36:41,.535,.533,10.9,16.8,14.0,0.0,0.0,1.8,5.9,21.0,110,114,12.2,-4.2,Emeka Okafor
2007-12-26,25-089,CHA,HOME,WAS,L (-4),1,34:46,.505,.545,12.3,10.9,11.6,0.0,1.5,0.0,7.8,16.2,105,117,8.4,-5.4,Emeka Okafor
2007-12-28,25-091,CHA,HOME,NOH,L (-14),1,32:30,.694,.600,6.9,37.8,22.3,0.0,0.0,0.0,21.7,13.3,115,106,9.2,-0.4,Emeka Okafor
2007-12-29,25-092,CHA,AWAY,ORL,L (-9),1,27:21,.333,.333,10.3,27.9,20.3,0.0,1.9,11.3,25.0,14.0,63,98,3.5,-5.9,Emeka Okafor
2007-12-31,25-094,CHA,HOME,IND,W (+4),1,34:48,.392,.364,12.4,21.8,16.7,0.0,4.6,7.1,0.0,17.9,99,93,12.0,-1.0,Emeka Okafor
2008-01-02,25-096,CHA,HOME,CHI,L (-12),1,30:35,.365,.364,7.5,19.6,14.0,0.0,1.7,4.1,7.5,20.2,76,114,5.9,-8.6,Emeka Okafor
2008-01-04,25-098,CHA,AWAY,NJN,L (-6),1,35:50,.798,1.000,6.7,30.1,19.6,7.8,1.3,7.4,51.5,9.5,85,93,9.3,1.1,Emeka Okafor
2008-01-06,25-100,CHA,HOME,MIL,L (-4),1,28:06,.425,.400,20.1,20.3,20.2,0.0,0.0,4.8,7.8,22.2,96,107,6.9,-6.9,Emeka Okafor
2008-01-08,25-102,CHA,HOME,NJN,W (+16),1,29:57,.900,.889,8.7,15.6,12.3,0.0,1.7,0.0,9.6,16.5,160,105,14.5,4.4,Emeka Okafor
