DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-12,36-235,LAL,HOME,ATL,L (-12),0,25:07,.850,.850,0.0,24.6,9.4,28.1,0.0,6.7,0.0,17.5,165,108,16.6,19.5,Brian Shaw
2002-11-15,36-238,LAL,HOME,GSW,W (+7),0,34:53,.318,.318,5.9,10.6,8.4,35.2,6.0,3.9,15.4,16.9,83,80,11.3,8.1,Brian Shaw
2002-11-17,36-240,LAL,HOME,HOU,L (-4),0,24:00,.250,.250,0.0,15.0,6.8,18.2,0.0,3.0,0.0,15.2,74,104,1.3,-8.1,Brian Shaw
2002-11-19,36-242,LAL,AWAY,DAL,L (-26),0,23:52,.333,.333,0.0,10.9,5.2,18.2,2.0,0.0,10.0,17.1,66,98,3.2,-2.7,Brian Shaw
2002-11-20,36-243,LAL,AWAY,SAS,L (-7),0,24:47,.583,.583,0.0,9.8,4.7,7.6,0.0,0.0,40.0,18.9,68,115,-0.3,-11.2,Brian Shaw
2002-11-22,36-245,LAL,HOME,CHI,W (+13),0,23:09,.258,.000,0.0,8.0,4.3,24.6,0.0,0.0,34.0,10.6,66,85,0.9,-7.3,Brian Shaw
2002-11-24,36-247,LAL,HOME,MIL,W (+12),0,11:51,1.000,1.000,0.0,0.0,0.0,25.0,4.3,0.0,33.3,21.6,112,107,6.8,13.9,Brian Shaw
2002-11-26,36-249,LAL,AWAY,MIA,L (-12),0,13:46,.000,.000,0.0,24.5,14.3,10.4,3.9,0.0,75.0,14.0,13,104,-1.5,-12.3,Brian Shaw
2002-11-27,36-250,LAL,AWAY,ORL,L (-10),0,13:14,.583,.583,0.0,0.0,0.0,25.5,0.0,0.0,14.3,24.1,108,130,3.6,-2.4,Brian Shaw
2002-11-29,36-252,LAL,AWAY,MEM,W (+6),0,11:54,.000,.000,0.0,0.0,0.0,0.0,8.4,0.0,0.0,7.1,0,94,0.2,-5.1,Brian Shaw
2002-12-01,36-254,LAL,HOME,MIN,L (-3),0,13:13,.500,.500,0.0,9.0,4.3,20.2,0.0,0.0,0.0,16.3,117,119,2.4,-4.3,Brian Shaw
2002-12-03,36-256,LAL,HOME,MEM,W (+10),0,11:58,,,10.8,7.8,9.1,10.0,4.3,0.0,100.0,3.7,80,97,1.3,-3.5,Brian Shaw
2002-12-04,36-257,LAL,AWAY,UTA,L (-8),0,14:10,.000,.000,0.0,10.1,4.0,11.4,0.0,0.0,0.0,9.5,20,112,-1.5,-11.6,Brian Shaw
2002-12-06,36-259,LAL,HOME,DAL,W (+2),0,22:48,.800,.800,0.0,14.6,7.7,19.7,0.0,0.0,0.0,9.8,168,115,7.9,7.1,Brian Shaw
2002-12-08,36-261,LAL,HOME,UTA,W (+9),0,27:23,.619,.563,4.7,21.2,13.3,10.5,3.6,0.0,18.4,17.0,112,100,9.4,3.3,Brian Shaw
2002-12-10,36-263,LAL,AWAY,GSW,L (-4),0,16:10,.410,.375,0.0,0.0,0.0,10.0,0.0,4.3,17.0,17.3,80,127,1.6,-6.1,Brian Shaw
2002-12-13,36-266,LAL,HOME,NOH,L (-16),0,18:36,.510,.600,6.2,0.0,3.2,17.5,0.0,3.9,0.0,14.5,116,118,5.3,9.3,Brian Shaw
2002-12-15,36-268,LAL,HOME,ORL,W (+23),0,15:44,.833,.833,0.0,0.0,0.0,19.4,6.2,0.0,25.0,10.7,125,86,6.1,10.8,Brian Shaw
2002-12-17,36-270,LAL,AWAY,MIN,L (-16),0,12:21,.000,.000,0.0,20.5,9.1,25.8,0.0,0.0,20.0,20.5,21,112,-1.8,-17.1,Brian Shaw
2002-12-19,36-272,LAL,AWAY,NJN,L (-27),0,16:59,.409,.409,18.5,24.0,20.9,0.0,3.0,0.0,0.0,26.7,100,100,7.5,10.4,Brian Shaw
2002-12-20,36-273,LAL,AWAY,PHI,L (-3),0,11:26,1.000,1.000,0.0,9.6,4.7,0.0,0.0,0.0,0.0,3.9,200,110,2.0,-2.0,Brian Shaw
2002-12-22,36-275,LAL,AWAY,TOR,W (+2),0,11:58,.000,.000,0.0,9.4,5.2,10.8,9.3,0.0,0.0,8.2,34,98,1.2,-1.5,Brian Shaw
2002-12-25,36-278,LAL,HOME,SAC,L (-6),0,15:59,.333,.333,0.0,18.4,8.7,30.0,6.2,0.0,25.0,9.7,82,100,3.9,3.2,Brian Shaw
2002-12-28,36-281,LAL,AWAY,DEN,W (+19),0,11:34,.000,.000,0.0,10.1,6.5,9.7,0.0,0.0,33.3,12.8,25,108,-1.4,-16.4,Brian Shaw
2002-12-29,36-282,LAL,HOME,TOR,W (+16),0,2:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,104,-0.7,-23.1,Brian Shaw
2003-01-04,36-288,LAL,AWAY,PHO,L (-14),0,17:46,.500,.500,0.0,6.8,3.0,0.0,2.8,0.0,20.0,11.6,82,113,1.5,-6.5,Brian Shaw
2003-01-05,36-289,LAL,HOME,PHO,W (+12),0,9:52,.500,.500,0.0,10.4,5.3,14.4,0.0,0.0,20.0,21.6,91,110,2.0,-5.6,Brian Shaw
2003-01-07,36-291,LAL,HOME,SEA,W (+21),0,5:16,,,0.0,25.3,13.0,67.0,10.8,0.0,,0.0,240,90,3.4,28.0,Brian Shaw
2003-01-10,36-294,LAL,HOME,CLE,W (+16),0,12:00,.532,.000,0.0,9.1,4.3,19.0,0.0,0.0,61.5,15.2,59,102,0.0,-12.0,Brian Shaw
2003-01-12,36-296,LAL,HOME,MIA,W (+25),0,12:00,.000,.000,0.0,18.6,10.3,0.0,0.0,0.0,0.0,7.9,0,94,-1.2,-15.3,Brian Shaw
2003-01-17,36-301,LAL,AWAY,HOU,L (-4),0,4:31,,,0.0,25.9,11.4,26.5,0.0,0.0,,0.0,213,114,1.0,0.6,Brian Shaw
2003-01-20,36-304,LAL,HOME,LAC,W (+4),0,0:02,,,,,,,,,,,,,0.0,-6.6,Brian Shaw
2003-01-24,36-308,LAL,HOME,NJN,L (-6),0,3:17,.000,.000,0.0,0.0,0.0,47.1,0.0,0.0,0.0,30.8,28,108,-1.1,-23.4,Brian Shaw
2003-01-29,36-313,LAL,AWAY,PHO,W (+9),0,11:36,.000,.000,0.0,8.2,4.5,21.1,0.0,5.6,0.0,15.7,28,107,-0.8,-9.6,Brian Shaw
2003-01-31,36-315,LAL,AWAY,SAC,W (+11),0,11:23,.583,.583,12.5,21.3,17.2,14.6,0.0,0.0,0.0,24.0,137,121,6.0,4.1,Brian Shaw
2003-02-01,36-316,LAL,HOME,UTA,W (+12),0,6:40,,,0.0,0.0,0.0,19.0,0.0,0.0,,0.0,211,111,-0.1,-6.4,Brian Shaw
2003-02-04,36-319,LAL,AWAY,IND,W (+3),0,10:06,.000,.000,0.0,0.0,0.0,41.1,10.7,0.0,0.0,8.6,72,95,2.7,7.8,Brian Shaw
2003-02-06,36-321,LAL,AWAY,NYK,W (+5),0,9:32,.667,.667,0.0,0.0,0.0,34.0,0.0,8.5,40.0,24.2,92,112,2.8,-0.8,Brian Shaw
2003-02-11,36-326,LAL,HOME,DEN,W (+28),0,16:37,.667,.667,7.4,0.0,3.5,14.3,0.0,0.0,25.0,10.0,121,108,3.0,-5.9,Brian Shaw
2003-02-12,36-327,LAL,AWAY,DEN,W (+11),0,13:08,.167,.167,0.0,6.1,3.6,0.0,0.0,0.0,33.3,30.7,23,108,-4.5,-29.1,Brian Shaw
2003-02-16,36-331,LAL,HOME,NYK,L (-7),0,12:00,.901,.938,0.0,34.3,15.4,19.0,0.0,0.0,0.0,31.8,167,124,13.2,30.3,Brian Shaw
2003-02-18,36-333,LAL,HOME,HOU,W (+7),0,3:39,.000,.000,31.5,0.0,14.9,0.0,0.0,0.0,0.0,25.7,37,113,-0.7,-24.1,Brian Shaw
2003-02-19,36-334,LAL,AWAY,UTA,W (+6),0,16:49,.500,.500,0.0,20.2,11.3,32.1,0.0,8.0,33.3,18.2,87,103,4.4,1.9,Brian Shaw
2003-02-21,36-336,LAL,HOME,POR,W (+8),0,6:03,.000,.000,0.0,22.2,10.4,0.0,0.0,0.0,0.0,7.5,0,94,-0.8,-13.2,Brian Shaw
2003-02-25,36-340,LAL,HOME,LAC,W (+11),0,14:17,.563,.625,0.0,20.2,8.8,20.1,3.8,0.0,31.1,19.9,83,107,3.2,-3.3,Brian Shaw
2003-02-28,36-343,LAL,AWAY,SEA,L (-17),0,5:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,127,-1.4,-21.3,Brian Shaw
2003-03-05,36-348,LAL,HOME,IND,W (+2),0,16:10,.400,.400,0.0,13.0,6.5,38.7,6.5,4.3,0.0,13.5,115,94,6.6,11.7,Brian Shaw
2003-03-07,36-350,LAL,HOME,MIN,W (+10),0,1:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,43.5,0,114,-1.7,-57.4,Brian Shaw
2003-03-09,36-352,LAL,HOME,PHI,W (+14),0,6:34,.000,.000,0.0,18.0,8.8,36.1,0.0,0.0,0.0,6.4,84,99,0.2,-6.5,Brian Shaw
2003-03-12,36-355,LAL,AWAY,DET,L (-23),0,5:27,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,52,128,-0.7,-20.0,Brian Shaw
2003-03-14,36-357,LAL,AWAY,MIN,W (+7),0,8:33,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,56,123,-0.4,-19.6,Brian Shaw
2003-03-15,36-358,LAL,AWAY,MIL,W (+4),0,4:51,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,105,110,0.6,-9.8,Brian Shaw
2003-03-17,36-360,LAL,AWAY,LAC,W (+17),0,8:29,,,0.0,14.3,7.4,0.0,0.0,0.0,,0.0,0,102,0.3,-6.0,Brian Shaw
2003-03-20,36-363,LAL,AWAY,SAC,L (-8),0,2:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0,118,-1.1,-24.0,Brian Shaw
2003-03-21,36-364,LAL,HOME,BOS,W (+8),0,11:59,.833,.833,0.0,9.5,5.0,24.2,0.0,0.0,0.0,11.5,176,111,5.4,8.2,Brian Shaw
2003-03-23,37-001,LAL,AWAY,SAS,L (-9),0,4:34,.000,.000,0.0,20.9,10.0,0.0,0.0,0.0,0.0,17.3,0,108,-1.5,-22.7,Brian Shaw
2003-03-25,37-003,LAL,AWAY,ATL,W (+17),0,2:40,,,0.0,0.0,0.0,40.0,0.0,0.0,,0.0,220,108,0.7,4.9,Brian Shaw
2003-03-26,37-004,LAL,AWAY,HOU,W (+3),0,2:09,,,0.0,63.2,32.9,0.0,0.0,0.0,,0.0,0,89,0.3,-2.6,Brian Shaw
2003-03-30,37-008,LAL,AWAY,SEA,L (-21),0,7:56,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.5,65,143,0.0,-13.9,Brian Shaw
2003-04-03,37-012,LAL,AWAY,DAL,W (+11),0,9:56,,,9.6,9.8,9.7,13.7,0.0,0.0,100.0,4.2,69,101,0.3,-3.8,Brian Shaw
2003-04-04,37-013,LAL,AWAY,MEM,W (+1),0,11:20,.375,.375,9.1,10.9,9.9,0.0,4.9,0.0,20.0,18.9,81,109,1.6,-2.4,Brian Shaw
2003-04-06,37-015,LAL,HOME,PHO,W (+2),0,5:04,.000,.000,0.0,57.8,33.1,70.7,10.0,0.0,50.0,18.2,69,70,2.3,12.2,Brian Shaw
2003-04-08,37-017,LAL,HOME,DAL,W (+9),0,1:38,,,0.0,57.1,29.3,0.0,0.0,0.0,,0.0,0,100,0.3,-1.4,Brian Shaw
2003-04-15,37-024,LAL,HOME,DEN,W (+22),0,8:43,.750,.750,0.0,34.8,18.2,14.2,0.0,0.0,50.0,17.1,76,97,1.2,-6.3,Brian Shaw
2003-04-16,37-025,LAL,AWAY,GSW,W (+6),0,5:38,.347,.000,32.0,34.0,33.0,38.1,8.3,0.0,25.8,27.3,102,94,4.0,11.6,Brian Shaw
1999-11-02,33-225,LAL,AWAY,UTA,W (+7),0,10:45,.307,.250,0.0,0.0,0.0,15.2,5.1,7.7,17.0,24.8,66,90,1.2,-2.2,Brian Shaw
1999-11-03,33-226,LAL,HOME,VAN,W (+15),0,20:11,.479,.500,5.9,10.4,8.3,28.2,2.6,0.0,8.7,24.6,107,96,8.3,2.8,Brian Shaw
1999-11-06,33-229,LAL,AWAY,POR,L (-15),0,17:44,.129,.000,0.0,27.6,10.1,17.2,0.0,0.0,0.0,9.7,55,112,-0.8,-10.5,Brian Shaw
1999-11-07,33-230,LAL,HOME,DAL,W (+8),0,22:32,.444,.444,4.4,18.1,11.2,19.8,0.0,0.0,10.0,18.4,100,104,5.5,-2.3,Brian Shaw
1999-11-09,33-232,LAL,AWAY,DAL,W (+22),0,21:13,.717,.750,0.0,35.9,20.8,24.8,0.0,0.0,29.1,13.3,123,97,7.7,3.1,Brian Shaw
1999-11-10,33-233,LAL,AWAY,HOU,W (+1),0,19:30,.429,.429,0.0,12.0,5.9,20.7,0.0,0.0,12.5,19.0,86,104,2.5,-5.8,Brian Shaw
1999-11-12,33-235,LAL,HOME,HOU,L (-16),0,26:39,.571,.500,3.6,0.0,2.1,15.7,2.0,3.2,20.2,16.1,102,110,5.9,0.1,Brian Shaw
1999-11-14,33-237,LAL,HOME,ATL,W (+5),0,23:48,.363,.333,3.7,4.1,3.9,18.8,0.0,0.0,22.5,16.1,77,106,1.1,-10.4,Brian Shaw
1999-11-15,33-238,LAL,AWAY,PHO,W (+9),0,18:36,.436,.333,11.0,15.2,13.2,10.5,2.8,3.6,0.0,16.4,115,89,7.3,9.1,Brian Shaw
1999-11-18,33-241,LAL,AWAY,DEN,L (-11),0,17:44,.450,.500,0.0,21.1,10.0,9.3,3.0,0.0,0.0,12.2,92,100,3.4,-4.0,Brian Shaw
1999-11-19,33-242,LAL,HOME,CHI,W (+8),0,28:29,.587,.400,9.3,13.7,11.8,20.1,1.8,5.0,26.0,18.1,105,96,9.0,2.2,Brian Shaw
1999-11-21,33-244,LAL,HOME,TOR,L (-9),0,25:20,.400,.400,7.1,8.0,7.5,22.4,0.0,0.0,16.7,20.2,87,120,3.8,-6.5,Brian Shaw
1999-11-24,33-247,LAL,HOME,UTA,W (+8),0,11:23,.000,.000,0.0,9.9,5.2,0.0,4.9,0.0,40.0,22.3,0,89,-3.6,-21.1,Brian Shaw
1999-11-26,33-249,LAL,HOME,NJN,W (+23),0,8:10,.333,.333,16.7,24.0,20.9,0.0,0.0,0.0,25.0,24.2,66,91,0.6,-13.9,Brian Shaw
1999-11-30,33-253,LAL,AWAY,SEA,W (+24),0,18:03,.563,.500,0.0,10.7,6.2,15.4,0.0,0.0,0.0,12.4,128,96,5.0,-0.4,Brian Shaw
1999-12-01,33-254,LAL,HOME,GSW,W (+18),0,14:05,.258,.000,0.0,6.6,3.1,19.6,0.0,0.0,0.0,11.2,91,91,1.2,-4.7,Brian Shaw
1999-12-05,33-258,LAL,HOME,ORL,W (+17),0,17:16,1.000,1.000,0.0,7.4,3.5,16.4,5.6,0.0,50.0,9.4,96,96,4.7,3.4,Brian Shaw
1999-12-07,33-260,LAL,HOME,WAS,W (+11),0,7:17,,,0.0,0.0,0.0,0.0,7.3,8.8,100.0,6.9,0,76,0.3,-0.1,Brian Shaw
1999-12-11,33-264,LAL,AWAY,VAN,W (+12),0,3:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-9.3,Brian Shaw
1999-12-12,33-265,LAL,HOME,DET,W (+8),0,12:45,.225,.250,13.2,15.7,14.3,21.3,0.0,0.0,0.0,26.7,79,105,0.2,-11.0,Brian Shaw
1999-12-14,33-267,LAL,HOME,LAC,W (+27),0,15:19,.167,.167,0.0,25.6,12.7,8.9,0.0,0.0,0.0,16.8,53,77,-0.7,-14.2,Brian Shaw
1999-12-19,33-272,LAL,AWAY,TOR,W (+6),0,4:51,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,124,106,1.3,-1.2,Brian Shaw
1999-12-27,33-280,LAL,HOME,DAL,W (+2),0,6:19,1.000,1.000,0.0,29.6,15.8,0.0,0.0,0.0,0.0,7.2,200,108,2.3,1.1,Brian Shaw
1999-12-29,33-282,LAL,HOME,PHO,W (+16),0,4:02,,,0.0,21.8,12.6,0.0,0.0,0.0,,0.0,0,96,0.3,-3.8,Brian Shaw
2000-01-04,33-288,LAL,AWAY,LAC,W (+24),0,16:43,.700,.700,0.0,19.5,10.2,47.6,2.8,0.0,16.7,13.7,144,93,10.8,16.3,Brian Shaw
2000-01-05,33-289,LAL,HOME,LAC,W (+17),0,11:45,.500,.500,0.0,24.5,11.8,69.6,0.0,0.0,33.3,10.0,129,104,5.7,10.6,Brian Shaw
2000-01-07,33-291,LAL,HOME,CHH,W (+4),0,4:53,.000,.000,17.8,21.8,19.6,35.6,0.0,0.0,66.7,25.3,28,91,-1.0,-17.3,Brian Shaw
2000-01-08,33-292,LAL,AWAY,SEA,W (+10),0,7:51,.000,.000,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.9,65,125,0.0,-7.9,Brian Shaw
2000-01-10,33-294,LAL,HOME,DEN,W (+35),0,18:20,.000,.000,0.0,26.0,11.0,20.5,0.0,0.0,25.0,8.2,60,100,0.9,-10.1,Brian Shaw
2000-01-12,33-296,LAL,AWAY,MIL,W (+9),0,3:07,,,0.0,39.0,20.3,41.0,0.0,0.0,,0.0,215,98,1.0,8.7,Brian Shaw
2000-01-15,33-299,LAL,AWAY,MIN,W (+13),0,9:36,.500,.500,0.0,0.0,0.0,13.6,0.0,0.0,0.0,9.3,122,109,1.7,-3.2,Brian Shaw
2000-01-19,33-303,LAL,HOME,CLE,W (+9),0,10:34,.250,.250,0.0,8.2,4.0,18.5,0.0,0.0,20.0,18.6,52,96,-0.4,-8.8,Brian Shaw
2000-01-22,33-306,LAL,HOME,POR,L (-4),0,5:04,.333,.333,0.0,0.0,0.0,35.0,21.0,0.0,0.0,28.3,82,71,3.0,22.2,Brian Shaw
2000-01-24,33-308,LAL,AWAY,UTA,L (-4),0,6:16,.000,.000,0.0,21.0,10.2,24.2,0.0,0.0,50.0,15.3,21,100,-0.7,-12.5,Brian Shaw
2000-01-28,33-312,LAL,HOME,MIL,W (+28),0,16:24,1.000,1.000,7.9,13.3,10.8,30.8,3.1,0.0,33.3,8.2,151,93,6.7,6.2,Brian Shaw
2000-01-30,33-314,LAL,AWAY,HOU,L (-6),0,19:36,.333,.333,0.0,7.3,2.7,27.5,2.6,0.0,14.3,15.4,72,98,2.6,-0.4,Brian Shaw
2000-02-01,33-316,LAL,AWAY,SAS,L (-24),0,11:53,.000,.000,17.8,0.0,10.1,11.8,0.0,0.0,28.6,28.6,25,126,-3.4,-24.6,Brian Shaw
2000-02-04,33-319,LAL,HOME,UTA,W (+46),0,22:04,.532,.000,0.0,25.2,14.2,32.1,4.6,0.0,34.7,11.5,106,64,7.5,6.2,Brian Shaw
2000-02-07,33-322,LAL,HOME,DEN,W (+8),0,9:07,.250,.250,0.0,0.0,0.0,0.0,5.8,0.0,0.0,20.3,55,104,0.2,-12.1,Brian Shaw
2000-02-09,33-324,LAL,HOME,MIN,W (+33),0,21:00,.840,.667,0.0,21.6,12.3,47.9,2.4,3.1,45.7,17.5,110,79,10.4,12.2,Brian Shaw
2000-02-15,33-330,LAL,AWAY,CHI,W (+12),0,14:33,.333,.333,15.2,21.8,18.6,12.0,0.0,0.0,14.3,21.6,79,93,2.6,-6.4,Brian Shaw
2000-02-16,33-331,LAL,AWAY,CHH,W (+7),0,17:26,.563,.500,6.0,27.5,16.0,37.3,0.0,4.3,10.1,25.5,113,92,9.7,11.3,Brian Shaw
2000-02-18,33-333,LAL,AWAY,ORL,W (+8),0,14:44,.667,.667,0.0,8.0,4.3,32.2,0.0,0.0,0.0,9.6,148,105,4.7,4.1,Brian Shaw
2000-02-20,33-335,LAL,AWAY,PHI,W (+3),0,16:37,.333,.333,13.4,17.6,15.7,0.0,0.0,0.0,14.3,19.5,73,96,0.7,-12.6,Brian Shaw
2000-02-22,33-337,LAL,AWAY,NJN,W (+8),0,18:53,.500,.500,0.0,18.9,9.0,28.5,2.9,0.0,0.0,4.9,143,100,4.5,3.5,Brian Shaw
2000-02-23,33-338,LAL,AWAY,CLE,W (+18),0,20:56,.333,.333,6.2,11.4,8.9,22.1,0.0,3.4,14.3,15.4,93,110,4.0,-5.3,Brian Shaw
2000-02-25,33-340,LAL,HOME,BOS,W (+13),0,13:21,.000,.000,0.0,0.0,0.0,36.0,0.0,0.0,50.0,6.6,76,105,1.1,-2.7,Brian Shaw
2000-02-27,33-342,LAL,HOME,HOU,W (+16),0,16:42,.500,.500,0.0,11.3,6.4,22.2,3.0,0.0,33.3,8.1,99,90,2.9,0.4,Brian Shaw
2000-02-29,33-344,LAL,AWAY,POR,W (+3),0,22:40,.409,.409,11.0,21.3,16.8,27.6,0.0,2.9,15.4,28.0,88,100,6.2,0.2,Brian Shaw
2000-03-01,33-345,LAL,HOME,VAN,W (+12),0,16:11,.773,.833,0.0,16.2,7.4,45.5,3.4,0.0,34.0,16.1,117,100,6.2,6.7,Brian Shaw
2000-03-03,33-347,LAL,HOME,IND,W (+15),0,13:56,.375,.375,7.5,39.9,23.1,27.4,0.0,0.0,0.0,12.1,125,92,3.7,3.5,Brian Shaw
2000-03-05,33-349,LAL,HOME,MIA,W (+13),0,9:30,.500,.500,10.0,0.0,5.3,19.0,0.0,0.0,0.0,13.7,123,97,2.7,5.9,Brian Shaw
2000-03-06,33-350,LAL,AWAY,LAC,W (+20),0,24:24,.333,.333,0.0,11.3,6.7,20.8,0.0,0.0,50.0,10.8,73,110,-0.3,-9.3,Brian Shaw
2000-03-09,33-353,LAL,AWAY,GSW,W (+17),0,14:39,.727,.667,7.1,6.4,6.7,35.3,6.7,0.0,12.7,22.9,141,90,11.1,17.6,Brian Shaw
2000-03-12,33-356,LAL,HOME,SAC,W (+3),0,22:21,.625,.625,13.1,10.4,11.9,18.7,0.0,0.0,27.3,19.3,107,116,7.8,0.1,Brian Shaw
2000-03-13,33-357,LAL,AWAY,DEN,W (+10),0,22:40,1.087,1.083,0.0,21.7,12.6,34.1,0.0,0.0,13.4,14.3,184,114,15.8,18.8,Brian Shaw
2000-03-16,33-360,LAL,AWAY,WAS,L (-7),0,31:09,.340,.200,7.7,13.3,10.3,26.2,1.8,2.2,14.5,10.1,113,122,6.9,1.3,Brian Shaw
2000-03-17,33-361,LAL,AWAY,DET,W (+28),0,13:47,.375,.375,7.8,6.9,7.3,24.7,0.0,4.9,20.0,14.7,94,87,1.8,-0.2,Brian Shaw
2000-03-19,33-363,LAL,AWAY,NYK,W (+7),0,19:50,.515,.500,0.0,20.4,10.2,7.6,0.0,0.0,0.0,9.0,116,98,3.4,-1.1,Brian Shaw
2000-03-20,33-364,LAL,AWAY,MIA,W (+11),0,17:13,,,0.0,7.6,4.1,22.3,0.0,0.0,,0.0,211,107,1.6,1.2,Brian Shaw
2000-03-22,34-000,LAL,HOME,GSW,W (+23),0,19:59,.500,.500,12.3,13.3,12.9,9.5,0.0,0.0,0.0,27.6,122,98,8.4,-3.9,Brian Shaw
2000-03-24,34-002,LAL,HOME,PHO,W (+8),0,18:11,.500,.500,0.0,12.1,6.2,0.0,2.9,0.0,0.0,27.9,103,110,6.1,0.2,Brian Shaw
2000-03-26,34-004,LAL,AWAY,SAC,W (+1),0,16:36,.000,.000,0.0,17.3,8.7,24.9,0.0,0.0,0.0,7.8,47,101,0.9,-4.8,Brian Shaw
2000-03-29,34-007,LAL,AWAY,VAN,W (+9),0,21:57,.600,.600,10.1,6.8,8.7,11.3,0.0,3.6,16.7,12.3,122,120,5.3,-3.1,Brian Shaw
2000-03-31,34-009,LAL,HOME,PHI,W (+12),0,15:23,.000,.000,0.0,11.9,7.3,22.9,3.5,0.0,33.3,9.3,53,96,0.9,-5.0,Brian Shaw
2000-04-02,34-011,LAL,HOME,NYK,W (+24),0,24:43,.608,.500,0.0,25.8,15.4,38.2,0.0,2.5,25.8,15.4,117,93,10.3,6.2,Brian Shaw
2000-04-04,34-013,LAL,AWAY,PHO,W (+1),0,21:08,.286,.286,0.0,0.0,0.0,8.0,7.4,0.0,36.4,22.9,40,83,-1.6,-8.1,Brian Shaw
2000-04-05,34-014,LAL,AWAY,GSW,W (+7),0,28:54,.512,.375,0.0,11.8,6.8,25.9,3.5,0.0,0.0,7.9,140,107,9.6,5.7,Brian Shaw
2000-04-08,34-017,LAL,HOME,SAS,L (-18),0,16:41,.000,.000,0.0,14.5,5.6,9.4,3.1,0.0,25.0,9.9,10,108,-1.2,-13.1,Brian Shaw
2000-04-10,34-019,LAL,HOME,SEA,W (+3),0,27:16,.429,.429,15.4,10.9,13.1,34.6,2.0,0.0,0.0,11.4,133,102,9.2,7.4,Brian Shaw
2000-04-14,34-023,LAL,HOME,SAC,W (+7),0,19:24,.400,.400,0.0,11.8,6.2,23.0,0.0,0.0,16.7,12.4,101,116,3.7,-2.0,Brian Shaw
2000-04-16,34-025,LAL,HOME,MIN,W (+6),0,20:21,.000,.000,0.0,4.9,2.8,13.3,2.7,0.0,33.3,6.9,34,111,-0.1,-8.2,Brian Shaw
2000-04-18,34-027,LAL,AWAY,DAL,L (-10),1,35:06,.643,.643,0.0,21.3,9.9,32.9,0.0,0.0,41.7,13.2,98,117,7.9,0.1,Brian Shaw
2000-04-19,34-028,LAL,AWAY,SAS,L (-5),1,30:43,.250,.250,8.3,25.5,15.7,31.8,0.0,0.0,11.1,12.6,90,105,6.9,-0.6,Brian Shaw
