DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-14,25-044,GSW,HOME,LAC,L (-12),1,39:36,.353,.353,0.0,5.7,2.3,28.4,0.0,0.0,15.0,18.5,87,117,4.9,-7.4,Vonteego Cummings
2001-04-16,25-046,GSW,HOME,DAL,L (-9),1,42:29,.482,.361,0.0,7.0,2.9,39.4,2.3,0.0,4.2,22.8,118,117,18.8,3.6,Vonteego Cummings
2001-04-18,25-048,GSW,HOME,VAN,L (-14),1,41:47,.126,.136,5.4,0.0,2.9,42.1,4.0,0.0,25.2,14.2,56,115,2.9,-7.5,Vonteego Cummings
2001-10-30,25-243,PHI,AWAY,MIN,L (-9),0,18:09,.375,.375,0.0,6.8,3.4,11.0,0.0,0.0,42.9,18.6,50,110,-1.4,-12.2,Vonteego Cummings
2001-11-01,25-245,PHI,HOME,DAL,L (-7),0,22:51,.463,.409,0.0,10.4,5.2,16.3,0.0,3.9,14.4,27.9,88,112,4.8,-4.2,Vonteego Cummings
2001-11-03,25-247,PHI,AWAY,WAS,L (-14),0,17:41,.340,.200,13.0,6.1,9.4,9.8,3.1,3.9,0.0,15.8,99,102,4.2,4.6,Vonteego Cummings
2001-11-06,25-250,PHI,HOME,IND,L (-10),0,23:20,.371,.333,0.0,0.0,0.0,35.2,0.0,3.4,9.6,22.4,94,115,3.6,-3.3,Vonteego Cummings
2001-11-08,25-252,PHI,AWAY,HOU,L (-5),0,2:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-17.3,Vonteego Cummings
2001-11-10,25-254,PHI,AWAY,DAL,W (+7),0,5:57,.000,.000,0.0,34.8,17.4,19.5,0.0,0.0,0.0,7.3,55,100,0.6,-6.0,Vonteego Cummings
2001-11-14,25-258,PHI,HOME,CHH,W (+14),0,15:27,.460,.400,0.0,0.0,0.0,48.1,7.1,0.0,15.5,19.6,103,93,5.3,6.2,Vonteego Cummings
2001-11-16,25-260,PHI,HOME,ATL,W (+20),0,4:09,.000,.000,0.0,29.3,14.6,0.0,0.0,0.0,0.0,11.8,0,92,-0.4,-16.4,Vonteego Cummings
2001-11-17,25-261,PHI,AWAY,NJN,W (+12),0,6:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0,101,-1.1,-16.0,Vonteego Cummings
2001-11-21,25-265,PHI,HOME,DET,W (+5),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.7,Vonteego Cummings
2001-11-23,25-267,PHI,HOME,CLE,W (+11),0,5:05,,,0.0,0.0,0.0,0.0,20.6,0.0,100.0,27.4,0,43,-1.4,-15.6,Vonteego Cummings
2001-12-01,25-275,PHI,AWAY,CHI,W (+17),0,8:51,1.000,1.000,0.0,0.0,0.0,64.0,0.0,0.0,20.0,24.0,145,98,6.8,16.7,Vonteego Cummings
2001-12-02,25-276,PHI,HOME,MEM,L (-6),0,15:12,.085,.000,6.0,0.0,3.4,18.3,0.0,0.0,14.5,19.7,40,119,-2.2,-20.0,Vonteego Cummings
2001-12-04,25-278,PHI,AWAY,SAC,L (-10),0,19:48,.571,.571,9.8,14.1,12.0,10.3,0.0,3.3,18.6,24.3,102,108,5.6,-1.8,Vonteego Cummings
2001-12-05,25-279,PHI,AWAY,GSW,L (-6),0,1:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,70.9,0,117,-2.8,-106.7,Vonteego Cummings
2001-12-07,25-281,PHI,AWAY,SAS,L (-10),0,18:39,.500,.500,9.7,13.3,11.2,0.0,0.0,0.0,0.0,15.3,118,107,3.4,-0.3,Vonteego Cummings
2001-12-08,25-282,PHI,AWAY,MEM,L (-9),1,43:12,.769,.750,2.7,5.9,4.2,22.8,0.0,0.0,18.0,24.3,130,110,21.2,6.4,Vonteego Cummings
2001-12-11,25-285,PHI,AWAY,ATL,L (-2),0,21:33,.375,.375,5.0,0.0,2.6,21.5,0.0,0.0,20.0,21.2,80,113,2.0,-9.5,Vonteego Cummings
2001-12-14,25-288,PHI,HOME,MIL,L (-16),0,2:41,.000,.000,0.0,0.0,0.0,48.5,16.6,0.0,0.0,14.2,44,71,0.6,10.3,Vonteego Cummings
2001-12-17,25-291,PHI,HOME,BOS,W (+16),0,5:20,.000,.000,0.0,20.4,12.5,27.4,0.0,0.0,0.0,9.4,57,96,-0.1,-7.3,Vonteego Cummings
2001-12-19,25-293,PHI,HOME,CHH,L (-9),0,3:15,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.0,65,113,0.7,-8.4,Vonteego Cummings
2001-12-21,25-295,PHI,HOME,ATL,W (+11),0,1:20,,,0.0,100.0,57.1,0.0,0.0,0.0,100.0,91.4,0,77,-1.7,-79.0,Vonteego Cummings
2001-12-26,25-300,PHI,AWAY,LAC,W (+14),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-5.8,Vonteego Cummings
2002-01-02,25-307,PHI,AWAY,PHO,W (+21),0,2:09,.000,.000,0.0,46.2,26.4,100.0,0.0,30.8,0.0,22.1,86,51,1.7,40.4,Vonteego Cummings
2002-01-04,25-309,PHI,AWAY,SEA,W (+10),0,2:00,.000,.000,0.0,51.1,27.3,0.0,0.0,0.0,0.0,23.5,0,62,-1.2,-42.8,Vonteego Cummings
2002-01-05,25-310,PHI,AWAY,POR,L (-8),0,1:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0,118,-0.7,-34.3,Vonteego Cummings
2002-01-07,25-312,PHI,HOME,LAC,W (+24),0,5:21,.333,.333,0.0,0.0,0.0,50.0,10.4,0.0,25.0,33.8,79,89,0.9,-3.9,Vonteego Cummings
2002-01-11,25-316,PHI,HOME,SAS,W (+17),0,2:24,.798,1.000,0.0,35.6,19.5,0.0,0.0,0.0,0.0,30.4,153,91,2.6,21.5,Vonteego Cummings
2002-01-21,25-326,PHI,HOME,SEA,L (-11),0,2:22,.625,.625,0.0,0.0,0.0,0.0,26.7,0.0,0.0,88.8,144,67,3.6,53.6,Vonteego Cummings
2002-01-25,25-330,PHI,AWAY,BOS,W (+16),0,7:02,.000,.000,0.0,15.2,7.9,41.6,7.5,0.0,0.0,13.0,56,89,1.3,2.3,Vonteego Cummings
2002-01-27,25-332,PHI,HOME,LAL,W (+6),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-6.4,Vonteego Cummings
2002-01-29,25-334,PHI,AWAY,NYK,L (-7),0,0:26,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,45.4,40,100,0.0,17.9,Vonteego Cummings
2002-02-04,25-340,PHI,HOME,TOR,L (-7),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-8.1,Vonteego Cummings
2002-02-17,25-353,PHI,AWAY,IND,L (-10),0,11:17,.727,.667,0.0,21.8,9.6,0.0,5.0,0.0,0.0,28.5,147,93,9.0,20.3,Vonteego Cummings
2002-02-18,25-354,PHI,HOME,DEN,W (+27),0,21:33,.500,.500,5.6,13.2,9.8,17.8,0.0,0.0,16.7,12.1,113,93,4.6,-1.5,Vonteego Cummings
2002-02-20,25-356,PHI,HOME,GSW,W (+7),0,18:25,.200,.200,0.0,0.0,0.0,32.8,5.0,0.0,28.6,14.9,61,107,0.8,-9.2,Vonteego Cummings
2002-02-23,25-359,PHI,AWAY,ORL,L (-18),0,9:05,.751,.667,11.1,0.0,6.0,84.2,10.7,0.0,21.5,43.0,124,94,10.5,30.7,Vonteego Cummings
2002-02-25,25-361,PHI,HOME,POR,L (-5),0,4:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-8.8,Vonteego Cummings
2002-02-27,25-363,PHI,HOME,MIA,W (+10),0,0:15,,,0.0,92.3,49.0,0.0,0.0,0.0,,0.0,0,34,-0.1,-63.8,Vonteego Cummings
2002-03-03,26-002,PHI,AWAY,TOR,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vonteego Cummings
2002-03-06,26-005,PHI,HOME,CLE,W (+9),0,0:55,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,200,104,1.7,58.0,Vonteego Cummings
2002-03-09,26-008,PHI,AWAY,ATL,W (+21),0,4:29,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.0,102,117,0.9,-3.3,Vonteego Cummings
2002-03-12,26-011,PHI,AWAY,NYK,W (+8),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.3,Vonteego Cummings
2002-03-19,26-018,PHI,AWAY,MIA,W (+12),0,3:20,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,300,104,2.3,27.8,Vonteego Cummings
2002-03-22,26-021,PHI,AWAY,BOS,W (+5),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.8,Vonteego Cummings
2002-03-24,26-023,PHI,HOME,NYK,W (+8),0,3:33,.000,.000,0.0,26.1,14.1,40.0,0.0,0.0,0.0,12.6,50,100,0.3,-7.4,Vonteego Cummings
2002-03-27,26-026,PHI,HOME,NJN,L (-8),0,3:37,1.250,1.250,0.0,52.2,26.4,0.0,0.0,0.0,50.0,45.6,67,87,3.0,19.8,Vonteego Cummings
2002-03-28,26-027,PHI,AWAY,CHI,W (+20),0,6:38,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,111,99,1.6,-4.0,Vonteego Cummings
2002-03-30,26-029,PHI,AWAY,NJN,L (-10),0,1:24,.129,.000,0.0,80.0,31.6,0.0,0.0,0.0,0.0,88.1,39,119,-1.2,-71.7,Vonteego Cummings
2002-03-31,26-030,PHI,HOME,TOR,L (-2),0,22:22,.333,.333,6.1,5.1,5.5,28.9,2.7,0.0,0.0,13.7,94,93,3.1,-0.2,Vonteego Cummings
2002-04-03,26-033,PHI,HOME,PHO,W (+6),0,17:43,.581,.583,0.0,6.7,3.4,41.7,3.2,0.0,0.0,19.4,127,92,7.6,10.2,Vonteego Cummings
2002-04-05,26-035,PHI,HOME,DET,L (-4),0,10:07,.500,.500,0.0,0.0,0.0,36.4,0.0,0.0,0.0,19.9,126,126,3.4,3.7,Vonteego Cummings
2002-04-07,26-037,PHI,HOME,MIL,W (+2),0,13:04,.444,.444,0.0,18.0,9.6,17.4,0.0,0.0,0.0,36.4,89,111,3.4,-8.5,Vonteego Cummings
2002-04-09,26-039,PHI,AWAY,MIL,W (+2),0,9:39,.250,.250,12.3,0.0,6.8,34.0,0.0,0.0,20.0,24.7,73,120,0.3,-11.7,Vonteego Cummings
2002-04-10,26-040,PHI,AWAY,WAS,L (-13),0,15:37,.417,.417,7.3,0.0,3.6,40.9,3.6,0.0,25.0,24.7,79,111,2.6,-2.3,Vonteego Cummings
2002-04-12,26-042,PHI,HOME,WAS,W (+9),0,0:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,200,113,1.7,94.1,Vonteego Cummings
2002-04-14,26-044,PHI,AWAY,ORL,W (+6),0,9:52,.340,.200,0.0,10.4,6.0,0.0,0.0,0.0,0.0,28.7,90,113,0.8,-15.1,Vonteego Cummings
2002-04-15,26-045,PHI,HOME,CHI,L (-2),0,12:59,.643,.643,0.0,27.4,10.0,18.3,4.2,0.0,0.0,23.1,138,106,7.6,11.4,Vonteego Cummings
2002-04-17,26-047,PHI,AWAY,IND,L (-23),0,7:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0,132,-2.8,-31.4,Vonteego Cummings
