DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-03-31,24-193,NOP,HOME,SAC,L (-5),1,25:35,.472,.467,0.0,8.9,4.9,32.8,4.0,0.0,20.1,38.3,79,108,7.1,-7.8,Tyreke Evans
2014-04-02,24-195,NOP,AWAY,DEN,L (-30),1,32:42,.644,.529,7.3,21.0,14.3,20.2,0.0,0.0,12.5,32.0,121,137,20.2,-0.3,Tyreke Evans
2014-04-04,24-197,NOP,AWAY,UTA,L (-4),1,29:44,.325,.273,4.4,9.8,6.9,27.7,1.8,0.0,36.2,31.3,59,115,-1.7,-18.7,Tyreke Evans
2014-04-06,24-199,NOP,AWAY,POR,L (-6),1,33:37,.484,.444,5.8,11.0,8.1,35.4,1.6,0.0,16.2,16.3,108,114,10.6,0.6,Tyreke Evans
2014-04-09,24-202,NOP,HOME,PHO,L (-6),1,29:25,.421,.409,12.2,20.4,16.3,17.8,0.0,0.0,25.2,26.0,77,109,4.0,-9.9,Tyreke Evans
2014-04-11,24-204,NOP,AWAY,OKC,L (-22),1,20:56,.547,.500,0.0,6.6,2.8,58.5,0.0,0.0,14.4,29.9,106,126,9.8,3.9,Tyreke Evans
2014-04-14,24-207,NOP,HOME,OKC,W (+12),1,42:12,.620,.558,2.7,22.7,12.5,47.7,3.8,0.0,2.9,37.9,135,94,37.5,19.7,Tyreke Evans
2014-04-16,24-209,NOP,HOME,HOU,W (+5),1,35:14,.574,.575,7.0,12.4,9.8,48.6,0.0,2.7,8.4,32.8,126,120,22.1,5.3,Tyreke Evans
2017-10-18,28-029,MEM,HOME,NOP,W (+12),0,20:04,.427,.375,4.8,20.8,12.5,16.3,0.0,0.0,7.2,28.8,97,100,5.3,-3.0,Tyreke Evans
2017-10-21,28-032,MEM,HOME,GSW,W (+10),0,22:58,.482,.500,10.4,22.7,17.0,16.4,2.1,0.0,13.9,28.1,93,100,8.5,1.4,Tyreke Evans
2017-10-23,28-034,MEM,AWAY,HOU,W (+8),0,23:15,.336,.357,0.0,23.5,13.4,16.6,2.3,0.0,0.0,16.0,76,94,4.0,-1.3,Tyreke Evans
2017-10-25,28-036,MEM,AWAY,DAL,L (-9),0,25:08,.732,.688,0.0,22.5,10.8,16.3,2.1,0.0,0.0,17.0,154,111,12.2,6.8,Tyreke Evans
2017-10-26,28-037,MEM,HOME,DAL,W (+5),0,22:20,.738,.708,9.8,15.6,13.0,14.4,2.3,0.0,13.4,30.7,124,95,15.3,13.8,Tyreke Evans
2017-10-28,28-039,MEM,HOME,HOU,W (+14),0,24:23,.543,.500,4.8,26.8,16.2,26.1,2.1,0.0,7.2,27.5,114,95,12.5,4.8,Tyreke Evans
2017-10-30,28-041,MEM,HOME,CHO,L (-5),0,30:06,.495,.412,11.2,20.4,15.3,21.3,0.0,0.0,0.0,26.7,116,108,16.2,6.7,Tyreke Evans
2017-11-01,28-043,MEM,HOME,ORL,L (-2),0,34:23,.750,.750,0.0,13.1,6.1,26.8,2.9,0.0,19.0,36.0,116,106,21.9,8.3,Tyreke Evans
2017-11-04,28-046,MEM,AWAY,LAC,W (+9),0,31:05,.639,.538,4.2,6.9,5.6,20.1,0.0,0.0,11.3,25.8,129,120,14.6,1.7,Tyreke Evans
2017-11-05,28-047,MEM,AWAY,LAL,L (-5),0,32:25,.751,.719,0.0,3.6,1.7,11.8,1.5,0.0,5.5,25.8,137,111,19.3,7.2,Tyreke Evans
2017-11-07,28-049,MEM,AWAY,POR,W (+1),0,32:20,.595,.567,0.0,7.6,3.9,32.1,4.8,2.4,10.2,29.8,114,102,17.9,8.6,Tyreke Evans
2017-11-11,28-053,MEM,AWAY,HOU,L (-15),0,28:46,.751,.708,4.2,14.2,9.6,40.6,5.1,0.0,25.5,30.9,117,107,20.1,12.0,Tyreke Evans
2017-11-13,28-055,MEM,AWAY,MIL,L (-7),0,33:00,.800,.781,0.0,22.4,12.0,20.8,0.0,0.0,5.6,26.2,152,125,22.3,11.2,Tyreke Evans
2017-11-15,28-057,MEM,HOME,IND,L (-3),0,32:41,.498,.433,7.0,15.9,11.2,37.6,1.5,4.8,10.0,26.9,116,116,18.0,5.2,Tyreke Evans
2017-11-18,28-060,MEM,HOME,HOU,L (-22),0,24:44,.322,.300,7.6,23.1,14.6,15.4,0.0,5.5,15.5,23.5,71,116,3.4,-7.5,Tyreke Evans
2017-11-20,28-062,MEM,HOME,POR,L (-8),0,31:23,.567,.500,3.1,6.8,4.8,20.6,0.0,2.2,0.0,25.9,117,112,15.2,5.4,Tyreke Evans
2017-11-22,28-064,MEM,HOME,DAL,L (-1),0,30:08,.628,.615,3.8,25.5,15.6,43.1,3.2,2.5,29.5,31.1,95,90,14.8,6.0,Tyreke Evans
2017-11-24,28-066,MEM,AWAY,DEN,L (-12),0,29:07,.447,.500,4.3,4.7,4.5,6.7,5.3,3.5,19.3,34.9,68,107,6.7,-6.0,Tyreke Evans
2017-11-26,28-068,MEM,HOME,BRK,L (-10),0,31:36,.486,.400,7.2,16.9,11.7,18.7,0.0,0.0,5.1,29.1,111,118,11.2,0.5,Tyreke Evans
2017-11-29,28-071,MEM,AWAY,SAS,L (-9),1,30:43,.615,.618,0.0,15.1,6.8,37.3,0.0,0.0,18.3,33.8,108,123,12.9,2.3,Tyreke Evans
2017-12-01,28-073,MEM,HOME,SAS,L (-16),1,28:39,.190,.143,0.0,13.6,6.2,23.7,1.9,0.0,11.3,15.2,56,111,1.4,-9.0,Tyreke Evans
2017-12-02,28-074,MEM,AWAY,CLE,L (-5),1,39:02,.685,.625,3.4,23.8,12.8,48.1,1.3,0.0,4.2,28.5,147,126,31.5,14.0,Tyreke Evans
2017-12-04,28-076,MEM,HOME,MIN,W (+3),1,33:13,.538,.500,0.0,17.2,9.6,51.3,1.6,7.0,16.8,26.2,106,99,16.1,10.4,Tyreke Evans
2017-12-06,28-078,MEM,AWAY,NYK,L (-11),1,32:59,.493,.423,0.0,4.4,2.1,6.3,1.7,2.7,11.6,26.4,89,118,7.0,-3.4,Tyreke Evans
2017-12-08,28-080,MEM,HOME,TOR,L (-9),1,27:23,.650,.605,0.0,15.5,7.4,29.9,1.9,0.0,8.8,37.1,128,128,18.4,8.5,Tyreke Evans
2017-12-09,28-081,MEM,HOME,OKC,L (-1),1,40:36,.583,.583,6.1,28.2,18.1,29.6,0.0,2.3,7.4,32.3,121,105,23.1,8.7,Tyreke Evans
2017-12-11,28-083,MEM,HOME,MIA,L (-25),1,32:54,.324,.324,0.0,10.8,4.4,21.1,0.0,0.0,10.5,28.3,65,126,0.6,-12.3,Tyreke Evans
2017-12-13,28-085,MEM,AWAY,WAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2017-12-15,28-087,MEM,HOME,ATL,W (+2),1,29:57,.733,.733,0.0,8.0,4.1,22.3,1.7,0.0,6.3,24.1,140,107,16.6,9.0,Tyreke Evans
2017-12-16,28-088,MEM,HOME,BOS,L (-9),1,38:01,.640,.563,0.0,9.0,4.7,27.3,1.5,2.5,4.9,26.0,138,120,21.3,11.1,Tyreke Evans
2017-12-20,28-092,MEM,AWAY,GSW,L (-13),1,32:48,.304,.281,3.3,18.3,10.3,39.6,3.4,0.0,10.8,24.9,81,109,6.4,-3.4,Tyreke Evans
2017-12-21,28-093,MEM,AWAY,PHO,L (-2),1,34:00,.505,.452,3.0,24.0,13.5,26.8,1.6,0.0,4.2,31.6,117,107,17.3,5.9,Tyreke Evans
2017-12-23,28-095,MEM,HOME,LAC,W (+3),1,38:28,.689,.650,2.7,20.2,10.5,49.9,4.0,0.0,8.4,27.0,146,115,30.0,17.5,Tyreke Evans
2017-12-26,28-098,MEM,AWAY,PHO,L (-2),1,36:31,.526,.500,2.9,15.5,8.3,30.1,1.4,2.6,4.0,29.7,114,106,18.1,6.7,Tyreke Evans
2017-12-27,28-099,MEM,AWAY,LAL,W (+10),1,31:54,.678,.529,0.0,19.5,12.2,45.9,0.0,0.0,7.8,39.2,136,106,27.1,11.7,Tyreke Evans
2017-12-30,28-102,MEM,AWAY,GSW,L (-13),1,30:36,.635,.656,0.0,14.7,6.2,40.5,1.6,0.0,5.5,26.0,140,146,20.4,7.7,Tyreke Evans
2017-12-31,28-103,MEM,AWAY,SAC,W (+18),1,25:40,.791,.781,5.2,22.4,15.2,41.9,1.9,0.0,10.8,33.6,144,98,23.0,15.5,Tyreke Evans
2018-01-02,28-105,MEM,AWAY,LAC,L (-8),1,36:41,.481,.423,6.5,12.3,9.1,25.0,4.1,0.0,17.6,27.6,98,113,13.2,0.1,Tyreke Evans
2018-01-05,28-108,MEM,HOME,WAS,L (-2),1,31:36,.513,.479,0.0,16.2,8.1,53.7,1.5,0.0,10.6,37.9,104,105,16.4,6.5,Tyreke Evans
2018-01-10,28-113,MEM,HOME,NOP,W (+3),1,32:52,.517,.458,3.2,16.2,9.7,19.6,1.6,0.0,3.6,36.9,114,111,19.1,7.2,Tyreke Evans
2018-01-12,28-115,MEM,AWAY,DEN,L (-9),1,31:39,.462,.462,3.5,7.6,5.5,27.1,3.6,0.0,27.8,28.1,74,103,5.2,-2.5,Tyreke Evans
2018-01-15,28-118,MEM,HOME,LAL,W (+9),1,35:37,.500,.500,7.1,17.5,13.2,49.7,1.3,0.0,11.8,19.9,119,108,17.4,3.3,Tyreke Evans
2018-01-17,28-120,MEM,HOME,NYK,W (+6),1,33:36,.515,.476,3.0,17.4,9.6,50.8,1.6,0.0,8.2,31.7,119,110,19.3,7.9,Tyreke Evans
2018-01-19,28-122,MEM,HOME,SAC,W (+18),1,27:53,.397,.300,7.3,15.0,11.1,26.8,1.8,0.0,18.5,33.5,86,96,7.8,-6.5,Tyreke Evans
2018-01-20,28-123,MEM,AWAY,NOP,L (-7),1,35:29,.338,.250,0.0,13.5,6.4,24.6,0.0,0.0,14.5,27.3,79,121,3.6,-10.4,Tyreke Evans
2018-01-22,28-125,MEM,HOME,PHI,W (+4),1,35:00,.472,.406,0.0,14.8,6.9,44.3,1.5,0.0,9.5,27.4,108,115,13.4,1.3,Tyreke Evans
2018-01-26,28-129,MEM,HOME,LAC,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyreke Evans
2018-01-29,28-132,MEM,HOME,PHO,W (+11),0,26:15,.755,.735,5.4,0.0,2.4,27.2,1.9,0.0,5.3,31.1,154,117,22.2,11.8,Tyreke Evans
2018-02-01,28-135,MEM,AWAY,DET,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyreke Evans
2018-02-11,28-145,MEM,AWAY,OKC,L (-18),1,26:14,.440,.318,4.5,16.6,10.8,20.7,0.0,0.0,22.7,29.5,82,122,3.9,-9.2,Tyreke Evans
2018-02-14,28-148,MEM,HOME,OKC,L (-7),1,30:38,.569,.556,4.4,29.2,17.9,34.9,1.6,3.6,12.9,34.8,111,121,18.7,5.4,Tyreke Evans
2018-02-23,28-157,MEM,HOME,CLE,L (-23),1,30:44,.540,.500,3.5,12.0,7.5,62.0,4.4,0.0,22.4,24.7,100,103,15.5,9.5,Tyreke Evans
2018-02-28,28-162,MEM,HOME,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2018-03-15,28-177,MEM,HOME,CHI,L (-1),1,32:46,.619,.583,0.0,16.6,8.2,50.2,3.0,0.0,12.9,30.3,121,111,21.6,10.2,Tyreke Evans
2018-03-17,28-179,MEM,HOME,DEN,W (+7),1,37:49,.444,.368,2.8,5.0,4.0,35.0,3.0,2.4,11.8,31.1,101,111,13.0,0.2,Tyreke Evans
2018-03-22,28-184,MEM,AWAY,CHO,L (-61),1,19:06,.627,.682,4.9,37.7,19.3,81.0,2.6,4.8,32.0,44.4,89,133,10.1,4.6,Tyreke Evans
2015-11-27,26-069,NOP,AWAY,LAC,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2015-11-28,26-070,NOP,AWAY,UTA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2015-12-01,26-073,NOP,HOME,MEM,L (-9),1,31:18,.727,.667,6.8,11.2,8.9,63.2,0.0,1.9,6.8,21.9,154,127,23.4,15.9,Tyreke Evans
2015-12-02,26-074,NOP,AWAY,HOU,L (-7),1,32:08,.399,.222,0.0,18.3,9.1,36.2,1.5,2.5,19.3,19.0,92,104,9.4,0.8,Tyreke Evans
2015-12-04,26-076,NOP,HOME,CLE,W (+6),1,35:13,.461,.385,3.6,19.2,11.8,43.7,0.0,0.0,20.8,25.4,101,112,10.4,-3.5,Tyreke Evans
2015-12-07,26-079,NOP,HOME,BOS,L (-18),1,17:33,.000,.000,5.6,6.7,6.1,22.2,2.8,0.0,50.0,24.4,20,116,-5.2,-25.2,Tyreke Evans
2015-12-11,26-083,NOP,HOME,WAS,W (+2),1,33:37,.683,.694,0.0,25.0,13.5,23.1,3.1,0.0,13.2,31.6,121,110,20.7,9.2,Tyreke Evans
2015-12-12,26-084,NOP,AWAY,CHI,L (-4),1,36:02,.500,.500,2.9,6.2,4.5,39.9,0.0,0.0,4.3,29.5,104,111,15.3,2.1,Tyreke Evans
2015-12-14,26-086,NOP,AWAY,POR,L (-4),1,38:23,.552,.500,5.6,27.2,16.5,22.9,5.2,2.6,14.9,24.6,106,98,18.9,5.9,Tyreke Evans
2015-12-16,26-088,NOP,AWAY,UTA,W (+10),1,35:23,.427,.375,3.7,12.3,7.8,23.7,3.2,0.0,18.9,22.6,91,110,7.1,-4.3,Tyreke Evans
2015-12-18,26-090,NOP,AWAY,PHO,L (-16),1,24:26,.510,.400,4.6,15.5,9.7,10.8,4.1,2.9,20.3,26.7,89,102,7.0,-0.6,Tyreke Evans
2015-12-20,26-092,NOP,AWAY,DEN,W (+5),1,32:48,.636,.577,4.4,24.4,15.6,43.4,1.6,2.4,10.8,25.8,138,129,22.2,5.0,Tyreke Evans
2015-12-23,26-095,NOP,HOME,POR,W (+26),1,35:21,.685,.571,3.1,15.1,10.2,38.8,2.8,0.0,14.6,26.3,134,89,24.7,10.9,Tyreke Evans
2015-12-25,26-097,NOP,AWAY,MIA,L (-6),1,35:22,.304,.222,0.0,18.4,8.8,31.8,0.0,0.0,33.6,19.9,59,95,1.0,-10.2,Tyreke Evans
2015-12-26,26-098,NOP,HOME,HOU,W (+2),1,40:30,.373,.269,0.0,11.3,6.3,44.7,2.6,2.3,21.3,21.9,99,118,11.3,-2.8,Tyreke Evans
2015-12-28,26-100,NOP,AWAY,ORL,L (-15),1,29:53,.621,.583,7.5,8.9,8.1,47.0,0.0,0.0,7.2,21.7,135,119,15.4,7.5,Tyreke Evans
2015-12-31,26-103,NOP,HOME,LAC,L (-6),1,33:45,.461,.423,0.0,17.1,9.6,44.3,4.5,0.0,20.8,26.4,89,93,11.6,4.3,Tyreke Evans
2016-01-06,26-109,NOP,HOME,DAL,L (-9),1,35:07,.542,.500,0.0,26.2,11.9,26.5,2.9,0.0,11.9,20.7,106,102,13.9,2.5,Tyreke Evans
2016-01-08,26-111,NOP,HOME,IND,L (-5),1,38:19,.650,.605,0.0,20.4,9.6,33.9,5.2,0.0,16.2,29.0,109,91,22.1,8.7,Tyreke Evans
2016-01-10,26-113,NOP,AWAY,LAC,L (-3),1,40:31,.577,.526,7.3,10.7,8.9,32.4,1.2,2.5,18.2,28.4,109,105,18.4,4.9,Tyreke Evans
2016-01-12,26-115,NOP,AWAY,LAL,L (-4),1,34:06,.560,.559,0.0,14.1,7.2,21.1,1.5,0.0,21.0,30.9,92,101,10.2,-0.3,Tyreke Evans
2016-01-13,26-116,NOP,AWAY,SAC,W (+12),1,6:42,.000,.000,0.0,34.1,14.8,51.2,0.0,0.0,0.0,19.2,57,101,0.6,-9.9,Tyreke Evans
2016-01-15,26-118,NOP,HOME,CHO,W (+2),1,26:47,.600,.600,0.0,10.9,4.7,36.9,1.9,0.0,16.7,21.4,115,115,10.3,-0.2,Tyreke Evans
2016-01-18,26-121,NOP,AWAY,MEM,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2016-01-19,26-122,NOP,HOME,MIN,W (+15),1,20:55,.568,.545,5.9,11.5,8.7,40.6,0.0,3.7,25.9,32.8,102,111,8.4,-1.9,Tyreke Evans
2016-01-21,26-124,NOP,HOME,DET,W (+16),1,31:09,.698,.643,4.2,9.1,7.0,45.8,3.4,0.0,20.2,29.6,129,107,20.8,10.5,Tyreke Evans
2016-01-23,26-126,NOP,HOME,MIL,W (+17),1,24:02,.363,.292,4.1,5.7,4.8,32.4,2.1,0.0,12.7,28.8,91,108,5.8,-8.5,Tyreke Evans
2016-01-25,26-128,NOP,HOME,HOU,L (-1),1,16:00,.342,.417,6.4,7.3,6.8,16.7,0.0,0.0,0.0,19.3,95,126,2.0,-9.6,Tyreke Evans
2016-01-28,26-131,NOP,HOME,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2016-01-30,26-133,NOP,HOME,BRK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2016-02-01,26-135,NOP,HOME,MEM,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2016-02-04,26-138,NOP,HOME,LAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2016-02-06,26-140,NOP,AWAY,CLE,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2016-02-08,26-142,NOP,AWAY,MIN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyreke Evans
2016-02-10,26-144,NOP,HOME,UTA,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyreke Evans
2016-02-11,26-145,NOP,AWAY,OKC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2011-12-26,22-098,SAC,HOME,LAL,W (+9),1,35:16,.547,.500,0.0,5.9,3.2,15.2,0.0,1.9,0.0,24.5,124,109,14.3,3.1,Tyreke Evans
2011-12-27,22-099,SAC,AWAY,POR,L (-22),1,29:13,.250,.250,0.0,7.6,3.8,17.8,0.0,2.5,38.5,19.5,43,115,-3.6,-13.9,Tyreke Evans
2011-12-29,22-101,SAC,HOME,CHI,L (-10),1,38:22,.493,.500,0.0,7.8,3.0,9.5,4.0,0.0,4.9,22.7,106,111,12.4,1.2,Tyreke Evans
2011-12-31,22-103,SAC,HOME,NYK,L (-22),1,33:21,.424,.429,0.0,15.6,7.7,20.2,0.0,0.0,0.0,19.0,112,129,7.6,-5.0,Tyreke Evans
2012-01-01,22-104,SAC,HOME,NOH,W (+16),1,37:29,.627,.556,0.0,10.0,5.1,16.4,1.4,1.7,15.7,31.4,111,92,17.8,4.1,Tyreke Evans
2012-01-03,22-106,SAC,AWAY,MEM,L (-17),1,26:21,.379,.364,0.0,13.0,6.1,27.3,1.9,2.2,25.2,25.8,72,117,3.1,-9.2,Tyreke Evans
2012-01-04,22-107,SAC,AWAY,DEN,L (-27),1,23:17,.368,.300,3.6,29.5,12.0,26.0,2.0,3.1,15.5,22.2,77,107,5.5,-2.6,Tyreke Evans
2012-01-05,22-108,SAC,HOME,MIL,W (+3),1,41:23,.592,.472,7.4,20.8,13.5,20.9,2.4,2.0,18.5,25.4,121,102,21.2,6.1,Tyreke Evans
2012-01-08,22-111,SAC,HOME,ORL,L (-7),1,41:22,.686,.625,0.0,6.7,4.0,35.2,2.6,2.1,16.4,28.2,128,114,24.0,8.9,Tyreke Evans
2012-01-10,22-113,SAC,AWAY,PHI,L (-27),1,25:24,.508,.462,3.4,22.2,10.6,16.7,3.9,0.0,11.9,28.7,97,113,11.2,3.4,Tyreke Evans
2012-01-11,22-114,SAC,AWAY,TOR,W (+7),1,45:25,.515,.341,2.2,14.7,8.0,14.0,2.3,0.0,3.4,27.5,118,98,21.6,4.9,Tyreke Evans
2012-01-13,22-116,SAC,AWAY,HOU,L (-14),1,42:14,.593,.548,2.6,11.8,7.5,25.3,3.8,0.0,14.9,31.0,106,112,21.0,4.9,Tyreke Evans
2012-01-14,22-117,SAC,AWAY,DAL,L (-39),1,31:07,.161,.125,4.9,3.4,4.2,22.6,3.3,0.0,30.0,18.9,35,108,-2.0,-12.4,Tyreke Evans
2012-01-16,22-119,SAC,AWAY,MIN,L (-13),1,39:15,.353,.273,3.2,23.1,13.0,39.0,1.3,0.0,28.2,20.9,77,110,6.3,-6.3,Tyreke Evans
2012-01-18,22-121,SAC,HOME,IND,W (+4),1,38:56,.261,.214,7.6,9.0,8.1,30.4,1.4,0.0,6.1,16.4,89,105,6.5,-2.7,Tyreke Evans
2012-01-20,22-123,SAC,AWAY,SAS,W (+2),1,43:01,.542,.553,7.4,19.4,13.5,31.4,1.3,0.0,8.6,24.6,117,97,19.7,8.7,Tyreke Evans
2012-01-21,22-124,SAC,AWAY,MEM,L (-33),1,30:35,.604,.500,3.1,8.3,5.3,26.4,1.6,0.0,21.8,19.2,108,129,10.3,-1.3,Tyreke Evans
2012-01-23,22-126,SAC,AWAY,POR,L (-12),1,34:07,.383,.250,6.3,9.6,7.9,24.1,3.1,0.0,14.5,18.6,91,109,7.4,-3.7,Tyreke Evans
2012-01-25,22-128,SAC,HOME,DEN,L (-29),1,37:06,.407,.346,0.0,0.0,0.0,31.4,1.4,0.0,21.3,23.4,85,136,4.4,-9.3,Tyreke Evans
2012-01-28,22-131,SAC,AWAY,UTA,L (-3),1,40:13,.672,.600,13.3,5.4,9.0,47.4,2.7,2.0,14.8,32.0,133,110,29.0,14.5,Tyreke Evans
2012-01-31,22-134,SAC,AWAY,GSW,L (-3),1,43:38,.463,.432,0.0,22.0,12.1,39.4,3.5,1.6,17.4,29.2,93,93,15.8,2.7,Tyreke Evans
2012-02-02,22-136,SAC,HOME,POR,W (+3),1,40:48,.431,.400,3.0,10.5,7.0,23.9,1.3,0.0,12.6,27.1,91,103,9.4,-4.5,Tyreke Evans
2012-02-04,22-138,SAC,HOME,GSW,W (+8),1,48:23,.530,.476,2.4,7.3,4.8,29.7,3.3,1.8,3.9,22.3,136,107,23.9,8.6,Tyreke Evans
2012-02-06,22-140,SAC,AWAY,NOH,W (+8),1,36:43,.524,.438,3.0,11.6,7.3,18.8,1.5,0.0,17.3,30.8,99,108,11.3,-4.7,Tyreke Evans
2012-02-07,22-141,SAC,AWAY,MIN,L (-2),1,30:03,.423,.423,3.3,6.5,4.9,27.8,1.7,2.5,18.8,24.1,80,95,5.9,-2.4,Tyreke Evans
2012-02-09,22-143,SAC,HOME,OKC,W (+5),1,37:45,.449,.381,2.8,12.4,7.4,21.3,5.2,0.0,14.0,29.6,96,99,13.9,1.1,Tyreke Evans
2012-02-11,22-145,SAC,HOME,PHO,L (-14),1,30:07,.202,.111,3.4,24.1,12.0,31.4,1.8,0.0,28.8,21.0,54,110,0.0,-11.7,Tyreke Evans
2012-02-14,22-148,SAC,AWAY,CHI,L (-6),1,41:58,.627,.528,2.4,21.1,10.6,28.9,0.0,1.8,12.2,24.3,132,127,23.3,4.6,Tyreke Evans
2012-02-15,22-149,SAC,AWAY,NYK,L (-15),1,35:53,.571,.464,0.0,15.7,6.4,26.8,2.8,0.0,10.7,23.8,111,107,15.9,5.2,Tyreke Evans
2012-02-17,22-151,SAC,AWAY,DET,L (-6),1,40:17,.444,.444,0.0,14.9,8.1,32.0,0.0,1.5,10.0,22.1,97,120,12.2,-4.6,Tyreke Evans
2012-02-19,22-153,SAC,AWAY,CLE,L (-1),1,34:24,.294,.294,5.1,7.8,6.4,10.0,1.5,4.2,15.0,24.1,63,103,2.8,-7.5,Tyreke Evans
2012-02-21,22-155,SAC,AWAY,MIA,L (-12),1,42:01,.556,.528,2.5,19.6,9.9,38.4,1.2,0.0,13.7,22.2,121,129,18.3,2.0,Tyreke Evans
2012-02-22,22-156,SAC,AWAY,WAS,W (+8),1,25:42,.841,.800,3.7,22.8,12.3,26.6,3.8,3.1,7.1,22.3,167,102,22.9,17.9,Tyreke Evans
2012-02-28,22-162,SAC,HOME,UTA,W (+7),1,31:28,.431,.333,3.3,3.3,3.3,9.9,0.0,0.0,16.6,24.2,87,106,3.6,-10.0,Tyreke Evans
2012-03-01,22-164,SAC,HOME,LAC,L (-8),1,34:38,.395,.333,11.5,11.2,11.4,15.2,0.0,6.0,14.9,34.6,86,114,8.5,-5.7,Tyreke Evans
2012-03-02,22-165,SAC,AWAY,LAL,L (-8),1,23:42,.500,.500,7.6,17.4,11.5,13.1,0.0,3.1,6.7,27.1,105,123,10.0,-1.3,Tyreke Evans
2012-03-04,22-167,SAC,AWAY,PHO,L (-8),1,35:51,.437,.421,0.0,19.9,9.2,29.4,1.4,0.0,0.0,22.8,106,101,13.8,4.4,Tyreke Evans
