DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-02,31-003,MIA,HOME,UTA,W (+2),1,37:12,.462,.462,4.8,14.0,9.0,4.2,1.3,0.0,0.0,14.6,107,106,7.5,-1.6,Wayne Ellington
2018-12-04,31-005,MIA,HOME,ORL,L (-15),1,18:27,.429,.429,5.4,12.4,8.7,0.0,0.0,0.0,12.5,19.2,88,124,1.8,-9.2,Wayne Ellington
2018-12-12,31-013,MIA,AWAY,UTA,L (-27),0,16:56,.357,.357,0.0,0.0,0.0,12.1,0.0,0.0,0.0,19.7,73,125,1.6,-6.9,Wayne Ellington
2018-12-14,31-015,MIA,AWAY,MEM,W (+3),0,5:25,.000,.000,0.0,19.3,10.5,0.0,0.0,0.0,0.0,16.7,0,113,-1.1,-24.2,Wayne Ellington
2018-12-20,31-021,MIA,HOME,HOU,W (+2),0,5:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,118,-1.4,-22.8,Wayne Ellington
2018-12-23,31-024,MIA,AWAY,ORL,W (+24),0,4:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.8,-15.6,Wayne Ellington
2019-01-15,31-047,MIA,AWAY,MIL,L (-38),0,7:42,.900,.900,0.0,0.0,0.0,0.0,6.1,0.0,0.0,29.3,141,113,7.7,31.5,Wayne Ellington
2019-01-18,31-050,MIA,AWAY,DET,L (-5),0,3:47,.000,.000,0.0,0.0,0.0,32.5,0.0,0.0,0.0,12.2,57,112,-0.4,-12.6,Wayne Ellington
2019-01-27,31-059,MIA,AWAY,NYK,W (+9),1,30:57,.663,.615,0.0,3.4,1.8,0.0,0.0,0.0,0.0,20.8,131,107,11.4,0.6,Wayne Ellington
2019-01-30,31-062,MIA,HOME,CHI,L (-16),1,32:42,.500,.500,0.0,15.9,6.7,5.5,3.2,0.0,7.1,18.9,99,111,8.0,-1.2,Wayne Ellington
2019-02-01,31-064,MIA,HOME,OKC,L (-16),0,4:18,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,300,125,2.7,15.9,Wayne Ellington
2019-02-11,31-074,DET,HOME,WAS,W (+9),0,19:22,.125,.125,0.0,22.0,11.7,11.9,0.0,0.0,20.0,22.5,38,116,-3.8,-24.0,Wayne Ellington
2019-02-13,31-076,DET,AWAY,BOS,L (-8),0,33:06,.542,.542,0.0,3.5,1.6,5.0,3.0,0.0,0.0,15.8,112,119,8.4,-0.5,Wayne Ellington
2019-02-22,31-085,DET,AWAY,ATL,W (+3),1,37:05,.450,.450,0.0,8.8,4.3,3.1,1.3,0.0,0.0,11.2,99,124,4.6,-7.7,Wayne Ellington
2019-02-23,31-086,DET,AWAY,MIA,W (+23),1,24:30,.500,.500,0.0,18.2,10.6,5.1,0.0,0.0,14.3,13.0,94,105,3.5,-3.5,Wayne Ellington
2019-02-25,31-088,DET,HOME,IND,W (+4),1,24:30,.618,.600,0.0,4.5,2.2,0.0,0.0,0.0,8.1,21.7,115,126,6.3,-4.7,Wayne Ellington
2019-02-27,31-090,DET,AWAY,SAS,L (-12),1,24:02,.550,.550,0.0,10.0,4.2,7.1,0.0,0.0,0.0,18.5,109,117,6.1,-0.8,Wayne Ellington
2019-03-02,31-093,DET,AWAY,CLE,W (+36),1,21:12,.833,.833,0.0,4.4,2.7,12.7,4.9,5.0,10.0,21.9,150,95,13.3,14.4,Wayne Ellington
2019-03-03,31-094,DET,HOME,TOR,W (+5),1,35:13,.671,.667,0.0,8.1,4.7,4.2,4.4,0.0,10.9,12.2,120,104,10.4,3.5,Wayne Ellington
2019-03-06,31-097,DET,HOME,MIN,W (+17),1,22:00,.500,.500,0.0,11.8,5.5,15.9,2.3,0.0,8.3,24.3,106,117,7.6,-1.6,Wayne Ellington
2019-03-08,31-099,DET,AWAY,CHI,W (+8),1,22:08,.250,.250,0.0,0.0,0.0,10.1,2.2,0.0,33.3,12.1,53,108,-0.8,-11.5,Wayne Ellington
2019-03-10,31-101,DET,HOME,CHI,W (+23),1,14:52,1.083,1.083,0.0,0.0,0.0,19.7,3.4,0.0,14.3,21.0,165,109,10.6,13.7,Wayne Ellington
2019-03-11,31-102,DET,AWAY,BRK,L (-28),1,22:17,.429,.429,3.3,11.6,6.3,0.0,0.0,0.0,22.2,16.7,69,111,0.8,-8.3,Wayne Ellington
2019-03-13,31-104,DET,AWAY,MIA,L (-34),1,25:15,.698,.643,0.0,4.8,2.2,8.9,4.2,0.0,20.2,18.4,104,120,7.5,2.8,Wayne Ellington
2019-03-15,31-106,DET,HOME,LAL,W (+14),1,28:12,.750,.750,3.3,11.3,7.0,11.3,1.8,0.0,11.1,13.4,136,101,11.0,6.4,Wayne Ellington
2019-03-17,31-108,DET,HOME,TOR,W (+3),1,25:50,.450,.450,0.0,9.3,4.5,5.9,0.0,0.0,9.1,19.5,87,124,2.7,-10.8,Wayne Ellington
2019-03-18,31-109,DET,AWAY,CLE,L (-7),1,32:26,.787,.767,3.0,0.0,1.8,9.8,3.2,0.0,15.9,24.5,137,135,17.2,5.0,Wayne Ellington
2019-03-21,31-112,DET,AWAY,PHO,W (+20),1,31:14,.871,.909,0.0,4.5,1.9,0.0,1.6,3.3,7.0,18.5,159,108,18.3,12.4,Wayne Ellington
2019-03-23,31-114,DET,AWAY,POR,L (-5),1,19:10,.460,.400,0.0,7.4,3.5,20.3,2.8,0.0,0.0,14.0,117,132,5.3,-3.1,Wayne Ellington
2019-03-24,31-115,DET,AWAY,GSW,L (-7),1,19:58,.300,.300,0.0,0.0,0.0,19.7,5.5,0.0,0.0,11.9,95,131,3.2,-3.5,Wayne Ellington
2019-03-26,31-117,DET,AWAY,DEN,L (-3),1,29:27,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,135,107,6.9,1.6,Wayne Ellington
2019-03-28,31-119,DET,HOME,ORL,W (+17),1,30:57,.781,.781,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.3,153,107,20.0,13.5,Wayne Ellington
2019-03-30,31-121,DET,HOME,POR,W (+9),1,28:43,.272,.250,7.0,14.9,11.3,10.5,1.7,0.0,7.2,21.6,66,91,2.9,-8.2,Wayne Ellington
2019-04-01,31-123,DET,AWAY,IND,L (-9),1,37:59,.626,.632,2.5,11.8,6.1,10.0,0.0,2.3,0.0,23.6,136,121,18.4,5.0,Wayne Ellington
2019-04-03,31-125,DET,HOME,IND,L (-19),1,35:03,.730,.719,0.0,12.2,6.1,14.7,1.4,0.0,5.7,22.0,133,112,18.2,9.7,Wayne Ellington
2019-04-05,31-127,DET,AWAY,OKC,L (-13),1,31:05,.333,.333,3.7,9.5,6.8,15.3,1.5,0.0,0.0,17.1,83,123,4.3,-7.7,Wayne Ellington
2019-04-07,31-129,DET,HOME,CHO,L (-13),1,32:33,.678,.611,2.7,9.8,6.0,15.7,1.6,0.0,16.2,16.9,126,117,11.2,2.4,Wayne Ellington
2019-04-09,31-131,DET,HOME,MEM,W (+7),1,37:41,.265,.091,0.0,7.7,3.1,7.6,2.8,0.0,7.0,16.5,66,105,1.9,-10.2,Wayne Ellington
2019-04-10,31-132,DET,AWAY,NYK,W (+26),1,18:26,.667,.667,0.0,5.3,2.9,8.5,2.8,0.0,10.0,24.4,119,94,8.3,7.2,Wayne Ellington
2013-10-30,25-335,DAL,HOME,ATL,W (+9),0,13:42,.615,.625,10.0,17.5,14.0,0.0,3.5,0.0,0.0,15.9,129,104,5.5,3.5,Wayne Ellington
2013-11-01,25-337,DAL,AWAY,HOU,L (-8),0,15:41,.269,.214,5.7,7.7,6.5,17.5,0.0,7.0,0.0,18.2,83,114,2.2,-1.8,Wayne Ellington
2013-11-05,25-341,DAL,HOME,LAL,W (+19),0,8:50,.333,.333,0.0,11.1,6.4,0.0,0.0,0.0,25.0,19.4,51,111,-0.4,-18.4,Wayne Ellington
2013-11-06,25-342,DAL,AWAY,OKC,L (-14),0,8:10,.000,.000,0.0,16.8,7.3,0.0,0.0,0.0,0.0,5.2,0,113,-0.4,-8.9,Wayne Ellington
2013-11-08,25-344,DAL,AWAY,MIN,L (-8),0,13:45,1.500,1.500,0.0,8.3,4.2,9.4,0.0,0.0,33.3,9.2,168,128,4.6,5.5,Wayne Ellington
2013-11-12,25-348,DAL,HOME,WAS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Ellington
2013-11-22,25-358,DAL,HOME,UTA,W (+10),0,5:43,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,113,114,1.0,-6.4,Wayne Ellington
2013-11-23,25-359,DAL,AWAY,DEN,L (-2),0,6:16,.500,.500,0.0,0.0,0.0,0.0,7.7,0.0,0.0,14.1,99,94,2.0,5.3,Wayne Ellington
2013-11-25,25-361,DAL,HOME,DEN,L (-14),0,13:36,.000,.000,0.0,0.0,0.0,0.0,3.9,0.0,0.0,10.2,0,120,-1.5,-12.5,Wayne Ellington
2013-11-27,25-363,DAL,HOME,GSW,W (+4),0,6:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,200,112,4.3,9.8,Wayne Ellington
2013-11-29,26-000,DAL,AWAY,ATL,L (-1),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.2,Wayne Ellington
2013-11-30,26-001,DAL,HOME,MIN,L (-6),0,2:57,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,139,130,1.2,1.9,Wayne Ellington
2013-12-04,26-005,DAL,AWAY,NOP,W (+3),0,4:16,.000,.000,0.0,23.4,11.7,30.4,0.0,15.6,0.0,21.9,29,95,-0.1,-8.7,Wayne Ellington
2013-12-07,26-008,DAL,AWAY,POR,W (+2),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-5.9,Wayne Ellington
2013-12-09,26-010,DAL,AWAY,SAC,L (-15),0,11:33,.581,.500,8.5,0.0,4.6,0.0,3.9,0.0,0.0,23.9,123,109,6.7,6.8,Wayne Ellington
2013-12-14,26-015,DAL,HOME,MIL,W (+13),0,22:49,.318,.318,0.0,5.1,2.4,11.8,4.3,0.0,0.0,20.7,80,94,3.8,-4.7,Wayne Ellington
2013-12-18,26-019,DAL,HOME,MEM,W (+14),0,3:06,.000,.000,0.0,0.0,0.0,38.7,0.0,0.0,0.0,15.8,64,119,0.0,-10.8,Wayne Ellington
2013-12-21,26-022,DAL,AWAY,PHO,L (-15),0,4:55,.000,.000,0.0,25.7,12.1,0.0,30.7,0.0,0.0,17.4,0,59,1.9,13.5,Wayne Ellington
2013-12-26,26-027,DAL,HOME,SAS,L (-9),0,0:06,,,0.0,0.0,0.0,0.0,100.0,0.0,,0.0,0,-903,1.0,575.7,Wayne Ellington
2013-12-28,26-029,DAL,AWAY,CHI,W (+22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wayne Ellington
2014-01-05,26-037,DAL,HOME,NYK,L (-12),0,4:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,113,-0.7,-15.2,Wayne Ellington
2014-01-07,26-039,DAL,HOME,LAL,W (+13),0,6:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0,111,-2.1,-26.8,Wayne Ellington
2014-01-08,26-040,DAL,AWAY,SAS,L (-22),1,11:30,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,120,133,2.6,-2.4,Wayne Ellington
2014-01-10,26-042,DAL,AWAY,NOP,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Ellington
2014-01-13,26-045,DAL,HOME,ORL,W (+19),0,20:52,.750,.750,6.1,29.5,17.9,8.1,0.0,0.0,11.1,21.2,135,102,9.9,5.3,Wayne Ellington
2014-01-15,26-047,DAL,AWAY,LAC,L (-2),0,5:56,1.500,1.500,0.0,0.0,0.0,23.2,0.0,0.0,0.0,14.0,278,141,6.1,31.8,Wayne Ellington
2014-01-18,26-050,DAL,HOME,POR,L (-16),0,14:30,.735,.700,0.0,33.1,15.6,0.0,0.0,0.0,0.0,16.5,144,122,6.1,2.6,Wayne Ellington
2014-01-22,26-054,DAL,AWAY,TOR,L (-8),0,7:52,.000,.000,0.0,17.4,8.4,0.0,0.0,0.0,33.3,18.3,0,106,-2.1,-19.1,Wayne Ellington
2014-02-03,26-066,DAL,HOME,CLE,W (+17),0,19:22,.300,.300,0.0,16.5,9.8,11.9,2.7,0.0,16.7,14.2,77,114,1.8,-6.0,Wayne Ellington
2014-02-07,26-070,DAL,HOME,UTA,W (+22),0,3:35,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,135,102,2.0,12.8,Wayne Ellington
2014-02-11,26-074,DAL,AWAY,CHA,L (-25),0,14:17,1.000,1.000,0.0,10.5,4.7,0.0,0.0,0.0,0.0,7.1,200,135,3.7,-2.0,Wayne Ellington
2014-02-18,26-081,DAL,HOME,MIA,L (-11),0,0:52,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,199,136,2.0,80.6,Wayne Ellington
2014-02-21,26-084,DAL,AWAY,PHI,W (+12),0,13:15,.615,.500,0.0,0.0,0.0,35.6,3.5,0.0,29.1,22.5,113,109,5.4,-0.1,Wayne Ellington
2014-02-22,26-085,DAL,AWAY,DET,W (+11),0,15:42,.902,.833,0.0,14.2,6.9,16.1,3.2,0.0,0.0,10.4,195,106,8.3,11.3,Wayne Ellington
2014-02-24,26-087,DAL,AWAY,NYK,W (+2),0,10:04,.833,.833,0.0,14.0,6.4,0.0,0.0,0.0,0.0,13.9,157,124,3.2,0.9,Wayne Ellington
2014-02-26,26-089,DAL,HOME,NOP,W (+19),0,21:46,1.000,1.000,0.0,11.0,6.0,6.9,0.0,0.0,14.3,16.2,142,108,8.9,5.5,Wayne Ellington
2014-02-28,26-091,DAL,HOME,CHI,L (-9),0,13:28,.250,.250,0.0,10.8,4.3,0.0,0.0,0.0,0.0,13.5,57,117,-0.5,-13.4,Wayne Ellington
2014-03-02,26-093,DAL,AWAY,SAS,L (-6),0,11:47,.375,.375,8.3,10.2,9.2,0.0,0.0,0.0,0.0,14.8,96,126,0.4,-10.6,Wayne Ellington
2014-03-11,26-102,DAL,AWAY,GSW,L (-23),0,15:09,.460,.400,6.5,0.0,3.7,0.0,6.5,0.0,0.0,15.3,103,104,4.2,2.2,Wayne Ellington
2014-03-12,26-103,DAL,AWAY,UTA,W (+7),0,12:53,1.100,1.100,11.0,8.3,9.4,13.7,0.0,0.0,0.0,19.1,204,113,10.0,21.6,Wayne Ellington
2014-03-16,26-107,DAL,AWAY,OKC,W (+23),0,4:48,1.000,1.000,0.0,22.7,13.3,0.0,0.0,0.0,75.0,39.3,31,96,-1.4,-29.0,Wayne Ellington
2014-03-17,26-108,DAL,HOME,BOS,W (+5),0,4:27,,,0.0,21.2,11.6,0.0,0.0,0.0,,0.0,0,97,0.3,-4.0,Wayne Ellington
2014-03-19,26-110,DAL,HOME,MIN,L (-1),0,3:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.4,Wayne Ellington
2014-03-21,26-112,DAL,HOME,DEN,W (+16),0,1:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0,122,-0.7,-47.0,Wayne Ellington
2014-04-04,26-126,DAL,AWAY,LAL,W (+12),0,5:02,.000,.000,0.0,20.3,10.6,0.0,9.9,0.0,0.0,16.6,0,80,-0.5,-11.8,Wayne Ellington
2014-04-06,26-128,DAL,AWAY,SAC,W (+2),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-9.3,Wayne Ellington
2014-04-08,26-130,DAL,AWAY,UTA,W (+12),0,6:07,1.000,1.000,26.2,14.8,18.9,0.0,0.0,0.0,0.0,9.1,208,104,2.3,3.5,Wayne Ellington
2014-04-10,26-132,DAL,HOME,SAS,L (-9),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-5.3,Wayne Ellington
2019-10-23,31-328,NYK,AWAY,SAS,L (-9),0,12:56,.375,.375,0.0,8.4,4.1,9.2,0.0,6.0,33.3,19.2,55,114,-0.1,-10.6,Wayne Ellington
2019-10-25,31-330,NYK,AWAY,BRK,L (-4),0,11:14,1.125,1.125,0.0,20.8,10.1,0.0,0.0,0.0,33.3,21.5,119,111,6.0,10.1,Wayne Ellington
2019-10-28,31-333,NYK,HOME,CHI,W (+7),0,21:47,.500,.500,0.0,9.6,4.4,14.0,0.0,0.0,0.0,14.4,136,110,5.6,1.4,Wayne Ellington
2019-10-30,31-335,NYK,AWAY,ORL,L (-12),1,19:10,.118,.125,0.0,10.4,5.2,0.0,0.0,0.0,0.0,20.8,26,115,-3.4,-20.9,Wayne Ellington
2019-11-01,31-337,NYK,AWAY,BOS,L (-2),0,24:25,.450,.450,0.0,25.9,10.3,19.0,2.0,0.0,9.1,18.8,97,108,6.0,-0.7,Wayne Ellington
2019-11-03,31-339,NYK,HOME,SAC,L (-21),0,24:54,.375,.375,0.0,4.9,2.2,6.4,2.0,0.0,20.0,9.0,67,119,0.0,-9.7,Wayne Ellington
2019-11-06,31-342,NYK,AWAY,DET,L (-20),0,14:19,.200,.200,0.0,0.0,0.0,18.8,0.0,0.0,0.0,16.4,63,136,0.3,-15.1,Wayne Ellington
2019-11-10,31-346,NYK,HOME,CLE,L (-21),0,8:30,.750,.750,0.0,25.7,11.6,0.0,0.0,0.0,50.0,19.1,60,115,0.2,-12.9,Wayne Ellington
2019-11-14,31-350,NYK,HOME,DAL,W (+3),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.1,Wayne Ellington
2019-11-16,31-352,NYK,HOME,CHO,L (-1),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-8.4,Wayne Ellington
2019-11-18,31-354,NYK,HOME,CLE,W (+18),0,9:09,1.500,1.500,0.0,27.6,11.9,0.0,0.0,0.0,0.0,4.4,300,112,2.9,1.6,Wayne Ellington
2019-11-23,31-359,NYK,HOME,SAS,L (-7),0,21:28,.547,.545,0.0,6.2,2.7,7.2,0.0,0.0,7.8,26.0,98,120,5.7,-5.0,Wayne Ellington
2019-11-24,31-360,NYK,HOME,BRK,L (-2),0,28:19,.750,.750,0.0,12.4,6.5,11.2,0.0,0.0,0.0,13.2,156,117,9.5,3.8,Wayne Ellington
2019-11-27,31-363,NYK,AWAY,TOR,L (-28),0,16:37,.475,.300,0.0,18.4,8.9,9.6,0.0,5.5,13.7,18.1,99,130,4.2,-3.1,Wayne Ellington
2019-11-29,32-000,NYK,HOME,PHI,L (-6),0,12:13,.000,.000,0.0,10.9,4.7,11.6,0.0,0.0,0.0,11.1,20,111,-1.5,-11.8,Wayne Ellington
2019-12-01,32-002,NYK,HOME,BOS,L (-9),0,12:52,.500,.500,10.4,15.9,13.5,11.9,0.0,0.0,33.3,10.5,93,121,0.4,-10.7,Wayne Ellington
2019-12-02,32-003,NYK,AWAY,MIL,L (-44),0,8:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,138,-2.5,-24.0,Wayne Ellington
2019-12-05,32-006,NYK,HOME,DEN,L (-37),0,10:46,.333,.333,0.0,12.0,5.5,15.1,13.5,0.0,25.0,16.6,58,106,3.3,1.9,Wayne Ellington
2020-01-03,32-035,NYK,AWAY,PHO,L (-8),0,5:22,.000,.000,0.0,37.3,17.9,21.8,0.0,0.0,0.0,7.4,54,116,0.6,-5.9,Wayne Ellington
2020-01-07,32-039,NYK,AWAY,LAL,L (-30),0,14:45,.300,.300,0.0,8.6,3.4,9.6,6.5,0.0,16.7,16.5,61,108,1.5,-2.6,Wayne Ellington
2020-01-08,32-040,NYK,AWAY,UTA,L (-24),0,22:07,.917,.917,0.0,16.7,7.2,13.0,0.0,0.0,14.3,13.7,156,139,9.7,6.0,Wayne Ellington
2020-01-10,32-042,NYK,HOME,NOP,L (-12),0,12:32,.000,.000,7.5,20.2,12.9,8.3,3.6,0.0,0.0,12.6,33,115,0.2,-11.5,Wayne Ellington
2020-01-14,32-046,NYK,AWAY,MIL,L (-26),0,17:48,.500,.500,0.0,0.0,0.0,16.2,0.0,0.0,0.0,4.3,124,124,2.0,-6.9,Wayne Ellington
2020-01-29,32-061,NYK,HOME,MEM,L (-21),0,8:10,.347,.000,0.0,14.0,6.5,0.0,5.6,0.0,0.0,14.1,83,116,1.9,-4.5,Wayne Ellington
2020-02-06,32-069,NYK,HOME,ORL,W (+2),0,17:49,.857,.857,0.0,7.5,3.5,0.0,0.0,0.0,0.0,16.6,158,113,7.8,6.4,Wayne Ellington
2020-02-08,32-071,NYK,AWAY,DET,W (+3),0,26:50,.660,.625,8.7,15.8,11.9,19.7,0.0,0.0,0.0,21.4,156,111,15.0,10.6,Wayne Ellington
2020-02-09,32-072,NYK,AWAY,ATL,L (-5),0,31:42,.750,.750,0.0,3.5,1.7,4.3,3.0,0.0,9.1,14.6,134,118,11.2,3.4,Wayne Ellington
2020-02-12,32-075,NYK,HOME,WAS,L (-18),0,14:58,.470,.250,0.0,0.0,0.0,9.8,0.0,0.0,0.0,14.1,116,118,3.3,-3.8,Wayne Ellington
2020-02-27,32-090,NYK,AWAY,PHI,L (-9),0,8:45,.000,.000,0.0,0.0,0.0,0.0,6.1,0.0,0.0,10.8,0,120,-0.8,-15.0,Wayne Ellington
2020-02-29,32-092,NYK,HOME,CHI,W (+10),0,14:57,.600,.600,0.0,7.0,3.9,0.0,0.0,0.0,16.7,16.7,109,129,1.0,-11.0,Wayne Ellington
2020-03-02,32-094,NYK,HOME,HOU,W (+2),0,19:13,.938,.938,0.0,14.1,7.6,14.5,0.0,13.1,0.0,15.7,203,114,14.7,20.1,Wayne Ellington
2020-03-04,32-096,NYK,HOME,UTA,L (-8),0,25:04,.250,.250,0.0,15.5,7.3,19.6,0.0,0.0,0.0,10.8,87,121,2.1,-6.1,Wayne Ellington
2020-03-06,32-098,NYK,HOME,OKC,L (-23),0,13:13,.375,.375,0.0,8.1,4.2,38.9,0.0,0.0,0.0,12.9,120,136,3.3,0.6,Wayne Ellington
2020-03-08,32-100,NYK,HOME,DET,W (+12),0,22:30,.500,.500,0.0,24.8,12.4,13.4,0.0,0.0,14.3,14.6,102,98,3.7,-3.9,Wayne Ellington
2020-03-10,32-102,NYK,AWAY,WAS,L (-7),0,16:04,.500,.500,0.0,32.3,16.4,16.6,3.0,0.0,14.3,18.6,95,117,4.8,-1.0,Wayne Ellington
2020-03-11,32-103,NYK,AWAY,ATL,W (+5),0,9:23,.000,.000,0.0,20.2,11.3,22.6,0.0,0.0,0.0,14.0,41,119,-0.5,-17.4,Wayne Ellington
2017-10-18,29-323,MIA,AWAY,ORL,L (-7),0,9:57,.276,.200,0.0,0.0,0.0,0.0,4.6,0.0,15.5,25.6,50,108,-0.1,-13.5,Wayne Ellington
2017-10-21,29-326,MIA,HOME,IND,W (+4),0,15:24,.500,.500,0.0,18.0,10.4,8.7,3.1,0.0,20.0,29.1,81,106,4.2,-4.8,Wayne Ellington
2017-10-23,29-328,MIA,HOME,ATL,W (+11),0,24:50,1.012,1.000,4.3,5.2,4.7,14.1,2.0,0.0,9.2,18.8,177,100,18.1,19.6,Wayne Ellington
2017-10-25,29-330,MIA,HOME,SAS,L (-17),0,6:18,,,0.0,21.2,10.0,20.6,0.0,0.0,,0.0,224,128,0.2,-6.7,Wayne Ellington
2017-10-28,29-333,MIA,HOME,BOS,L (-6),0,17:04,.214,.214,0.0,6.3,3.5,0.0,0.0,0.0,0.0,18.7,46,111,-1.6,-12.7,Wayne Ellington
2017-10-30,29-335,MIA,HOME,MIN,L (-3),0,3:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,122,-1.5,-24.0,Wayne Ellington
2017-11-01,29-337,MIA,HOME,CHI,W (+6),0,23:09,.429,.429,0.0,8.0,4.1,27.8,2.1,0.0,0.0,14.2,101,92,5.9,2.6,Wayne Ellington
2017-11-03,29-339,MIA,AWAY,DEN,L (-1),0,12:27,.000,.000,0.0,25.1,14.1,21.4,0.0,0.0,0.0,14.7,38,103,-0.9,-13.0,Wayne Ellington
