DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-03-06,27-278,ATL,HOME,PHI,W (+11),0,26:53,.965,.950,17.9,15.5,16.6,5.9,0.0,5.2,15.5,22.7,154,103,20.1,17.4,Anthony Tolliver
2013-03-08,27-280,ATL,AWAY,BOS,L (-5),0,34:06,.317,.214,3.6,23.5,12.3,20.2,3.2,0.0,20.2,14.0,81,107,5.0,-3.3,Anthony Tolliver
2013-03-09,27-281,ATL,HOME,BRK,L (-13),0,13:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.6,0,111,-3.9,-19.6,Anthony Tolliver
2013-03-12,27-284,ATL,AWAY,MIA,L (-17),1,25:05,.000,.000,4.7,16.3,10.9,5.8,2.0,0.0,50.0,7.2,24,105,-0.6,-7.5,Anthony Tolliver
2013-03-13,27-285,ATL,HOME,LAL,W (+4),1,24:01,.571,.500,4.8,18.2,12.4,12.9,0.0,0.0,11.3,17.7,115,100,7.9,3.1,Anthony Tolliver
2013-03-15,27-287,ATL,HOME,PHO,W (+13),0,14:18,.333,.333,0.0,7.6,3.9,0.0,3.3,0.0,0.0,9.1,68,93,1.6,-5.4,Anthony Tolliver
2013-03-17,27-289,ATL,AWAY,BRK,W (+12),0,1:36,.000,.000,0.0,65.2,34.1,0.0,0.0,0.0,0.0,29.8,0,85,-0.4,-32.6,Anthony Tolliver
2013-03-18,27-290,ATL,HOME,DAL,L (-14),0,25:08,1.230,1.250,0.0,15.9,8.2,0.0,0.0,0.0,17.0,10.9,185,136,9.9,2.6,Anthony Tolliver
2013-03-20,27-292,ATL,HOME,MIL,W (+8),0,3:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.9,Anthony Tolliver
2013-03-24,27-296,ATL,AWAY,MIL,W (+5),0,15:11,1.250,1.250,16.6,19.4,18.2,0.0,3.4,0.0,0.0,6.3,237,101,7.3,8.9,Anthony Tolliver
2013-03-25,27-297,ATL,AWAY,IND,L (-6),0,23:06,.510,.500,0.0,4.8,2.4,0.0,0.0,0.0,14.5,13.4,88,115,1.4,-8.6,Anthony Tolliver
2013-03-27,27-299,ATL,AWAY,TOR,W (+19),1,26:02,.717,.625,0.0,4.4,2.2,5.1,0.0,0.0,0.0,8.9,151,102,4.8,-1.4,Anthony Tolliver
2013-03-29,27-301,ATL,AWAY,BOS,L (-11),0,28:11,.888,.857,4.5,26.2,15.5,10.3,0.0,0.0,20.2,15.1,136,125,12.2,4.9,Anthony Tolliver
2013-03-30,27-302,ATL,HOME,ORL,W (+9),0,28:31,.474,.438,0.0,9.7,5.2,0.0,1.7,0.0,10.6,14.8,85,94,3.7,-3.9,Anthony Tolliver
2013-04-01,27-304,ATL,HOME,CLE,W (+8),0,15:09,.452,.000,6.9,0.0,3.9,0.0,0.0,0.0,0.0,10.2,118,110,2.3,-6.4,Anthony Tolliver
2013-04-03,27-306,ATL,HOME,NYK,L (-13),0,12:28,1.250,1.250,10.4,21.4,15.8,0.0,0.0,0.0,50.0,17.2,89,117,3.3,-0.8,Anthony Tolliver
2013-04-05,27-308,ATL,HOME,PHI,L (-11),0,20:08,.000,.000,0.0,36.3,18.8,7.0,0.0,0.0,0.0,4.9,27,110,1.4,-6.7,Anthony Tolliver
2013-04-06,27-309,ATL,AWAY,SAS,L (-2),1,25:11,.000,.000,0.0,5.0,2.2,0.0,0.0,0.0,0.0,5.4,0,111,-3.4,-14.3,Anthony Tolliver
2013-04-10,27-313,ATL,AWAY,PHI,W (+23),0,13:09,,,0.0,23.3,12.9,7.4,0.0,0.0,,0.0,216,105,1.2,-2.1,Anthony Tolliver
2013-04-16,27-319,ATL,HOME,TOR,L (-17),0,26:34,.580,.417,3.5,19.0,10.2,5.8,3.8,0.0,0.0,12.8,137,114,9.8,2.9,Anthony Tolliver
2013-04-17,27-320,ATL,AWAY,NYK,L (-6),0,32:43,.405,.333,9.0,2.7,5.7,0.0,0.0,2.2,9.2,14.6,96,113,3.8,-6.7,Anthony Tolliver
2011-12-26,26-208,MIN,HOME,OKC,L (-4),0,19:36,.000,.000,0.0,12.9,6.0,0.0,0.0,4.0,0.0,6.7,0,107,-1.6,-7.9,Anthony Tolliver
2011-12-27,26-209,MIN,AWAY,MIL,L (-3),0,20:35,.532,.000,10.4,4.3,7.1,0.0,0.0,0.0,34.7,5.9,99,108,1.2,-3.3,Anthony Tolliver
2011-12-30,26-212,MIN,HOME,MIA,L (-2),0,26:55,.490,.438,4.0,23.3,13.7,5.3,0.0,0.0,16.4,18.6,93,103,4.8,-4.1,Anthony Tolliver
2012-01-01,26-214,MIN,HOME,DAL,W (+17),0,25:31,.813,.813,16.4,8.7,12.7,0.0,0.0,0.0,11.1,15.2,155,94,10.6,9.1,Anthony Tolliver
2012-01-02,26-215,MIN,HOME,SAS,W (+10),0,23:39,.644,.500,14.5,20.3,17.9,0.0,0.0,0.0,20.5,10.3,126,112,4.5,-0.7,Anthony Tolliver
2012-01-04,26-217,MIN,HOME,MEM,L (-4),0,22:44,.338,.250,8.6,9.0,8.8,6.8,0.0,3.0,18.4,10.5,84,106,2.6,-1.7,Anthony Tolliver
2012-01-06,26-219,MIN,HOME,CLE,L (-11),0,17:55,.333,.333,5.8,0.0,3.0,0.0,2.9,0.0,0.0,7.4,87,109,0.8,-6.0,Anthony Tolliver
2012-01-08,26-221,MIN,AWAY,WAS,W (+21),0,26:03,.799,.750,4.7,7.4,6.2,0.0,0.0,4.8,0.0,12.4,166,87,11.1,9.5,Anthony Tolliver
2012-01-09,26-222,MIN,AWAY,TOR,L (-10),0,24:15,.258,.000,0.0,5.2,2.4,0.0,0.0,0.0,20.5,8.8,50,121,-3.2,-15.1,Anthony Tolliver
2012-01-10,26-223,MIN,HOME,CHI,L (-11),0,35:37,.521,.375,0.0,12.3,5.3,0.0,1.4,2.2,0.0,7.5,110,119,5.4,-1.7,Anthony Tolliver
2012-01-13,26-226,MIN,AWAY,NOH,W (+7),0,15:58,.444,.200,13.7,10.9,12.1,0.0,0.0,0.0,12.9,22.7,98,94,2.3,-7.1,Anthony Tolliver
2012-01-14,26-227,MIN,AWAY,ATL,L (-2),0,18:31,.625,.625,0.0,23.6,11.4,0.0,0.0,0.0,0.0,9.9,123,103,3.8,-0.8,Anthony Tolliver
2012-01-16,26-229,MIN,HOME,SAC,W (+13),0,13:28,.000,.000,19.3,0.0,9.5,9.6,0.0,5.7,0.0,3.5,122,101,1.7,-1.8,Anthony Tolliver
2012-01-18,26-231,MIN,HOME,DET,W (+8),0,26:36,.917,.917,9.0,12.0,10.6,7.9,4.0,2.7,0.0,10.3,193,91,13.3,16.4,Anthony Tolliver
2012-01-20,26-233,MIN,AWAY,LAC,W (+3),0,18:51,1.042,1.500,0.0,7.1,3.2,7.6,5.5,0.0,67.6,10.6,49,100,1.9,-0.9,Anthony Tolliver
2012-01-21,26-234,MIN,AWAY,UTA,L (-10),0,7:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0,131,-2.5,-27.1,Anthony Tolliver
2012-01-23,26-236,MIN,HOME,HOU,L (-15),0,13:22,.000,.000,0.0,8.6,4.4,0.0,0.0,0.0,25.0,12.8,0,113,-3.2,-16.5,Anthony Tolliver
2012-01-25,26-238,MIN,AWAY,DAL,W (+15),0,17:05,.500,.500,0.0,10.4,5.9,0.0,0.0,0.0,0.0,7.9,106,105,1.5,-5.5,Anthony Tolliver
2012-01-30,26-243,MIN,AWAY,HOU,W (+12),0,5:31,,,0.0,39.5,23.5,0.0,0.0,13.2,,0.0,0,96,0.1,1.0,Anthony Tolliver
2012-02-03,26-247,MIN,AWAY,NJN,W (+3),0,5:42,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,68,121,-0.5,-16.3,Anthony Tolliver
2012-02-07,26-251,MIN,HOME,SAC,W (+2),0,21:35,.210,.000,9.1,4.6,6.9,6.9,2.4,3.8,29.6,14.0,52,93,0.4,-7.6,Anthony Tolliver
2012-02-08,26-252,MIN,AWAY,MEM,L (-5),0,17:53,.500,.500,5.6,13.9,10.1,9.5,0.0,3.2,33.3,7.9,85,94,2.2,-2.8,Anthony Tolliver
2012-02-10,26-254,MIN,HOME,DAL,L (-7),0,2:06,,,0.0,54.4,26.9,0.0,0.0,0.0,,0.0,0,95,0.3,2.2,Anthony Tolliver
2012-02-15,26-259,MIN,HOME,CHA,W (+12),0,1:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.8,Anthony Tolliver
2012-02-20,26-264,MIN,AWAY,DEN,L (-2),0,8:33,.333,.333,22.1,12.2,17.4,0.0,0.0,0.0,0.0,14.9,98,104,1.2,-7.5,Anthony Tolliver
2012-02-28,26-272,MIN,AWAY,LAC,W (+12),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-4.3,Anthony Tolliver
2012-02-29,26-273,MIN,AWAY,LAL,L (-19),0,12:30,.338,.250,0.0,37.5,16.7,0.0,0.0,0.0,0.0,15.5,76,108,1.8,-6.5,Anthony Tolliver
2012-03-09,26-282,MIN,HOME,LAL,L (-3),0,5:25,.000,.000,0.0,43.2,22.4,0.0,0.0,0.0,0.0,16.8,0,107,-0.8,-19.5,Anthony Tolliver
2012-03-15,26-288,MIN,AWAY,UTA,L (-6),0,12:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.8,-8.6,Anthony Tolliver
2012-03-16,26-289,MIN,AWAY,LAL,L (-5),0,23:00,.000,.000,3.9,17.4,10.2,5.6,4.5,0.0,0.0,7.4,30,98,1.0,-4.8,Anthony Tolliver
2012-03-18,26-291,MIN,AWAY,SAC,L (-16),0,3:42,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,110,122,1.0,-4.0,Anthony Tolliver
2012-03-19,26-292,MIN,AWAY,GSW,W (+4),0,16:00,1.000,1.000,16.7,20.0,18.5,0.0,0.0,0.0,16.7,18.0,147,108,8.6,9.5,Anthony Tolliver
2012-03-21,26-294,MIN,AWAY,SAS,L (-16),0,31:11,.680,.600,9.6,6.3,7.9,10.3,3.1,4.1,7.8,17.7,137,113,16.3,8.1,Anthony Tolliver
2012-03-23,26-296,MIN,AWAY,OKC,L (-9),0,43:54,.803,.769,10.6,9.2,9.9,0.0,0.0,1.5,6.5,15.2,156,129,19.7,4.0,Anthony Tolliver
2012-03-25,26-298,MIN,HOME,DEN,W (+17),0,34:09,.625,.625,8.6,12.0,10.0,10.7,0.0,0.0,11.1,11.0,137,112,8.1,-0.6,Anthony Tolliver
2012-03-27,26-300,MIN,AWAY,MEM,L (-7),0,13:24,.250,.250,0.0,8.5,4.0,0.0,0.0,5.2,0.0,13.8,57,107,-0.6,-11.2,Anthony Tolliver
2012-03-28,26-301,MIN,AWAY,CHA,W (+5),0,30:01,.598,.643,10.7,29.8,20.0,12.0,0.0,2.5,30.3,20.5,90,92,8.3,-0.9,Anthony Tolliver
2012-03-30,26-303,MIN,HOME,BOS,L (-21),0,27:22,.592,.600,7.6,8.0,7.8,0.0,2.0,0.0,22.8,14.5,95,113,5.5,-1.6,Anthony Tolliver
2012-04-01,26-305,MIN,AWAY,POR,L (-13),0,15:48,.250,.250,7.8,14.8,11.4,0.0,0.0,0.0,0.0,12.0,72,134,0.1,-14.1,Anthony Tolliver
2012-04-02,26-306,MIN,AWAY,SAC,L (-8),0,24:00,.726,.625,4.5,27.0,14.8,5.7,0.0,3.2,13.9,13.9,137,125,8.0,-0.7,Anthony Tolliver
2012-04-04,26-308,MIN,HOME,GSW,L (-3),0,9:40,.000,.000,0.0,0.0,0.0,13.4,0.0,0.0,0.0,8.8,33,108,-0.7,-9.7,Anthony Tolliver
2012-04-07,26-311,MIN,AWAY,NOH,L (-9),0,6:45,.500,.500,0.0,19.2,8.8,0.0,0.0,0.0,25.0,28.5,68,116,0.6,-9.5,Anthony Tolliver
2012-04-09,26-313,MIN,HOME,PHO,L (-24),0,5:42,,,0.0,26.3,10.9,0.0,8.7,0.0,100.0,7.9,0,102,-0.1,-7.4,Anthony Tolliver
2012-04-11,26-315,MIN,AWAY,DEN,L (-6),0,21:53,.300,.300,6.5,12.2,9.4,0.0,2.3,3.7,0.0,10.4,82,119,2.9,-3.7,Anthony Tolliver
2012-04-12,26-316,MIN,HOME,LAC,L (-13),0,10:30,.500,.500,0.0,0.0,0.0,0.0,5.2,0.0,33.3,13.2,61,107,1.0,-4.3,Anthony Tolliver
2012-04-14,26-318,MIN,HOME,OKC,L (-5),0,11:34,.521,.500,0.0,18.0,9.0,0.0,4.2,0.0,0.0,10.7,109,109,2.0,-2.8,Anthony Tolliver
2012-04-16,26-320,MIN,AWAY,IND,L (-23),0,6:24,.000,.000,13.9,30.6,21.8,0.0,0.0,0.0,0.0,13.9,32,114,-0.1,-13.6,Anthony Tolliver
2012-04-17,26-321,MIN,HOME,MEM,L (-7),0,27:14,.509,.417,8.6,18.8,14.0,7.8,4.1,2.3,30.4,17.0,85,96,4.9,-2.3,Anthony Tolliver
2012-04-19,26-323,MIN,AWAY,DET,W (+11),0,19:34,.000,.000,0.0,13.6,8.1,14.4,0.0,0.0,60.0,12.6,19,90,-2.9,-13.6,Anthony Tolliver
2012-04-22,26-326,MIN,HOME,GSW,L (-5),0,13:57,.250,.250,8.0,7.2,7.6,13.0,0.0,4.5,0.0,13.3,76,103,2.0,-3.3,Anthony Tolliver
2012-04-26,26-330,MIN,HOME,DEN,L (-29),0,16:52,.375,.375,6.5,25.9,14.8,7.7,0.0,0.0,0.0,10.3,99,131,2.1,-6.8,Anthony Tolliver
2016-10-26,31-147,SAC,AWAY,PHO,W (+19),0,14:49,.500,.500,15.8,23.7,19.8,18.9,0.0,0.0,0.0,17.6,127,99,6.3,2.9,Anthony Tolliver
2016-10-27,31-148,SAC,HOME,SAS,L (-8),0,15:07,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.2,43,120,-1.8,-15.4,Anthony Tolliver
2016-10-29,31-150,SAC,HOME,MIN,W (+3),0,13:16,.000,.000,9.0,13.4,10.8,18.6,0.0,0.0,0.0,3.3,117,122,1.3,-3.4,Anthony Tolliver
2016-10-31,31-152,SAC,AWAY,ATL,L (-11),0,13:41,.500,.500,0.0,7.2,4.3,10.8,0.0,0.0,25.0,13.7,81,122,0.9,-7.3,Anthony Tolliver
2016-11-01,31-153,SAC,AWAY,MIA,L (-12),0,13:44,.833,.833,8.0,23.2,15.8,0.0,0.0,0.0,25.0,13.3,123,104,3.5,0.9,Anthony Tolliver
2016-11-10,31-162,SAC,HOME,LAL,L (-10),0,15:38,.500,.500,12.5,8.5,10.8,0.0,3.1,0.0,0.0,8.5,124,104,3.6,-0.9,Anthony Tolliver
2016-11-18,31-170,SAC,HOME,LAC,L (-6),0,4:49,.647,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,149,128,1.9,-3.1,Anthony Tolliver
2016-11-20,31-172,SAC,HOME,TOR,W (+3),0,5:23,,,0.0,18.2,10.5,0.0,0.0,0.0,,0.0,0,108,-0.1,-9.4,Anthony Tolliver
2016-12-07,31-189,SAC,AWAY,DAL,W (+31),0,2:58,,,0.0,0.0,0.0,34.4,0.0,0.0,,0.0,221,102,0.7,9.0,Anthony Tolliver
2016-12-09,31-191,SAC,HOME,NYK,L (-3),0,26:37,.556,.556,3.8,16.0,9.7,13.0,0.0,0.0,10.0,17.0,102,111,6.4,-2.8,Anthony Tolliver
2016-12-10,31-192,SAC,AWAY,UTA,L (-20),0,3:36,,,25.2,76.2,45.5,0.0,0.0,0.0,,0.0,221,98,1.3,-1.3,Anthony Tolliver
2016-12-12,31-194,SAC,HOME,LAL,W (+24),0,11:54,.000,.000,0.0,7.9,4.7,25.7,4.2,0.0,50.0,7.1,78,97,0.1,-4.1,Anthony Tolliver
2016-12-14,31-196,SAC,AWAY,HOU,L (-34),1,34:43,.432,.423,8.1,26.9,15.9,0.0,2.8,6.4,6.7,18.4,90,127,10.7,-4.1,Anthony Tolliver
2016-12-16,31-198,SAC,AWAY,MEM,W (+4),0,30:15,.580,.417,6.8,0.0,3.4,5.7,0.0,3.1,0.0,11.5,140,110,6.4,-0.1,Anthony Tolliver
2016-12-18,31-200,SAC,AWAY,DAL,L (-20),0,22:35,.509,.417,4.8,30.4,17.3,8.3,0.0,9.7,12.7,17.0,98,104,6.8,2.2,Anthony Tolliver
2016-12-20,31-202,SAC,HOME,POR,W (+5),0,33:32,.935,.900,4.8,10.2,8.0,0.0,0.0,0.0,0.0,8.3,185,131,9.1,1.8,Anthony Tolliver
2016-12-21,31-203,SAC,AWAY,UTA,W (+1),0,30:08,1.000,1.000,7.2,19.9,13.3,0.0,1.9,0.0,0.0,5.1,200,107,8.6,5.4,Anthony Tolliver
2016-12-23,31-205,SAC,AWAY,MIN,W (+4),0,30:30,.944,.944,0.0,11.8,6.2,0.0,0.0,0.0,0.0,14.6,169,124,12.8,5.4,Anthony Tolliver
2016-12-26,31-208,SAC,HOME,PHI,W (+2),0,22:34,.500,.500,4.9,17.2,10.6,0.0,0.0,0.0,16.7,11.1,91,107,2.5,-6.4,Anthony Tolliver
2016-12-28,31-210,SAC,AWAY,POR,L (-13),0,29:03,.250,.250,0.0,17.4,7.9,16.9,0.0,0.0,14.3,11.6,61,116,1.1,-8.5,Anthony Tolliver
2016-12-31,31-213,SAC,HOME,MEM,L (-14),0,28:26,1.183,1.200,8.7,16.9,12.8,13.9,0.0,0.0,12.9,13.6,202,138,16.3,12.1,Anthony Tolliver
2017-01-03,31-216,SAC,AWAY,DEN,W (+7),0,25:25,.717,.625,0.0,17.7,8.7,4.5,0.0,0.0,17.0,10.7,122,123,5.2,-4.9,Anthony Tolliver
2017-01-04,31-217,SAC,HOME,MIA,L (-5),0,28:45,.956,.917,0.0,17.3,7.7,10.5,0.0,0.0,12.0,13.7,165,119,11.9,4.4,Anthony Tolliver
2017-01-06,31-219,SAC,HOME,LAC,L (-8),0,7:35,.000,.000,0.0,41.3,20.0,0.0,0.0,0.0,0.0,18.5,0,114,-1.6,-24.0,Anthony Tolliver
2017-01-08,31-221,SAC,HOME,GSW,L (-11),1,31:48,.743,.722,0.0,17.6,9.8,0.0,4.5,0.0,0.0,15.5,138,112,15.4,7.4,Anthony Tolliver
2017-01-10,31-223,SAC,HOME,DET,W (+6),1,35:59,.623,.500,10.3,3.3,6.7,15.0,0.0,0.0,0.0,17.9,153,113,15.0,5.2,Anthony Tolliver
2017-01-13,31-226,SAC,HOME,CLE,L (-12),1,34:06,.350,.350,10.6,13.7,12.2,0.0,2.9,0.0,9.1,14.2,84,122,4.3,-7.2,Anthony Tolliver
2017-01-15,31-228,SAC,HOME,OKC,L (-4),1,31:47,.833,.833,0.0,12.9,6.9,9.8,2.9,2.4,25.0,10.0,120,115,9.5,3.0,Anthony Tolliver
2017-01-18,31-231,SAC,HOME,IND,L (-6),0,22:24,.833,.833,0.0,18.9,9.5,7.0,2.4,0.0,25.0,8.2,114,117,3.7,-2.8,Anthony Tolliver
2017-01-20,31-233,SAC,AWAY,MEM,L (-16),0,26:01,.304,.278,11.5,4.1,7.9,6.8,2.0,0.0,16.8,21.9,68,120,1.8,-10.0,Anthony Tolliver
2017-01-21,31-234,SAC,AWAY,CHI,L (-3),0,24:57,.429,.429,0.0,4.3,2.2,0.0,0.0,0.0,12.5,15.1,75,121,0.8,-9.9,Anthony Tolliver
2017-01-23,31-236,SAC,AWAY,DET,W (+5),0,24:17,.615,.625,4.7,5.1,4.9,5.5,2.1,0.0,0.0,9.0,137,111,5.9,-0.7,Anthony Tolliver
