DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-01-29,23-251,MIL,HOME,NOP,W (+25),0,2:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,200,114,1.7,7.3,Sandro Mamukelashvili
2023-02-06,23-259,MIL,AWAY,POR,W (+19),0,3:41,1.136,,0.0,26.6,15.7,0.0,0.0,0.0,69.4,34.0,69,104,0.3,-14.6,Sandro Mamukelashvili
2023-02-09,23-262,MIL,AWAY,LAL,W (+9),0,12:48,.615,.625,15.6,8.2,12.0,0.0,3.9,0.0,17.0,18.9,115,106,4.5,-0.5,Sandro Mamukelashvili
2023-02-10,23-263,MIL,AWAY,LAC,W (+13),0,10:26,.250,.250,22.4,10.7,16.4,22.8,0.0,0.0,0.0,17.0,108,116,2.3,-7.2,Sandro Mamukelashvili
2023-02-16,23-269,MIL,AWAY,CHI,W (+12),0,19:27,.205,.000,11.0,12.8,12.0,0.0,2.6,7.6,0.0,11.6,77,100,3.1,-6.2,Sandro Mamukelashvili
2023-03-04,23-285,SAS,HOME,HOU,L (-12),0,16:11,1.500,1.500,6.7,6.9,6.8,0.0,0.0,0.0,33.3,8.2,149,134,4.2,-3.7,Sandro Mamukelashvili
2023-03-05,23-286,SAS,AWAY,HOU,L (-32),0,17:17,.355,.313,10.9,19.8,14.1,0.0,2.7,0.0,10.6,22.4,80,136,1.2,-16.7,Sandro Mamukelashvili
2023-03-10,23-291,SAS,HOME,DEN,W (+8),0,12:00,.935,1.000,10.5,26.7,19.3,22.9,0.0,0.0,0.0,19.7,192,119,10.5,17.5,Sandro Mamukelashvili
2023-03-12,23-293,SAS,HOME,OKC,L (-12),0,16:38,.347,.167,5.4,33.3,19.2,0.0,0.0,5.2,18.8,26.8,65,95,2.2,-11.3,Sandro Mamukelashvili
2023-03-14,23-295,SAS,HOME,ORL,W (+18),0,21:29,.595,.600,12.4,21.1,17.6,15.4,0.0,0.0,25.4,16.5,115,116,5.7,-6.2,Sandro Mamukelashvili
2023-03-15,23-296,SAS,HOME,DAL,L (-9),1,33:15,.385,.385,8.2,15.6,11.3,7.5,0.0,0.0,0.0,16.1,103,130,6.0,-9.2,Sandro Mamukelashvili
2023-03-17,23-298,SAS,HOME,MEM,L (-6),0,22:45,.387,.333,35.2,26.4,30.8,13.6,2.1,0.0,11.4,15.7,117,111,10.6,-1.5,Sandro Mamukelashvili
2023-03-19,23-300,SAS,HOME,ATL,W (+8),0,18:45,.444,.357,25.0,10.0,16.7,27.9,0.0,3.2,0.0,17.8,141,122,10.1,5.6,Sandro Mamukelashvili
2023-03-21,23-302,SAS,AWAY,NOP,L (-35),1,25:20,.653,.607,3.5,23.7,11.0,34.0,5.8,0.0,11.5,30.0,115,112,17.6,14.2,Sandro Mamukelashvili
2023-03-22,23-303,SAS,AWAY,MIL,L (-36),0,27:43,.462,.462,3.3,21.6,12.1,13.5,0.0,6.3,7.1,20.1,89,115,8.4,-3.8,Sandro Mamukelashvili
2023-03-24,23-305,SAS,AWAY,WAS,L (-12),1,28:03,.625,.625,10.7,9.5,10.2,12.1,0.0,0.0,11.1,13.7,131,143,9.4,-5.8,Sandro Mamukelashvili
2023-03-26,23-307,SAS,AWAY,BOS,L (-44),0,22:10,.574,.550,0.0,24.6,10.9,25.8,0.0,0.0,8.1,23.2,106,129,9.4,1.6,Sandro Mamukelashvili
2023-03-29,23-310,SAS,HOME,UTA,L (-11),0,28:42,.589,.571,10.9,22.0,15.9,25.1,0.0,0.0,17.2,24.5,110,125,13.7,-0.9,Sandro Mamukelashvili
2023-03-31,23-312,SAS,AWAY,GSW,L (-15),1,29:13,.523,.500,25.6,14.3,19.9,20.4,1.7,3.7,7.4,19.3,132,130,15.8,1.0,Sandro Mamukelashvili
2023-04-02,23-314,SAS,AWAY,SAC,W (+8),0,16:43,.510,.400,21.6,12.4,16.7,6.9,2.8,0.0,25.4,19.6,105,116,5.7,-5.3,Sandro Mamukelashvili
2023-04-04,23-316,SAS,AWAY,PHO,L (-21),1,28:30,.752,.750,6.6,23.0,14.2,11.9,0.0,0.0,31.6,19.7,105,120,9.8,-3.1,Sandro Mamukelashvili
2023-04-06,23-318,SAS,HOME,POR,W (+2),0,21:03,.250,.250,19.8,18.5,19.2,5.4,4.3,3.4,11.1,15.5,82,111,5.3,-8.2,Sandro Mamukelashvili
2023-04-08,23-320,SAS,HOME,MIN,L (-20),1,25:31,.615,.615,12.8,12.3,12.5,20.4,1.8,0.0,7.1,22.2,130,143,14.7,0.0,Sandro Mamukelashvili
2023-04-09,23-321,SAS,AWAY,DAL,W (+21),1,31:27,.586,.588,9.0,19.1,14.6,15.7,0.0,2.8,9.2,25.6,119,106,19.1,3.4,Sandro Mamukelashvili
