DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-11-05,26-102,CLE,HOME,CHI,L (-1),0,26:38,.200,.200,0.0,7.8,3.9,28.9,0.0,0.0,16.7,10.6,68,100,1.6,-5.9,Delonte West
2009-11-06,26-103,CLE,AWAY,NYK,W (+9),0,22:23,.218,.167,0.0,15.7,8.4,23.9,0.0,0.0,30.4,20.5,56,101,-0.9,-12.9,Delonte West
2009-11-17,26-114,CLE,HOME,GSW,W (+6),0,13:55,.250,.250,0.0,0.0,0.0,16.2,0.0,5.4,20.0,16.8,65,121,0.7,-9.9,Delonte West
2009-11-18,26-115,CLE,AWAY,WAS,L (-17),0,21:53,.541,.429,0.0,0.0,0.0,7.7,4.8,10.8,26.5,24.9,81,113,6.3,1.9,Delonte West
2009-11-21,26-118,CLE,HOME,PHI,W (+6),0,4:10,.000,.000,0.0,23.0,13.2,32.0,0.0,0.0,50.0,24.2,28,102,-1.1,-24.9,Delonte West
2009-11-27,26-124,CLE,AWAY,CHA,L (-7),0,2:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.6,Delonte West
2009-11-28,26-125,CLE,HOME,DAL,W (+16),0,28:26,.635,.571,0.0,19.9,10.7,44.1,0.0,0.0,0.0,13.5,169,113,14.5,11.0,Delonte West
2009-12-02,26-129,CLE,HOME,PHO,W (+17),0,23:43,.500,.500,0.0,0.0,0.0,32.9,4.4,3.6,0.0,14.7,131,99,10.5,9.1,Delonte West
2009-12-04,26-131,CLE,HOME,CHI,W (+14),0,5:10,,,19.8,0.0,10.8,23.8,0.0,0.0,,0.0,211,114,1.4,4.4,Delonte West
2009-12-06,26-133,CLE,AWAY,MIL,W (+15),0,24:07,.810,.667,11.4,7.8,9.3,25.9,4.2,2.7,13.4,28.7,151,87,21.1,19.9,Delonte West
2009-12-08,26-135,CLE,AWAY,MEM,L (-2),0,33:12,.200,.200,0.0,0.0,0.0,8.3,1.6,0.0,28.6,9.3,50,119,-1.9,-10.4,Delonte West
2009-12-09,26-136,CLE,AWAY,HOU,L (-10),0,28:53,.543,.500,0.0,7.7,4.0,24.9,3.5,0.0,23.7,26.1,88,99,7.5,0.9,Delonte West
2009-12-11,26-138,CLE,HOME,POR,W (+5),0,27:07,.363,.333,0.0,0.0,0.0,13.5,1.9,0.0,12.7,13.8,85,112,2.5,-5.4,Delonte West
2009-12-13,26-140,CLE,AWAY,OKC,W (+13),0,20:06,.500,.500,0.0,12.9,6.1,20.3,2.6,0.0,20.0,11.4,105,99,4.3,0.4,Delonte West
2009-12-16,26-143,CLE,AWAY,PHI,W (+7),0,23:09,.291,.167,0.0,9.2,5.0,6.5,4.8,3.2,12.7,16.6,65,111,3.2,-6.6,Delonte West
2009-12-18,26-145,CLE,HOME,MIL,W (+3),0,26:58,.581,.556,0.0,14.2,8.4,18.6,2.1,2.9,16.2,23.7,98,94,9.2,3.0,Delonte West
2009-12-20,26-147,CLE,AWAY,DAL,L (-7),0,29:21,.660,.545,3.8,25.2,14.0,26.0,0.0,0.0,12.8,25.5,128,118,15.6,6.9,Delonte West
2009-12-21,26-148,CLE,AWAY,PHO,W (+18),0,27:31,.721,.714,0.0,13.4,7.2,32.4,5.5,3.1,19.4,17.7,128,88,14.3,13.1,Delonte West
2009-12-23,26-150,CLE,AWAY,SAC,W (+13),0,24:28,.400,.400,0.0,0.0,0.0,20.3,2.3,0.0,0.0,9.8,123,112,4.3,-1.1,Delonte West
2009-12-25,26-152,CLE,AWAY,LAL,W (+15),0,16:45,1.167,1.167,0.0,11.2,6.7,39.0,9.2,4.3,40.0,14.4,139,77,10.4,23.3,Delonte West
2009-12-27,26-154,CLE,HOME,HOU,W (+25),0,25:50,.458,.200,0.0,13.0,6.2,13.2,1.9,3.6,28.2,17.8,83,88,4.0,-5.7,Delonte West
2009-12-29,26-156,CLE,AWAY,ATL,W (+11),0,29:21,.623,.591,9.3,12.9,11.2,11.6,3.6,0.0,12.8,24.7,119,92,14.2,8.9,Delonte West
2009-12-30,26-157,CLE,HOME,ATL,W (+5),0,16:36,.000,.000,0.0,6.7,3.4,8.0,3.2,4.3,0.0,8.7,21,110,0.2,-8.6,Delonte West
2010-01-02,26-160,CLE,AWAY,NJN,W (+8),0,17:49,.250,.250,5.9,0.0,3.0,18.4,3.0,0.0,20.0,12.5,70,98,1.3,-4.5,Delonte West
2010-01-03,26-161,CLE,HOME,CHA,L (-3),0,23:58,.654,.583,0.0,0.0,0.0,20.7,0.0,0.0,12.7,17.4,130,121,6.7,1.5,Delonte West
2010-01-06,26-164,CLE,HOME,WAS,W (+23),0,24:39,.888,.857,0.0,18.5,10.8,35.1,2.1,2.9,11.3,16.9,170,105,17.2,14.3,Delonte West
2010-01-08,26-166,CLE,AWAY,DEN,L (-2),0,25:57,.500,.500,0.0,12.9,7.1,0.0,0.0,6.1,28.6,12.1,70,106,1.4,-5.1,Delonte West
2010-01-10,26-168,CLE,AWAY,POR,W (+12),0,33:00,.375,.375,4.0,3.8,3.9,13.4,1.8,2.7,0.0,12.4,107,115,6.0,-2.2,Delonte West
2010-01-11,26-169,CLE,AWAY,GSW,W (+3),0,27:32,.450,.450,4.4,11.9,8.3,14.5,1.7,0.0,28.6,21.2,77,115,3.9,-8.6,Delonte West
2010-01-14,26-172,CLE,AWAY,UTA,L (-1),0,21:50,.628,.643,0.0,20.9,11.4,18.0,4.6,0.0,18.6,22.7,106,96,8.3,8.3,Delonte West
2010-01-16,26-174,CLE,AWAY,LAC,W (+1),0,28:29,.726,.643,9.1,23.0,14.3,5.4,4.1,0.0,23.7,21.0,121,121,12.3,3.5,Delonte West
2010-01-19,26-177,CLE,HOME,TOR,W (+8),0,27:09,.444,.357,0.0,16.8,9.4,5.1,0.0,5.5,0.0,14.0,99,105,5.8,-1.7,Delonte West
2010-01-21,26-179,CLE,HOME,LAL,W (+6),1,42:50,.375,.375,0.0,7.9,4.9,10.2,0.0,3.7,20.0,5.9,83,103,3.5,-1.6,Delonte West
2010-02-11,26-200,CLE,HOME,ORL,W (+9),0,23:13,.571,.571,0.0,16.8,8.2,32.8,0.0,0.0,0.0,14.3,145,121,9.4,6.7,Delonte West
2010-02-18,26-207,CLE,HOME,DEN,L (-2),0,28:27,.255,.200,0.0,11.0,6.1,4.5,1.9,0.0,14.5,11.3,55,120,0.3,-11.3,Delonte West
2010-02-19,26-208,CLE,AWAY,CHA,L (-17),0,22:15,.597,.550,0.0,18.0,7.7,0.0,0.0,0.0,15.5,27.5,98,127,6.9,-3.9,Delonte West
2010-02-21,26-210,CLE,AWAY,ORL,L (-6),0,23:09,.304,.222,11.2,15.6,13.5,12.2,2.3,0.0,9.2,21.5,79,113,3.4,-5.0,Delonte West
2010-02-23,26-212,CLE,HOME,NOH,W (+10),0,32:08,.574,.550,3.6,13.6,8.0,13.8,0.0,4.9,20.9,21.3,97,106,9.7,-0.2,Delonte West
2010-02-25,26-214,CLE,AWAY,BOS,W (+20),0,32:08,.583,.583,4.3,21.8,14.4,20.5,1.7,2.4,0.0,9.1,145,94,12.0,7.9,Delonte West
2010-02-26,26-215,CLE,AWAY,TOR,W (+8),0,29:53,.508,.423,5.5,13.0,9.7,10.7,0.0,2.6,0.0,23.4,129,124,10.4,-3.6,Delonte West
2010-03-01,26-218,CLE,HOME,NYK,W (+31),0,21:48,.615,.600,5.1,9.2,7.3,17.5,2.1,0.0,0.0,22.8,140,92,14.0,7.4,Delonte West
2010-03-05,26-222,CLE,HOME,DET,W (+7),0,28:49,.622,.571,4.5,13.9,9.1,35.0,0.0,0.0,0.0,16.0,150,107,13.2,5.3,Delonte West
2010-03-06,26-223,CLE,AWAY,MIL,L (-7),0,31:46,.654,.611,0.0,12.9,6.6,52.2,0.0,3.0,22.5,39.8,103,103,17.7,5.1,Delonte West
2010-03-08,26-225,CLE,HOME,SAS,W (+2),0,32:46,.512,.385,4.1,8.8,6.8,25.5,4.8,0.0,6.0,24.7,112,98,14.8,5.4,Delonte West
2010-03-12,26-229,CLE,AWAY,PHI,W (+5),0,30:34,.660,.625,0.0,3.8,2.0,23.3,3.6,0.0,13.4,24.3,120,109,13.3,3.7,Delonte West
2010-03-14,26-231,CLE,HOME,BOS,W (+11),0,20:14,.515,.333,0.0,15.8,7.6,23.2,0.0,0.0,0.0,8.4,141,107,4.9,-0.2,Delonte West
2010-03-17,26-234,CLE,HOME,IND,W (+5),0,24:43,.414,.400,5.0,16.2,10.4,12.1,2.1,0.0,8.4,22.4,88,104,6.2,-3.7,Delonte West
2010-03-19,26-236,CLE,AWAY,CHI,W (+7),0,31:43,.392,.273,3.5,14.8,9.7,5.7,1.7,0.0,19.0,22.9,75,94,4.0,-7.5,Delonte West
2010-03-21,26-238,CLE,HOME,DET,W (+25),0,27:38,.705,.563,8.9,8.3,8.6,17.3,2.1,0.0,15.8,22.9,134,97,14.1,8.0,Delonte West
2010-03-24,26-241,CLE,AWAY,NOH,W (+13),0,25:51,.682,.682,0.0,0.0,0.0,6.0,0.0,0.0,21.4,27.9,100,117,7.0,-5.3,Delonte West
2010-03-26,26-243,CLE,AWAY,SAS,L (-5),0,31:35,.717,.625,0.0,11.7,5.6,17.4,3.2,2.5,0.0,7.1,163,107,10.6,6.7,Delonte West
2010-03-28,26-245,CLE,HOME,SAC,W (+7),0,23:16,.410,.250,0.0,14.4,7.7,28.7,0.0,0.0,29.1,14.1,88,105,2.0,-9.1,Delonte West
2010-03-31,26-248,CLE,HOME,MIL,W (+3),0,28:54,.588,.625,0.0,14.8,7.8,38.8,0.0,2.6,16.4,19.3,108,105,10.9,2.8,Delonte West
2010-04-02,26-250,CLE,HOME,ATL,W (+5),0,26:05,.383,.300,0.0,11.0,6.1,6.7,0.0,0.0,0.0,21.2,96,105,4.0,-6.2,Delonte West
2010-04-04,26-252,CLE,AWAY,BOS,L (-4),0,26:55,.000,.000,0.0,4.3,2.2,13.4,0.0,0.0,20.0,8.4,36,124,-1.8,-10.7,Delonte West
2010-04-09,26-257,CLE,HOME,IND,L (-3),1,21:18,.273,.273,11.0,11.0,11.0,79.0,2.3,0.0,8.3,23.7,105,120,9.9,4.4,Delonte West
2010-04-11,26-259,CLE,HOME,ORL,L (-6),0,29:37,.696,.625,11.6,8.5,10.1,50.1,1.9,0.0,21.0,29.4,127,114,18.4,13.7,Delonte West
2010-04-14,26-262,CLE,AWAY,ATL,L (-16),1,24:54,.326,.286,4.6,5.5,5.0,21.3,6.3,2.8,35.2,26.9,54,99,1.3,-9.4,Delonte West
2006-11-01,23-098,BOS,HOME,NOK,L (-4),1,22:13,.200,.200,4.7,12.5,8.8,38.8,2.1,3.0,37.5,15.5,54,87,1.5,-3.4,Delonte West
2006-11-03,23-100,BOS,HOME,DET,L (-13),0,16:18,.282,.188,0.0,11.3,6.4,37.9,0.0,0.0,18.4,32.4,66,117,1.2,-10.4,Delonte West
2006-11-04,23-101,BOS,AWAY,WAS,L (-7),0,11:11,.644,.500,0.0,0.0,0.0,13.1,0.0,0.0,0.0,15.6,154,129,3.6,0.3,Delonte West
2006-11-08,23-105,BOS,HOME,CHA,W (+2),0,24:20,.350,.350,0.0,4.7,2.5,26.8,2.0,0.0,16.7,21.0,73,100,2.9,-5.1,Delonte West
2006-11-10,23-107,BOS,HOME,UTA,L (-7),0,24:54,.479,.450,4.5,4.8,4.6,11.9,0.0,3.0,8.7,20.8,99,117,6.3,-3.8,Delonte West
2006-11-11,23-108,BOS,AWAY,CLE,L (-1),1,39:55,.545,.545,2.8,8.8,5.7,21.5,0.0,2.1,15.4,14.5,105,105,8.5,0.4,Delonte West
2006-11-13,23-110,BOS,HOME,ORL,L (-3),0,27:08,.553,.500,3.7,12.2,6.9,22.2,2.0,2.8,7.8,21.6,116,106,10.1,6.1,Delonte West
2006-11-15,23-112,BOS,HOME,IND,W (+26),0,25:06,.200,.200,0.0,20.8,11.1,13.3,5.6,0.0,16.7,9.7,66,80,2.9,-3.8,Delonte West
2006-11-17,23-114,BOS,HOME,POR,W (+28),0,19:19,.683,.667,0.0,39.2,19.6,23.0,0.0,7.8,7.4,32.8,125,92,14.6,10.9,Delonte West
2006-11-18,23-115,BOS,AWAY,NYK,W (+4),0,26:53,.225,.125,0.0,0.0,0.0,0.0,1.8,0.0,0.0,13.4,56,122,-2.6,-14.8,Delonte West
2006-11-24,23-121,BOS,HOME,NYK,L (-24),0,19:18,.346,.346,5.7,7.3,6.4,0.0,0.0,0.0,7.1,35.2,67,120,1.1,-8.7,Delonte West
2006-11-25,23-122,BOS,AWAY,MIL,W (+13),0,18:19,.286,.286,0.0,14.2,7.3,23.3,0.0,0.0,12.5,21.0,75,114,1.2,-12.2,Delonte West
2006-11-29,23-126,BOS,HOME,NJN,L (-3),0,15:21,.625,.625,0.0,16.0,8.1,63.1,0.0,4.9,0.0,12.6,163,122,8.1,11.1,Delonte West
2006-12-01,23-128,BOS,AWAY,TOR,L (-4),0,24:14,.709,.667,0.0,5.8,3.0,0.0,2.2,0.0,28.8,28.0,91,120,5.4,-6.4,Delonte West
2006-12-04,23-131,BOS,AWAY,CHI,L (-18),1,22:11,.725,.000,0.0,10.6,5.1,7.5,0.0,3.5,59.2,13.9,64,110,0.9,-9.1,Delonte West
2006-12-06,23-133,BOS,HOME,MEM,L (-2),0,27:14,.482,.458,0.0,10.1,5.3,51.0,2.0,3.0,19.4,27.3,102,114,9.4,1.3,Delonte West
2006-12-08,23-135,BOS,HOME,PHO,L (-5),0,23:47,.364,.364,3.8,0.0,2.6,17.8,0.0,0.0,8.3,20.3,88,126,2.5,-10.5,Delonte West
2006-12-09,23-136,BOS,AWAY,NJN,W (+2),0,32:44,.784,.688,2.9,3.5,3.2,29.2,3.3,2.7,8.9,15.6,155,102,17.8,17.0,Delonte West
2006-12-11,23-138,BOS,AWAY,NYK,W (+7),0,28:35,.387,.167,0.0,11.8,7.1,28.5,3.6,0.0,27.9,17.2,82,94,6.2,-0.6,Delonte West
2006-12-13,23-140,BOS,AWAY,PHI,W (+20),0,30:24,.689,.667,0.0,10.3,5.4,16.3,1.7,2.3,17.5,18.4,111,89,10.2,2.9,Delonte West
2006-12-15,23-142,BOS,HOME,DEN,W (+5),0,16:25,.000,.000,0.0,0.0,0.0,27.8,0.0,0.0,40.0,14.0,49,126,-2.1,-16.4,Delonte West
2006-12-16,23-143,BOS,AWAY,CHA,W (+6),0,25:43,.651,.556,4.8,11.9,8.7,20.2,0.0,2.8,15.7,22.2,124,110,11.3,2.4,Delonte West
2006-12-20,23-147,BOS,HOME,GSW,L (-1),0,33:54,.388,.375,0.0,13.2,7.2,10.0,3.0,2.1,7.2,18.9,87,100,5.5,-3.4,Delonte West
2006-12-22,23-149,BOS,HOME,PHI,L (-15),0,28:51,.709,.667,4.4,5.2,4.8,24.1,0.0,0.0,0.0,16.9,157,120,11.6,6.4,Delonte West
2006-12-26,23-153,BOS,AWAY,DEN,L (-11),1,18:16,.571,.429,0.0,5.3,2.6,0.0,0.0,0.0,23.7,27.5,93,125,3.8,-11.9,Delonte West
2006-12-29,23-156,BOS,AWAY,GSW,L (-10),1,31:39,.758,.727,3.4,18.1,10.6,29.9,3.3,2.5,7.8,17.3,157,112,18.9,13.6,Delonte West
2006-12-31,23-158,BOS,AWAY,SEA,L (-6),1,19:08,.000,.000,0.0,8.1,3.3,6.8,2.6,0.0,25.0,8.8,14,109,-1.1,-12.9,Delonte West
2007-01-01,23-159,BOS,AWAY,POR,W (+8),1,31:35,.410,.250,0.0,11.1,5.7,21.0,0.0,0.0,9.3,16.2,96,97,5.1,-2.5,Delonte West
2007-01-03,23-161,BOS,HOME,CLE,L (-3),1,32:22,.530,.500,0.0,3.5,1.9,34.8,3.1,0.0,9.6,14.6,121,112,11.8,5.6,Delonte West
2007-01-05,23-163,BOS,AWAY,MEM,W (+9),1,36:10,.794,.786,0.0,13.7,6.1,37.1,0.0,0.0,22.9,15.5,144,123,17.1,3.8,Delonte West
2007-01-07,23-165,BOS,AWAY,ORL,L (-8),1,36:09,.538,.444,0.0,7.0,3.2,20.9,0.0,0.0,14.2,17.8,100,100,6.2,-1.1,Delonte West
2007-01-10,23-168,BOS,HOME,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delonte West
2007-01-12,23-170,BOS,HOME,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delonte West
2007-01-13,23-171,BOS,AWAY,DET,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Delonte West
2007-01-15,23-173,BOS,AWAY,ATL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Delonte West
2007-01-19,23-177,BOS,HOME,SAC,L (-5),1,39:21,.741,.719,3.3,9.4,6.4,29.5,1.4,0.0,10.6,23.7,141,116,21.8,10.2,Delonte West
2007-01-20,23-178,BOS,AWAY,WAS,L (-5),1,48:33,.547,.500,0.0,11.2,5.5,33.8,3.3,1.5,29.6,15.9,102,113,13.7,1.0,Delonte West
2007-01-22,23-180,BOS,HOME,SAS,L (-4),1,45:16,.720,.676,0.0,10.6,4.2,8.7,2.4,2.0,13.8,22.9,127,104,20.3,7.9,Delonte West
2007-01-24,23-182,BOS,HOME,ATL,L (-6),1,39:04,.501,.357,0.0,9.8,5.0,39.1,1.4,0.0,14.3,24.5,101,97,11.6,1.4,Delonte West
2007-01-26,23-184,BOS,AWAY,TOR,L (-6),1,42:05,.476,.464,3.3,13.6,8.9,15.1,2.6,2.5,11.3,20.0,98,108,10.9,-0.2,Delonte West
2007-01-28,23-186,BOS,HOME,WAS,L (-14),1,41:38,.628,.536,2.7,7.7,5.2,53.0,3.7,0.0,5.4,19.0,140,112,24.7,11.9,Delonte West
2007-01-30,23-188,BOS,AWAY,IND,L (-7),1,12:21,.420,.333,0.0,0.0,0.0,23.5,8.0,0.0,38.7,26.5,63,98,1.5,-3.1,Delonte West
2007-01-31,23-189,BOS,HOME,LAL,L (-13),1,36:56,.360,.308,0.0,14.9,6.4,38.0,1.4,2.5,12.6,20.8,88,123,8.9,-5.0,Delonte West
2007-02-02,23-191,BOS,HOME,LAC,L (-11),1,38:19,.355,.313,3.2,31.3,17.4,42.4,0.0,0.0,32.2,16.3,88,115,7.4,-4.0,Delonte West
2007-02-06,23-195,BOS,AWAY,DET,L (-7),1,31:52,.421,.455,0.0,5.0,2.5,8.7,0.0,0.0,7.8,21.1,86,141,4.2,-13.6,Delonte West
2007-02-07,23-196,BOS,HOME,MIA,L (-12),1,30:31,.280,.235,5.4,0.0,3.5,50.9,1.7,0.0,10.1,27.6,76,102,4.1,-3.1,Delonte West
2007-02-09,23-198,BOS,HOME,NJN,L (-14),1,41:31,.563,.563,0.0,6.2,2.7,6.5,3.8,2.5,24.4,27.3,82,99,10.4,0.2,Delonte West
2007-02-11,23-200,BOS,AWAY,MIN,L (-2),1,36:24,.649,.591,0.0,22.5,12.6,38.9,2.9,0.0,28.9,23.5,106,114,15.0,0.1,Delonte West
2007-02-14,23-203,BOS,HOME,MIL,W (+20),1,28:27,.375,.375,5.1,17.3,11.7,25.3,5.9,5.2,11.1,15.6,109,101,10.7,4.2,Delonte West
2007-02-20,23-209,BOS,AWAY,SAC,L (-3),1,45:29,.719,.719,0.0,16.2,8.2,26.9,1.1,0.0,15.8,18.8,128,110,19.3,6.4,Delonte West
2007-02-21,23-210,BOS,AWAY,PHO,L (-10),1,41:58,.607,.607,0.0,13.9,6.4,30.5,1.2,1.9,0.0,14.8,146,125,17.6,6.7,Delonte West
2007-02-23,23-212,BOS,AWAY,LAL,L (-26),1,34:26,.432,.385,7.0,8.0,7.4,27.8,5.8,0.0,17.8,21.7,90,121,11.4,-0.7,Delonte West
2007-02-24,23-213,BOS,AWAY,UTA,L (-18),1,41:55,.559,.538,2.9,0.0,1.5,29.9,2.5,0.0,21.8,19.9,102,118,10.6,-2.0,Delonte West
2007-02-26,23-215,BOS,AWAY,HOU,W (+5),1,43:21,.484,.308,2.4,10.3,6.6,19.6,1.2,2.0,19.5,20.5,92,80,11.2,2.9,Delonte West
2007-02-28,23-217,BOS,HOME,NYK,W (+8),1,24:24,.436,.333,0.0,10.6,5.4,13.1,0.0,0.0,22.5,18.4,79,111,1.0,-15.9,Delonte West
2007-03-03,23-220,BOS,AWAY,NJN,W (+8),1,38:46,.689,.650,0.0,10.8,4.1,30.6,2.7,0.0,8.4,12.9,139,87,15.3,8.7,Delonte West
2007-03-04,23-221,BOS,HOME,MIN,W (+7),1,45:05,.809,.731,8.8,6.4,7.7,43.3,0.0,0.0,13.5,22.6,163,121,30.2,14.1,Delonte West
2007-03-07,23-224,BOS,HOME,HOU,L (-31),1,30:25,.478,.333,0.0,0.0,0.0,31.8,3.5,3.2,12.0,11.7,113,125,8.4,2.4,Delonte West
2007-03-09,23-226,BOS,HOME,SEA,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Delonte West
2007-03-11,23-228,BOS,HOME,CHI,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Delonte West
2007-03-13,23-230,BOS,AWAY,CHI,L (-8),1,43:30,.638,.679,0.0,0.0,0.0,8.4,1.2,1.5,16.8,20.5,100,112,10.9,1.1,Delonte West
2007-03-14,23-231,BOS,HOME,ATL,W (+21),1,32:22,.500,.500,0.0,11.4,5.7,26.5,1.6,2.7,23.1,17.5,94,94,6.8,-3.4,Delonte West
2007-03-16,23-233,BOS,AWAY,DAL,L (-5),1,41:25,.363,.250,2.7,3.6,3.1,24.9,1.3,0.0,12.7,18.1,95,124,6.1,-9.2,Delonte West
2007-03-17,23-234,BOS,AWAY,SAS,W (+6),1,45:54,.557,.500,0.0,4.6,2.5,16.3,1.1,0.0,4.6,21.8,119,99,16.2,6.5,Delonte West
2007-03-19,23-236,BOS,AWAY,NOK,L (-18),1,33:18,.286,.286,3.6,8.0,5.7,13.1,0.0,2.4,12.5,10.9,78,120,2.6,-8.0,Delonte West
2007-03-21,23-238,BOS,HOME,CHA,L (-8),1,33:36,.385,.385,3.3,9.7,6.6,31.3,1.6,2.5,18.8,21.2,80,103,6.3,-4.2,Delonte West
2007-03-23,23-240,BOS,HOME,DAL,L (-14),1,34:34,.467,.286,0.0,19.8,7.4,11.0,0.0,4.3,9.4,14.4,100,128,6.7,-4.9,Delonte West
2007-03-26,23-243,BOS,HOME,TOR,W (+8),1,43:22,.458,.382,0.0,8.1,4.2,8.1,1.2,0.0,9.2,22.2,93,95,7.4,-3.7,Delonte West
2007-03-28,23-245,BOS,HOME,ORL,W (+9),1,54:16,.576,.500,0.0,7.0,3.5,9.5,2.1,1.5,6.3,14.2,120,95,14.2,3.2,Delonte West
2007-03-30,23-247,BOS,AWAY,PHI,L (-6),1,45:32,.474,.469,5.3,10.3,7.8,28.0,3.4,1.8,19.2,20.9,91,92,12.9,3.4,Delonte West
2007-04-01,23-249,BOS,HOME,CLE,W (+2),0,25:44,.486,.400,0.0,18.7,9.6,6.3,0.0,0.0,8.1,21.7,96,106,6.5,-6.5,Delonte West
2007-04-04,23-252,BOS,AWAY,MIL,L (-9),1,17:46,.644,.500,0.0,13.2,5.9,41.7,0.0,0.0,0.0,18.1,153,111,10.0,9.3,Delonte West
2007-04-06,23-254,BOS,HOME,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delonte West
2007-04-07,23-255,BOS,AWAY,IND,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Delonte West
2007-04-10,23-258,BOS,AWAY,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Delonte West
2007-04-11,23-259,BOS,HOME,PHI,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Delonte West
2007-04-13,23-261,BOS,HOME,MIL,L (-2),1,33:37,.488,.458,0.0,0.0,0.0,16.9,0.0,2.9,18.4,20.5,95,117,5.5,-6.7,Delonte West
2007-04-15,23-263,BOS,AWAY,ORL,L (-2),1,41:58,.495,.441,3.0,10.4,6.4,16.9,2.6,0.0,9.4,23.8,103,101,12.3,1.4,Delonte West
2007-04-16,23-264,BOS,AWAY,MIA,W (+2),1,44:24,.660,.605,6.8,5.3,5.9,21.4,3.8,2.1,8.6,26.0,132,102,24.4,11.5,Delonte West
2007-10-31,24-097,SEA,AWAY,DEN,L (-17),0,24:16,.644,.654,0.0,0.0,0.0,40.9,1.8,3.1,25.3,30.8,97,114,12.1,3.7,Delonte West
2007-11-01,24-098,SEA,HOME,PHO,L (-7),0,13:22,.200,.200,0.0,8.2,3.8,28.8,0.0,0.0,16.7,17.4,56,105,-0.1,-10.7,Delonte West
2007-11-04,24-101,SEA,AWAY,LAC,L (-14),0,18:37,.000,.000,5.6,5.3,5.4,33.1,2.5,0.0,50.0,13.5,47,113,-0.4,-10.6,Delonte West
2007-11-06,24-103,SEA,AWAY,SAC,L (-6),0,5:54,.333,.333,0.0,0.0,0.0,27.2,8.4,0.0,25.0,29.1,66,100,0.6,-6.8,Delonte West
2007-11-07,24-104,SEA,HOME,MEM,L (-7),0,16:18,.592,.625,0.0,22.2,12.0,24.3,6.0,0.0,19.2,27.6,99,93,7.8,4.0,Delonte West
2007-11-09,24-106,SEA,HOME,UTA,L (-2),0,24:16,.625,.625,4.6,20.3,12.1,6.6,2.0,5.1,11.1,15.5,117,99,9.6,6.0,Delonte West
2007-11-11,24-108,SEA,HOME,DET,L (-4),0,19:46,.333,.333,0.0,25.3,12.6,30.2,0.0,0.0,33.3,19.6,61,109,1.9,-8.8,Delonte West
2007-11-13,24-110,SEA,AWAY,ORL,L (-27),0,31:47,.253,.227,0.0,18.0,7.4,20.2,4.3,0.0,7.8,16.3,60,95,4.2,-2.9,Delonte West
2007-11-14,24-111,SEA,AWAY,MIA,W (+9),0,29:25,.633,.550,9.3,6.4,7.6,32.1,0.0,0.0,19.2,23.6,127,106,12.6,3.5,Delonte West
2007-11-16,24-113,SEA,AWAY,ATL,W (+3),0,15:56,.000,.000,0.0,24.8,12.1,23.2,0.0,0.0,42.9,20.3,24,114,-4.0,-24.6,Delonte West
