DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-15,25-269,DET,HOME,GSW,L (-8),0,26:38,.497,.364,0.0,0.0,0.0,45.5,0.0,0.0,6.6,27.6,110,118,9.9,-1.4,Rodney Stuckey
2012-01-17,25-271,DET,AWAY,HOU,L (-17),0,20:36,.673,.636,6.0,12.3,9.1,34.9,0.0,0.0,7.8,28.6,140,118,12.7,13.3,Rodney Stuckey
2012-01-18,25-272,DET,AWAY,MIN,L (-8),0,26:33,.363,.375,0.0,0.0,0.0,19.5,0.0,0.0,6.8,25.1,84,117,2.7,-6.3,Rodney Stuckey
2012-01-20,25-274,DET,HOME,MEM,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Stuckey
2012-01-21,25-275,DET,HOME,POR,W (+3),1,37:58,.738,.667,0.0,13.0,7.0,31.8,0.0,0.0,13.7,30.2,137,116,20.4,7.7,Rodney Stuckey
2012-01-23,25-277,DET,AWAY,OKC,L (-20),1,23:01,.487,.455,0.0,17.4,7.0,0.0,0.0,0.0,7.5,27.0,90,113,4.6,-6.7,Rodney Stuckey
2012-01-25,25-279,DET,HOME,MIA,L (-3),1,33:36,.730,.600,0.0,16.3,8.3,27.0,1.7,0.0,28.0,20.4,122,120,11.5,-1.5,Rodney Stuckey
2012-01-27,25-281,DET,HOME,ATL,L (-6),1,40:44,.461,.346,2.5,6.3,4.2,19.8,1.3,0.0,11.6,19.9,98,113,9.9,-3.7,Rodney Stuckey
2012-01-28,25-282,DET,AWAY,PHI,L (-21),1,28:54,.491,.333,0.0,0.0,0.0,13.8,1.9,0.0,21.1,23.5,85,112,4.9,-6.0,Rodney Stuckey
2012-01-30,25-284,DET,AWAY,MIL,L (-21),1,25:55,.556,.429,10.9,0.0,6.7,53.2,4.2,0.0,19.0,36.2,107,116,15.5,10.7,Rodney Stuckey
2012-01-31,25-285,DET,AWAY,NYK,L (-27),1,26:21,.697,.625,0.0,0.0,0.0,23.9,0.0,0.0,24.4,22.0,113,132,7.7,-2.8,Rodney Stuckey
2012-02-01,25-286,DET,AWAY,NJN,L (-3),1,24:22,.700,.700,0.0,5.1,2.6,17.3,0.0,0.0,16.7,12.2,130,129,6.1,-1.2,Rodney Stuckey
2012-02-03,25-288,DET,HOME,MIL,W (+8),1,30:20,.512,.375,7.7,13.5,10.8,21.6,3.5,0.0,9.3,16.3,118,87,10.8,3.8,Rodney Stuckey
2012-02-04,25-289,DET,HOME,NOH,W (+2),1,37:55,.515,.385,3.0,6.7,4.7,13.2,1.5,0.0,5.7,21.9,119,108,12.1,-0.8,Rodney Stuckey
2012-02-08,25-293,DET,AWAY,NJN,W (+7),1,34:45,.581,.611,0.0,9.9,5.4,25.8,3.3,0.0,8.8,16.0,122,111,11.8,-0.2,Rodney Stuckey
2012-02-10,25-295,DET,HOME,NJN,W (+17),1,26:24,.752,.700,0.0,13.0,7.0,30.0,2.0,0.0,13.7,24.2,144,101,16.6,7.4,Rodney Stuckey
2012-02-12,25-297,DET,HOME,WAS,L (-21),1,31:24,.439,.222,5.7,4.4,5.2,17.7,4.7,0.0,13.8,19.4,94,98,8.3,-0.2,Rodney Stuckey
2012-02-14,25-299,DET,HOME,SAS,L (-4),1,37:13,.701,.667,3.1,8.8,6.1,36.0,0.0,0.0,5.7,20.8,147,110,20.8,8.6,Rodney Stuckey
2012-02-15,25-300,DET,AWAY,BOS,W (+10),1,36:51,.600,.438,3.6,6.4,5.1,20.1,1.5,0.0,4.6,29.1,135,104,18.7,5.0,Rodney Stuckey
2012-02-17,25-302,DET,HOME,SAC,W (+6),1,39:31,.712,.625,2.5,6.1,4.1,0.0,1.2,1.6,3.8,27.5,148,113,28.0,8.6,Rodney Stuckey
2012-02-19,25-304,DET,HOME,BOS,W (+15),1,37:58,.482,.200,0.0,10.8,4.6,4.4,5.4,0.0,10.8,20.2,102,84,11.4,1.7,Rodney Stuckey
2012-02-21,25-306,DET,AWAY,CLE,L (-1),1,34:28,.484,.385,0.0,16.2,7.5,23.2,0.0,4.6,15.4,23.3,98,110,10.7,-3.0,Rodney Stuckey
2012-02-22,25-307,DET,AWAY,TOR,L (-10),1,18:05,.000,.000,0.0,0.0,0.0,7.6,0.0,3.8,33.3,7.5,16,121,-1.8,-15.9,Rodney Stuckey
2012-02-28,25-313,DET,HOME,PHI,L (-29),1,31:02,.533,.417,3.2,12.2,7.2,17.9,0.0,0.0,23.9,29.5,89,111,6.2,-3.6,Rodney Stuckey
2012-02-29,25-314,DET,HOME,CHA,W (+15),1,35:35,.635,.556,6.1,5.6,5.9,14.2,0.0,0.0,11.6,31.4,129,108,19.9,3.4,Rodney Stuckey
2012-03-03,25-317,DET,AWAY,MEM,L (-17),1,37:54,.385,.295,9.7,4.1,7.2,23.7,2.9,2.0,13.4,35.9,87,112,8.9,-0.6,Rodney Stuckey
2012-03-06,25-320,DET,HOME,LAL,W (+3),1,42:18,.737,.675,2.4,0.0,1.3,6.0,0.0,0.0,8.0,29.8,139,105,23.4,13.1,Rodney Stuckey
2012-03-09,25-323,DET,HOME,ATL,W (+1),1,37:18,.598,.571,0.0,10.2,6.3,27.4,1.6,0.0,24.6,16.6,111,106,8.7,-0.2,Rodney Stuckey
2012-03-10,25-324,DET,HOME,TOR,W (+19),1,33:33,.727,.708,4.3,11.0,7.9,41.5,3.2,0.0,17.9,24.5,133,98,19.4,8.9,Rodney Stuckey
2012-03-12,25-326,DET,AWAY,UTA,L (-15),1,37:04,.664,.588,3.6,12.5,7.7,43.1,2.9,0.0,4.4,31.0,137,117,26.2,11.7,Rodney Stuckey
2012-03-14,25-328,DET,AWAY,SAC,W (+12),1,41:47,.752,.667,3.4,11.5,7.8,17.9,0.0,0.0,4.1,26.6,160,123,31.1,8.3,Rodney Stuckey
2012-03-16,25-330,DET,AWAY,PHO,L (-8),1,37:44,.696,.615,3.7,6.7,5.3,32.7,1.4,0.0,15.4,24.6,134,125,20.0,5.4,Rodney Stuckey
2012-03-18,25-332,DET,AWAY,LAC,L (-4),1,35:30,.359,.188,0.0,3.4,1.7,25.3,1.6,0.0,17.0,16.2,83,100,4.6,-2.0,Rodney Stuckey
2012-03-23,25-337,DET,HOME,MIA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Stuckey
2012-03-24,25-338,DET,AWAY,NYK,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Stuckey
2012-03-26,25-340,DET,AWAY,WAS,W (+2),1,34:55,.541,.500,2.9,3.3,3.1,0.0,0.0,2.3,15.3,34.0,98,93,9.3,1.3,Rodney Stuckey
2012-03-28,25-342,DET,AWAY,CLE,W (+12),1,6:47,.000,.000,0.0,0.0,0.0,40.4,8.3,0.0,0.0,14.1,53,84,1.0,-1.4,Rodney Stuckey
2012-03-30,25-344,DET,AWAY,CHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Stuckey
2012-04-05,25-350,DET,HOME,WAS,W (+5),0,18:46,.856,.857,0.0,0.0,0.0,37.2,0.0,0.0,10.2,24.0,159,110,10.8,6.6,Rodney Stuckey
2012-04-06,25-351,DET,AWAY,ATL,L (-5),0,29:12,.503,.409,12.6,0.0,6.2,20.7,0.0,2.5,3.6,44.1,114,116,17.1,6.8,Rodney Stuckey
2012-04-08,25-353,DET,AWAY,MIA,L (-23),1,27:28,.362,.308,3.6,4.0,3.8,0.0,2.0,0.0,11.6,28.9,76,114,1.1,-8.0,Rodney Stuckey
2012-04-09,25-354,DET,AWAY,ORL,L (-30),1,16:53,.200,.200,0.0,7.9,3.7,10.5,0.0,0.0,16.7,17.3,45,144,-1.1,-18.9,Rodney Stuckey
2012-04-12,25-357,DET,AWAY,CHA,W (+24),1,27:26,.489,.286,9.5,0.0,4.8,31.0,0.0,0.0,9.8,17.6,131,107,9.0,-2.2,Rodney Stuckey
2012-04-13,25-358,DET,HOME,MIL,L (-16),1,15:50,.543,.500,0.0,0.0,0.0,10.9,0.0,0.0,43.7,33.5,60,126,-1.5,-22.6,Rodney Stuckey
2012-04-15,25-360,DET,HOME,CHI,L (-6),1,35:01,.594,.500,3.5,9.5,6.7,7.2,4.5,0.0,0.0,35.6,130,98,24.8,18.8,Rodney Stuckey
2012-04-17,25-362,DET,HOME,CLE,W (+39),1,27:30,.450,.375,0.0,15.2,9.3,26.3,2.0,3.1,0.0,16.2,125,88,9.5,-2.1,Rodney Stuckey
2012-04-18,25-363,DET,AWAY,ATL,L (-32),1,20:32,.000,.000,0.0,10.9,4.6,14.6,0.0,0.0,25.0,8.2,23,123,-1.1,-16.3,Rodney Stuckey
2012-04-19,25-364,DET,HOME,MIN,L (-11),1,30:12,.250,.250,2.9,0.0,1.7,16.0,0.0,0.0,11.1,13.2,65,104,0.2,-10.1,Rodney Stuckey
2012-04-22,26-001,DET,HOME,TOR,W (+3),1,32:22,.363,.143,0.0,10.3,5.2,36.3,3.4,0.0,17.2,17.5,80,82,6.4,-1.2,Rodney Stuckey
2012-04-23,26-002,DET,AWAY,IND,L (-6),1,20:24,.000,.000,0.0,0.0,0.0,12.4,5.0,0.0,50.0,8.5,27,111,-1.2,-11.8,Rodney Stuckey
2012-04-26,26-005,DET,HOME,PHI,W (+22),1,27:01,.528,.455,0.0,3.5,2.0,22.1,0.0,0.0,19.6,26.9,99,110,7.0,-9.8,Rodney Stuckey
2016-10-26,30-188,IND,HOME,DAL,W (+9),0,21:54,.546,.583,0.0,13.4,7.2,6.1,0.0,0.0,21.5,18.2,84,113,3.8,-7.5,Rodney Stuckey
2016-10-28,30-190,IND,AWAY,BRK,L (-9),0,3:43,.000,.000,0.0,27.5,12.8,34.9,0.0,0.0,0.0,10.8,46,104,0.3,-6.7,Rodney Stuckey
2016-11-18,30-211,IND,HOME,PHO,L (-20),0,13:11,.250,.250,0.0,8.5,4.5,0.0,0.0,0.0,50.0,27.3,25,130,-4.9,-31.9,Rodney Stuckey
2016-11-20,30-213,IND,AWAY,OKC,W (+4),0,17:15,.372,.389,6.3,6.0,6.1,10.0,2.8,0.0,8.5,29.0,81,105,3.4,-5.5,Rodney Stuckey
2016-11-21,30-214,IND,HOME,GSW,L (-37),0,23:36,.677,.583,0.0,8.8,3.7,21.7,0.0,0.0,0.0,26.5,146,124,15.4,10.9,Rodney Stuckey
2016-11-23,30-216,IND,HOME,ATL,L (-11),0,17:00,.000,.000,0.0,6.0,3.0,8.3,0.0,0.0,25.4,20.6,7,109,-6.5,-26.0,Rodney Stuckey
2016-11-25,30-218,IND,HOME,BRK,W (+21),0,25:20,.765,.800,0.0,16.1,8.9,16.4,3.9,0.0,20.3,25.9,121,96,14.5,5.3,Rodney Stuckey
2016-11-27,30-220,IND,HOME,LAC,W (+21),0,27:13,.492,.400,3.8,15.7,9.6,10.7,1.9,0.0,24.7,26.4,83,77,6.1,-3.0,Rodney Stuckey
2016-11-30,30-223,IND,AWAY,POR,L (-22),0,24:28,.521,.333,0.0,4.7,2.7,12.2,2.1,0.0,18.8,20.4,95,140,5.9,-7.2,Rodney Stuckey
2016-12-04,30-227,IND,AWAY,LAC,W (+9),0,20:55,.735,.700,0.0,14.6,7.9,30.0,0.0,0.0,15.5,28.6,124,109,11.6,3.7,Rodney Stuckey
2016-12-05,30-228,IND,AWAY,GSW,L (-36),0,20:27,.735,.500,5.0,10.0,7.5,7.2,2.2,0.0,0.0,9.8,165,136,7.9,1.3,Rodney Stuckey
2016-12-07,30-230,IND,AWAY,PHO,W (+15),0,25:33,.581,.556,0.0,12.3,6.3,7.3,1.9,0.0,0.0,17.0,127,97,9.5,2.2,Rodney Stuckey
2016-12-09,30-232,IND,AWAY,DAL,L (-8),0,27:29,.945,.833,0.0,22.4,12.3,49.0,0.0,0.0,17.4,10.8,183,127,13.0,7.6,Rodney Stuckey
2016-12-10,30-233,IND,HOME,POR,W (+7),0,26:54,.444,.200,0.0,14.1,6.7,9.3,0.0,0.0,30.7,16.1,76,125,1.4,-15.5,Rodney Stuckey
2016-12-12,30-235,IND,HOME,CHO,W (+16),0,21:27,.549,.500,0.0,19.5,10.2,28.1,0.0,0.0,13.6,31.9,105,101,8.7,-2.7,Rodney Stuckey
2016-12-14,30-237,IND,AWAY,MIA,L (-6),0,22:29,.363,.292,0.0,23.2,11.1,24.1,0.0,0.0,6.8,30.2,77,102,4.6,-4.0,Rodney Stuckey
2016-12-15,30-238,IND,AWAY,NOP,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Stuckey
2016-12-17,30-240,IND,AWAY,DET,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Stuckey
2016-12-20,30-243,IND,AWAY,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Stuckey
2016-12-22,30-245,IND,HOME,BOS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Stuckey
2016-12-26,30-249,IND,AWAY,CHI,L (-5),0,6:17,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,96,112,1.0,-4.9,Rodney Stuckey
2017-02-01,30-286,IND,AWAY,ORL,W (+10),0,13:43,.463,.333,0.0,8.7,4.8,13.5,3.8,0.0,25.8,41.8,73,92,2.0,-13.0,Rodney Stuckey
2017-02-06,30-291,IND,HOME,OKC,W (+3),0,13:38,.549,.333,0.0,8.0,3.6,13.6,0.0,0.0,10.9,29.5,109,108,5.6,-0.1,Rodney Stuckey
2017-02-08,30-293,IND,HOME,CLE,L (-15),0,11:33,.255,.200,0.0,11.5,5.4,11.3,0.0,0.0,14.5,27.1,55,140,-0.5,-21.3,Rodney Stuckey
2017-02-10,30-295,IND,AWAY,WAS,L (-5),0,17:24,.460,.400,0.0,6.0,3.1,40.6,0.0,0.0,15.5,32.4,94,121,5.6,-5.0,Rodney Stuckey
2017-02-11,30-296,IND,HOME,MIL,L (-16),0,15:41,.564,.375,0.0,8.5,4.2,9.6,0.0,0.0,0.0,16.7,131,139,3.4,-5.8,Rodney Stuckey
2017-02-13,30-298,IND,HOME,SAS,L (-4),0,21:05,.697,.688,5.3,15.9,10.6,25.7,2.4,0.0,0.0,20.8,149,115,13.7,12.1,Rodney Stuckey
2017-02-15,30-300,IND,AWAY,CLE,L (-9),0,5:05,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,101,135,-0.2,-20.4,Rodney Stuckey
2017-02-16,30-301,IND,HOME,WAS,L (-13),0,21:22,.872,.833,0.0,0.0,0.0,14.5,2.5,0.0,0.0,15.6,174,124,11.8,12.0,Rodney Stuckey
2017-02-24,30-309,IND,HOME,MEM,W (+10),0,15:28,.514,.357,8.9,11.5,10.5,9.2,0.0,0.0,10.2,30.6,109,108,5.9,-3.8,Rodney Stuckey
2017-02-25,30-310,IND,AWAY,MIA,L (-18),0,18:18,.542,.375,0.0,6.4,3.0,30.1,5.5,0.0,8.3,28.4,117,114,10.6,9.3,Rodney Stuckey
2017-02-27,30-312,IND,AWAY,HOU,W (+9),0,22:16,.521,.467,5.4,20.0,13.8,23.0,4.3,0.0,10.9,33.8,109,101,12.8,4.7,Rodney Stuckey
2017-03-01,30-314,IND,AWAY,SAS,L (-1),0,17:28,.000,.000,0.0,8.1,3.6,22.3,0.0,0.0,20.0,12.6,36,115,-1.4,-11.8,Rodney Stuckey
2017-03-05,30-318,IND,AWAY,ATL,W (+1),0,16:08,.255,.300,0.0,12.9,6.8,27.9,6.5,0.0,25.4,22.9,60,95,1.8,-3.4,Rodney Stuckey
2017-03-06,30-319,IND,AWAY,CHO,L (-12),0,9:14,.000,.000,0.0,10.8,5.7,0.0,0.0,0.0,33.3,16.0,0,116,-2.1,-23.3,Rodney Stuckey
2017-03-08,30-321,IND,HOME,DET,W (+17),0,23:47,.403,.357,0.0,8.4,4.4,35.4,0.0,0.0,0.0,14.8,120,109,7.4,1.6,Rodney Stuckey
2017-03-10,30-323,IND,AWAY,MIL,L (-14),0,12:48,.000,.000,0.0,34.1,16.1,0.0,0.0,0.0,34.0,21.5,0,114,-4.0,-24.8,Rodney Stuckey
2017-03-12,30-325,IND,HOME,MIA,W (+4),0,20:11,.654,.583,0.0,8.8,4.8,25.6,0.0,0.0,22.5,20.1,112,114,6.3,2.2,Rodney Stuckey
2017-03-14,30-327,IND,AWAY,NYK,L (-6),0,16:10,.347,.250,0.0,5.9,2.8,30.7,0.0,0.0,10.4,26.1,80,101,2.0,-3.4,Rodney Stuckey
2017-03-15,30-328,IND,HOME,CHO,W (+21),0,16:00,.000,.000,0.0,21.4,12.5,23.1,0.0,0.0,60.0,16.5,37,92,-2.2,-16.6,Rodney Stuckey
2017-03-19,30-332,IND,AWAY,TOR,L (-25),0,10:12,.000,.000,0.0,12.4,5.6,28.5,0.0,0.0,25.0,18.0,25,127,-1.8,-19.5,Rodney Stuckey
2017-03-24,30-337,IND,HOME,DEN,L (-8),0,13:27,.000,.000,0.0,9.2,4.2,7.4,0.0,0.0,40.0,16.0,14,133,-3.9,-24.4,Rodney Stuckey
2017-03-26,30-339,IND,HOME,PHI,W (+13),0,20:02,.125,.125,0.0,10.2,4.8,20.2,0.0,0.0,0.0,17.3,48,104,-0.9,-13.5,Rodney Stuckey
2015-10-28,29-190,IND,AWAY,TOR,L (-7),0,24:12,.512,.385,0.0,19.4,8.8,18.0,1.9,0.0,11.3,31.1,96,104,9.7,-1.1,Rodney Stuckey
2015-10-29,29-191,IND,HOME,MEM,L (-9),0,25:31,.654,.667,0.0,18.8,9.4,31.9,2.0,2.9,30.4,17.1,106,114,9.4,3.5,Rodney Stuckey
2015-10-31,29-193,IND,HOME,UTA,L (-21),0,22:41,.333,.333,0.0,10.1,5.2,8.9,2.3,0.0,14.3,14.3,65,105,1.5,-4.8,Rodney Stuckey
2015-11-03,29-196,IND,AWAY,DET,W (+12),0,26:16,.691,.643,0.0,14.9,7.9,17.0,2.0,0.0,10.7,31.5,127,90,17.2,9.4,Rodney Stuckey
2015-11-04,29-197,IND,HOME,BOS,W (+2),0,27:02,.350,.350,6.5,11.3,8.7,0.0,0.0,0.0,9.1,16.6,82,110,1.3,-9.4,Rodney Stuckey
2015-11-06,29-199,IND,HOME,MIA,W (+3),0,10:24,.500,.500,0.0,11.3,5.6,20.8,0.0,0.0,0.0,27.0,105,102,4.0,2.9,Rodney Stuckey
2015-11-09,29-202,IND,HOME,ORL,W (+13),0,17:49,.375,.375,0.0,12.5,6.3,41.6,5.5,6.0,0.0,20.6,95,78,7.3,7.4,Rodney Stuckey
2015-11-11,29-204,IND,AWAY,BOS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Stuckey
2015-11-13,29-206,IND,HOME,MIN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Stuckey
2015-11-16,29-209,IND,AWAY,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Stuckey
2015-11-18,29-211,IND,AWAY,PHI,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Stuckey
2015-11-21,29-214,IND,HOME,MIL,W (+37),0,21:58,.325,.333,0.0,9.9,5.1,27.0,2.2,3.5,8.5,22.3,87,90,5.1,-5.1,Rodney Stuckey
2015-11-24,29-217,IND,AWAY,WAS,W (+17),0,23:27,.417,.417,0.0,9.3,5.1,15.4,0.0,0.0,33.3,16.7,75,110,0.9,-9.6,Rodney Stuckey
2015-11-27,29-220,IND,HOME,CHI,W (+12),0,28:15,.515,.417,0.0,9.8,5.2,0.0,3.3,0.0,27.9,16.2,74,89,2.5,-5.9,Rodney Stuckey
2015-11-29,29-222,IND,AWAY,LAL,W (+4),0,27:09,.417,.273,3.7,18.9,11.9,12.3,0.0,0.0,13.2,23.5,86,103,6.0,-7.0,Rodney Stuckey
2015-12-02,29-225,IND,AWAY,LAC,W (+12),0,32:15,.575,.462,0.0,15.5,8.6,12.9,1.5,0.0,0.0,21.7,128,95,14.4,4.0,Rodney Stuckey
2015-12-03,29-226,IND,AWAY,POR,L (-12),0,31:10,.585,.409,6.4,11.3,8.7,29.0,5.0,0.0,6.4,21.6,140,124,19.4,11.0,Rodney Stuckey
2015-12-05,29-228,IND,AWAY,UTA,L (-3),0,32:22,.673,.607,7.0,3.2,5.0,18.3,0.0,0.0,10.5,25.4,133,125,16.6,4.8,Rodney Stuckey
2015-12-08,29-231,IND,HOME,GSW,L (-8),0,20:12,.396,.200,0.0,6.3,2.6,17.1,2.2,0.0,24.0,15.5,84,125,3.3,-5.7,Rodney Stuckey
2015-12-11,29-234,IND,HOME,MIA,W (+13),0,28:36,.304,.222,0.0,7.3,3.7,10.3,0.0,0.0,16.8,18.7,60,95,0.1,-12.3,Rodney Stuckey
2015-12-12,29-235,IND,AWAY,DET,L (-22),0,23:05,.625,.625,0.0,16.4,7.9,13.6,0.0,0.0,20.0,19.6,101,123,5.9,-4.2,Rodney Stuckey
2015-12-14,29-237,IND,HOME,TOR,W (+16),0,26:57,.556,.556,4.5,10.9,8.0,11.1,1.9,0.0,10.0,16.6,115,99,8.3,2.1,Rodney Stuckey
2015-12-16,29-239,IND,HOME,DAL,W (+26),0,26:16,.524,.500,0.0,10.3,5.8,37.8,3.8,0.0,8.0,21.8,114,85,11.9,6.4,Rodney Stuckey
2015-12-18,29-241,IND,HOME,BRK,W (+7),0,25:44,.533,.455,7.9,19.8,13.9,6.7,0.0,0.0,0.0,23.6,125,105,12.1,2.9,Rodney Stuckey
2015-12-19,29-242,IND,AWAY,MEM,L (-12),0,27:38,.598,.500,0.0,8.5,3.8,14.0,0.0,2.7,24.6,20.2,97,111,5.4,-1.9,Rodney Stuckey
2015-12-21,29-244,IND,AWAY,SAS,L (-14),0,26:30,.649,.636,0.0,17.3,7.8,26.7,0.0,0.0,19.6,25.1,109,115,11.3,5.8,Rodney Stuckey
2015-12-23,29-246,IND,HOME,SAC,L (-2),0,19:51,.225,.125,0.0,25.5,11.1,0.0,0.0,0.0,25.3,26.4,35,111,-3.4,-23.3,Rodney Stuckey
2015-12-26,29-249,IND,AWAY,MIN,W (+14),0,23:42,.389,.389,6.0,21.3,14.1,47.8,2.2,0.0,18.2,20.8,103,94,8.4,4.3,Rodney Stuckey
2015-12-28,29-251,IND,HOME,ATL,W (+6),0,25:13,.381,.286,0.0,25.7,11.3,5.6,2.0,0.0,0.0,13.8,91,94,4.3,-2.8,Rodney Stuckey
2015-12-30,29-253,IND,AWAY,CHI,L (-2),0,31:28,.458,.417,3.1,3.8,3.4,5.9,1.7,2.5,0.0,20.0,106,107,8.4,-1.3,Rodney Stuckey
2015-12-31,29-254,IND,HOME,MIL,L (-4),0,24:57,.388,.333,0.0,5.7,2.8,21.8,1.9,0.0,0.0,17.7,102,121,6.2,-5.6,Rodney Stuckey
2016-01-02,29-256,IND,HOME,DET,W (+12),0,25:21,.307,.250,0.0,10.7,6.0,12.2,0.0,0.0,0.0,9.4,82,93,1.3,-6.3,Rodney Stuckey
2016-01-04,29-258,IND,AWAY,MIA,L (-3),0,29:58,.426,.273,3.5,12.6,8.3,16.7,0.0,0.0,6.6,23.2,100,109,6.9,-3.5,Rodney Stuckey
2016-01-06,29-260,IND,AWAY,ORL,W (+9),0,27:01,.436,.333,0.0,4.2,2.2,18.7,3.8,3.7,22.5,15.1,83,93,5.7,0.9,Rodney Stuckey
2016-01-08,29-262,IND,AWAY,NOP,W (+5),0,28:27,.444,.444,7.8,17.6,13.0,23.1,0.0,0.0,25.0,17.9,87,94,6.0,-2.1,Rodney Stuckey
2016-01-10,29-264,IND,AWAY,HOU,L (-4),0,29:38,.623,.600,0.0,16.3,8.1,11.1,3.3,0.0,16.1,19.8,100,99,10.2,0.0,Rodney Stuckey
2016-01-12,29-266,IND,HOME,PHO,W (+19),0,4:26,.000,.000,0.0,22.1,12.6,0.0,0.0,0.0,0.0,10.2,0,103,-0.4,-17.2,Rodney Stuckey
2016-01-13,29-267,IND,AWAY,BOS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodney Stuckey
2016-01-15,29-269,IND,HOME,WAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Stuckey
2016-01-17,29-271,IND,AWAY,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Stuckey
2016-01-19,29-273,IND,AWAY,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Stuckey
