DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-22,34-104,MIA,HOME,UTA,W (+2),1,42:51,.375,.375,0.0,12.8,6.0,7.3,2.7,3.8,0.0,9.5,91,84,6.0,2.2,Dan Majerle
1999-12-26,34-108,MIA,AWAY,MIL,L (-8),1,25:39,.375,.375,0.0,23.6,13.3,0.0,2.0,0.0,33.3,10.9,48,98,-0.6,-9.3,Dan Majerle
1999-12-28,34-110,MIA,HOME,MIN,W (+11),1,34:08,.357,.357,0.0,14.9,8.5,17.0,0.0,0.0,22.2,12.0,75,88,2.3,-4.0,Dan Majerle
1999-12-29,34-111,MIA,AWAY,ORL,W (+3),1,37:04,.583,.583,3.8,10.0,7.5,12.6,3.9,0.0,0.0,7.2,135,103,10.5,4.8,Dan Majerle
2000-01-02,34-115,MIA,HOME,ORL,W (+8),1,37:35,.825,.786,0.0,15.9,8.0,0.0,5.4,0.0,11.3,10.5,139,90,13.7,7.7,Dan Majerle
2000-01-04,34-117,MIA,HOME,VAN,L (-4),1,36:34,.676,.625,3.4,13.9,9.2,16.8,1.5,0.0,10.1,13.1,134,104,11.0,3.7,Dan Majerle
2000-01-06,34-119,MIA,HOME,HOU,W (+12),1,35:20,.805,.750,0.0,14.4,7.2,7.0,0.0,0.0,0.0,12.4,184,126,12.8,2.9,Dan Majerle
2000-01-08,34-121,MIA,HOME,NJN,L (-1),1,42:12,.909,.909,0.0,15.9,8.8,7.6,1.3,0.0,0.0,12.7,177,104,18.9,12.7,Dan Majerle
2000-01-11,34-124,MIA,AWAY,MIN,W (+10),1,43:38,1.189,1.192,0.0,16.0,8.9,16.5,2.4,1.5,0.0,15.1,223,116,36.0,25.0,Dan Majerle
2000-01-13,34-126,MIA,AWAY,UTA,L (-10),1,35:14,.500,.500,3.4,16.3,10.0,16.3,3.0,2.2,14.3,9.6,102,100,7.4,4.6,Dan Majerle
2000-01-14,34-127,MIA,AWAY,DEN,W (+5),1,38:17,.375,.375,2.9,18.0,10.3,17.7,1.3,4.1,42.9,8.4,73,91,5.6,0.1,Dan Majerle
2000-01-16,34-129,MIA,AWAY,VAN,W (+11),1,36:17,.500,.500,3.5,15.9,10.0,7.5,0.0,0.0,0.0,6.6,136,103,4.7,-2.6,Dan Majerle
2000-01-18,34-131,MIA,HOME,CHI,L (-7),1,44:21,.167,.167,2.9,11.0,7.1,16.9,1.3,0.0,0.0,16.8,59,104,-1.0,-11.3,Dan Majerle
2000-01-21,34-134,MIA,HOME,ATL,W (+22),1,26:53,.000,.000,0.0,31.2,18.1,4.2,0.0,0.0,0.0,7.0,17,81,0.9,-8.5,Dan Majerle
2000-01-23,34-136,MIA,AWAY,HOU,L (-13),1,24:07,.000,.000,0.0,5.6,2.2,16.2,0.0,0.0,33.3,5.6,47,119,-0.4,-12.2,Dan Majerle
2000-02-20,34-164,MIA,AWAY,CHH,W (+5),1,31:27,1.125,1.125,0.0,20.4,9.3,19.9,1.9,0.0,0.0,6.8,207,100,10.8,10.9,Dan Majerle
2000-02-21,34-165,MIA,AWAY,DET,L (-8),1,38:27,.611,.611,3.2,6.0,4.6,18.1,0.0,0.0,10.0,12.5,119,116,8.6,2.5,Dan Majerle
2000-02-23,34-167,MIA,HOME,NJN,W (+14),1,33:25,.200,.200,3.1,16.2,10.1,12.3,1.6,0.0,16.7,8.1,68,92,2.7,-3.7,Dan Majerle
2000-02-25,34-169,MIA,HOME,CLE,W (+5),1,35:19,.571,.571,6.4,15.9,11.2,14.8,0.0,0.0,12.5,10.6,118,98,7.9,2.0,Dan Majerle
2000-02-26,34-170,MIA,AWAY,WAS,W (+10),1,37:10,.300,.300,0.0,20.5,10.4,11.9,1.5,0.0,0.0,6.9,84,99,4.8,-0.1,Dan Majerle
2000-02-28,34-172,MIA,HOME,NYK,W (+9),1,32:26,.444,.444,8.1,12.5,10.6,5.3,0.0,0.0,0.0,14.5,116,100,4.6,-3.1,Dan Majerle
2000-02-29,34-173,MIA,AWAY,SAS,L (-24),1,30:06,.576,.000,0.0,8.6,3.8,26.7,2.0,0.0,14.1,11.2,125,118,7.5,1.8,Dan Majerle
2000-03-02,34-175,MIA,HOME,SEA,W (+18),1,38:08,.415,.438,8.4,10.5,9.7,13.6,0.0,0.0,19.2,14.9,100,112,5.2,-2.0,Dan Majerle
2000-03-05,34-178,MIA,AWAY,LAL,L (-13),1,29:20,.750,.750,0.0,10.3,5.5,11.7,1.8,0.0,0.0,3.4,154,103,3.7,1.4,Dan Majerle
2000-03-06,34-179,MIA,AWAY,PHO,L (-8),1,37:20,.429,.429,0.0,14.4,7.1,0.0,4.2,0.0,36.4,13.4,51,104,0.5,-4.5,Dan Majerle
2000-03-10,34-183,MIA,HOME,DEN,W (+8),1,35:03,.250,.250,0.0,19.6,10.3,11.9,3.1,0.0,20.0,6.8,66,98,3.7,-2.6,Dan Majerle
2000-03-12,34-185,MIA,AWAY,IND,W (+9),1,27:04,.250,.250,4.7,38.9,20.3,9.6,2.0,0.0,0.0,7.1,91,109,3.2,-4.5,Dan Majerle
2000-03-14,34-187,MIA,HOME,MIL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Majerle
2000-03-16,34-189,MIA,HOME,PHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Majerle
2000-03-18,34-191,MIA,AWAY,CLE,W (+2),1,30:54,.085,.000,0.0,18.6,8.8,5.2,0.0,0.0,14.5,10.2,25,96,-2.1,-10.9,Dan Majerle
2000-03-20,34-193,MIA,HOME,LAL,L (-11),1,24:07,.000,.000,5.4,18.8,11.6,11.8,2.2,0.0,0.0,4.0,66,111,1.8,-2.2,Dan Majerle
2000-03-21,34-194,MIA,AWAY,ATL,L (-5),1,36:50,.750,.750,0.0,19.3,10.1,9.6,1.5,0.0,33.3,11.2,101,94,6.7,2.0,Dan Majerle
2000-03-24,34-197,MIA,AWAY,MIL,W (+12),1,33:39,.630,.500,0.0,11.1,6.1,17.8,1.8,0.0,17.4,8.8,135,110,7.5,1.0,Dan Majerle
2000-03-26,34-199,MIA,AWAY,ORL,L (-25),1,33:11,.134,.143,0.0,3.7,1.8,0.0,6.7,0.0,11.8,12.0,27,105,-0.4,-7.8,Dan Majerle
2000-03-28,34-201,MIA,HOME,PHO,W (+3),1,40:22,.317,.286,0.0,26.7,17.1,14.1,1.4,0.0,20.2,12.5,70,84,4.0,-1.8,Dan Majerle
2000-03-30,34-203,MIA,HOME,CHI,W (+25),1,24:35,.735,.700,0.0,29.1,13.7,11.9,11.0,0.0,26.9,14.1,108,77,10.8,11.2,Dan Majerle
2000-04-02,34-206,MIA,HOME,SAS,W (+4),1,35:50,.425,.300,3.6,19.0,11.1,18.0,1.6,0.0,14.5,9.8,109,105,6.5,1.7,Dan Majerle
2000-04-04,34-208,MIA,HOME,CLE,W (+26),1,28:25,.761,.643,0.0,4.0,2.3,13.3,7.2,0.0,9.8,15.9,152,87,16.1,13.9,Dan Majerle
2000-04-06,34-210,MIA,HOME,CHH,W (+6),1,31:43,.857,.857,0.0,0.0,0.0,25.5,0.0,0.0,12.5,12.5,151,98,9.3,7.4,Dan Majerle
2000-04-07,34-211,MIA,AWAY,NJN,W (+18),1,27:40,1.025,1.000,0.0,9.9,5.5,26.1,1.8,0.0,17.0,9.7,170,92,12.4,13.0,Dan Majerle
2000-04-09,34-213,MIA,HOME,NYK,W (+1),1,38:10,1.000,1.000,3.2,15.2,9.3,9.0,3.1,0.0,22.2,11.6,138,102,13.5,9.0,Dan Majerle
2000-04-10,34-214,MIA,AWAY,PHI,L (-16),1,23:17,.313,.313,0.0,5.8,2.7,8.1,2.5,3.5,11.1,19.6,66,114,0.7,-7.3,Dan Majerle
2000-04-12,34-216,MIA,AWAY,DET,L (-17),1,23:28,.092,.000,0.0,9.3,4.5,26.1,2.4,0.0,15.5,13.5,37,111,-0.2,-10.0,Dan Majerle
2000-04-14,34-218,MIA,HOME,IND,L (-4),1,38:17,.313,.313,0.0,10.8,5.7,23.6,0.0,0.0,0.0,10.4,106,131,4.8,-4.4,Dan Majerle
2000-04-16,34-220,MIA,HOME,ORL,W (+11),1,39:38,.672,.643,0.0,13.6,8.2,20.9,1.4,2.1,0.0,8.8,164,98,12.9,8.9,Dan Majerle
2000-04-18,34-222,MIA,HOME,TOR,W (+24),1,18:36,.000,.000,0.0,33.0,16.8,12.6,2.8,0.0,0.0,2.4,85,77,3.1,2.2,Dan Majerle
2000-04-19,34-223,MIA,AWAY,CHH,L (-10),1,17:49,.167,.167,14.4,0.0,7.8,30.4,3.7,0.0,0.0,18.1,77,114,2.7,-0.9,Dan Majerle
