DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-03-21,25-222,SAS,AWAY,SAC,W (+20),0,17:30,.450,.375,5.1,0.0,2.7,0.0,2.8,0.0,0.0,21.4,102,85,4.9,1.1,Patty Mills
2014-03-22,25-223,SAS,AWAY,GSW,W (+9),0,20:09,.212,.167,4.6,0.0,2.5,36.5,9.8,0.0,9.6,22.4,67,83,4.5,4.1,Patty Mills
2014-03-24,25-225,SAS,HOME,PHI,W (+22),0,23:28,.833,.833,0.0,11.6,7.3,19.3,6.4,3.7,0.0,17.9,164,85,17.0,19.3,Patty Mills
2014-03-26,25-227,SAS,HOME,DEN,W (+5),0,14:21,.583,.583,7.1,0.0,3.9,10.1,3.3,0.0,0.0,17.0,128,104,6.0,4.9,Patty Mills
2014-03-28,25-229,SAS,AWAY,DEN,W (+31),0,19:32,.699,.682,17.6,14.7,16.0,19.5,0.0,0.0,8.0,25.9,142,104,14.4,6.5,Patty Mills
2014-03-29,25-230,SAS,HOME,NOP,W (+16),0,24:55,.547,.500,9.2,0.0,4.4,0.0,2.2,0.0,7.8,24.9,107,96,6.7,-2.0,Patty Mills
2014-03-31,25-232,SAS,AWAY,IND,W (+26),0,13:16,.850,.800,0.0,11.3,4.9,0.0,4.4,0.0,0.0,21.5,181,93,9.0,21.0,Patty Mills
2014-04-02,25-234,SAS,HOME,GSW,W (+21),0,19:45,.813,.813,0.0,16.6,9.3,16.5,0.0,0.0,11.1,20.7,137,99,10.7,8.2,Patty Mills
2014-04-03,25-235,SAS,AWAY,OKC,L (-12),0,23:49,.808,.808,9.2,21.8,14.9,9.2,2.1,0.0,13.3,27.2,138,110,17.0,20.7,Patty Mills
2014-04-06,25-238,SAS,HOME,MEM,W (+20),0,20:26,.700,.700,0.0,30.0,18.3,26.1,0.0,0.0,16.7,14.1,132,98,8.3,6.3,Patty Mills
2014-04-08,25-240,SAS,AWAY,MIN,L (-19),0,22:13,.571,.571,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.0,97,124,2.9,-4.9,Patty Mills
2014-04-10,25-242,SAS,AWAY,DAL,W (+9),1,35:39,.502,.480,0.0,6.6,3.0,31.2,2.9,0.0,0.0,31.8,122,109,18.1,9.7,Patty Mills
2014-04-11,25-243,SAS,HOME,PHO,W (+8),0,27:41,.507,.438,0.0,16.9,7.7,18.3,0.0,0.0,0.0,14.0,123,113,7.4,-3.4,Patty Mills
2014-04-16,25-248,SAS,HOME,LAL,L (-13),0,14:11,.500,.500,0.0,15.0,6.8,12.3,0.0,0.0,10.0,30.1,88,116,4.6,-3.0,Patty Mills
2019-10-23,31-073,SAS,HOME,NYK,W (+9),0,16:08,.364,.364,6.8,6.5,6.6,18.0,5.5,0.0,15.4,32.3,76,95,3.1,-5.7,Patty Mills
2019-10-26,31-076,SAS,HOME,WAS,W (+2),0,19:00,.600,.600,0.0,0.0,0.0,11.2,0.0,0.0,0.0,10.1,148,128,3.9,-5.2,Patty Mills
2019-10-28,31-078,SAS,HOME,POR,W (+3),0,22:05,.676,.688,0.0,8.4,4.4,20.2,2.0,0.0,10.1,18.3,122,103,9.9,5.7,Patty Mills
2019-10-31,31-081,SAS,AWAY,LAC,L (-6),0,22:11,.615,.625,0.0,4.2,2.3,6.8,2.2,0.0,29.1,13.4,89,105,2.0,-3.8,Patty Mills
2019-11-01,31-082,SAS,AWAY,GSW,W (+17),0,22:01,.852,.813,4.5,10.1,7.2,19.6,2.2,0.0,9.9,37.6,155,112,24.3,23.5,Patty Mills
2019-11-03,31-084,SAS,HOME,LAL,L (-7),0,20:17,.291,.167,0.0,5.1,2.5,15.5,2.3,0.0,30.4,20.7,50,101,-1.7,-14.7,Patty Mills
2019-11-05,31-086,SAS,AWAY,ATL,L (-8),0,26:10,1.093,1.083,0.0,9.4,4.1,0.0,3.6,0.0,0.0,11.6,219,105,16.0,12.0,Patty Mills
2019-11-07,31-088,SAS,HOME,OKC,W (+9),0,22:31,.625,.625,0.0,10.9,5.5,5.0,2.2,0.0,0.0,15.2,134,114,7.9,1.6,Patty Mills
2019-11-09,31-090,SAS,HOME,BOS,L (-20),0,18:05,.727,.708,4.7,0.0,2.7,26.0,0.0,0.0,6.8,30.8,143,135,15.1,14.4,Patty Mills
2019-11-11,31-092,SAS,HOME,MEM,L (-4),0,20:08,.571,.571,0.0,10.8,5.4,14.7,0.0,0.0,20.2,21.3,92,118,4.9,-7.4,Patty Mills
2019-11-13,31-094,SAS,AWAY,MIN,L (-15),0,21:08,.442,.350,0.0,0.0,0.0,6.1,0.0,0.0,8.1,24.6,89,134,3.9,-10.3,Patty Mills
2019-11-15,31-096,SAS,AWAY,ORL,L (-2),0,19:23,.689,.722,0.0,5.3,2.8,8.2,7.8,0.0,0.0,22.4,136,109,12.3,11.4,Patty Mills
2019-11-16,31-097,SAS,HOME,POR,L (-5),0,20:38,.396,.346,0.0,5.2,2.6,36.7,2.2,8.6,0.0,28.6,95,113,8.9,1.7,Patty Mills
2019-11-18,31-099,SAS,AWAY,DAL,L (-7),0,26:25,.455,.444,0.0,4.5,2.0,0.0,0.0,0.0,16.8,19.3,83,130,0.6,-12.2,Patty Mills
2019-11-20,31-101,SAS,AWAY,WAS,L (-6),1,30:07,.800,.800,3.6,0.0,2.0,24.2,3.0,0.0,23.1,17.6,129,131,14.9,3.0,Patty Mills
2019-11-22,31-103,SAS,AWAY,PHI,L (-11),0,25:58,.500,.500,0.0,13.2,6.7,18.8,0.0,0.0,16.7,10.8,101,121,4.6,-4.3,Patty Mills
2019-11-23,31-104,SAS,AWAY,NYK,W (+7),0,28:30,1.063,1.063,0.0,3.5,2.0,11.3,1.7,3.2,11.1,13.9,171,108,16.2,13.5,Patty Mills
2019-11-25,31-106,SAS,HOME,LAL,L (-10),0,20:27,.500,.500,0.0,5.6,2.9,12.9,2.5,0.0,14.3,15.3,97,121,3.5,-2.1,Patty Mills
2019-11-27,31-108,SAS,HOME,MIN,L (-12),0,28:15,.546,.417,0.0,0.0,0.0,9.0,1.7,3.8,0.0,11.3,119,115,6.9,-2.2,Patty Mills
2019-11-29,31-110,SAS,HOME,LAC,W (+10),0,23:06,.650,.650,0.0,4.2,2.2,7.0,2.1,0.0,0.0,19.2,122,103,9.6,4.5,Patty Mills
2019-12-01,31-112,SAS,AWAY,DET,L (-34),0,16:22,.250,.250,0.0,0.0,0.0,9.7,0.0,0.0,0.0,22.2,57,145,-0.1,-18.7,Patty Mills
2019-12-03,31-114,SAS,HOME,HOU,W (+2),0,35:44,.483,.375,0.0,15.7,8.4,20.8,0.0,0.0,9.7,12.0,113,113,8.8,-2.7,Patty Mills
2019-12-06,31-117,SAS,HOME,SAC,W (+1),0,33:02,.528,.545,0.0,0.0,0.0,24.3,3.1,0.0,7.5,17.9,112,106,10.2,2.3,Patty Mills
2019-12-12,31-123,SAS,HOME,CLE,L (-8),0,28:16,.635,.571,0.0,4.2,2.2,10.3,0.0,3.7,0.0,13.6,129,116,6.7,-2.4,Patty Mills
2019-12-14,31-125,SAS,AWAY,PHO,W (+2),0,31:56,.565,.565,2.6,11.4,6.9,6.1,2.8,0.0,8.0,31.4,100,100,16.5,7.1,Patty Mills
2019-12-16,31-127,SAS,AWAY,HOU,L (-2),0,19:09,.410,.250,0.0,4.2,2.3,6.9,0.0,0.0,17.0,12.5,78,109,1.6,-7.6,Patty Mills
2019-12-19,31-130,SAS,HOME,BRK,W (+13),0,25:46,.790,.821,3.4,0.0,2.0,13.3,0.0,0.0,0.0,27.2,156,111,20.5,15.0,Patty Mills
2019-12-21,31-132,SAS,HOME,LAC,L (-25),0,20:02,.571,.571,0.0,5.3,3.0,0.0,2.3,0.0,11.3,19.6,95,131,4.4,-6.1,Patty Mills
2019-12-23,31-134,SAS,AWAY,MEM,W (+30),0,18:00,.571,.571,9.5,10.1,9.9,10.3,2.6,0.0,0.0,17.4,131,112,7.6,-1.0,Patty Mills
2019-12-26,31-137,SAS,AWAY,DAL,L (-4),0,18:06,.508,.429,0.0,5.0,2.7,0.0,5.5,0.0,27.6,28.1,71,103,3.6,-6.2,Patty Mills
2019-12-28,31-139,SAS,HOME,DET,W (+27),0,15:11,.400,.400,0.0,11.7,6.9,21.8,0.0,0.0,0.0,28.6,100,113,4.9,-8.3,Patty Mills
2019-12-31,31-142,SAS,HOME,GSW,W (+4),0,32:39,.605,.607,3.6,9.4,6.7,18.4,1.6,0.0,0.0,21.3,131,114,14.4,3.4,Patty Mills
2020-01-02,31-144,SAS,HOME,OKC,L (-6),0,21:19,.125,.125,4.6,11.5,7.7,6.0,0.0,0.0,11.1,19.2,41,125,-2.6,-20.2,Patty Mills
2020-01-04,31-146,SAS,AWAY,MIL,L (-9),0,20:08,.598,.429,4.5,0.0,2.4,21.5,0.0,0.0,17.9,23.2,115,130,6.9,-1.9,Patty Mills
2020-01-06,31-148,SAS,HOME,MIL,W (+22),0,22:50,.928,.900,0.0,0.0,0.0,0.0,2.2,0.0,0.0,22.2,184,111,17.4,18.5,Patty Mills
2020-01-08,31-150,SAS,AWAY,BOS,W (+15),0,21:11,.571,.500,0.0,0.0,0.0,22.0,2.2,0.0,11.3,17.9,119,113,7.3,-0.6,Patty Mills
2020-01-10,31-152,SAS,AWAY,MEM,L (-13),0,23:03,.667,.667,0.0,4.8,2.4,11.6,2.1,0.0,0.0,11.6,133,133,7.3,-1.5,Patty Mills
2020-01-12,31-154,SAS,AWAY,TOR,W (+1),0,27:41,.338,.292,3.8,10.4,7.2,0.0,1.7,0.0,7.0,22.3,70,105,1.8,-11.3,Patty Mills
2020-01-15,31-157,SAS,AWAY,MIA,L (-6),0,23:14,.700,.700,0.0,4.8,2.3,9.2,0.0,0.0,0.0,29.9,128,121,13.9,10.3,Patty Mills
2020-01-17,31-159,SAS,HOME,ATL,L (-1),0,24:28,.682,.682,0.0,0.0,0.0,11.8,1.9,0.0,15.4,20.7,114,122,9.7,0.3,Patty Mills
2020-01-19,31-161,SAS,HOME,MIA,W (+5),0,29:05,.705,.636,7.2,11.3,9.2,17.8,0.0,0.0,7.3,21.3,138,115,15.7,8.3,Patty Mills
2020-01-20,31-162,SAS,AWAY,PHO,W (+2),0,12:27,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,41,133,-1.5,-24.5,Patty Mills
2020-01-22,31-164,SAS,AWAY,NOP,W (+4),0,24:19,.444,.444,0.0,13.8,7.0,5.1,0.0,0.0,10.0,17.8,88,121,3.1,-7.8,Patty Mills
2020-01-24,31-166,SAS,HOME,PHO,L (-4),0,29:58,.306,.273,0.0,14.9,7.5,10.8,3.4,0.0,0.0,17.2,76,109,3.9,-5.6,Patty Mills
2020-01-26,31-168,SAS,HOME,TOR,L (-4),0,19:47,.500,.500,11.3,13.2,12.4,33.3,0.0,0.0,0.0,13.4,133,118,7.7,3.7,Patty Mills
2020-01-27,31-169,SAS,AWAY,CHI,L (-1),0,28:33,.766,.733,3.5,0.0,1.7,13.7,3.6,0.0,0.0,25.4,158,118,21.0,17.2,Patty Mills
2020-01-29,31-171,SAS,HOME,UTA,W (+7),0,24:36,.682,.591,0.0,0.0,0.0,0.0,3.9,0.0,18.5,30.3,107,118,10.1,-1.5,Patty Mills
2020-02-01,31-174,SAS,HOME,CHO,W (+24),0,18:39,.500,.500,0.0,6.0,3.2,29.7,7.9,0.0,8.3,29.1,104,83,9.2,8.1,Patty Mills
2020-02-03,31-176,SAS,AWAY,LAC,L (-3),0,24:44,.692,.692,0.0,8.6,4.0,13.7,1.9,0.0,0.0,23.4,132,110,13.5,11.3,Patty Mills
2020-02-04,31-177,SAS,AWAY,LAL,L (-27),0,18:55,.188,.188,0.0,0.0,0.0,6.8,0.0,0.0,0.0,19.6,46,141,-1.5,-17.7,Patty Mills
2020-02-06,31-179,SAS,AWAY,POR,L (-8),0,21:11,.618,.600,4.6,5.7,5.1,15.3,0.0,0.0,0.0,23.7,130,134,11.0,1.2,Patty Mills
2020-02-08,31-181,SAS,AWAY,SAC,L (-20),0,16:46,.500,.500,7.3,0.0,3.6,0.0,0.0,0.0,0.0,5.6,122,136,0.9,-10.6,Patty Mills
2020-02-10,31-183,SAS,AWAY,DEN,L (-7),0,17:32,.786,.786,0.0,7.6,3.8,9.1,0.0,0.0,12.5,20.7,121,144,7.3,-1.4,Patty Mills
2020-02-11,31-184,SAS,AWAY,OKC,W (+8),0,27:54,.698,.654,0.0,0.0,0.0,0.0,0.0,0.0,6.5,24.7,129,117,12.3,0.6,Patty Mills
2020-02-21,31-194,SAS,AWAY,UTA,W (+9),0,20:18,.533,.364,0.0,5.0,2.5,0.0,0.0,0.0,6.6,32.9,103,112,5.8,-9.4,Patty Mills
2020-02-23,31-196,SAS,AWAY,OKC,L (-28),0,15:25,.368,.300,0.0,26.7,9.6,0.0,3.0,0.0,0.0,28.1,79,122,2.5,-7.3,Patty Mills
2020-02-26,31-199,SAS,HOME,DAL,L (-6),0,28:05,.364,.364,0.0,10.9,5.2,10.1,3.3,0.0,8.3,17.8,79,104,4.8,-4.1,Patty Mills
2020-02-29,31-202,SAS,HOME,ORL,W (+1),0,21:20,.444,.444,0.0,6.1,3.1,6.0,0.0,0.0,0.0,18.7,90,121,3.1,-9.8,Patty Mills
2020-03-02,31-204,SAS,HOME,IND,L (-5),0,23:26,.813,.769,0.0,0.0,0.0,8.0,6.5,0.0,0.0,30.4,154,114,20.6,20.1,Patty Mills
2020-03-03,31-205,SAS,AWAY,CHO,W (+1),0,21:52,.553,.450,5.8,0.0,2.8,0.0,4.8,0.0,7.8,28.3,106,115,8.9,-3.4,Patty Mills
2020-03-06,31-208,SAS,AWAY,BRK,L (-19),0,16:11,.565,.250,0.0,19.8,9.9,0.0,0.0,4.9,13.9,19.4,100,129,4.8,-8.0,Patty Mills
2020-03-08,31-210,SAS,AWAY,CLE,L (-3),0,19:19,.583,.583,0.0,0.0,0.0,15.8,2.4,0.0,0.0,13.4,123,120,4.8,-3.6,Patty Mills
2020-03-10,31-212,SAS,HOME,DAL,W (+10),0,18:54,1.200,1.200,0.0,6.2,3.1,22.9,0.0,0.0,16.7,14.3,185,119,10.7,6.2,Patty Mills
2020-08-02,31-357,SAS,AWAY,MEM,W (+2),0,13:07,.740,.600,7.6,9.1,8.3,12.8,0.0,0.0,12.9,24.4,140,106,7.6,8.2,Patty Mills
2020-08-03,31-358,SAS,AWAY,PHI,L (-2),0,19:14,.571,.571,6.2,19.2,12.6,13.0,2.4,0.0,12.5,16.7,122,127,6.1,-1.3,Patty Mills
2020-08-05,31-360,SAS,HOME,DEN,L (-6),0,22:25,.700,.700,5.1,11.0,7.9,19.4,0.0,0.0,9.1,21.1,133,141,10.6,-1.2,Patty Mills
2017-10-18,29-068,SAS,HOME,MIN,W (+8),0,22:26,.375,.375,0.0,8.7,4.7,11.0,4.5,3.2,20.0,9.9,80,100,3.1,-2.2,Patty Mills
2017-10-21,29-071,SAS,AWAY,CHI,W (+10),0,21:33,.500,.500,0.0,9.7,4.5,18.7,0.0,0.0,60.0,10.0,54,88,-0.9,-13.9,Patty Mills
2017-10-23,29-073,SAS,HOME,TOR,W (+4),0,20:38,.500,.500,0.0,0.0,0.0,14.1,0.0,0.0,14.3,13.6,103,108,3.0,-3.7,Patty Mills
2017-10-25,29-075,SAS,AWAY,MIA,W (+17),0,25:55,.375,.375,0.0,4.6,2.4,18.5,0.0,0.0,42.9,12.7,72,114,0.3,-8.1,Patty Mills
2017-10-27,29-077,SAS,AWAY,ORL,L (-27),0,20:37,.392,.321,0.0,12.3,5.0,33.8,2.3,0.0,16.4,36.2,77,116,4.1,-6.4,Patty Mills
2017-10-29,29-079,SAS,AWAY,IND,L (-3),0,27:47,.357,.357,0.0,0.0,0.0,11.9,1.8,0.0,6.7,22.9,77,106,3.2,-6.7,Patty Mills
2017-10-30,29-080,SAS,AWAY,BOS,L (-14),0,17:40,.350,.350,0.0,6.3,2.9,39.0,0.0,0.0,9.1,28.0,83,126,2.1,-10.7,Patty Mills
2017-11-02,29-083,SAS,HOME,GSW,L (-20),1,28:09,.429,.429,3.4,0.0,2.0,16.7,3.5,0.0,0.0,10.6,113,115,6.3,0.8,Patty Mills
2017-11-03,29-084,SAS,HOME,CHO,W (+7),1,28:29,.638,.583,0.0,6.9,3.7,22.0,0.0,0.0,7.0,22.1,121,109,12.2,3.0,Patty Mills
2017-11-05,29-086,SAS,HOME,PHO,W (+17),1,25:37,.773,.773,0.0,16.3,8.5,24.3,0.0,0.0,8.3,21.4,145,104,15.1,8.7,Patty Mills
2017-11-07,29-088,SAS,HOME,LAC,W (+13),1,29:27,.167,.167,4.1,12.9,8.4,22.5,3.5,0.0,14.3,10.8,90,114,4.6,-6.5,Patty Mills
2017-11-10,29-091,SAS,HOME,MIL,L (-7),1,37:19,.467,.467,2.9,0.0,1.4,14.0,0.0,1.8,11.8,21.3,89,108,6.2,-3.7,Patty Mills
2017-11-11,29-092,SAS,HOME,CHI,W (+39),1,20:06,.417,.417,0.0,5.8,3.3,31.0,2.5,0.0,14.3,15.9,118,98,5.7,-1.7,Patty Mills
2017-11-14,29-095,SAS,AWAY,DAL,W (+6),1,29:43,.684,.692,0.0,11.0,5.6,13.6,6.8,3.4,6.7,23.4,126,85,17.9,15.7,Patty Mills
2017-11-15,29-096,SAS,AWAY,MIN,L (-12),1,28:14,.574,.500,0.0,4.0,2.0,32.4,2.0,0.0,0.0,18.9,139,117,12.0,8.2,Patty Mills
2017-11-17,29-098,SAS,HOME,OKC,W (+3),1,33:52,.364,.364,0.0,9.4,5.0,14.3,0.0,0.0,0.0,15.2,97,120,4.1,-7.8,Patty Mills
2017-11-20,29-101,SAS,HOME,ATL,W (+11),1,32:54,.500,.500,6.8,18.6,13.0,28.7,3.1,5.3,20.0,13.3,113,85,12.3,8.2,Patty Mills
2017-11-22,29-103,SAS,AWAY,NOP,L (-17),1,23:36,.143,.143,0.0,16.1,7.3,12.3,4.1,0.0,12.5,14.8,38,106,0.8,-8.5,Patty Mills
2017-11-25,29-106,SAS,AWAY,CHO,W (+20),1,24:05,.791,.800,5.5,11.7,9.2,12.1,0.0,0.0,13.7,14.2,142,99,7.7,1.3,Patty Mills
2017-11-27,29-108,SAS,HOME,DAL,W (+7),0,28:23,.551,.500,0.0,7.9,4.1,23.3,0.0,0.0,15.5,21.5,104,117,7.9,-5.2,Patty Mills
2017-11-29,29-110,SAS,HOME,MEM,W (+9),0,26:59,.645,.429,0.0,14.0,7.7,25.8,2.0,0.0,16.6,23.0,124,111,12.3,3.9,Patty Mills
2017-12-01,29-112,SAS,AWAY,MEM,W (+16),0,21:40,1.000,1.000,0.0,0.0,0.0,30.0,2.5,0.0,0.0,11.4,199,94,11.2,14.8,Patty Mills
2017-12-03,29-114,SAS,AWAY,OKC,L (-3),0,9:10,1.042,1.000,0.0,22.8,12.2,0.0,0.0,0.0,18.8,27.0,159,97,6.9,16.9,Patty Mills
2017-12-04,29-115,SAS,HOME,DET,W (+3),0,25:09,.688,.688,4.2,11.9,8.2,20.9,0.0,0.0,20.0,18.5,109,103,8.3,1.4,Patty Mills
2017-12-06,29-117,SAS,HOME,MIA,W (+12),0,27:08,.591,.591,5.4,11.8,8.4,28.6,0.0,0.0,15.4,22.1,123,125,9.6,-1.7,Patty Mills
2017-12-08,29-119,SAS,HOME,BOS,W (+3),0,27:04,.515,.333,4.2,8.2,6.3,20.6,2.0,0.0,20.5,16.6,110,115,7.3,-0.8,Patty Mills
2017-12-09,29-120,SAS,AWAY,PHO,W (+3),0,23:55,.784,.773,0.0,9.1,4.4,15.5,0.0,3.6,23.9,29.8,120,113,12.2,6.2,Patty Mills
2017-12-12,29-123,SAS,AWAY,DAL,L (-6),0,24:19,.500,.500,3.9,8.4,6.0,20.4,2.1,0.0,20.0,18.7,91,105,6.0,0.5,Patty Mills
2017-12-15,29-126,SAS,AWAY,HOU,L (-15),0,21:12,.825,.929,0.0,5.8,2.7,6.5,0.0,0.0,0.0,15.3,161,134,10.3,6.8,Patty Mills
2017-12-16,29-127,SAS,HOME,DAL,W (+2),0,22:17,.750,.750,0.0,0.0,0.0,7.1,2.4,0.0,0.0,12.8,154,108,8.1,6.0,Patty Mills
2017-12-18,29-129,SAS,HOME,LAC,W (+18),0,22:37,.917,.917,0.0,4.7,2.4,0.0,2.1,0.0,0.0,11.7,171,94,8.9,7.7,Patty Mills
2017-12-20,29-131,SAS,AWAY,POR,W (+2),0,23:26,.714,.714,0.0,3.7,2.3,0.0,2.2,0.0,22.2,17.6,106,100,4.8,-3.5,Patty Mills
2017-12-21,29-132,SAS,AWAY,UTA,L (-11),0,26:06,.550,.550,0.0,9.7,4.7,0.0,0.0,0.0,0.0,18.6,107,116,5.8,0.0,Patty Mills
2017-12-23,29-134,SAS,AWAY,SAC,W (+9),0,21:46,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.9,131,114,4.6,-3.4,Patty Mills
2017-12-26,29-137,SAS,HOME,BRK,W (+12),0,21:50,.887,.750,0.0,0.0,0.0,0.0,0.0,0.0,13.9,15.4,153,111,6.8,-0.3,Patty Mills
2017-12-28,29-139,SAS,HOME,NYK,W (+12),0,20:06,.475,.300,0.0,15.9,8.2,30.9,0.0,0.0,32.2,21.0,89,115,4.3,-6.4,Patty Mills
2017-12-30,29-141,SAS,AWAY,DET,L (-14),0,17:30,.000,.000,5.6,6.5,6.0,35.4,6.0,0.0,0.0,2.6,121,96,5.1,6.2,Patty Mills
2018-01-02,29-144,SAS,AWAY,NYK,W (+9),0,22:24,.581,.500,0.0,0.0,0.0,7.4,2.3,0.0,0.0,7.0,134,106,3.2,-3.9,Patty Mills
2018-01-03,29-145,SAS,AWAY,PHI,L (-6),0,28:58,.634,.529,3.8,0.0,1.9,6.0,1.7,0.0,4.6,31.8,135,120,18.3,11.0,Patty Mills
2018-01-05,29-147,SAS,HOME,PHO,W (+14),0,17:46,.167,.167,0.0,11.7,6.0,7.1,0.0,0.0,14.3,17.2,38,96,-1.5,-16.9,Patty Mills
2018-01-07,29-149,SAS,AWAY,POR,L (-1),0,27:30,.509,.417,0.0,4.3,2.2,9.6,0.0,0.0,30.4,16.2,81,123,1.9,-11.4,Patty Mills
2018-01-08,29-150,SAS,AWAY,SAC,W (+7),0,27:09,.538,.538,0.0,0.0,0.0,26.5,1.8,0.0,7.1,23.4,112,109,10.0,-0.1,Patty Mills
2018-01-11,29-153,SAS,AWAY,LAL,L (-12),0,19:45,.000,.000,0.0,14.6,7.9,39.2,0.0,0.0,37.5,19.0,32,103,-2.9,-16.3,Patty Mills
2018-01-13,29-155,SAS,HOME,DEN,W (+32),0,18:44,.500,.500,0.0,16.0,9.2,13.3,0.0,0.0,50.0,15.1,63,92,-0.6,-10.2,Patty Mills
2018-01-15,29-157,SAS,AWAY,ATL,L (-3),0,23:22,.533,.450,0.0,15.4,7.1,14.3,2.2,0.0,7.6,25.9,104,111,9.5,-1.2,Patty Mills
2018-01-17,29-159,SAS,AWAY,BRK,W (+5),0,25:51,.989,1.050,0.0,9.1,4.2,17.7,5.8,0.0,7.3,24.2,158,92,22.8,26.3,Patty Mills
2018-01-19,29-161,SAS,AWAY,TOR,L (-3),0,28:26,.412,.321,0.0,14.1,6.4,7.0,0.0,0.0,11.3,26.8,83,100,3.9,-6.7,Patty Mills
2018-01-21,29-163,SAS,HOME,IND,L (-8),0,22:15,.571,.571,4.9,0.0,2.5,15.1,0.0,0.0,30.0,20.1,84,111,3.4,-4.8,Patty Mills
2018-01-23,29-165,SAS,HOME,CLE,W (+12),0,19:43,.643,.643,0.0,0.0,0.0,6.1,0.0,0.0,0.0,15.5,137,115,5.2,-0.9,Patty Mills
2018-01-24,29-166,SAS,AWAY,MEM,W (+23),0,23:33,.689,.650,0.0,0.0,0.0,7.3,4.3,0.0,15.5,24.8,110,91,9.9,3.2,Patty Mills
2018-01-26,29-168,SAS,HOME,PHI,L (-19),0,21:13,.425,.400,0.0,5.3,2.6,26.6,0.0,3.9,0.0,14.5,98,120,4.6,-1.8,Patty Mills
2018-01-28,29-170,SAS,HOME,SAC,W (+15),0,20:35,.917,.917,0.0,5.2,2.7,0.0,5.3,0.0,33.3,20.1,92,103,7.3,2.6,Patty Mills
2018-01-30,29-172,SAS,HOME,DEN,W (+2),0,20:19,.600,.600,0.0,5.9,2.9,28.6,2.5,0.0,16.7,12.9,127,113,7.1,4.5,Patty Mills
2018-02-01,29-174,SAS,HOME,HOU,L (-11),0,23:37,.250,.250,0.0,9.2,4.8,13.1,0.0,0.0,11.1,17.2,58,118,-0.2,-12.1,Patty Mills
2018-02-03,29-176,SAS,HOME,UTA,L (-9),0,22:38,.917,.917,4.9,0.0,2.9,11.9,0.0,0.0,14.3,13.4,154,133,9.1,4.5,Patty Mills
2018-02-07,29-180,SAS,AWAY,PHO,W (+48),0,16:59,.953,.944,0.0,14.4,8.0,9.7,2.8,4.3,17.5,27.7,141,76,15.4,23.5,Patty Mills
2018-02-10,29-183,SAS,AWAY,GSW,L (-17),1,17:41,.350,.350,0.0,8.0,3.5,7.8,0.0,0.0,0.0,24.2,79,134,1.0,-14.8,Patty Mills
2018-02-12,29-185,SAS,AWAY,UTA,L (-2),0,21:48,.000,.000,0.0,0.0,0.0,23.2,0.0,0.0,0.0,7.1,54,115,-0.9,-10.9,Patty Mills
2018-02-13,29-186,SAS,AWAY,DEN,L (-8),0,25:58,.500,.500,0.0,4.3,2.4,14.4,1.9,0.0,20.0,16.9,95,123,3.4,-6.7,Patty Mills
2018-02-23,29-196,SAS,AWAY,DEN,L (-3),1,33:15,.711,.692,6.4,6.4,6.4,21.9,1.5,0.0,6.3,20.8,142,130,19.4,9.1,Patty Mills
2018-02-25,29-198,SAS,AWAY,CLE,W (+16),1,35:23,.533,.444,0.0,5.8,3.0,20.0,1.4,0.0,8.8,14.1,116,106,9.6,-1.6,Patty Mills
2018-02-28,29-201,SAS,HOME,NOP,L (-5),1,36:39,.506,.450,0.0,8.5,4.4,6.1,0.0,1.8,8.4,13.4,107,124,7.6,-6.7,Patty Mills
2018-03-03,29-204,SAS,HOME,LAL,L (-4),1,29:01,.563,.542,3.4,3.4,3.4,14.6,0.0,0.0,13.9,19.5,105,118,7.9,-5.3,Patty Mills
2018-03-05,29-206,SAS,HOME,MEM,W (+2),1,23:14,.414,.350,0.0,5.4,2.6,7.2,0.0,0.0,0.0,22.3,87,111,3.8,-9.9,Patty Mills
2018-03-08,29-209,SAS,AWAY,GSW,L (-3),1,30:56,.400,.400,3.3,3.3,3.3,12.1,0.0,0.0,0.0,13.5,97,117,3.7,-6.5,Patty Mills
2018-03-10,29-211,SAS,AWAY,OKC,L (-10),1,24:02,.500,.500,0.0,8.3,4.3,22.2,0.0,3.5,14.3,13.6,101,110,5.3,0.7,Patty Mills
2018-03-12,29-213,SAS,AWAY,HOU,L (-16),1,8:38,.500,.500,0.0,14.6,6.5,40.5,0.0,0.0,0.0,16.0,121,119,3.0,4.5,Patty Mills
2018-03-13,29-214,SAS,HOME,ORL,W (+36),1,25:18,.697,.625,0.0,4.1,2.1,17.6,2.0,0.0,0.0,16.7,154,84,12.4,8.3,Patty Mills
2018-03-15,29-216,SAS,HOME,NOP,W (+5),1,34:14,.291,.208,5.0,5.7,5.3,4.1,0.0,0.0,6.8,17.6,72,107,0.9,-11.6,Patty Mills
2018-03-17,29-218,SAS,HOME,MIN,W (+16),1,31:00,.667,.667,4.1,8.4,6.2,18.8,0.0,0.0,0.0,13.0,157,120,11.3,-0.7,Patty Mills
