DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-01-09,20-173,OKC,AWAY,DEN,L (-13),0,18:42,.798,1.000,0.0,25.7,13.0,9.4,0.0,0.0,34.7,6.8,107,107,2.7,-3.6,Steven Adams
2014-01-11,20-175,OKC,HOME,MIL,W (+16),0,11:08,.133,.000,18.0,25.9,22.0,12.3,0.0,0.0,0.0,14.1,70,95,1.0,-9.2,Steven Adams
2014-01-14,20-178,OKC,AWAY,MEM,L (-3),0,21:11,.460,.400,20.6,25.7,23.2,0.0,2.5,0.0,0.0,11.3,123,92,6.0,2.3,Steven Adams
2014-01-16,20-180,OKC,AWAY,HOU,W (+12),0,10:18,.665,.500,22.2,19.8,20.9,14.0,0.0,0.0,34.7,24.9,107,100,1.9,-9.8,Steven Adams
2014-01-17,20-181,OKC,HOME,GSW,W (+6),0,10:57,.750,.750,39.9,21.4,29.6,0.0,4.4,0.0,20.0,19.5,136,112,4.7,-5.2,Steven Adams
2014-01-19,20-183,OKC,HOME,SAC,W (+15),0,19:23,.000,.000,15.8,23.6,19.5,6.3,5.3,0.0,50.0,8.6,51,90,0.2,-9.3,Steven Adams
2014-01-21,20-185,OKC,HOME,POR,W (+8),0,17:19,.667,.667,11.8,25.8,18.5,7.6,0.0,4.1,0.0,8.2,163,108,5.9,3.7,Steven Adams
2014-01-22,20-186,OKC,AWAY,SAS,W (+6),0,14:10,.174,.000,41.1,29.0,34.9,0.0,3.7,0.0,41.0,15.7,70,109,0.7,-13.1,Steven Adams
2014-01-24,20-188,OKC,AWAY,BOS,W (+18),0,19:33,.307,.250,14.9,16.7,15.9,0.0,0.0,5.1,17.0,14.3,77,96,1.4,-10.5,Steven Adams
2014-01-25,20-189,OKC,AWAY,PHI,W (+12),0,8:06,.568,,17.4,0.0,6.7,14.8,0.0,9.4,53.2,10.4,92,104,1.3,0.0,Steven Adams
2014-01-27,20-191,OKC,HOME,ATL,W (+2),0,9:38,.347,.500,42.7,13.1,27.3,0.0,5.5,0.0,0.0,13.8,117,115,3.2,-5.6,Steven Adams
2014-01-29,20-193,OKC,AWAY,MIA,W (+17),0,1:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.1,Steven Adams
2014-01-31,20-195,OKC,AWAY,BRK,W (+25),0,12:00,.667,.667,0.0,11.8,6.9,9.8,4.5,8.0,25.0,15.7,109,96,3.6,2.1,Steven Adams
2014-02-01,20-196,OKC,AWAY,WAS,L (-15),0,13:36,.500,.500,15.3,8.2,11.9,0.0,0.0,5.4,50.0,13.3,63,103,0.2,-9.6,Steven Adams
2014-02-03,20-198,OKC,HOME,MEM,W (+9),0,22:36,.399,.500,18.7,9.4,13.4,6.7,2.5,13.1,21.0,9.9,92,82,5.0,3.1,Steven Adams
2014-02-05,20-200,OKC,HOME,MIN,W (+9),0,8:11,,,12.5,14.3,13.3,0.0,0.0,10.1,100.0,5.2,41,106,0.7,-5.4,Steven Adams
2014-02-07,20-202,OKC,AWAY,ORL,L (-1),0,11:28,,,14.0,31.4,23.9,0.0,0.0,0.0,100.0,12.9,26,116,-2.2,-19.8,Steven Adams
2014-02-09,20-204,OKC,HOME,NYK,W (+12),0,5:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-10.0,Steven Adams
2014-02-11,20-206,OKC,AWAY,POR,W (+3),0,12:32,.000,.000,9.8,8.1,8.9,0.0,0.0,6.2,50.0,7.3,32,104,-0.4,-7.2,Steven Adams
2014-02-13,20-208,OKC,AWAY,LAL,W (+4),0,7:57,.000,,13.7,14.4,14.0,0.0,0.0,0.0,0.0,4.7,64,108,0.2,-9.9,Steven Adams
2014-02-20,20-215,OKC,HOME,MIA,L (-22),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.5,Steven Adams
2014-02-23,20-218,OKC,HOME,LAC,L (-8),1,16:08,.266,.000,13.5,32.2,22.0,0.0,0.0,5.8,34.7,7.3,76,119,1.0,-7.1,Steven Adams
2014-02-26,20-221,OKC,HOME,CLE,L (-10),1,25:28,.400,.400,4.8,13.5,9.3,0.0,2.0,3.1,16.7,10.6,77,119,3.2,-6.3,Steven Adams
2014-02-28,20-223,OKC,HOME,MEM,W (+6),1,25:02,.576,.333,19.7,5.8,13.3,0.0,0.0,6.0,14.1,12.9,131,126,6.8,-4.0,Steven Adams
2014-03-02,20-225,OKC,HOME,CHA,W (+17),1,19:21,1.000,1.000,13.1,28.3,20.4,6.9,0.0,5.4,0.0,4.5,208,104,5.4,3.5,Steven Adams
2014-03-04,20-227,OKC,HOME,PHI,W (+33),1,14:58,.362,1.000,9.4,10.5,10.1,0.0,0.0,0.0,26.6,10.3,55,95,-0.4,-11.1,Steven Adams
2014-03-06,20-229,OKC,AWAY,PHO,L (-6),1,11:21,,,0.0,11.4,5.5,0.0,0.0,0.0,,0.0,0,135,-0.5,-7.9,Steven Adams
2014-03-09,20-232,OKC,AWAY,LAL,L (-4),1,10:17,,,8.6,11.4,9.8,0.0,4.5,0.0,,0.0,222,104,1.6,-1.8,Steven Adams
2014-03-11,20-234,OKC,HOME,HOU,W (+8),1,23:48,.500,.500,4.5,28.8,17.2,0.0,0.0,7.5,0.0,3.7,122,95,3.6,0.6,Steven Adams
2014-03-13,20-236,OKC,HOME,LAL,W (+29),1,11:38,.667,.667,10.9,14.0,12.8,11.2,0.0,0.0,25.0,13.8,117,104,2.5,-4.3,Steven Adams
2014-03-16,20-239,OKC,HOME,DAL,L (-23),1,11:59,,,9.1,12.9,10.7,0.0,0.0,0.0,100.0,3.8,44,123,-1.2,-14.1,Steven Adams
2014-03-17,20-240,OKC,AWAY,CHI,W (+12),1,20:43,,,5.9,21.9,15.1,0.0,0.0,7.5,100.0,2.4,60,91,1.4,-1.4,Steven Adams
2014-03-20,20-243,OKC,AWAY,CLE,W (+7),1,18:12,.667,.667,17.6,18.0,17.8,0.0,0.0,4.5,40.0,11.6,92,104,3.6,-6.0,Steven Adams
2014-03-21,20-244,OKC,AWAY,TOR,W (+1),1,18:17,.000,.000,12.2,30.5,21.4,16.7,0.0,4.4,0.0,4.9,91,99,3.6,2.7,Steven Adams
2014-03-24,20-247,OKC,HOME,DEN,W (+21),1,23:13,.644,.667,11.2,18.4,15.1,5.6,12.3,0.0,11.4,16.1,123,74,13.3,10.1,Steven Adams
2014-03-25,20-248,OKC,AWAY,DAL,L (-9),1,10:39,1.000,1.000,10.8,12.4,11.6,12.1,0.0,0.0,66.7,12.2,82,123,1.0,-3.6,Steven Adams
2014-03-28,20-251,OKC,HOME,SAC,W (+13),1,14:42,.539,.500,0.0,12.6,7.5,11.0,0.0,0.0,30.1,23.1,81,96,0.5,-12.8,Steven Adams
2014-03-30,20-253,OKC,HOME,UTA,W (+20),1,18:03,.667,.667,25.7,26.1,25.9,0.0,5.9,0.0,14.3,19.1,128,91,8.8,1.5,Steven Adams
2014-04-03,20-257,OKC,HOME,SAS,W (+12),0,12:14,.512,.500,31.8,17.8,24.2,0.0,4.2,0.0,17.0,22.2,109,97,4.1,-4.4,Steven Adams
2014-04-04,20-258,OKC,AWAY,HOU,L (-4),1,12:37,.333,.333,8.3,8.6,8.5,11.1,0.0,0.0,25.0,14.1,76,124,1.0,-7.2,Steven Adams
2014-04-08,20-262,OKC,AWAY,SAC,W (+15),0,27:18,.553,.000,12.9,8.4,10.6,0.0,2.0,7.8,0.0,8.1,147,103,7.7,0.4,Steven Adams
2014-04-09,20-263,OKC,AWAY,LAC,W (+6),0,19:34,.833,1.000,10.2,25.6,17.9,0.0,2.5,4.2,0.0,9.2,177,95,9.0,7.2,Steven Adams
2014-04-11,20-265,OKC,HOME,NOP,W (+22),0,10:08,.820,1.000,0.0,10.1,5.8,0.0,0.0,0.0,0.0,11.0,148,107,2.9,-1.6,Steven Adams
2014-04-13,20-267,OKC,AWAY,IND,L (-5),0,13:06,.667,.667,0.0,10.8,4.7,0.0,8.0,0.0,0.0,10.8,128,101,3.8,1.9,Steven Adams
2014-04-14,20-268,OKC,AWAY,NOP,L (-12),0,1:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-18.1,Steven Adams
2014-04-16,20-270,OKC,HOME,DET,W (+1),0,10:42,.266,.000,17.9,0.0,10.0,0.0,0.0,0.0,0.0,7.1,109,128,1.3,-8.7,Steven Adams
2018-10-16,25-088,OKC,AWAY,GSW,L (-8),1,35:36,.548,.500,9.5,20.5,14.4,21.7,2.6,0.0,11.4,19.5,114,103,16.3,3.7,Steven Adams
2018-10-19,25-091,OKC,AWAY,LAC,L (-16),1,33:19,.715,.727,16.3,36.8,25.9,0.0,1.5,0.0,0.0,14.6,153,104,19.7,8.1,Steven Adams
2018-10-21,25-093,OKC,HOME,SAC,L (-11),1,33:50,.475,.429,21.8,18.9,20.5,0.0,2.6,6.2,22.2,14.2,98,114,11.6,-3.0,Steven Adams
2018-10-25,25-097,OKC,HOME,BOS,L (-6),1,32:50,.475,.500,8.6,8.6,8.6,9.8,0.0,2.7,7.3,16.5,104,106,9.1,1.4,Steven Adams
2018-10-30,25-102,OKC,HOME,LAC,W (+18),1,37:33,.537,.533,12.5,20.2,16.2,6.8,3.5,2.4,5.6,18.4,119,99,18.2,3.6,Steven Adams
2018-11-01,25-104,OKC,AWAY,CHO,W (+4),1,33:53,.370,.200,18.4,15.4,17.0,0.0,4.1,8.2,22.8,10.4,97,97,10.2,-1.8,Steven Adams
2018-11-02,25-105,OKC,AWAY,WAS,W (+23),1,23:15,.856,.857,6.7,11.2,9.1,5.6,0.0,3.7,10.2,18.2,155,113,12.2,-0.8,Steven Adams
2018-11-05,25-108,OKC,HOME,NOP,W (+6),1,36:53,.699,.750,9.1,15.1,12.1,3.9,1.2,2.4,13.4,16.3,122,113,15.6,0.2,Steven Adams
2018-11-07,25-110,OKC,AWAY,CLE,W (+9),1,34:28,.521,.500,15.1,22.7,19.1,9.0,2.8,4.8,18.8,13.8,110,84,12.7,3.1,Steven Adams
2018-11-08,25-111,OKC,HOME,HOU,W (+18),1,32:17,.595,.583,22.3,11.7,16.3,23.2,1.7,0.0,5.9,23.9,136,94,19.2,10.3,Steven Adams
2018-11-10,25-113,OKC,AWAY,DAL,L (-15),1,36:42,.689,.727,15.3,25.3,18.7,9.5,0.0,0.0,0.0,15.7,157,122,20.8,6.5,Steven Adams
2018-11-12,25-115,OKC,HOME,PHO,W (+17),1,33:00,.692,.692,18.6,7.3,12.9,4.9,6.1,5.3,18.8,20.5,122,97,19.3,6.1,Steven Adams
2018-11-14,25-117,OKC,HOME,NYK,W (+25),1,30:27,.684,.692,7.9,14.7,11.4,21.4,3.1,0.0,12.6,21.5,135,101,18.8,4.9,Steven Adams
2018-11-17,25-120,OKC,AWAY,PHO,W (+10),1,36:31,.756,.733,16.0,15.6,15.8,0.0,1.3,0.0,10.4,21.6,144,104,21.5,4.2,Steven Adams
2018-11-19,25-122,OKC,AWAY,SAC,L (-4),1,36:53,.468,.500,15.7,19.3,17.4,3.4,1.2,2.0,7.8,13.0,110,105,12.7,-1.2,Steven Adams
2018-11-21,25-124,OKC,AWAY,GSW,W (+28),1,33:28,.672,.643,18.9,11.5,15.3,7.5,2.8,0.0,0.0,17.4,158,93,22.5,8.9,Steven Adams
2018-11-23,25-126,OKC,HOME,CHO,W (+5),1,37:21,.462,.455,14.0,8.4,11.2,14.9,1.3,2.0,6.6,16.5,112,104,12.4,1.3,Steven Adams
2018-11-24,25-127,OKC,HOME,DEN,L (-7),1,37:19,.389,.400,15.5,18.0,16.7,0.0,1.3,0.0,11.5,18.2,87,106,8.3,-6.4,Steven Adams
2018-11-28,25-131,OKC,HOME,CLE,W (+17),1,32:55,.500,.500,3.3,14.9,9.4,4.0,1.5,4.4,14.3,9.7,94,85,6.9,-1.1,Steven Adams
2018-11-30,25-133,OKC,HOME,ATL,W (+15),1,31:44,.429,.429,13.0,28.5,22.3,10.9,4.2,2.5,22.2,11.9,101,92,10.4,0.2,Steven Adams
2018-12-03,25-136,OKC,AWAY,DET,W (+27),1,27:38,.948,.875,9.1,12.6,11.2,5.6,0.0,5.6,8.3,18.9,179,83,21.5,14.2,Steven Adams
2018-12-05,25-138,OKC,AWAY,BRK,W (+2),1,31:29,.550,.636,14.7,8.6,11.6,9.4,3.0,3.0,18.0,20.6,100,107,12.4,-0.8,Steven Adams
2018-12-07,25-140,OKC,AWAY,CHI,L (-2),1,31:06,.523,.529,28.9,3.7,17.1,0.0,2.9,2.7,16.6,29.4,100,105,14.8,-3.2,Steven Adams
2018-12-10,25-143,OKC,HOME,UTA,W (+9),1,29:18,.632,.538,21.4,3.9,13.0,5.2,1.6,0.0,5.4,25.3,138,112,19.7,4.9,Steven Adams
2018-12-12,25-145,OKC,AWAY,NOP,L (-4),1,36:42,.746,.778,2.7,13.9,8.3,8.0,1.2,1.7,6.9,16.1,144,112,18.0,4.5,Steven Adams
2018-12-14,25-147,OKC,AWAY,DEN,L (-11),1,37:08,.574,.600,25.9,10.8,19.9,12.0,1.4,5.3,4.2,26.4,130,116,25.0,10.0,Steven Adams
2018-12-15,25-148,OKC,HOME,LAC,W (+6),1,31:44,.481,.429,9.7,8.2,9.0,9.2,0.0,0.0,5.7,23.9,105,111,10.5,-5.1,Steven Adams
2018-12-17,25-150,OKC,HOME,CHI,W (+25),1,30:30,.571,.571,17.5,10.5,14.0,5.2,3.1,0.0,10.7,23.9,118,96,15.5,1.1,Steven Adams
2018-12-19,25-152,OKC,AWAY,SAC,W (+19),1,34:28,.727,.667,24.6,33.6,29.4,3.5,2.5,0.0,17.9,17.8,138,98,24.6,6.6,Steven Adams
2018-12-22,25-155,OKC,AWAY,UTA,W (+1),1,39:18,.545,.583,11.6,13.8,12.9,0.0,1.2,2.1,12.7,16.6,104,105,12.1,-1.0,Steven Adams
2018-12-23,25-156,OKC,HOME,MIN,L (-2),1,27:57,.575,.600,12.0,4.1,8.1,0.0,0.0,0.0,8.7,17.4,115,118,6.8,-5.7,Steven Adams
2018-12-25,25-158,OKC,AWAY,HOU,L (-4),1,37:03,.715,.727,7.1,10.2,8.6,11.9,1.3,0.0,7.8,13.7,143,115,16.7,2.7,Steven Adams
2018-12-28,25-161,OKC,AWAY,PHO,W (+16),1,35:22,.530,.500,14.3,27.1,21.3,9.2,3.9,0.0,8.1,14.3,124,94,15.0,2.4,Steven Adams
2018-12-30,25-163,OKC,AWAY,DAL,L (-2),1,37:56,.680,.800,5.4,21.6,12.9,7.2,2.5,0.0,0.0,6.6,148,102,10.2,0.4,Steven Adams
2018-12-31,25-164,OKC,HOME,DAL,W (+20),1,33:04,.521,.625,15.8,25.4,19.9,15.0,1.3,0.0,8.0,14.2,120,95,13.9,4.0,Steven Adams
2019-01-02,25-166,OKC,AWAY,LAL,W (+7),1,36:20,.554,.500,16.8,16.8,16.8,11.9,0.0,4.3,13.7,14.9,119,92,16.2,3.0,Steven Adams
2019-01-04,25-168,OKC,AWAY,POR,W (+2),1,33:50,.429,.429,14.2,20.3,17.2,11.9,2.8,2.2,0.0,8.6,128,103,11.1,2.3,Steven Adams
2019-01-06,25-170,OKC,HOME,WAS,L (-18),1,31:20,.773,.833,0.0,24.5,12.8,5.0,3.1,0.0,11.4,12.2,132,109,11.9,1.6,Steven Adams
2019-01-08,25-172,OKC,HOME,MIN,L (-2),1,37:11,.859,.889,10.5,24.2,18.2,4.0,2.6,0.0,30.0,19.1,120,113,17.0,2.0,Steven Adams
2019-01-10,25-174,OKC,AWAY,SAS,L (-7),1,37:36,.644,.615,11.9,11.6,11.7,3.4,2.5,3.9,11.9,18.8,125,122,16.5,-0.5,Steven Adams
2019-01-12,25-176,OKC,HOME,SAS,W (+10),1,34:30,.704,.600,6.0,18.4,12.6,7.2,2.7,2.1,0.0,10.5,159,104,15.3,2.4,Steven Adams
2019-01-15,25-179,OKC,AWAY,ATL,L (-16),1,37:59,.870,1.000,5.2,18.1,10.5,0.0,2.4,0.0,24.6,12.4,122,137,13.4,-4.9,Steven Adams
2019-01-17,25-181,OKC,HOME,LAL,L (-10),1,41:19,.730,.667,14.0,23.9,18.0,3.9,4.4,0.0,14.7,13.0,141,112,21.5,1.9,Steven Adams
2019-01-19,25-183,OKC,AWAY,PHI,W (+2),1,35:42,.615,.615,20.5,5.8,13.2,13.3,1.3,5.5,13.3,17.6,130,116,17.3,3.7,Steven Adams
2019-01-21,25-185,OKC,AWAY,NYK,W (+18),1,29:31,.625,.625,13.9,13.0,13.4,13.2,0.0,0.0,20.0,14.4,124,113,8.6,-2.0,Steven Adams
2019-01-22,25-186,OKC,HOME,POR,W (+9),1,36:25,.583,.583,12.9,11.0,11.8,11.7,2.7,2.2,7.7,15.6,128,116,15.4,0.7,Steven Adams
2019-01-24,25-188,OKC,HOME,NOP,W (+6),1,35:43,.776,.750,16.8,15.8,16.3,7.1,1.3,0.0,23.7,18.6,126,109,18.8,0.8,Steven Adams
2019-01-27,25-191,OKC,HOME,MIL,W (+6),1,30:54,.643,.700,12.2,12.4,12.3,9.4,1.5,2.9,8.4,15.9,129,107,14.7,3.5,Steven Adams
2019-01-29,25-193,OKC,AWAY,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Adams
2019-02-01,25-196,OKC,AWAY,MIA,W (+16),1,27:11,.421,.400,18.0,7.4,12.7,10.6,5.2,0.0,16.3,28.5,93,97,9.2,-4.8,Steven Adams
2019-02-03,25-198,OKC,AWAY,BOS,L (-5),1,35:58,.627,.636,12.1,18.5,15.0,0.0,2.5,0.0,0.0,14.4,140,128,15.4,-2.1,Steven Adams
2019-02-05,25-200,OKC,HOME,ORL,W (+10),1,36:00,.583,.583,10.0,2.7,6.0,3.6,2.3,0.0,7.7,13.8,119,110,12.1,-0.7,Steven Adams
2019-02-07,25-202,OKC,HOME,MEM,W (+22),1,19:08,.814,1.000,26.1,6.1,16.9,16.5,5.0,4.7,22.8,19.9,137,91,13.0,8.7,Steven Adams
2019-02-09,25-204,OKC,AWAY,HOU,W (+5),1,38:04,.500,.500,8.6,15.8,12.3,0.0,2.4,6.2,25.0,8.3,91,104,7.9,-0.4,Steven Adams
2019-02-11,25-206,OKC,HOME,POR,W (+9),1,34:34,.571,.571,0.0,2.9,1.5,0.0,2.7,2.4,20.2,12.4,86,109,4.7,-5.9,Steven Adams
2019-02-14,25-209,OKC,AWAY,NOP,L (-9),1,35:31,.400,.400,9.8,3.1,6.8,5.7,2.6,2.0,28.6,7.6,94,126,6.1,-5.5,Steven Adams
2019-02-22,25-217,OKC,HOME,UTA,W (+1),1,47:08,.508,.500,15.1,7.9,11.8,8.0,4.9,1.9,16.0,16.5,110,115,18.0,0.0,Steven Adams
2019-02-23,25-218,OKC,HOME,SAC,L (-3),1,27:54,.661,.714,12.3,17.2,14.6,5.5,0.0,0.0,10.7,12.2,132,110,10.5,1.3,Steven Adams
2019-02-26,25-221,OKC,AWAY,DEN,L (-9),1,30:29,.582,.583,12.6,3.7,8.5,9.8,1.5,2.6,18.9,20.3,104,117,10.2,-2.4,Steven Adams
2019-02-28,25-223,OKC,HOME,PHI,L (-4),1,31:39,.473,.444,27.6,20.7,24.1,4.7,1.5,0.0,20.5,19.9,100,106,10.8,-4.1,Steven Adams
2019-03-02,25-225,OKC,AWAY,SAS,L (-14),1,24:57,.644,.636,23.6,29.9,26.6,0.0,3.9,2.7,13.2,26.2,123,106,16.7,6.5,Steven Adams
2019-03-03,25-226,OKC,HOME,MEM,W (+4),1,32:21,.514,.600,20.8,51.9,33.7,0.0,2.9,2.6,24.0,20.3,89,87,14.5,1.1,Steven Adams
2019-03-05,25-228,OKC,AWAY,MIN,L (-11),1,36:29,.653,.833,20.8,6.6,14.9,7.4,1.3,5.9,23.1,14.3,125,127,16.8,2.2,Steven Adams
2019-03-07,25-230,OKC,AWAY,POR,W (+8),1,38:47,.545,.545,12.9,4.9,8.8,0.0,2.4,5.2,8.3,12.2,121,107,11.6,2.2,Steven Adams
2019-03-08,25-231,OKC,AWAY,LAC,L (-8),1,31:42,.510,.600,18.6,9.5,14.4,12.5,0.0,0.0,14.5,8.4,127,116,7.4,-2.6,Steven Adams
2019-03-11,25-234,OKC,AWAY,UTA,W (+9),1,33:28,.600,.600,10.0,10.8,10.5,0.0,2.9,6.4,23.1,17.4,96,88,9.5,1.5,Steven Adams
2019-03-13,25-236,OKC,HOME,BRK,W (+12),1,30:28,.505,.500,18.2,3.8,11.7,5.0,3.2,3.2,13.4,20.3,108,98,11.7,0.2,Steven Adams
2019-03-14,25-237,OKC,AWAY,IND,L (-2),1,33:52,.571,.571,10.4,16.9,13.7,5.3,0.0,0.0,21.2,23.9,94,111,9.1,-6.4,Steven Adams
2019-03-16,25-239,OKC,HOME,GSW,L (-22),1,33:16,.514,.571,16.3,6.7,12.4,5.7,1.4,6.0,18.6,12.7,101,108,10.7,0.8,Steven Adams
2019-03-18,25-241,OKC,HOME,MIA,L (-9),1,24:38,.727,.833,16.2,34.6,25.1,20.7,1.9,5.7,22.5,14.7,125,105,12.3,5.9,Steven Adams
2019-03-20,25-243,OKC,HOME,TOR,L (-9),1,39:58,.286,.286,15.0,0.0,9.3,6.6,1.2,0.0,22.2,9.0,88,115,4.0,-5.5,Steven Adams
2019-03-22,25-245,OKC,AWAY,TOR,W (+7),1,33:08,.455,.444,12.3,3.8,8.5,4.0,3.0,8.2,9.2,14.1,107,110,10.0,-1.6,Steven Adams
2019-03-25,25-248,OKC,AWAY,MEM,L (-12),1,31:54,.143,.143,16.1,7.2,12.3,0.0,6.1,8.1,12.5,10.6,69,107,6.6,-3.1,Steven Adams
2019-03-27,25-250,OKC,HOME,IND,W (+8),1,34:46,.751,.786,21.0,16.1,18.6,16.0,2.9,2.3,0.0,21.6,162,101,29.2,14.7,Steven Adams
2019-03-29,25-252,OKC,HOME,DEN,L (-10),1,34:40,.643,.667,6.4,13.4,9.4,8.7,0.0,2.7,7.4,17.2,128,127,13.8,3.0,Steven Adams
2019-03-31,25-254,OKC,HOME,DAL,L (-3),1,38:41,.546,.588,19.6,16.9,18.4,9.7,0.0,5.8,0.0,19.7,129,110,21.0,5.7,Steven Adams
2019-04-02,25-256,OKC,HOME,LAL,W (+16),1,33:11,.462,.545,19.5,3.9,13.0,11.3,1.4,16.1,12.4,18.9,104,94,14.3,0.4,Steven Adams
2019-04-05,25-259,OKC,HOME,DET,W (+13),1,23:55,.778,.778,32.8,28.7,30.9,0.0,0.0,10.0,18.2,17.3,138,105,15.7,5.4,Steven Adams
2019-04-07,25-261,OKC,AWAY,MIN,W (+6),1,27:28,.800,.800,8.7,18.4,13.4,4.3,1.7,0.0,37.5,12.0,105,124,5.0,-6.4,Steven Adams
2019-04-09,25-263,OKC,HOME,HOU,W (+1),1,36:33,.313,.273,20.6,14.0,17.4,3.6,0.0,0.0,0.0,14.3,107,120,8.1,-5.4,Steven Adams
2019-04-10,25-264,OKC,AWAY,MIL,W (+11),1,12:21,.296,.200,15.2,0.0,7.3,0.0,0.0,7.2,0.0,22.5,84,110,1.8,-15.4,Steven Adams
2020-12-23,27-156,NOP,AWAY,TOR,W (+14),1,30:37,.667,.667,8.7,21.4,15.7,13.2,6.0,7.3,0.0,8.3,160,84,15.7,10.4,Steven Adams
2020-12-25,27-158,NOP,AWAY,MIA,L (-13),1,32:22,1.000,1.000,14.1,21.8,17.6,5.6,3.1,3.9,40.0,6.6,129,109,10.0,2.7,Steven Adams
2020-12-27,27-160,NOP,HOME,SAS,W (+3),1,30:51,.508,.571,8.3,19.9,13.6,15.7,0.0,2.9,0.0,10.7,123,97,10.2,2.5,Steven Adams
2020-12-29,27-162,NOP,AWAY,PHO,L (-25),1,23:10,.935,1.000,16.4,22.5,19.7,7.8,0.0,5.6,40.5,20.3,109,123,9.7,1.6,Steven Adams
2020-12-31,27-164,NOP,AWAY,OKC,W (+33),1,31:27,.538,.538,19.5,12.0,15.6,9.2,1.6,4.8,0.0,17.7,136,84,15.8,4.7,Steven Adams
2021-01-02,27-166,NOP,HOME,TOR,W (+4),1,31:24,.618,.571,13.9,19.9,17.0,5.3,3.1,0.0,22.2,17.9,111,115,12.0,-2.2,Steven Adams
2021-01-04,27-168,NOP,HOME,IND,L (-2),1,31:01,.571,.571,12.9,14.9,13.8,0.0,4.7,0.0,31.3,16.8,87,102,6.9,-4.5,Steven Adams
2021-01-06,27-170,NOP,HOME,OKC,L (-1),1,34:17,.694,.800,6.5,26.8,17.1,36.5,1.4,0.0,21.7,11.3,134,109,16.2,10.4,Steven Adams
2021-01-08,27-172,NOP,HOME,CHO,L (-8),1,34:49,.674,.714,3.5,19.7,11.9,8.9,1.5,6.1,29.3,17.5,96,121,10.0,-3.2,Steven Adams
2021-01-13,27-177,NOP,AWAY,LAC,L (-5),1,28:59,.761,.857,11.0,12.7,11.8,25.8,0.0,4.5,11.3,14.1,152,123,13.7,8.0,Steven Adams
2021-01-15,27-179,NOP,AWAY,LAL,L (-17),1,33:04,.500,.500,14.2,8.7,11.2,3.8,0.0,0.0,0.0,5.3,139,123,6.4,-2.1,Steven Adams
2021-01-17,27-181,NOP,AWAY,SAC,W (+5),1,31:59,.521,.375,30.8,25.0,27.8,14.8,0.0,0.0,14.8,18.0,133,127,15.3,0.1,Steven Adams
2021-01-19,27-183,NOP,AWAY,UTA,L (-16),1,23:40,.500,.500,19.1,20.8,19.8,5.5,2.1,0.0,14.3,13.0,116,122,8.4,0.0,Steven Adams
2021-01-21,27-185,NOP,AWAY,UTA,L (-11),1,30:24,.444,.444,23.1,40.5,31.6,13.3,1.5,3.2,35.7,19.2,87,120,7.7,-5.7,Steven Adams
2021-01-23,27-187,NOP,AWAY,MIN,L (-10),1,23:19,.644,.667,13.4,0.0,6.7,11.5,0.0,0.0,43.6,11.9,96,126,2.6,-6.3,Steven Adams
2021-01-27,27-191,NOP,HOME,WAS,W (+18),1,32:48,.338,.375,22.0,35.8,29.6,10.6,0.0,2.7,10.1,12.7,110,104,10.0,-3.1,Steven Adams
2021-01-29,27-193,NOP,HOME,MIL,W (+5),1,38:07,.400,.400,25.7,28.0,26.8,5.9,0.0,0.0,16.7,6.4,145,123,10.5,-4.8,Steven Adams
2021-01-30,27-194,NOP,HOME,HOU,L (-14),1,23:38,.667,.667,4.2,4.5,4.4,5.5,1.9,0.0,50.0,10.3,72,124,1.6,-12.0,Steven Adams
2021-02-03,27-198,NOP,HOME,PHO,W (+22),1,28:35,.468,.400,33.6,19.5,26.3,17.1,1.8,0.0,0.0,18.6,144,109,15.3,2.8,Steven Adams
2021-02-05,27-200,NOP,AWAY,IND,W (+1),1,30:01,.833,1.000,29.5,16.3,22.1,4.8,1.7,0.0,35.7,16.8,121,117,12.2,-0.7,Steven Adams
2021-02-06,27-201,NOP,HOME,MEM,W (+9),1,29:20,.420,.667,7.8,0.0,3.8,3.9,0.0,3.2,0.0,7.5,110,123,3.1,-7.1,Steven Adams
2021-02-09,27-204,NOP,HOME,HOU,W (+29),1,21:30,.500,.500,16.7,4.3,9.7,11.1,4.6,4.7,14.3,13.8,121,100,7.3,-0.6,Steven Adams
2021-02-10,27-205,NOP,AWAY,CHI,L (-13),1,21:44,.615,.500,23.9,13.4,18.9,11.4,4.7,0.0,29.1,7.3,145,133,7.4,-0.3,Steven Adams
