DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-10-24,21-173,HOU,HOME,BOS,L (-10),1,36:35,.545,.542,0.0,9.6,4.7,15.5,0.0,0.0,36.8,27.6,69,116,0.4,-14.6,Kevin Porter Jr.
2021-10-26,21-175,HOU,AWAY,DAL,L (-10),1,31:15,.553,.500,3.3,11.8,7.8,41.2,3.0,0.0,33.8,23.8,94,111,8.7,-3.6,Kevin Porter Jr.
2021-10-28,21-177,HOU,HOME,UTA,L (-31),1,18:37,.644,.500,4.2,6.8,5.2,18.1,2.6,0.0,20.5,10.8,120,122,4.9,-2.0,Kevin Porter Jr.
2021-10-31,21-180,HOU,AWAY,LAL,L (-10),1,36:03,.484,.500,12.4,12.1,12.2,22.2,2.6,0.0,30.9,22.8,79,93,7.8,-2.4,Kevin Porter Jr.
2021-11-02,21-182,HOU,AWAY,LAL,L (-2),1,39:49,.381,.393,2.8,12.7,7.4,23.0,4.5,1.8,25.7,19.5,84,106,9.2,-3.4,Kevin Porter Jr.
2021-11-04,21-184,HOU,AWAY,PHO,L (-12),1,36:02,.509,.412,0.0,16.3,9.0,13.9,0.0,0.0,9.2,24.4,100,121,11.2,-6.2,Kevin Porter Jr.
2021-11-06,21-186,HOU,AWAY,DEN,L (-1),1,32:14,.214,.214,7.1,3.0,4.9,18.6,1.6,0.0,17.6,24.9,57,107,-0.9,-13.2,Kevin Porter Jr.
2021-11-07,21-187,HOU,AWAY,GSW,L (-13),1,27:01,.511,.389,0.0,4.8,2.1,40.6,0.0,0.0,21.8,21.0,105,127,7.7,-3.8,Kevin Porter Jr.
2021-11-10,21-190,HOU,HOME,DET,L (-8),1,35:48,.524,.455,3.3,10.7,7.4,22.6,1.4,2.7,22.6,27.0,94,114,10.8,-3.6,Kevin Porter Jr.
2021-11-12,21-192,HOU,HOME,POR,L (-12),1,29:16,.527,.536,6.6,9.6,8.1,36.4,0.0,0.0,5.5,27.0,114,111,12.2,2.2,Kevin Porter Jr.
2021-11-14,21-194,HOU,HOME,PHO,L (-26),1,31:46,.400,.400,3.1,14.8,9.1,33.0,2.9,0.0,28.6,27.4,69,110,5.5,-4.7,Kevin Porter Jr.
2021-11-15,21-195,HOU,AWAY,MEM,L (-34),1,20:31,.295,.273,0.0,12.0,4.9,22.4,4.4,8.5,14.4,26.3,64,116,3.4,-3.6,Kevin Porter Jr.
2021-11-24,21-204,HOU,HOME,CHI,W (+5),1,36:35,.474,.462,0.0,16.7,9.2,33.3,1.2,0.0,28.9,23.8,89,109,9.2,-5.9,Kevin Porter Jr.
2021-11-27,21-207,HOU,HOME,CHO,W (+3),1,42:10,.564,.531,3.8,18.7,12.6,35.7,1.2,0.0,16.4,25.2,125,134,20.4,-2.0,Kevin Porter Jr.
2021-11-29,21-209,HOU,HOME,OKC,W (+13),1,33:24,.300,.265,2.9,20.9,12.3,46.2,4.2,0.0,17.9,28.2,77,81,9.3,-3.2,Kevin Porter Jr.
2021-12-01,21-211,HOU,AWAY,OKC,W (+4),1,13:03,.635,.643,0.0,17.5,9.8,12.7,7.6,0.0,11.3,30.6,113,104,7.8,6.5,Kevin Porter Jr.
2021-12-03,21-213,HOU,HOME,ORL,W (+2),1,18:23,.410,.313,0.0,6.9,3.3,40.4,0.0,0.0,17.0,28.3,94,123,4.9,-10.7,Kevin Porter Jr.
2021-12-28,21-238,HOU,HOME,LAL,L (-9),1,34:55,.615,.618,3.6,13.7,8.8,37.5,1.4,2.4,18.3,27.9,115,133,16.8,-0.6,Kevin Porter Jr.
2021-12-31,21-241,HOU,HOME,MIA,L (-10),1,30:55,.318,.318,6.6,3.7,5.2,17.1,3.1,2.9,31.3,21.0,66,120,0.3,-12.2,Kevin Porter Jr.
2022-01-01,21-242,HOU,HOME,DEN,L (-13),1,15:46,.800,.800,0.0,0.0,0.0,32.8,0.0,5.6,16.7,16.2,145,132,6.7,3.7,Kevin Porter Jr.
2022-01-05,21-246,HOU,AWAY,WAS,W (+3),1,35:16,.305,.308,0.0,20.3,10.7,30.3,5.1,0.0,21.3,21.4,72,97,6.8,-2.4,Kevin Porter Jr.
2022-01-07,21-248,HOU,HOME,DAL,L (-24),1,27:18,.652,.625,3.4,4.0,3.7,23.5,0.0,0.0,19.2,16.3,117,129,7.2,-5.1,Kevin Porter Jr.
2022-01-09,21-250,HOU,HOME,MIN,L (-18),1,26:19,.383,.350,3.8,17.2,10.8,36.0,1.7,0.0,20.3,22.2,90,128,7.0,-8.3,Kevin Porter Jr.
2022-01-10,21-251,HOU,HOME,PHI,L (-20),1,28:29,.344,.222,0.0,22.0,11.8,31.6,0.0,0.0,25.6,24.2,69,115,2.6,-13.8,Kevin Porter Jr.
2022-01-12,21-253,HOU,AWAY,SAS,W (+4),1,29:48,.738,.750,0.0,12.2,7.1,9.1,0.0,0.0,19.7,22.2,116,121,10.6,-5.3,Kevin Porter Jr.
2022-01-14,21-255,HOU,AWAY,SAC,L (-12),1,31:29,.487,.469,5.8,15.2,10.4,36.6,2.8,0.0,10.8,22.7,110,115,15.7,2.2,Kevin Porter Jr.
2022-01-16,21-257,HOU,AWAY,SAC,W (+6),1,36:17,.786,.708,0.0,10.6,6.3,28.0,2.5,0.0,29.1,25.2,120,106,17.9,3.4,Kevin Porter Jr.
2022-01-19,21-260,HOU,AWAY,UTA,W (+5),1,30:38,.625,.625,0.0,3.6,1.7,39.7,0.0,0.0,7.7,18.3,139,124,12.3,1.9,Kevin Porter Jr.
2022-01-21,21-262,HOU,AWAY,GSW,L (-2),1,33:43,.525,.500,0.0,3.7,1.8,38.7,5.8,0.0,5.8,22.3,115,101,16.9,8.1,Kevin Porter Jr.
2022-01-25,21-266,HOU,HOME,SAS,L (-30),1,26:16,.563,.500,3.3,19.2,9.7,55.1,0.0,0.0,22.0,27.5,110,135,12.6,0.6,Kevin Porter Jr.
2022-01-31,21-272,HOU,HOME,GSW,L (-14),1,33:16,.654,.654,0.0,4.1,1.8,58.0,0.0,0.0,27.8,23.0,112,130,12.1,2.2,Kevin Porter Jr.
2022-02-02,21-274,HOU,HOME,CLE,W (+11),1,32:03,.627,.682,0.0,3.7,1.8,34.9,1.5,0.0,13.6,20.4,119,112,12.5,1.8,Kevin Porter Jr.
2022-02-04,21-276,HOU,AWAY,SAS,L (-25),1,11:26,.500,.500,0.0,34.0,15.9,15.2,4.2,0.0,16.7,22.3,91,125,3.9,-1.4,Kevin Porter Jr.
2022-02-06,21-278,HOU,HOME,NOP,L (-13),1,33:40,.368,.400,8.6,8.6,8.6,31.9,0.0,3.0,15.5,17.2,98,127,6.5,-6.3,Kevin Porter Jr.
2022-02-08,21-280,HOU,AWAY,NOP,L (-13),1,35:54,.779,.781,2.5,7.2,4.5,33.5,1.4,0.0,28.8,27.0,111,114,16.2,6.6,Kevin Porter Jr.
2022-02-10,21-282,HOU,HOME,TOR,L (-19),1,35:44,.866,.875,0.0,9.6,5.2,38.1,1.3,0.0,14.8,23.5,157,139,26.1,10.5,Kevin Porter Jr.
2022-02-14,21-286,HOU,AWAY,UTA,L (-34),1,29:29,.344,.333,6.5,9.0,7.6,41.0,1.7,0.0,0.0,17.7,106,142,9.5,-0.9,Kevin Porter Jr.
2022-02-25,21-297,HOU,AWAY,ORL,L (-8),1,21:17,.300,.300,4.2,22.0,11.9,5.7,4.4,0.0,9.1,21.4,67,110,2.6,-9.3,Kevin Porter Jr.
2022-03-02,21-302,HOU,HOME,UTA,L (-5),1,39:57,.457,.464,0.0,9.9,4.8,45.4,3.7,0.0,22.2,25.9,99,120,11.5,-5.2,Kevin Porter Jr.
2022-03-04,21-304,HOU,AWAY,DEN,L (-15),1,31:24,.349,.333,0.0,17.0,9.0,13.7,1.6,0.0,13.4,21.3,73,119,2.4,-12.4,Kevin Porter Jr.
2022-03-06,21-306,HOU,HOME,MEM,W (+11),1,37:01,.625,.619,0.0,5.3,3.1,22.6,0.0,1.8,14.7,30.7,113,111,17.9,2.3,Kevin Porter Jr.
2022-03-07,21-307,HOU,AWAY,MIA,L (-17),1,29:07,.656,.633,0.0,22.3,9.9,6.0,0.0,0.0,0.0,25.7,131,131,15.7,4.0,Kevin Porter Jr.
2022-03-09,21-309,HOU,HOME,LAL,W (+9),1,36:25,.372,.346,3.2,19.6,11.9,31.5,2.6,2.7,6.9,16.6,110,109,12.4,-0.4,Kevin Porter Jr.
2022-03-11,21-311,HOU,HOME,DAL,L (-13),1,26:17,.743,.773,0.0,15.9,8.5,25.9,0.0,3.5,25.9,26.8,100,117,10.8,0.9,Kevin Porter Jr.
2022-03-13,21-313,HOU,AWAY,NOP,L (-25),1,26:14,.291,.278,4.6,20.8,13.1,25.9,0.0,3.0,32.6,25.0,63,126,-0.1,-15.3,Kevin Porter Jr.
2022-03-16,21-316,HOU,HOME,PHO,L (-17),1,36:28,.661,.633,2.9,10.7,6.4,32.1,2.8,4.2,15.9,23.8,126,133,20.1,6.6,Kevin Porter Jr.
2022-03-18,21-318,HOU,HOME,IND,L (-3),1,33:40,.638,.607,0.0,10.8,6.5,19.7,1.4,0.0,6.3,20.9,124,121,15.2,-1.0,Kevin Porter Jr.
2022-03-20,21-320,HOU,HOME,MEM,L (-24),1,27:11,.354,.333,0.0,18.8,9.2,18.8,1.6,0.0,9.2,33.8,69,113,5.2,-7.8,Kevin Porter Jr.
2022-03-21,21-321,HOU,HOME,WAS,W (+18),1,35:56,.396,.385,3.1,5.6,4.4,15.1,0.0,2.4,6.7,19.4,93,108,5.7,-11.0,Kevin Porter Jr.
2022-03-23,21-323,HOU,AWAY,DAL,L (-19),1,28:47,.458,.458,0.0,16.3,7.7,33.8,0.0,3.1,7.7,19.8,101,117,7.4,-2.6,Kevin Porter Jr.
2022-03-25,21-325,HOU,AWAY,POR,W (+19),1,26:27,.658,.611,5.3,4.4,4.8,35.5,1.9,2.8,16.8,20.1,138,113,13.5,4.1,Kevin Porter Jr.
2022-03-26,21-326,HOU,AWAY,POR,W (+17),1,29:49,.455,.455,0.0,6.3,3.6,47.1,0.0,0.0,21.4,20.1,106,110,8.8,-5.9,Kevin Porter Jr.
2022-03-28,21-328,HOU,HOME,SAS,L (-3),1,35:50,.537,.477,2.7,21.0,12.1,36.1,1.3,1.9,4.0,29.0,120,115,22.1,3.3,Kevin Porter Jr.
2022-03-30,21-330,HOU,HOME,SAC,L (-3),1,37:33,.781,.765,5.9,24.6,16.1,53.0,0.0,1.9,13.5,23.3,152,114,31.0,14.4,Kevin Porter Jr.
2022-04-01,21-332,HOU,HOME,SAC,L (-5),1,38:16,.543,.542,2.3,9.9,5.5,50.7,5.0,0.0,7.4,28.5,122,118,23.5,6.7,Kevin Porter Jr.
2022-04-03,21-334,HOU,HOME,MIN,L (-7),1,35:50,.648,.571,3.7,20.9,11.8,26.8,2.5,0.0,33.1,26.8,105,128,14.2,-3.6,Kevin Porter Jr.
2022-04-05,21-336,HOU,AWAY,BRK,L (-13),1,41:16,.628,.615,0.0,5.5,2.3,18.7,1.2,2.4,9.5,30.4,123,123,23.1,7.9,Kevin Porter Jr.
2022-04-08,21-339,HOU,AWAY,TOR,L (-2),1,38:52,.671,.609,3.5,23.6,15.1,17.5,2.5,0.0,7.1,31.7,132,113,29.9,8.8,Kevin Porter Jr.
2022-04-10,21-341,HOU,HOME,ATL,L (-16),1,40:41,.542,.542,5.5,17.3,11.2,24.2,0.0,0.0,7.7,29.8,110,139,18.2,-2.2,Kevin Porter Jr.
