DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-04-03,22-328,MIN,AWAY,DAL,W (+2),1,33:55,.833,.833,0.0,3.1,1.6,25.3,1.4,0.0,0.0,12.4,168,114,15.8,6.3,Tyus Jones
2019-04-05,22-330,MIN,HOME,MIA,W (+2),1,30:55,.545,.545,0.0,21.7,11.5,18.4,3.1,0.0,0.0,15.1,124,105,12.9,1.5,Tyus Jones
2019-04-07,22-332,MIN,HOME,OKC,L (-6),1,35:06,.512,.375,0.0,17.1,8.8,42.4,0.0,0.0,0.0,12.1,146,135,15.8,-0.5,Tyus Jones
2019-04-09,22-334,MIN,HOME,TOR,L (-20),1,28:26,.611,.611,0.0,4.6,1.9,57.1,1.6,0.0,10.0,15.5,132,121,14.0,1.7,Tyus Jones
2019-04-10,22-335,MIN,AWAY,DEN,L (-4),1,34:16,.333,.333,0.0,3.0,1.5,33.6,0.0,0.0,0.0,16.2,96,113,5.5,-6.8,Tyus Jones
2020-12-23,24-227,MEM,HOME,SAS,L (-12),0,13:35,.595,.600,0.0,7.9,3.9,9.2,0.0,0.0,25.4,24.4,88,128,3.3,-10.6,Tyus Jones
2020-12-26,24-230,MEM,HOME,ATL,L (-10),0,15:59,.000,.000,0.0,6.0,3.0,24.3,0.0,5.7,0.0,10.4,41,120,0.3,-8.9,Tyus Jones
2020-12-28,24-232,MEM,AWAY,BRK,W (+5),0,34:43,.362,.333,2.9,11.5,7.2,17.0,2.8,0.0,7.4,15.8,92,102,7.1,-3.5,Tyus Jones
2020-12-30,24-234,MEM,AWAY,BOS,L (-19),1,22:49,.429,.429,0.0,10.0,4.8,12.5,4.0,4.0,12.5,13.4,89,114,6.0,-1.2,Tyus Jones
2021-01-01,24-236,MEM,AWAY,CHO,W (+15),1,28:59,.429,.429,0.0,3.5,1.8,52.3,3.3,0.0,12.5,12.1,129,96,12.0,4.2,Tyus Jones
2021-01-03,24-238,MEM,HOME,LAL,L (-14),1,31:36,.636,.636,0.0,15.8,7.7,15.2,1.6,0.0,0.0,15.3,137,115,12.9,4.2,Tyus Jones
2021-01-05,24-240,MEM,HOME,LAL,L (-2),1,32:12,.450,.438,0.0,0.0,0.0,37.8,3.0,2.7,10.1,13.9,105,99,10.5,4.1,Tyus Jones
2021-01-07,24-242,MEM,HOME,CLE,L (-4),1,26:47,.500,.500,4.4,12.2,8.4,37.3,0.0,0.0,18.2,18.9,105,112,8.1,-4.4,Tyus Jones
2021-01-08,24-243,MEM,HOME,BRK,W (+5),1,30:47,.458,.458,0.0,16.4,7.1,41.9,6.0,0.0,7.7,17.5,116,101,15.4,5.3,Tyus Jones
2021-01-11,24-246,MEM,AWAY,CLE,W (+10),1,31:37,.658,.611,4.1,14.1,9.5,32.8,4.9,0.0,16.8,17.6,124,94,16.1,6.3,Tyus Jones
2021-01-13,24-248,MEM,AWAY,MIN,W (+11),1,27:31,.375,.375,3.4,8.1,5.5,28.4,1.8,0.0,7.7,19.1,99,113,8.4,-3.0,Tyus Jones
2021-01-16,24-251,MEM,HOME,PHI,W (+2),0,17:18,.375,.375,5.7,0.0,2.9,32.0,8.1,0.0,20.0,23.5,81,95,5.7,2.3,Tyus Jones
2021-01-18,24-253,MEM,HOME,PHO,W (+4),0,22:12,.688,.688,10.5,15.1,12.9,21.5,2.2,0.0,0.0,16.2,150,109,12.8,7.9,Tyus Jones
2021-01-30,24-265,MEM,AWAY,SAS,W (+17),0,21:55,.444,.444,0.0,5.1,2.6,41.5,0.0,0.0,0.0,17.7,133,121,8.4,-3.2,Tyus Jones
2021-02-01,24-267,MEM,AWAY,SAS,W (+31),0,27:46,.611,.611,4.1,6.5,5.5,55.8,3.5,0.0,10.0,15.7,154,105,18.4,9.7,Tyus Jones
2021-02-02,24-268,MEM,AWAY,IND,L (-18),0,20:59,.600,.600,5.3,13.1,8.8,22.5,0.0,0.0,0.0,19.1,132,136,10.4,1.7,Tyus Jones
2021-02-04,24-270,MEM,HOME,HOU,L (-12),0,19:23,.813,.813,5.3,6.2,5.7,80.5,2.5,0.0,0.0,17.9,179,121,17.0,20.7,Tyus Jones
2021-02-06,24-272,MEM,AWAY,NOP,L (-9),0,20:52,.508,.429,0.0,38.3,18.5,6.9,0.0,0.0,11.3,19.0,98,126,6.1,-8.4,Tyus Jones
2021-02-08,24-274,MEM,HOME,TOR,L (-15),0,14:29,.291,.167,0.0,0.0,0.0,19.7,3.6,0.0,22.5,25.6,67,137,0.6,-16.8,Tyus Jones
2021-02-10,24-276,MEM,HOME,CHO,W (+16),0,21:43,.761,.786,9.6,6.3,8.2,17.4,2.3,0.0,0.0,14.8,178,120,11.9,7.3,Tyus Jones
2021-02-12,24-278,MEM,AWAY,LAL,L (-10),0,25:46,.375,.375,0.0,14.0,7.0,44.6,1.9,0.0,27.3,19.4,86,115,5.7,-5.1,Tyus Jones
2021-02-14,24-280,MEM,AWAY,SAC,W (+14),0,16:03,.000,.000,8.1,15.3,11.8,23.9,5.9,0.0,22.2,24.0,39,101,-0.8,-15.5,Tyus Jones
2021-02-16,24-282,MEM,HOME,NOP,L (-31),0,17:16,.170,.000,6.2,8.2,7.0,19.9,5.3,0.0,0.0,14.2,78,131,3.6,-5.2,Tyus Jones
2021-02-17,24-283,MEM,HOME,OKC,W (+9),0,22:28,.000,.000,5.3,5.0,5.1,20.3,2.1,0.0,0.0,7.8,74,117,2.0,-9.9,Tyus Jones
2021-02-19,24-285,MEM,HOME,DET,W (+14),0,15:36,.820,.750,0.0,0.0,0.0,9.4,3.2,7.5,0.0,13.5,175,100,8.8,11.5,Tyus Jones
2021-02-20,24-286,MEM,HOME,PHO,L (-31),0,19:57,.463,.409,0.0,19.5,8.0,27.4,2.5,0.0,7.8,26.9,103,132,7.9,0.5,Tyus Jones
2021-02-22,24-288,MEM,AWAY,DAL,L (-10),0,16:56,.714,.714,0.0,0.0,0.0,49.7,2.8,0.0,12.5,19.7,134,101,9.5,11.5,Tyus Jones
2021-02-25,24-291,MEM,HOME,LAC,W (+28),0,14:52,.909,.909,0.0,13.2,7.3,46.3,3.4,0.0,0.0,33.8,177,95,19.6,32.8,Tyus Jones
2021-02-26,24-292,MEM,HOME,LAC,L (-20),0,14:49,.466,.417,0.0,0.0,0.0,29.9,0.0,0.0,13.4,21.3,94,126,3.7,-4.4,Tyus Jones
2021-02-28,24-294,MEM,AWAY,HOU,W (+49),0,16:28,1.083,1.083,0.0,25.6,15.5,16.5,5.3,0.0,25.0,18.8,147,68,13.7,19.9,Tyus Jones
2021-03-02,24-296,MEM,AWAY,WAS,W (+14),0,14:42,.143,.143,0.0,33.5,16.1,14.9,3.1,0.0,0.0,19.7,51,103,1.1,-12.9,Tyus Jones
2021-03-04,24-298,MEM,HOME,MIL,L (-1),0,13:00,.643,.643,0.0,7.1,3.4,0.0,3.5,0.0,0.0,20.9,130,109,7.0,6.3,Tyus Jones
2021-03-10,24-304,MEM,HOME,WAS,W (+15),0,15:18,.200,.200,0.0,12.1,6.3,20.1,0.0,0.0,0.0,12.4,79,108,1.6,-8.1,Tyus Jones
2021-03-12,24-306,MEM,HOME,DEN,L (-1),0,13:59,.833,.833,0.0,0.0,0.0,20.7,7.2,0.0,25.0,12.9,126,100,5.7,8.5,Tyus Jones
2021-03-14,24-308,MEM,AWAY,OKC,L (-6),0,13:35,.635,.571,0.0,0.0,0.0,32.3,0.0,0.0,11.3,28.1,123,136,7.4,-3.2,Tyus Jones
2021-03-15,24-309,MEM,AWAY,PHO,L (-23),0,15:02,.700,.700,0.0,18.8,7.9,0.0,0.0,0.0,16.7,17.7,111,130,3.9,-3.8,Tyus Jones
2021-03-17,24-311,MEM,HOME,MIA,W (+4),0,12:09,.833,.833,0.0,0.0,0.0,35.8,0.0,0.0,0.0,11.3,166,98,4.7,6.4,Tyus Jones
2021-03-19,24-313,MEM,HOME,GSW,L (-13),0,19:54,.237,.000,0.0,5.4,2.7,43.3,0.0,0.0,13.7,15.6,87,122,3.3,-8.6,Tyus Jones
2021-03-20,24-314,MEM,HOME,GSW,W (+8),0,12:35,.532,.000,0.0,14.1,7.2,30.9,7.3,0.0,34.7,9.1,105,87,5.0,5.2,Tyus Jones
2021-03-22,24-316,MEM,HOME,BOS,W (+6),0,12:29,.333,.333,0.0,10.1,4.4,33.5,0.0,0.0,0.0,10.1,123,124,3.0,-6.7,Tyus Jones
2021-03-24,24-318,MEM,AWAY,OKC,W (+9),0,17:10,.333,.333,0.0,0.0,0.0,13.5,7.9,0.0,0.0,13.8,92,95,5.0,-0.4,Tyus Jones
2021-03-26,24-320,MEM,AWAY,UTA,L (-3),0,10:55,.500,.500,0.0,26.4,13.3,12.5,0.0,0.0,20.0,19.8,85,119,2.6,-8.0,Tyus Jones
2021-03-27,24-321,MEM,AWAY,UTA,L (-16),0,15:00,.000,.000,0.0,21.8,9.7,16.4,3.0,0.0,33.3,7.7,34,118,0.9,-10.8,Tyus Jones
2021-03-29,24-323,MEM,AWAY,HOU,W (+10),0,15:45,.333,.333,0.0,18.3,10.3,42.6,3.0,5.9,40.0,13.7,91,100,5.1,2.0,Tyus Jones
2021-03-31,24-325,MEM,HOME,UTA,L (-4),0,19:01,.250,.250,11.0,16.5,13.7,19.2,2.6,0.0,0.0,9.1,104,112,4.6,-1.7,Tyus Jones
2021-04-02,24-327,MEM,HOME,MIN,W (+12),0,19:58,.652,.625,0.0,16.4,7.8,37.1,2.4,0.0,0.0,17.5,157,109,12.4,10.0,Tyus Jones
2021-04-04,24-329,MEM,AWAY,PHI,W (+16),0,17:54,.417,.417,0.0,9.8,5.4,34.7,0.0,0.0,14.3,17.4,105,112,4.7,-4.4,Tyus Jones
2021-04-06,24-331,MEM,AWAY,MIA,W (+12),0,18:45,.750,.750,13.8,19.2,16.6,29.5,2.7,0.0,0.0,4.8,202,118,8.8,8.4,Tyus Jones
2021-04-07,24-332,MEM,AWAY,ATL,W (+18),0,16:42,.868,.750,0.0,5.3,3.0,27.2,2.9,0.0,0.0,14.8,196,112,11.7,12.3,Tyus Jones
2021-04-09,24-334,MEM,AWAY,NYK,L (-4),0,14:30,.680,.600,0.0,8.3,4.0,10.1,0.0,0.0,14.5,20.5,119,129,5.3,-4.9,Tyus Jones
2021-04-11,24-336,MEM,HOME,IND,L (-7),0,16:21,.750,.750,4.7,7.2,5.7,23.0,2.9,0.0,0.0,18.2,169,133,12.5,13.3,Tyus Jones
2021-04-12,24-337,MEM,HOME,CHI,W (+11),0,13:01,.338,.250,0.0,7.5,4.1,20.3,0.0,0.0,18.4,18.0,76,97,0.9,-9.7,Tyus Jones
2021-04-14,24-339,MEM,HOME,DAL,L (-1),0,13:14,.500,.500,0.0,17.3,8.1,58.3,3.8,0.0,0.0,20.5,132,115,8.1,8.5,Tyus Jones
2021-04-16,24-341,MEM,AWAY,CHI,W (+11),0,15:42,.714,.714,0.0,0.0,0.0,65.3,6.4,0.0,0.0,21.1,165,115,13.6,18.6,Tyus Jones
2021-04-17,24-342,MEM,AWAY,MIL,W (+13),0,16:32,.424,.389,0.0,5.9,3.3,6.9,5.7,0.0,0.0,25.3,93,108,5.5,-4.8,Tyus Jones
2021-04-19,24-344,MEM,AWAY,DEN,L (-2),0,7:36,.000,.000,0.0,0.0,0.0,15.0,0.0,0.0,40.0,29.0,13,125,-3.4,-34.3,Tyus Jones
2021-04-21,24-346,MEM,AWAY,LAC,L (-12),0,10:10,1.000,1.000,0.0,0.0,0.0,49.6,0.0,0.0,0.0,8.8,211,130,5.1,6.1,Tyus Jones
2021-04-26,24-351,MEM,AWAY,DEN,L (-24),0,5:15,.500,.500,0.0,19.5,9.8,36.8,0.0,0.0,0.0,16.5,112,120,1.6,-3.9,Tyus Jones
2021-04-28,24-353,MEM,HOME,POR,L (-21),0,5:30,.500,.500,0.0,0.0,0.0,30.9,0.0,0.0,0.0,15.6,114,137,1.7,-4.7,Tyus Jones
2021-04-30,24-355,MEM,HOME,ORL,W (+17),0,16:19,.317,.214,5.0,10.9,7.8,47.4,0.0,0.0,0.0,20.3,100,85,5.3,0.0,Tyus Jones
2021-05-01,24-356,MEM,AWAY,ORL,L (-1),0,16:20,.583,.583,0.0,6.7,3.2,25.1,0.0,4.9,14.3,17.0,121,115,5.7,0.3,Tyus Jones
2021-05-03,24-358,MEM,HOME,NYK,L (-14),0,9:25,1.078,1.500,0.0,12.4,5.6,35.3,0.0,0.0,0.0,10.9,215,131,6.0,11.0,Tyus Jones
2021-05-05,24-360,MEM,AWAY,MIN,W (+4),0,13:00,.500,.500,0.0,8.0,4.2,30.6,0.0,0.0,0.0,6.0,160,133,3.7,-2.8,Tyus Jones
2021-05-06,24-361,MEM,AWAY,DET,L (-14),0,11:20,.000,.000,0.0,0.0,0.0,44.6,8.9,0.0,33.3,11.4,62,104,2.4,0.6,Tyus Jones
2021-05-08,24-363,MEM,AWAY,TOR,W (+10),0,10:32,.333,.333,0.0,16.6,8.9,0.0,0.0,0.0,25.0,16.1,51,105,-0.1,-15.2,Tyus Jones
2021-05-10,25-000,MEM,HOME,NOP,W (+5),0,13:02,.667,.667,0.0,6.9,3.7,29.4,0.0,0.0,0.0,9.8,154,119,5.1,-2.7,Tyus Jones
2021-05-11,25-001,MEM,HOME,DAL,W (+29),0,13:38,1.000,1.000,0.0,15.0,8.9,38.1,3.8,0.0,0.0,16.6,209,111,12.5,21.1,Tyus Jones
2021-05-13,25-003,MEM,HOME,SAC,W (+6),0,9:58,.750,.750,0.0,19.7,11.6,0.0,0.0,0.0,33.3,12.5,88,115,1.6,-6.9,Tyus Jones
2021-05-14,25-004,MEM,HOME,SAC,W (+1),1,23:45,.340,.200,0.0,7.5,3.8,24.5,4.0,0.0,7.8,22.9,82,104,5.8,-6.7,Tyus Jones
2021-05-16,25-006,MEM,AWAY,GSW,L (-12),0,10:02,.000,.000,0.0,36.8,16.9,23.9,0.0,0.0,33.3,12.8,33,118,-0.5,-16.7,Tyus Jones
2017-10-18,21-161,MIN,AWAY,SAS,L (-8),0,23:06,.436,.333,0.0,9.7,4.5,6.0,2.2,0.0,0.0,6.6,105,115,3.2,-4.7,Tyus Jones
2017-10-20,21-163,MIN,HOME,UTA,W (+3),0,15:08,.000,.000,0.0,7.7,3.9,44.1,0.0,0.0,33.3,8.9,70,109,1.4,-4.6,Tyus Jones
2017-10-22,21-165,MIN,AWAY,OKC,W (+2),0,8:48,.568,,0.0,0.0,0.0,0.0,5.4,0.0,53.2,9.1,53,105,-0.2,-7.3,Tyus Jones
2017-10-24,21-167,MIN,HOME,IND,L (-23),0,17:38,.647,.000,6.3,20.9,11.8,13.0,0.0,0.0,30.1,8.2,125,138,3.6,-8.7,Tyus Jones
2017-10-25,21-168,MIN,AWAY,DET,L (-21),0,17:18,.615,.500,6.6,13.2,9.9,17.6,2.8,0.0,17.0,15.1,120,120,6.3,-0.5,Tyus Jones
2017-10-27,21-170,MIN,HOME,OKC,W (+3),0,10:21,.000,.000,0.0,12.2,5.9,22.1,0.0,0.0,50.0,15.9,30,125,-1.7,-18.3,Tyus Jones
2017-10-30,21-173,MIN,AWAY,MIA,W (+3),0,15:36,.625,.625,0.0,0.0,0.0,9.9,0.0,0.0,0.0,11.1,134,121,3.3,-3.1,Tyus Jones
2017-11-01,21-175,MIN,AWAY,NOP,W (+6),0,12:14,1.064,1.000,0.0,8.7,4.6,52.9,0.0,0.0,51.5,13.3,129,105,5.1,5.0,Tyus Jones
2017-11-04,21-178,MIN,HOME,DAL,W (+13),0,13:06,1.125,1.125,0.0,0.0,0.0,11.4,0.0,0.0,0.0,13.9,203,111,8.1,13.6,Tyus Jones
2017-11-05,21-179,MIN,HOME,CHO,W (+18),0,13:28,.000,.000,0.0,6.9,3.8,9.4,0.0,0.0,25.0,12.7,17,101,-2.9,-17.7,Tyus Jones
2017-11-08,21-182,MIN,AWAY,GSW,L (-24),0,13:29,.333,.333,7.0,30.5,16.6,20.7,10.0,0.0,0.0,9.1,102,100,6.3,8.6,Tyus Jones
2017-11-11,21-185,MIN,AWAY,PHO,L (-8),0,17:13,.333,.333,0.0,8.0,3.0,23.1,0.0,0.0,0.0,6.8,108,122,2.7,-6.2,Tyus Jones
2017-11-13,21-187,MIN,AWAY,UTA,W (+11),0,10:25,.667,.667,0.0,10.7,6.5,16.6,0.0,0.0,0.0,14.0,141,113,3.7,0.0,Tyus Jones
2017-11-15,21-189,MIN,HOME,SAS,W (+12),0,14:37,.400,.400,0.0,15.3,7.6,40.5,3.8,0.0,16.7,19.7,94,97,4.7,0.8,Tyus Jones
2017-11-17,21-191,MIN,AWAY,DAL,W (+24),0,15:32,.250,.250,0.0,12.9,6.9,34.4,0.0,0.0,0.0,11.9,103,101,2.2,-6.0,Tyus Jones
2017-11-19,21-193,MIN,HOME,DET,L (-3),0,8:21,,,0.0,13.4,7.7,43.1,5.9,0.0,,0.0,213,95,2.6,7.4,Tyus Jones
2017-11-20,21-194,MIN,AWAY,CHO,L (-16),0,10:54,.333,.333,0.0,0.0,0.0,40.5,4.4,0.0,0.0,11.9,102,117,3.0,0.5,Tyus Jones
2017-11-22,21-196,MIN,HOME,ORL,W (+6),0,10:40,.000,.000,0.0,34.6,15.7,11.3,0.0,0.0,0.0,7.9,30,116,-0.2,-13.7,Tyus Jones
2017-11-24,21-198,MIN,HOME,MIA,L (-12),0,32:35,.581,.667,6.4,14.7,10.3,27.1,6.6,0.0,30.4,13.8,102,112,11.2,4.4,Tyus Jones
2017-11-26,21-200,MIN,HOME,PHO,W (+11),1,38:41,.654,.583,0.0,12.4,5.8,19.2,9.5,4.2,0.0,7.7,172,101,18.9,11.3,Tyus Jones
2017-11-28,21-202,MIN,HOME,WAS,L (-3),1,39:49,.581,.556,0.0,10.7,5.2,28.0,1.4,0.0,0.0,12.3,139,107,12.8,2.7,Tyus Jones
2017-11-29,21-203,MIN,AWAY,NOP,W (+18),1,41:35,.775,.778,3.8,8.2,6.4,17.3,4.9,0.0,8.8,12.3,158,104,20.1,8.4,Tyus Jones
2017-12-01,21-205,MIN,AWAY,OKC,L (-4),0,11:06,.000,.000,0.0,0.0,0.0,22.2,0.0,0.0,33.3,12.8,42,130,-1.4,-16.7,Tyus Jones
2017-12-03,21-207,MIN,HOME,LAC,W (+6),0,12:43,.868,.750,0.0,31.5,14.3,33.1,4.2,0.0,0.0,10.0,199,110,7.6,13.9,Tyus Jones
2017-12-04,21-208,MIN,AWAY,MEM,L (-3),0,15:54,.333,.333,0.0,18.3,8.1,9.4,3.4,0.0,0.0,9.4,81,104,2.2,-4.4,Tyus Jones
2017-12-06,21-210,MIN,AWAY,LAC,W (+6),0,10:43,1.500,1.500,0.0,0.0,0.0,11.1,4.7,0.0,0.0,4.2,269,111,4.4,11.1,Tyus Jones
2017-12-10,21-214,MIN,HOME,DAL,W (+5),0,12:07,.500,.500,0.0,18.9,10.2,12.4,0.0,0.0,0.0,7.9,122,108,1.5,-5.0,Tyus Jones
2017-12-12,21-216,MIN,HOME,PHI,L (-6),0,15:11,1.078,1.000,0.0,8.7,3.4,8.6,9.5,0.0,30.1,8.9,153,95,7.7,11.2,Tyus Jones
2017-12-14,21-218,MIN,HOME,SAC,W (+23),0,17:48,1.230,1.250,0.0,5.9,3.3,6.6,0.0,0.0,45.0,12.0,114,121,3.2,-7.7,Tyus Jones
2017-12-16,21-220,MIN,HOME,PHO,L (-2),0,13:04,1.289,1.333,0.0,0.0,0.0,12.7,11.5,0.0,0.0,12.8,258,99,12.8,30.4,Tyus Jones
2017-12-18,21-222,MIN,HOME,POR,W (+1),0,10:40,.000,.000,10.2,16.1,12.5,21.4,4.8,0.0,0.0,8.2,77,107,1.6,-1.4,Tyus Jones
2017-12-20,21-224,MIN,AWAY,DEN,W (+8),0,15:35,.333,.333,0.0,8.3,3.9,30.9,0.0,0.0,0.0,8.9,114,118,3.0,-4.9,Tyus Jones
2017-12-23,21-227,MIN,AWAY,PHO,W (+9),0,14:25,.875,.875,0.0,0.0,0.0,10.4,3.4,0.0,0.0,12.0,183,110,6.3,7.5,Tyus Jones
2017-12-25,21-229,MIN,AWAY,LAL,W (+17),0,15:08,.902,.833,0.0,19.8,12.0,37.2,6.6,0.0,20.5,14.7,164,97,11.1,18.1,Tyus Jones
2017-12-27,21-231,MIN,HOME,DEN,W (+3),0,15:05,.667,.667,0.0,30.6,15.6,0.0,0.0,0.0,25.0,12.9,89,124,2.1,-10.6,Tyus Jones
2017-12-28,21-232,MIN,AWAY,MIL,L (-6),1,35:05,.510,.400,0.0,16.1,7.9,21.9,7.6,0.0,14.5,9.6,115,102,11.2,5.1,Tyus Jones
2017-12-31,21-235,MIN,AWAY,IND,W (+17),1,26:54,.500,.500,0.0,8.1,4.1,30.0,4.0,0.0,14.3,12.0,114,101,7.6,0.1,Tyus Jones
2018-01-01,21-236,MIN,HOME,LAL,W (+18),1,27:10,.512,.375,0.0,4.1,2.3,23.1,5.2,0.0,17.0,9.3,116,93,6.8,1.4,Tyus Jones
2018-01-03,21-238,MIN,AWAY,BRK,L (-1),1,37:08,.533,.444,0.0,8.9,3.7,4.2,2.8,0.0,27.9,18.3,80,108,4.8,-6.8,Tyus Jones
2018-01-05,21-240,MIN,AWAY,BOS,L (-7),1,29:48,.500,.500,0.0,6.3,3.3,20.9,1.8,0.0,0.0,11.2,113,105,5.0,-2.0,Tyus Jones
2018-01-06,21-241,MIN,HOME,NOP,W (+18),1,32:46,.506,.444,0.0,10.7,5.2,7.7,1.6,0.0,23.3,17.4,86,108,4.8,-9.2,Tyus Jones
2018-01-08,21-243,MIN,HOME,CLE,W (+28),1,28:10,.375,.375,3.9,3.5,3.7,29.1,3.6,0.0,11.1,13.6,114,103,8.8,0.4,Tyus Jones
2018-01-10,21-245,MIN,HOME,OKC,W (+16),0,18:38,.250,.250,6.1,0.0,3.0,7.1,2.7,0.0,0.0,14.6,76,98,1.2,-6.2,Tyus Jones
2018-01-12,21-247,MIN,HOME,NYK,W (+10),0,15:22,.700,.700,0.0,17.4,7.9,31.5,3.3,0.0,0.0,13.7,167,114,8.7,7.8,Tyus Jones
2018-01-14,21-249,MIN,HOME,POR,W (+17),0,11:49,.667,.667,0.0,0.0,0.0,23.3,8.5,0.0,0.0,11.5,150,99,5.7,10.7,Tyus Jones
2018-01-16,21-251,MIN,AWAY,ORL,L (-6),0,12:34,.515,.333,0.0,0.0,0.0,9.7,0.0,0.0,20.5,17.0,94,127,2.0,-9.9,Tyus Jones
2018-01-18,21-253,MIN,AWAY,HOU,L (-18),0,15:32,.813,.813,0.0,7.2,3.6,0.0,3.4,0.0,11.1,27.5,121,128,8.9,9.6,Tyus Jones
2018-01-20,21-255,MIN,HOME,TOR,W (+6),0,15:00,.765,.700,15.2,17.3,16.2,45.1,0.0,0.0,25.4,22.8,136,120,8.7,9.0,Tyus Jones
2018-01-22,21-257,MIN,AWAY,LAC,W (+8),0,13:45,.375,.375,0.0,9.4,4.0,26.5,0.0,0.0,0.0,11.5,120,121,2.6,-3.0,Tyus Jones
2018-01-24,21-259,MIN,AWAY,POR,L (-9),0,20:52,.381,.286,6.4,0.0,3.3,28.5,2.5,0.0,0.0,18.2,110,132,6.3,-4.2,Tyus Jones
2018-01-25,21-260,MIN,AWAY,GSW,L (-13),0,12:26,.532,.000,0.0,9.4,4.3,0.0,3.8,0.0,34.7,9.3,75,123,1.6,-7.8,Tyus Jones
2018-01-27,21-262,MIN,HOME,BRK,W (+14),0,23:30,.813,.813,0.0,9.3,4.4,34.3,2.2,3.9,0.0,14.5,175,106,15.2,14.8,Tyus Jones
2018-01-29,21-264,MIN,AWAY,ATL,L (-5),0,13:15,.000,.000,0.0,0.0,0.0,9.3,0.0,0.0,0.0,13.9,16,121,-2.1,-20.5,Tyus Jones
2018-01-30,21-265,MIN,AWAY,TOR,L (-5),0,17:23,.798,1.000,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,167,128,2.6,-3.8,Tyus Jones
2018-02-01,21-267,MIN,HOME,MIL,W (+19),0,17:16,.500,.500,0.0,16.7,10.2,30.5,3.0,0.0,0.0,11.1,128,92,5.9,2.0,Tyus Jones
2018-02-03,21-269,MIN,HOME,NOP,W (+11),0,20:20,.759,.722,0.0,4.2,2.3,7.0,4.7,0.0,9.2,22.5,141,105,12.3,8.7,Tyus Jones
2018-02-07,21-273,MIN,AWAY,CLE,L (-2),0,14:19,.000,.000,0.0,0.0,0.0,34.3,7.1,0.0,0.0,6.8,115,123,3.7,1.6,Tyus Jones
2018-02-09,21-275,MIN,AWAY,CHI,L (-1),0,25:15,.700,.700,4.2,19.0,11.2,16.2,0.0,0.0,37.5,13.5,99,119,5.3,-4.8,Tyus Jones
2018-02-11,21-277,MIN,HOME,SAC,W (+5),0,15:39,.410,.250,0.0,20.9,11.5,27.1,9.7,0.0,17.0,17.3,95,93,5.8,2.2,Tyus Jones
2018-02-13,21-279,MIN,HOME,HOU,L (-18),0,9:33,.000,.000,0.0,25.1,13.1,25.1,0.0,0.0,0.0,14.8,39,141,-0.1,-14.4,Tyus Jones
2018-02-15,21-281,MIN,HOME,LAL,W (+8),0,13:11,1.000,1.000,7.9,0.0,4.0,23.4,7.1,0.0,0.0,12.8,200,102,9.7,20.7,Tyus Jones
2018-02-23,21-289,MIN,AWAY,HOU,L (-18),0,16:51,.300,.300,0.0,13.9,6.1,15.3,3.1,0.0,0.0,12.8,89,129,2.1,-5.4,Tyus Jones
2018-02-24,21-290,MIN,HOME,CHI,W (+18),0,14:23,.500,.500,0.0,7.4,3.6,31.3,6.3,0.0,0.0,5.7,151,89,5.7,7.0,Tyus Jones
2018-02-26,21-292,MIN,AWAY,SAC,W (+18),0,15:10,1.215,1.250,0.0,7.4,4.3,0.0,0.0,0.0,41.0,14.9,120,115,4.3,-3.7,Tyus Jones
2018-03-01,21-295,MIN,AWAY,POR,L (-9),0,12:45,.500,.500,0.0,0.0,0.0,22.0,0.0,6.1,0.0,6.9,127,114,2.7,1.6,Tyus Jones
2018-03-02,21-296,MIN,AWAY,UTA,L (-8),0,24:50,.764,.600,0.0,21.5,10.7,12.0,4.0,0.0,12.2,15.9,142,113,11.1,3.9,Tyus Jones
2018-03-08,21-302,MIN,HOME,BOS,L (-8),0,16:46,.500,.500,0.0,0.0,0.0,15.0,0.0,0.0,28.6,17.9,82,125,1.3,-9.1,Tyus Jones
2018-03-11,21-305,MIN,HOME,GSW,W (+6),0,12:14,.800,.800,0.0,16.0,7.8,27.7,0.0,0.0,16.7,20.8,130,109,7.1,5.6,Tyus Jones
2018-03-13,21-307,MIN,AWAY,WAS,W (+5),0,19:26,.581,.500,0.0,12.3,6.5,32.0,5.5,0.0,0.0,16.1,148,118,9.5,4.4,Tyus Jones
2018-03-17,21-311,MIN,AWAY,SAS,L (-16),0,16:26,.922,1.000,0.0,7.7,3.9,19.3,0.0,4.2,17.0,16.2,148,132,7.6,9.6,Tyus Jones
2018-03-18,21-312,MIN,HOME,HOU,L (-9),0,11:13,.000,.000,0.0,0.0,0.0,9.5,0.0,0.0,0.0,11.7,29,143,-2.2,-20.6,Tyus Jones
2018-03-20,21-314,MIN,HOME,LAC,W (+14),0,13:28,.000,.000,0.0,0.0,0.0,7.9,3.6,0.0,0.0,6.6,33,111,-0.1,-7.9,Tyus Jones
2018-03-23,21-317,MIN,AWAY,NYK,W (+4),0,14:25,1.136,,0.0,27.2,15.3,38.1,0.0,0.0,31.3,10.3,181,109,8.0,6.8,Tyus Jones
2018-03-24,21-318,MIN,AWAY,PHI,L (-12),0,25:02,.751,.667,3.4,8.2,5.5,39.2,5.2,0.0,0.0,11.1,170,103,16.5,13.9,Tyus Jones
