DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-04,22-267,BRK,AWAY,WAS,W (+2),0,3:26,.000,,0.0,0.0,0.0,0.0,0.0,0.0,69.4,39.0,0,110,-2.8,-45.6,Tyshawn Taylor
2013-01-05,22-268,BRK,HOME,SAC,W (+20),0,4:47,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,95,121,-0.1,-24.4,Tyshawn Taylor
2013-01-08,22-271,BRK,AWAY,PHI,W (+20),0,4:04,.000,.000,0.0,28.1,14.4,29.5,13.2,0.0,60.0,54.8,13,73,-2.8,-46.0,Tyshawn Taylor
2013-01-11,22-274,BRK,HOME,PHO,W (+20),0,2:13,.852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,186,103,2.6,24.7,Tyshawn Taylor
2013-01-13,22-276,BRK,HOME,IND,W (+11),0,0:32,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,43,0.3,7.1,Tyshawn Taylor
2013-01-16,22-279,BRK,AWAY,ATL,L (-14),0,0:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,200,137,1.7,102.0,Tyshawn Taylor
2013-01-28,22-291,BRK,HOME,ORL,W (+20),0,2:16,,,0.0,48.1,26.1,57.2,0.0,0.0,,0.0,235,82,0.6,4.2,Tyshawn Taylor
2013-01-30,22-293,BRK,HOME,MIA,L (-20),0,4:38,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,64,131,-0.1,-14.8,Tyshawn Taylor
2013-02-08,22-302,BRK,AWAY,WAS,L (-15),0,1:50,.852,,0.0,0.0,0.0,0.0,28.5,0.0,0.0,43.9,187,42,3.6,74.7,Tyshawn Taylor
2013-02-10,22-304,BRK,HOME,SAS,L (-25),0,3:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,41.5,0,143,-2.4,-48.7,Tyshawn Taylor
2013-02-11,22-305,BRK,AWAY,IND,W (+5),0,34:23,.558,.556,0.0,5.3,2.9,13.2,0.0,0.0,15.7,18.7,101,101,6.1,-1.9,Tyshawn Taylor
2013-02-13,22-307,BRK,HOME,DEN,W (+11),0,15:49,.600,.600,0.0,24.6,13.8,34.8,3.4,0.0,16.7,18.0,136,114,5.8,3.4,Tyshawn Taylor
2013-02-24,22-318,BRK,HOME,MEM,L (-4),0,3:23,.000,.000,0.0,41.7,18.0,0.0,0.0,0.0,0.0,14.7,0,98,-0.4,-17.1,Tyshawn Taylor
2013-03-02,22-324,BRK,AWAY,CHI,L (-11),0,1:43,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,123,115,0.6,0.2,Tyshawn Taylor
2013-03-06,22-328,BRK,AWAY,CHA,W (+21),0,1:53,.500,.500,0.0,52.0,32.7,0.0,0.0,0.0,33.3,75.9,58,80,-0.1,-42.8,Tyshawn Taylor
2013-03-09,22-331,BRK,AWAY,ATL,W (+13),0,2:38,.129,.000,45.6,0.0,21.0,0.0,0.0,0.0,0.0,69.6,48,104,-0.8,-36.3,Tyshawn Taylor
2013-03-12,22-334,BRK,HOME,NOH,W (+10),0,3:18,.000,.000,0.0,42.8,19.9,0.0,0.0,0.0,50.0,28.3,0,116,-1.4,-37.5,Tyshawn Taylor
2013-03-29,22-351,BRK,AWAY,DEN,L (-22),0,5:44,.333,.333,0.0,0.0,0.0,0.0,9.4,0.0,25.0,29.4,58,111,0.3,-7.6,Tyshawn Taylor
2013-04-03,22-356,BRK,AWAY,CLE,W (+18),0,5:25,.515,.333,0.0,18.1,11.1,26.0,9.4,0.0,0.0,33.2,127,83,4.3,10.3,Tyshawn Taylor
2013-04-09,22-362,BRK,HOME,PHI,W (+21),0,5:06,.500,.500,18.8,18.5,18.6,81.2,0.0,0.0,0.0,33.3,145,101,4.0,15.6,Tyshawn Taylor
2013-04-10,22-363,BRK,AWAY,BOS,W (+8),0,1:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0,115,-1.1,-42.1,Tyshawn Taylor
2013-04-15,23-003,BRK,HOME,WAS,W (+5),0,23:45,.788,.813,0.0,0.0,0.0,18.4,4.3,0.0,31.1,22.1,115,107,8.9,4.5,Tyshawn Taylor
2013-04-17,23-005,BRK,HOME,DET,W (+4),0,12:20,.200,.200,0.0,0.0,0.0,33.3,0.0,0.0,37.5,27.3,47,106,-3.2,-24.1,Tyshawn Taylor
2013-11-13,23-215,BRK,AWAY,SAC,L (-21),0,2:18,.000,.000,0.0,0.0,0.0,67.3,0.0,0.0,0.0,57.5,16,119,-1.4,-35.7,Tyshawn Taylor
2013-11-15,23-217,BRK,AWAY,PHO,W (+2),0,2:01,,,0.0,0.0,0.0,0.0,55.3,0.0,,0.0,0,-12,2.0,68.8,Tyshawn Taylor
2013-11-16,23-218,BRK,AWAY,LAC,L (-7),0,15:17,.683,.583,0.0,0.0,0.0,47.3,10.2,0.0,24.0,35.6,115,103,10.4,13.8,Tyshawn Taylor
2013-11-18,23-220,BRK,HOME,POR,L (-10),0,11:08,.000,.000,0.0,12.3,5.0,27.8,4.8,0.0,50.0,16.1,20,116,-1.5,-16.2,Tyshawn Taylor
2013-11-20,23-222,BRK,AWAY,CHA,L (-4),0,8:41,.000,.000,18.4,11.8,14.4,51.8,0.0,0.0,0.0,11.6,95,109,0.9,-6.8,Tyshawn Taylor
2013-11-22,23-224,BRK,AWAY,MIN,L (-30),0,23:59,.519,.389,0.0,7.4,4.3,0.0,0.0,0.0,19.3,29.1,91,124,3.5,-8.3,Tyshawn Taylor
2013-11-24,23-226,BRK,HOME,DET,L (-12),0,11:53,.400,.400,0.0,0.0,0.0,15.0,4.4,0.0,16.7,23.8,74,118,1.6,-9.1,Tyshawn Taylor
2013-11-26,23-228,BRK,AWAY,TOR,W (+2),0,19:10,.571,.571,0.0,6.8,3.4,34.6,0.0,0.0,11.3,21.9,117,119,5.8,-4.5,Tyshawn Taylor
2013-11-27,23-229,BRK,HOME,LAL,L (-5),0,14:33,.667,.667,0.0,7.5,3.6,27.0,0.0,0.0,57.1,21.7,59,118,-0.4,-17.4,Tyshawn Taylor
2013-11-29,23-231,BRK,AWAY,HOU,L (-19),0,36:15,.426,.382,5.4,3.7,4.7,54.7,0.0,0.0,13.8,26.2,102,133,12.4,-3.5,Tyshawn Taylor
2013-11-30,23-232,BRK,AWAY,MEM,W (+9),1,20:54,.510,.400,0.0,0.0,0.0,0.0,2.6,0.0,33.8,21.1,67,103,1.3,-11.7,Tyshawn Taylor
2013-12-03,23-235,BRK,HOME,DEN,L (-24),1,34:19,.436,.333,0.0,6.5,3.0,11.5,1.6,0.0,12.7,21.8,84,128,5.0,-9.8,Tyshawn Taylor
2013-12-05,23-237,BRK,HOME,NYK,L (-30),1,24:45,.222,.222,0.0,14.4,6.0,15.4,0.0,0.0,18.2,20.8,54,138,-3.5,-20.0,Tyshawn Taylor
2013-12-07,23-239,BRK,AWAY,MIL,W (+8),0,13:02,.500,.500,0.0,0.0,0.0,0.0,9.1,6.9,33.3,12.0,64,86,2.7,5.4,Tyshawn Taylor
2013-12-10,23-242,BRK,HOME,BOS,W (+8),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.3,Tyshawn Taylor
2013-12-12,23-244,BRK,HOME,LAC,W (+9),0,4:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.5,0,106,-1.7,-25.9,Tyshawn Taylor
2013-12-16,23-248,BRK,HOME,PHI,W (+36),0,6:15,.000,.000,0.0,0.0,0.0,32.7,0.0,0.0,50.0,14.0,68,98,-0.3,-11.8,Tyshawn Taylor
2013-12-25,23-257,BRK,HOME,CHI,L (-17),0,2:52,,,0.0,45.3,19.9,0.0,0.0,0.0,100.0,16.6,0,107,-0.7,-24.6,Tyshawn Taylor
2013-12-27,23-259,BRK,HOME,MIL,W (+11),0,1:03,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,250,111,2.0,41.8,Tyshawn Taylor
2014-01-04,23-267,BRK,HOME,CLE,W (+7),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-8.4,Tyshawn Taylor
2014-01-10,23-273,BRK,HOME,MIA,W (+9),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.5,0,112,-1.0,-73.4,Tyshawn Taylor
2014-01-11,23-274,BRK,AWAY,TOR,L (-16),0,7:58,.000,.000,0.0,0.0,0.0,20.1,0.0,0.0,33.3,18.6,18,126,-1.7,-21.4,Tyshawn Taylor
2014-01-16,23-279,BRK,AWAY,ATL,W (+17),0,8:01,.400,.400,0.0,0.0,0.0,0.0,6.2,0.0,16.7,32.3,70,108,0.9,-19.4,Tyshawn Taylor
