DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-03-14,23-138,WAS,HOME,OKC,L (-27),0,22:25,.304,.333,15.9,23.1,18.8,0.0,0.0,3.3,0.0,17.5,88,123,4.4,-7.6,Yi Jianlian
2011-03-15,23-139,WAS,AWAY,CHI,L (-19),1,40:42,.579,.556,5.8,9.1,7.6,0.0,2.7,0.0,7.6,15.9,115,114,10.5,-2.6,Yi Jianlian
2011-03-18,23-142,WAS,AWAY,TOR,L (-9),1,33:09,.398,.400,6.7,7.2,7.0,4.1,0.0,2.5,8.1,15.7,97,131,4.0,-9.5,Yi Jianlian
2011-03-20,23-144,WAS,HOME,NJN,W (+6),1,35:54,.461,.375,0.0,12.4,6.8,3.5,4.6,0.0,0.0,13.3,107,101,8.7,-3.1,Yi Jianlian
2011-03-22,23-146,WAS,AWAY,POR,L (-35),1,27:45,.444,.429,8.6,9.3,9.0,8.3,1.8,2.9,20.2,15.8,81,118,4.5,-3.2,Yi Jianlian
2011-03-23,23-147,WAS,AWAY,LAC,L (-8),1,41:49,.643,.643,5.8,17.3,11.0,3.8,2.5,0.0,12.5,16.9,117,112,13.4,-1.7,Yi Jianlian
2011-03-25,23-149,WAS,AWAY,DEN,L (-20),1,28:42,.444,.429,10.5,15.6,12.9,0.0,3.6,0.0,20.2,14.9,88,119,5.0,-5.9,Yi Jianlian
2011-03-27,23-151,WAS,AWAY,GSW,L (-10),1,33:10,.429,.429,6.6,25.2,16.1,5.1,0.0,0.0,12.5,20.3,87,120,6.3,-9.4,Yi Jianlian
2011-03-28,23-152,WAS,AWAY,UTA,W (+5),1,23:24,.375,.375,4.4,16.8,10.7,0.0,0.0,6.6,11.1,17.5,78,93,1.5,-9.4,Yi Jianlian
2011-03-30,23-154,WAS,HOME,MIA,L (-16),1,19:58,.000,.000,6.2,7.8,6.9,0.0,2.6,0.0,0.0,6.9,30,136,-2.1,-13.9,Yi Jianlian
2011-04-01,23-156,WAS,HOME,CLE,W (+8),0,16:31,.425,.400,11.0,21.3,15.5,0.0,0.0,4.8,0.0,14.4,121,118,4.5,-4.9,Yi Jianlian
2011-04-03,23-158,WAS,AWAY,CHA,W (+6),0,12:46,.205,.250,7.8,9.2,8.4,0.0,0.0,0.0,17.0,19.9,46,105,-2.4,-21.5,Yi Jianlian
2011-04-05,23-160,WAS,HOME,DET,W (+2),0,14:04,.400,.400,18.4,6.8,11.8,0.0,0.0,8.4,0.0,15.5,105,111,3.2,-7.1,Yi Jianlian
2011-04-06,23-161,WAS,AWAY,IND,L (-24),0,25:33,.615,.500,4.2,29.4,14.6,0.0,1.8,3.1,17.0,9.2,115,125,6.1,-2.7,Yi Jianlian
2011-04-08,23-163,WAS,AWAY,BOS,L (-16),0,11:50,.333,.333,0.0,24.6,10.7,0.0,0.0,0.0,0.0,22.2,77,115,0.0,-12.0,Yi Jianlian
2011-04-09,23-164,WAS,HOME,ATL,W (+32),0,20:42,.480,.385,33.9,17.4,25.8,6.7,0.0,0.0,0.0,33.3,130,96,12.9,-1.8,Yi Jianlian
2011-04-11,23-166,WAS,HOME,BOS,W (+1),0,27:19,.375,.375,12.7,27.7,20.4,13.8,1.9,0.0,0.0,13.4,101,91,7.4,0.2,Yi Jianlian
2011-04-13,23-168,WAS,AWAY,CLE,L (-7),0,24:00,.460,.400,18.2,40.0,28.6,0.0,0.0,3.2,0.0,19.3,120,106,10.1,-3.3,Yi Jianlian
2008-10-29,21-002,NJN,AWAY,WAS,W (+10),1,31:24,.715,.727,4.6,17.0,11.8,11.6,1.7,5.1,0.0,19.1,143,92,16.1,9.5,Yi Jianlian
2008-11-01,21-005,NJN,HOME,GSW,L (-8),1,17:35,.000,.000,6.3,25.4,15.9,7.8,0.0,0.0,42.9,17.0,16,110,-4.0,-19.5,Yi Jianlian
2008-11-04,21-008,NJN,HOME,PHO,L (-28),1,30:48,.476,.393,6.5,34.6,16.6,7.7,1.7,6.2,6.0,23.9,102,118,11.3,1.0,Yi Jianlian
2008-11-07,21-011,NJN,HOME,DET,W (+7),1,23:54,.524,.500,4.4,33.5,19.2,8.0,0.0,4.0,0.0,22.1,120,102,8.4,1.1,Yi Jianlian
2008-11-08,21-012,NJN,AWAY,IND,L (-18),1,24:09,.100,.100,13.0,37.9,24.8,7.4,0.0,0.0,16.7,24.0,37,105,-2.6,-17.1,Yi Jianlian
2008-11-10,21-014,NJN,AWAY,MIA,L (-5),1,36:59,.880,.864,7.9,28.1,18.5,21.7,0.0,2.9,12.8,20.8,163,116,22.0,13.7,Yi Jianlian
2008-11-12,21-016,NJN,HOME,IND,L (-11),1,29:43,.423,.423,0.0,34.0,16.2,5.9,0.0,0.0,18.8,24.7,76,111,2.0,-8.8,Yi Jianlian
2008-11-14,21-018,NJN,HOME,ATL,W (+7),1,19:11,.307,.250,0.0,25.0,12.7,7.0,2.8,0.0,17.0,14.3,67,118,0.9,-11.0,Yi Jianlian
2008-11-15,21-019,NJN,AWAY,ATL,W (+12),1,21:03,.333,.333,8.1,31.7,21.4,6.8,0.0,4.4,40.0,22.2,54,113,-0.6,-16.0,Yi Jianlian
2008-11-18,21-022,NJN,HOME,CLE,L (-24),1,32:27,.307,.250,6.0,11.1,8.3,0.0,1.7,0.0,17.0,24.8,60,120,-1.1,-11.6,Yi Jianlian
2008-11-21,21-025,NJN,AWAY,TOR,W (+2),1,16:10,.438,.438,6.8,24.0,14.7,15.2,0.0,0.0,11.1,24.7,96,124,3.4,-6.9,Yi Jianlian
2008-11-22,21-026,NJN,HOME,LAC,W (+17),1,37:56,.729,.700,6.7,13.3,10.0,0.0,0.0,4.5,5.1,23.7,146,105,22.3,7.4,Yi Jianlian
2008-11-25,21-029,NJN,AWAY,LAL,L (-27),1,28:57,.558,.389,6.3,27.0,15.5,26.5,0.0,5.0,7.9,18.5,123,121,13.8,7.3,Yi Jianlian
2008-11-26,21-030,NJN,AWAY,SAC,W (+2),1,22:16,.400,.400,5.2,5.5,5.3,7.3,0.0,3.6,9.1,22.8,84,118,2.4,-10.3,Yi Jianlian
2008-11-29,21-033,NJN,AWAY,UTA,W (+17),1,27:54,.557,.500,0.0,20.0,10.4,0.0,0.0,0.0,9.2,18.1,110,99,5.6,-2.9,Yi Jianlian
2008-11-30,21-034,NJN,AWAY,PHO,W (+8),1,28:42,.788,.750,0.0,5.6,2.5,5.3,0.0,3.2,10.1,15.6,142,120,9.9,2.2,Yi Jianlian
2008-12-02,21-036,NJN,HOME,WAS,L (-20),1,22:40,.500,.500,0.0,31.8,15.7,15.8,2.5,0.0,33.3,12.8,77,118,3.0,-5.1,Yi Jianlian
2008-12-05,21-039,NJN,HOME,MIN,W (+29),1,26:58,.615,.615,10.8,13.7,12.4,6.3,0.0,0.0,0.0,23.7,134,100,11.5,4.2,Yi Jianlian
2008-12-06,21-040,NJN,AWAY,PHI,W (+11),1,32:08,.607,.556,4.4,19.1,12.9,15.7,0.0,5.3,9.2,17.3,126,99,11.1,2.6,Yi Jianlian
2008-12-10,21-044,NJN,HOME,NYK,L (-12),1,28:16,.597,.650,9.4,18.9,14.2,0.0,1.7,3.2,8.4,18.9,114,121,10.1,-1.3,Yi Jianlian
2008-12-12,21-046,NJN,HOME,TOR,L (-22),1,24:08,.513,.409,7.6,28.4,16.0,22.0,2.2,0.0,6.8,25.9,117,110,9.8,4.9,Yi Jianlian
2008-12-13,21-047,NJN,AWAY,CHI,L (-9),1,32:24,.125,.125,0.0,31.7,14.5,4.3,1.5,1.9,0.0,10.4,37,113,1.9,-7.4,Yi Jianlian
2008-12-15,21-049,NJN,AWAY,TOR,W (+7),1,15:01,.500,.500,0.0,7.4,3.5,0.0,3.7,0.0,40.0,14.6,58,100,-1.0,-11.6,Yi Jianlian
2008-12-17,21-051,NJN,HOME,UTA,L (-11),1,17:24,.167,.167,17.2,26.9,21.7,0.0,0.0,0.0,14.3,17.8,55,110,0.1,-13.4,Yi Jianlian
2008-12-19,21-053,NJN,HOME,DAL,W (+24),1,32:05,.504,.500,13.9,21.9,17.8,4.5,0.0,0.0,11.2,24.1,106,106,10.0,-5.6,Yi Jianlian
2008-12-20,21-054,NJN,HOME,MIA,L (-3),1,21:00,.615,.500,0.0,30.1,15.2,0.0,0.0,0.0,38.1,17.4,76,122,2.5,-10.6,Yi Jianlian
2008-12-22,21-056,NJN,HOME,HOU,L (-23),1,26:10,.360,.346,11.7,23.7,16.5,0.0,0.0,3.3,0.0,24.3,93,130,4.9,-7.8,Yi Jianlian
2008-12-23,21-057,NJN,AWAY,IND,W (+1),1,20:35,.500,.500,0.0,28.4,15.3,0.0,2.5,0.0,16.7,13.5,83,114,3.0,-6.0,Yi Jianlian
2008-12-26,21-060,NJN,HOME,CHA,L (-8),1,15:35,.509,.417,6.8,27.2,15.6,0.0,3.5,0.0,12.7,25.0,97,104,4.4,-2.9,Yi Jianlian
2008-12-27,21-061,NJN,AWAY,CHA,W (+11),1,23:03,.383,.250,0.0,10.9,5.9,6.9,4.9,0.0,0.0,26.1,89,104,4.5,-6.6,Yi Jianlian
2008-12-29,21-063,NJN,HOME,CHI,L (-13),1,16:00,.167,.167,6.7,46.2,25.0,0.0,0.0,5.4,0.0,17.7,47,106,1.0,-10.2,Yi Jianlian
2008-12-31,21-065,NJN,AWAY,DET,L (-8),1,33:12,.403,.393,3.4,12.0,7.4,0.0,1.7,0.0,0.0,22.8,88,101,5.2,-4.8,Yi Jianlian
2009-01-02,21-067,NJN,HOME,ATL,W (+2),1,23:36,.308,.308,9.0,35.7,21.5,17.3,0.0,0.0,0.0,25.3,84,96,5.0,-3.8,Yi Jianlian
2009-01-03,21-068,NJN,AWAY,MIA,L (-5),1,38:13,.509,.409,5.7,9.7,7.5,4.7,1.5,0.0,13.6,17.9,102,108,7.3,-1.3,Yi Jianlian
2009-01-05,21-070,NJN,HOME,SAC,W (+8),1,33:49,.628,.607,6.6,32.5,20.3,18.8,0.0,4.4,14.6,27.9,116,97,17.8,5.6,Yi Jianlian
2009-01-07,21-072,NJN,HOME,MEM,W (+11),1,33:48,.639,.538,10.1,13.5,12.2,15.7,3.1,2.4,11.3,26.1,121,96,17.1,1.7,Yi Jianlian
2009-01-09,21-074,NJN,AWAY,MIL,L (-2),1,25:15,.621,.625,0.0,19.5,10.7,14.3,0.0,0.0,13.4,29.9,107,123,9.4,-1.7,Yi Jianlian
2009-02-17,21-113,NJN,AWAY,HOU,L (-26),0,15:13,.500,.500,7.5,35.8,22.0,0.0,0.0,5.3,0.0,15.9,102,115,4.8,-0.6,Yi Jianlian
2009-02-18,21-114,NJN,AWAY,DAL,L (-15),0,19:54,.571,.500,0.0,30.2,13.6,0.0,2.8,0.0,0.0,19.0,126,125,6.7,0.1,Yi Jianlian
2009-02-20,21-116,NJN,HOME,WAS,L (-11),0,16:32,.400,.400,5.5,13.8,9.2,0.0,0.0,0.0,0.0,12.8,95,118,2.6,-6.3,Yi Jianlian
2009-02-23,21-119,NJN,HOME,PHI,W (+2),1,30:18,.500,.500,4.3,21.4,12.8,10.8,3.6,2.6,30.0,16.0,80,102,4.6,-3.3,Yi Jianlian
2009-02-25,21-121,NJN,HOME,CHI,W (+12),1,21:32,.457,.286,22.3,23.2,22.8,6.5,5.1,3.2,10.2,21.5,115,99,10.2,2.2,Yi Jianlian
2009-03-01,21-125,NJN,HOME,NOH,L (-3),1,17:38,.333,.333,0.0,5.8,3.1,0.0,0.0,0.0,0.0,24.2,67,117,0.0,-15.4,Yi Jianlian
2009-03-03,21-127,NJN,AWAY,MIL,W (+4),1,16:21,.500,.500,0.0,11.1,6.2,10.8,0.0,13.0,20.0,14.2,83,104,2.8,-3.1,Yi Jianlian
2009-03-04,21-128,NJN,HOME,BOS,L (-4),1,17:49,.400,.400,0.0,38.5,16.6,0.0,2.9,0.0,28.6,18.6,53,119,0.3,-13.3,Yi Jianlian
2009-03-06,21-130,NJN,AWAY,ORL,L (-3),1,22:12,.872,.833,0.0,30.9,16.0,7.4,0.0,0.0,22.5,19.9,127,112,8.7,2.9,Yi Jianlian
2009-03-08,21-132,NJN,HOME,NYK,W (+5),1,18:16,.571,.571,7.7,37.5,22.8,26.7,0.0,0.0,22.2,23.1,102,111,6.2,-3.2,Yi Jianlian
2009-03-11,21-135,NJN,AWAY,GSW,L (-4),1,10:45,.184,.200,19.0,29.8,24.3,0.0,0.0,0.0,0.0,21.2,64,112,-0.8,-20.1,Yi Jianlian
2009-03-13,21-137,NJN,AWAY,POR,L (-9),1,24:57,.085,.000,6.0,26.0,16.7,5.3,4.5,3.3,14.5,13.5,37,115,1.3,-6.8,Yi Jianlian
2009-03-15,21-139,NJN,AWAY,LAC,L (-2),1,22:12,.410,.375,0.0,21.1,11.5,6.9,0.0,0.0,0.0,21.3,90,120,4.3,-8.6,Yi Jianlian
2009-03-16,21-140,NJN,AWAY,DEN,L (-25),1,20:18,.340,.200,0.0,4.7,2.9,6.8,0.0,3.0,0.0,14.5,84,145,2.6,-9.6,Yi Jianlian
2009-03-18,21-142,NJN,AWAY,NYK,W (+26),1,17:42,.667,.667,8.2,11.8,10.3,0.0,0.0,0.0,14.3,18.5,113,99,5.3,-5.5,Yi Jianlian
2009-03-20,21-144,NJN,HOME,MIA,W (+8),1,19:47,.381,.357,5.9,27.0,16.9,0.0,0.0,3.9,11.3,22.5,77,101,2.2,-11.8,Yi Jianlian
2009-03-22,21-146,NJN,HOME,CLE,L (-8),1,15:24,.225,.125,21.7,7.8,15.0,0.0,0.0,0.0,0.0,29.2,69,117,0.8,-13.8,Yi Jianlian
2009-03-25,21-149,NJN,AWAY,CLE,L (-11),1,19:37,.218,.167,5.3,14.0,9.1,8.3,6.0,0.0,12.7,20.6,55,112,1.0,-10.2,Yi Jianlian
2009-03-29,21-153,NJN,AWAY,MIN,L (-9),0,18:47,.484,.389,0.0,0.0,0.0,9.3,2.8,0.0,0.0,26.0,109,120,6.2,-1.2,Yi Jianlian
2009-03-30,21-154,NJN,HOME,MIL,L (-29),0,19:27,.720,.600,0.0,11.8,5.9,11.7,0.0,4.1,20.7,23.7,114,115,7.1,3.9,Yi Jianlian
2009-04-10,21-165,NJN,AWAY,DET,L (-7),0,7:20,.515,.500,0.0,61.4,27.3,0.0,0.0,0.0,0.0,29.0,100,119,2.8,0.5,Yi Jianlian
2009-04-11,21-166,NJN,HOME,ORL,W (+10),0,25:24,.255,.200,0.0,32.3,19.2,15.7,2.2,6.4,14.5,14.2,72,96,3.1,-3.6,Yi Jianlian
2009-04-13,21-168,NJN,HOME,CHA,W (+4),0,17:46,.085,.000,7.1,21.9,14.4,0.0,0.0,0.0,25.4,20.4,23,103,-4.1,-23.1,Yi Jianlian
2009-04-15,21-170,NJN,AWAY,NYK,L (-29),0,15:35,.291,.167,11.2,7.2,9.4,0.0,0.0,10.1,12.7,22.4,71,118,1.1,-10.7,Yi Jianlian
2009-10-28,22-001,NJN,AWAY,MIN,L (-2),1,36:30,.629,.500,5.7,23.5,15.5,4.8,0.0,3.1,18.2,18.8,112,93,14.3,1.5,Yi Jianlian
2009-10-30,22-003,NJN,HOME,ORL,L (-10),1,33:33,.676,.625,0.0,17.4,8.2,0.0,1.6,5.3,10.1,14.4,118,103,10.1,0.4,Yi Jianlian
2009-10-31,22-004,NJN,AWAY,WAS,L (-19),1,31:31,.276,.200,3.8,32.6,15.7,0.0,0.0,0.0,8.4,17.2,65,136,-0.3,-18.0,Yi Jianlian
2009-11-02,22-006,NJN,AWAY,CHA,L (-11),1,17:24,.376,.250,13.8,25.1,19.7,12.4,3.2,4.7,42.9,25.7,55,79,1.0,-8.0,Yi Jianlian
2009-11-04,22-008,NJN,HOME,DEN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-06,22-010,NJN,AWAY,PHI,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-11-07,22-011,NJN,HOME,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-11,22-015,NJN,HOME,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-13,22-017,NJN,AWAY,ORL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-14,22-018,NJN,AWAY,MIA,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-11-17,22-021,NJN,HOME,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-18,22-022,NJN,AWAY,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-21,22-025,NJN,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-24,22-028,NJN,AWAY,DEN,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-11-25,22-029,NJN,AWAY,POR,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-11-27,22-031,NJN,AWAY,SAC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-11-29,22-033,NJN,AWAY,LAL,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-12-02,22-036,NJN,HOME,DAL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-12-23,22-057,NJN,HOME,MIN,L (-4),0,29:48,.799,.750,3.8,31.4,17.5,0.0,0.0,0.0,12.7,23.8,131,105,16.3,5.7,Yi Jianlian
2009-12-26,22-060,NJN,HOME,HOU,L (-5),1,35:30,.543,.462,0.0,16.6,9.0,0.0,1.5,0.0,6.0,23.3,103,110,10.1,-4.7,Yi Jianlian
2009-12-28,22-062,NJN,HOME,OKC,L (-16),1,42:16,.605,.550,9.0,12.0,10.5,0.0,2.5,0.0,11.1,30.3,110,117,19.3,-0.1,Yi Jianlian
2009-12-30,22-064,NJN,HOME,NYK,W (+9),1,42:01,.590,.563,7.0,8.8,7.8,0.0,2.4,3.9,5.1,21.2,121,101,18.2,1.4,Yi Jianlian
2010-01-02,22-067,NJN,HOME,CLE,L (-8),1,41:26,.333,.192,5.3,15.1,10.3,4.3,1.3,5.2,5.7,20.3,76,103,6.3,-3.2,Yi Jianlian
2010-01-05,22-070,NJN,HOME,MIL,L (-22),1,30:52,.671,.583,4.0,3.7,3.8,0.0,3.6,4.8,10.9,30.3,121,109,16.0,7.6,Yi Jianlian
2010-01-06,22-071,NJN,AWAY,ATL,L (-30),1,36:09,.484,.412,14.8,27.5,19.7,5.6,1.5,2.5,16.9,30.2,91,132,12.0,-9.8,Yi Jianlian
2010-01-08,22-073,NJN,AWAY,NOH,L (-4),1,31:44,.400,.400,10.8,24.6,17.8,4.9,0.0,4.8,28.6,20.3,71,111,3.7,-10.4,Yi Jianlian
2010-01-10,22-075,NJN,AWAY,SAS,L (-12),1,37:47,.374,.235,11.0,13.7,12.2,4.7,0.0,0.0,4.5,29.6,86,114,7.4,-7.8,Yi Jianlian
2010-01-13,22-078,NJN,HOME,BOS,L (-24),1,33:29,.630,.542,0.0,10.5,5.2,0.0,0.0,0.0,6.2,22.4,122,124,11.7,0.7,Yi Jianlian
2010-01-15,22-080,NJN,HOME,IND,L (-16),1,34:43,.515,.385,9.0,27.7,17.1,0.0,0.0,0.0,0.0,21.5,116,126,12.5,-5.8,Yi Jianlian
2010-01-18,22-083,NJN,AWAY,LAC,L (-11),1,30:53,.416,.269,4.0,11.5,7.1,4.7,0.0,5.2,0.0,23.6,102,123,7.3,-7.7,Yi Jianlian
2010-01-20,22-085,NJN,AWAY,PHO,L (-24),1,35:08,.554,.500,5.7,14.4,9.5,13.1,0.0,0.0,7.3,16.8,119,128,10.3,-1.4,Yi Jianlian
2010-01-22,22-087,NJN,AWAY,GSW,L (-32),1,26:20,.167,.167,7.4,45.6,23.6,7.5,3.9,6.2,33.3,15.5,38,106,1.8,-9.4,Yi Jianlian
2010-01-23,22-088,NJN,AWAY,UTA,L (-33),1,28:39,.563,.542,3.8,10.2,6.5,8.0,1.8,0.0,12.3,27.7,99,127,8.6,-3.4,Yi Jianlian
2010-01-27,22-092,NJN,HOME,LAC,W (+16),1,14:54,.500,.500,9.8,6.9,8.1,10.3,3.5,0.0,0.0,19.2,115,94,3.7,-6.4,Yi Jianlian
2010-01-29,22-094,NJN,HOME,WAS,L (-2),1,28:56,.418,.444,5.2,12.4,9.2,7.1,0.0,0.0,15.7,22.8,76,101,2.2,-8.9,Yi Jianlian
2010-01-31,22-096,NJN,HOME,PHI,L (-4),1,36:12,.500,.500,6.0,25.0,16.4,11.7,4.4,1.8,21.1,24.6,84,80,11.2,1.7,Yi Jianlian
2010-02-02,22-098,NJN,HOME,DET,L (-4),1,31:50,.121,.083,8.2,10.8,9.5,0.0,0.0,2.0,0.0,19.1,40,113,-2.4,-17.9,Yi Jianlian
2010-02-03,22-099,NJN,AWAY,TOR,L (-9),1,32:58,.519,.500,9.9,14.9,12.3,10.1,1.6,2.5,12.2,21.9,106,116,10.8,-1.8,Yi Jianlian
2010-02-05,22-101,NJN,AWAY,BOS,L (-9),1,30:51,.460,.400,4.2,19.4,11.3,0.0,0.0,2.7,0.0,17.8,102,113,6.0,-4.2,Yi Jianlian
2010-02-06,22-102,NJN,AWAY,DET,L (-7),1,23:44,.342,.143,0.0,28.9,14.2,6.3,0.0,3.3,0.0,18.6,89,118,3.6,-9.6,Yi Jianlian
2010-02-09,22-105,NJN,AWAY,CLE,L (-7),1,36:29,.557,.556,7.1,24.7,15.3,4.2,0.0,0.0,16.8,16.3,104,126,6.2,-6.8,Yi Jianlian
2010-02-10,22-106,NJN,HOME,MIL,L (-20),1,32:00,.302,.286,17.4,23.9,20.7,13.0,1.7,0.0,11.8,25.7,73,105,4.8,-7.6,Yi Jianlian
2010-02-16,22-112,NJN,AWAY,CHA,W (+9),1,27:36,.484,.250,4.7,11.3,8.4,0.0,0.0,2.8,13.9,12.1,102,104,3.3,-5.4,Yi Jianlian
2010-02-17,22-113,NJN,HOME,MIA,L (-3),1,27:45,.514,.429,6.3,26.9,15.6,13.9,0.0,2.9,10.2,15.7,108,96,7.9,0.1,Yi Jianlian
2010-02-19,22-115,NJN,HOME,TOR,L (-17),1,31:37,.180,.154,7.1,25.3,14.6,5.1,0.0,7.6,6.7,22.3,48,113,0.2,-14.6,Yi Jianlian
2010-02-21,22-117,NJN,HOME,MEM,L (-10),1,21:26,.759,.722,10.2,10.7,10.4,8.8,0.0,0.0,9.2,21.3,152,121,10.8,5.7,Yi Jianlian
2010-02-23,22-119,NJN,HOME,POR,L (-9),1,35:44,.429,.429,0.0,8.4,4.4,0.0,1.7,0.0,30.0,15.1,58,127,0.5,-9.8,Yi Jianlian
2010-02-27,22-123,NJN,AWAY,BOS,W (+8),1,29:51,.167,.167,17.4,24.7,21.2,5.6,1.8,2.5,14.3,21.4,56,103,0.6,-14.8,Yi Jianlian
2010-02-28,22-124,NJN,HOME,WAS,L (-4),1,39:32,.487,.412,26.0,20.2,23.5,10.3,1.4,0.0,12.8,25.6,107,100,18.0,0.4,Yi Jianlian
2010-03-03,22-127,NJN,HOME,CLE,L (-19),1,41:49,.589,.545,4.9,24.2,13.5,4.2,3.8,3.5,14.4,14.2,114,112,13.6,3.1,Yi Jianlian
2010-03-05,22-129,NJN,HOME,ORL,L (-10),1,33:32,.200,.200,3.3,20.4,11.8,18.7,0.0,6.2,0.0,7.0,80,108,3.6,-2.6,Yi Jianlian
2010-03-06,22-130,NJN,AWAY,NYK,W (+20),1,9:04,.338,.250,0.0,24.1,12.2,0.0,5.8,0.0,18.4,27.4,60,93,1.2,-13.5,Yi Jianlian
2010-03-20,22-144,NJN,HOME,TOR,L (-10),1,37:46,.369,.300,2.4,13.7,7.1,8.7,0.0,3.6,7.6,15.5,84,113,4.5,-7.2,Yi Jianlian
2010-03-22,22-146,NJN,HOME,MIA,L (-10),1,23:28,.250,.250,8.9,16.6,12.3,0.0,0.0,0.0,0.0,16.1,70,119,0.7,-12.2,Yi Jianlian
2010-03-24,22-148,NJN,HOME,SAC,W (+14),1,26:35,.336,.286,3.7,18.1,10.9,12.7,4.1,0.0,11.8,15.0,78,85,3.5,-6.7,Yi Jianlian
2010-03-26,22-150,NJN,HOME,DET,W (+8),1,37:05,.812,.813,0.0,15.1,8.9,0.0,1.4,1.8,0.0,25.0,160,121,26.6,6.7,Yi Jianlian
2010-03-27,22-151,NJN,AWAY,CHI,L (-23),1,17:06,.389,.389,15.3,34.2,23.4,0.0,0.0,0.0,10.0,28.6,82,117,3.3,-10.5,Yi Jianlian
2010-03-29,22-153,NJN,HOME,SAS,W (+6),1,31:11,.311,.250,3.3,18.8,11.2,0.0,0.0,2.3,0.0,19.9,72,94,3.2,-8.0,Yi Jianlian
2010-03-31,22-155,NJN,HOME,PHO,L (-11),1,33:32,.409,.385,13.0,8.2,10.9,4.1,0.0,2.2,13.0,21.0,89,130,5.5,-10.7,Yi Jianlian
