DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-11-11,21-293,POR,AWAY,MIN,W (+23),1,26:10,.827,.800,11.5,43.4,28.8,6.7,2.1,2.8,0.0,20.7,170,91,20.7,13.3,Greg Oden
2009-11-13,21-295,POR,AWAY,NOH,W (+8),1,28:39,.400,.400,16.4,23.9,20.1,6.4,0.0,7.7,0.0,15.2,113,84,9.4,4.2,Greg Oden
2009-11-14,21-296,POR,AWAY,CHA,W (+6),1,17:24,1.000,1.000,9.2,15.6,13.3,0.0,0.0,17.5,20.0,15.7,154,81,7.8,12.3,Greg Oden
2009-11-16,21-298,POR,AWAY,ATL,L (-4),1,34:07,.533,.556,7.8,17.7,12.9,0.0,1.6,2.1,27.9,21.3,77,103,4.5,-6.9,Greg Oden
2009-11-18,21-300,POR,HOME,DET,W (+6),1,24:22,.429,.429,6.0,42.2,26.3,0.0,0.0,9.1,22.2,18.8,68,81,4.2,-4.8,Greg Oden
2009-11-20,21-302,POR,AWAY,GSW,L (-14),1,24:12,.784,.750,13.8,15.3,14.5,18.8,0.0,2.8,8.9,19.3,155,114,14.9,10.2,Greg Oden
2009-11-21,21-303,POR,HOME,MIN,W (+28),1,23:37,.810,.778,0.0,23.6,12.4,8.2,0.0,9.0,9.2,22.3,146,87,15.0,13.2,Greg Oden
2009-11-23,21-305,POR,HOME,CHI,W (+24),1,26:49,.904,.875,32.5,26.2,29.0,6.1,0.0,5.3,13.1,27.2,168,109,24.9,14.5,Greg Oden
2009-11-25,21-307,POR,HOME,NJN,W (+10),1,24:57,.682,.636,31.2,8.7,19.0,17.9,2.3,10.3,23.3,34.3,117,93,16.7,7.9,Greg Oden
2009-11-27,21-309,POR,HOME,MEM,L (-10),1,28:18,.611,.500,15.4,29.1,21.5,12.9,0.0,7.1,15.8,20.9,123,118,13.1,2.7,Greg Oden
2009-11-28,21-310,POR,AWAY,UTA,L (-16),1,24:25,.654,.667,0.0,19.0,8.3,7.5,4.5,0.0,22.5,17.3,98,116,5.6,-1.2,Greg Oden
2009-12-01,21-313,POR,HOME,MIA,L (-7),1,30:04,.393,.308,35.8,42.3,38.5,11.6,1.8,11.0,5.7,25.0,115,108,16.9,4.2,Greg Oden
2009-12-05,21-317,POR,HOME,HOU,W (+1),1,4:15,,,0.0,80.7,47.1,0.0,0.0,0.0,,0.0,0,88,0.5,-1.2,Greg Oden
2009-12-07,21-319,POR,AWAY,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Oden
2009-12-09,21-321,POR,AWAY,IND,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Oden
2009-12-11,21-323,POR,AWAY,CLE,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Oden
2009-12-12,21-324,POR,AWAY,MIL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Oden
2009-12-15,21-327,POR,HOME,SAC,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Oden
