DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-01,28-104,POR,AWAY,MIL,L (-28),0,16:50,.500,.500,0.0,7.1,2.9,8.6,2.8,0.0,16.7,14.2,90,131,3.3,-5.3,Rodney Hood
2021-02-02,28-105,POR,AWAY,WAS,W (+11),1,35:06,.582,.542,2.9,3.8,3.3,7.4,0.0,0.0,0.0,15.4,139,130,10.2,-2.4,Rodney Hood
2021-02-04,28-107,POR,AWAY,PHI,W (+16),1,34:12,.571,.571,0.0,16.7,7.8,12.0,1.4,0.0,12.5,18.9,118,108,10.8,-0.5,Rodney Hood
2021-02-06,28-109,POR,AWAY,NYK,L (-11),1,33:54,.322,.350,0.0,3.7,1.5,0.0,0.0,0.0,8.4,15.7,61,122,-1.9,-14.9,Rodney Hood
2021-02-09,28-112,POR,HOME,ORL,W (+9),0,16:59,.000,.000,0.0,5.1,2.6,8.1,2.9,0.0,0.0,5.3,32,102,0.2,-8.3,Rodney Hood
2021-02-11,28-114,POR,HOME,PHI,W (+4),0,23:51,.400,.400,4.0,14.0,8.7,6.3,0.0,0.0,9.1,19.9,89,124,2.7,-10.4,Rodney Hood
2021-02-12,28-115,POR,HOME,CLE,W (+19),0,12:28,.400,.400,0.0,8.4,4.5,0.0,0.0,0.0,16.7,20.7,68,113,-0.6,-16.5,Rodney Hood
2021-02-17,28-120,POR,AWAY,NOP,W (+2),0,18:44,.388,.333,0.0,6.1,3.1,0.0,0.0,0.0,13.4,17.8,68,140,0.9,-16.3,Rodney Hood
2021-02-20,28-123,POR,HOME,WAS,L (-7),0,16:59,.129,.000,4.8,0.0,2.7,7.6,2.7,0.0,34.0,13.2,38,116,-1.9,-15.1,Rodney Hood
2021-02-22,28-125,POR,AWAY,PHO,L (-32),0,19:47,.750,.750,0.0,10.5,5.5,8.9,2.5,0.0,0.0,13.4,160,137,8.3,3.6,Rodney Hood
2021-02-23,28-126,POR,AWAY,DEN,L (-5),0,17:24,.200,.200,0.0,0.0,0.0,0.0,0.0,4.8,28.6,19.2,29,126,-2.8,-18.2,Rodney Hood
2021-02-26,28-129,POR,AWAY,LAL,L (-9),0,18:03,.500,.500,5.7,0.0,2.7,10.0,0.0,0.0,0.0,14.9,113,119,3.2,-1.0,Rodney Hood
2021-03-01,28-132,POR,HOME,CHO,W (+12),0,24:02,.667,.667,5.9,4.9,5.3,5.0,0.0,0.0,14.3,13.3,125,125,4.9,-6.9,Rodney Hood
2021-03-03,28-134,POR,HOME,GSW,W (+2),0,27:22,.417,.417,3.9,6.3,5.2,0.0,0.0,0.0,14.3,11.4,80,118,1.9,-6.7,Rodney Hood
2021-03-04,28-135,POR,HOME,SAC,W (+4),0,16:11,.400,.400,0.0,11.9,6.4,0.0,0.0,0.0,16.7,16.6,67,129,0.5,-16.2,Rodney Hood
2021-03-11,28-142,POR,HOME,PHO,L (-6),0,20:35,.510,.400,4.9,7.5,5.9,30.4,4.8,0.0,14.5,14.2,129,126,8.4,3.9,Rodney Hood
2021-03-13,28-144,POR,AWAY,MIN,W (+4),0,21:48,.615,.500,0.0,0.0,0.0,5.7,0.0,3.7,17.0,11.7,108,128,3.6,-6.8,Rodney Hood
2021-03-14,28-145,POR,AWAY,MIN,L (-2),0,24:34,.500,.500,0.0,10.3,4.5,5.6,0.0,0.0,0.0,8.9,108,122,1.6,-8.3,Rodney Hood
2021-03-16,28-147,POR,HOME,NOP,W (+1),0,10:57,.500,.500,12.5,0.0,6.0,0.0,0.0,0.0,0.0,12.7,118,134,2.0,-4.9,Rodney Hood
2021-03-18,28-149,POR,HOME,NOP,W (+8),0,11:50,.000,.000,25.4,0.0,12.9,12.3,0.0,0.0,66.7,11.0,61,110,-1.1,-12.7,Rodney Hood
2021-03-19,28-150,POR,HOME,DAL,W (+6),0,22:11,.600,.600,18.4,24.7,21.1,10.9,2.4,0.0,16.7,12.2,144,125,8.3,4.8,Rodney Hood
2021-03-21,28-152,POR,HOME,DAL,L (-40),0,18:58,.200,.200,4.8,23.7,11.9,24.1,0.0,0.0,0.0,12.2,76,145,2.2,-9.8,Rodney Hood
2021-03-23,28-154,POR,HOME,BRK,L (-4),0,20:05,.300,.300,0.0,17.5,7.9,14.2,0.0,0.0,16.7,13.3,71,127,-0.4,-13.0,Rodney Hood
2021-03-26,28-157,TOR,HOME,PHO,L (-4),0,18:05,.500,.500,0.0,6.6,3.1,0.0,0.0,0.0,33.3,7.4,61,114,-0.1,-8.3,Rodney Hood
2021-03-28,28-159,TOR,HOME,POR,L (-5),0,27:13,.697,.625,3.8,3.8,3.8,0.0,1.8,2.8,9.7,16.0,134,124,10.7,4.2,Rodney Hood
2021-03-29,28-160,TOR,AWAY,DET,L (-14),0,20:25,.595,.500,0.0,6.4,2.9,0.0,0.0,0.0,0.0,12.4,127,127,3.0,-6.8,Rodney Hood
2021-03-31,28-162,TOR,AWAY,OKC,L (-10),0,5:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,131,-1.1,-22.5,Rodney Hood
2021-04-05,28-167,TOR,HOME,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2021-04-06,28-168,TOR,HOME,LAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2021-04-08,28-170,TOR,HOME,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2021-04-10,28-172,TOR,AWAY,CLE,W (+20),0,17:34,.600,.600,0.0,26.7,15.4,11.5,0.0,5.4,16.7,15.0,112,114,5.2,-2.1,Rodney Hood
2021-04-11,28-173,TOR,AWAY,NYK,L (-6),0,11:16,.375,.375,0.0,9.3,5.0,0.0,0.0,0.0,0.0,16.4,73,112,0.1,-9.3,Rodney Hood
2021-04-13,28-175,TOR,HOME,ATL,L (-5),0,17:58,.368,.350,7.2,30.4,19.8,0.0,0.0,0.0,8.4,29.7,75,112,2.6,-12.0,Rodney Hood
2021-04-14,28-176,TOR,HOME,SAS,W (+5),0,14:57,.400,.400,7.6,12.1,10.1,9.3,0.0,0.0,0.0,14.5,109,120,2.9,-6.8,Rodney Hood
2021-04-16,28-178,TOR,HOME,ORL,W (+11),0,17:07,.509,.417,0.0,0.0,0.0,7.9,0.0,0.0,0.0,18.6,116,118,4.3,-5.7,Rodney Hood
2021-04-18,28-180,TOR,HOME,OKC,W (+6),0,7:04,1.136,,0.0,0.0,0.0,0.0,0.0,13.9,0.0,5.0,250,107,2.7,4.1,Rodney Hood
2021-04-24,28-186,TOR,AWAY,NYK,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2021-04-26,28-188,TOR,HOME,CLE,W (+16),0,6:39,.000,.000,0.0,32.8,18.7,16.8,0.0,0.0,0.0,7.2,56,104,0.6,-5.2,Rodney Hood
2021-04-27,28-189,TOR,HOME,BRK,L (-13),0,0:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6,0,133,-0.7,-102.3,Rodney Hood
2021-04-29,28-191,TOR,AWAY,DEN,L (-10),0,12:03,.000,.000,0.0,9.3,4.8,0.0,4.1,0.0,33.3,11.3,0,123,-1.9,-17.9,Rodney Hood
2021-05-02,28-194,TOR,AWAY,LAL,W (+7),0,11:12,.931,.750,8.6,19.9,13.8,11.4,4.1,0.0,0.0,13.5,206,106,8.6,15.9,Rodney Hood
2021-05-04,28-196,TOR,AWAY,LAC,L (-5),0,3:28,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,95,119,1.0,-5.8,Rodney Hood
2021-05-06,28-198,TOR,HOME,WAS,L (-2),0,11:39,.333,.333,8.4,42.3,23.5,0.0,0.0,0.0,0.0,10.6,95,119,1.8,-8.1,Rodney Hood
2021-05-08,28-200,TOR,HOME,MEM,L (-10),0,13:35,.615,.500,0.0,7.5,3.5,0.0,3.6,0.0,0.0,7.5,131,110,3.3,-0.6,Rodney Hood
2021-05-11,28-203,TOR,HOME,LAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2021-05-16,28-208,TOR,HOME,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2017-10-18,24-363,UTA,HOME,DEN,W (+10),0,17:40,.750,.750,0.0,14.7,7.3,0.0,0.0,0.0,0.0,10.5,135,109,4.2,0.5,Rodney Hood
2017-10-20,25-000,UTA,AWAY,MIN,L (-3),1,23:45,.751,.708,0.0,4.9,2.5,35.4,2.1,0.0,13.1,29.9,131,110,15.7,13.1,Rodney Hood
2017-10-25,25-005,UTA,AWAY,PHO,L (-9),1,35:14,.590,.500,0.0,2.6,1.4,12.1,0.0,0.0,13.9,26.6,103,107,11.9,-0.2,Rodney Hood
2017-10-28,25-008,UTA,HOME,LAL,W (+15),1,28:44,.464,.464,0.0,10.2,5.7,11.7,0.0,0.0,17.6,26.9,90,98,3.7,-5.5,Rodney Hood
2017-10-30,25-010,UTA,HOME,DAL,W (+15),1,29:05,.787,.767,0.0,13.0,6.4,7.1,0.0,0.0,5.9,27.4,135,106,17.5,7.1,Rodney Hood
2017-11-01,25-012,UTA,HOME,POR,W (+9),1,19:50,.000,.000,0.0,9.5,4.9,15.7,5.0,4.5,8.3,26.8,11,89,-4.0,-15.0,Rodney Hood
2017-11-03,25-014,UTA,HOME,TOR,L (-9),1,35:04,.418,.368,0.0,14.7,5.7,5.1,0.0,0.0,12.9,30.8,80,125,3.5,-10.1,Rodney Hood
2017-11-05,25-016,UTA,AWAY,HOU,L (-27),1,25:51,.575,.550,0.0,6.2,2.5,12.9,0.0,0.0,22.3,22.4,90,139,5.3,-7.7,Rodney Hood
2017-11-07,25-018,UTA,HOME,PHI,L (-7),1,27:30,.516,.357,2.8,13.4,6.9,7.6,1.6,0.0,5.2,26.8,110,103,11.5,4.6,Rodney Hood
2017-11-10,25-021,UTA,HOME,MIA,L (-10),0,34:39,.422,.289,3.1,9.7,6.3,7.7,1.5,2.7,8.2,33.7,82,92,8.1,0.0,Rodney Hood
2017-11-11,25-022,UTA,HOME,BRK,W (+8),0,30:04,.594,.594,0.0,7.6,3.8,5.4,0.0,0.0,15.8,27.1,102,116,8.1,-2.4,Rodney Hood
2017-11-13,25-024,UTA,HOME,MIN,L (-11),0,21:12,.649,.591,0.0,16.2,6.4,17.6,2.4,0.0,7.5,29.0,123,118,11.5,8.8,Rodney Hood
2017-11-15,25-026,UTA,AWAY,NYK,L (-5),0,32:29,.676,.650,3.5,7.4,5.4,23.1,0.0,4.9,4.3,34.5,135,124,21.8,12.2,Rodney Hood
2017-11-17,25-028,UTA,AWAY,BRK,L (-11),1,35:47,.571,.571,3.2,0.0,1.8,9.1,0.0,0.0,11.8,21.5,107,129,8.9,-6.2,Rodney Hood
2017-11-18,25-029,UTA,AWAY,ORL,W (+40),0,26:27,.723,.738,0.0,17.8,9.1,14.4,1.9,0.0,8.5,36.7,124,89,22.2,16.7,Rodney Hood
2017-11-20,25-031,UTA,AWAY,PHI,L (-21),0,32:12,.364,.324,2.8,12.4,6.7,19.8,4.5,0.0,10.1,27.6,73,105,6.6,-3.5,Rodney Hood
2017-11-22,25-033,UTA,HOME,CHI,W (+30),0,24:58,.531,.500,0.0,17.1,8.7,7.2,2.1,0.0,5.3,35.8,101,89,11.4,0.1,Rodney Hood
2017-11-25,25-036,UTA,HOME,MIL,W (+13),0,28:58,.661,.633,0.0,10.0,4.7,10.1,3.6,0.0,15.9,31.5,106,114,14.7,1.2,Rodney Hood
2017-11-28,25-039,UTA,HOME,DEN,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2017-12-04,25-045,UTA,HOME,WAS,W (+47),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2017-12-07,25-048,UTA,HOME,HOU,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2017-12-09,25-050,UTA,AWAY,MIL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2017-12-13,25-054,UTA,AWAY,CHI,L (-3),0,25:27,.582,.542,0.0,7.3,4.0,23.2,0.0,0.0,7.2,23.8,114,106,9.4,3.4,Rodney Hood
2017-12-15,25-056,UTA,AWAY,BOS,W (+12),0,30:14,.539,.571,4.2,13.2,9.2,0.0,1.6,2.9,6.0,25.1,105,95,10.2,3.7,Rodney Hood
2017-12-16,25-057,UTA,AWAY,CLE,L (-9),0,26:22,.557,.500,0.0,5.2,2.3,17.3,2.1,0.0,9.2,20.0,116,128,7.9,-1.2,Rodney Hood
2017-12-18,25-059,UTA,AWAY,HOU,L (-21),0,31:02,.705,.694,0.0,11.9,5.5,23.3,3.4,0.0,0.0,28.4,142,130,23.1,19.1,Rodney Hood
2017-12-20,25-061,UTA,AWAY,OKC,L (-28),1,27:52,.644,.591,0.0,0.0,0.0,0.0,1.9,0.0,23.3,28.8,96,122,7.5,0.2,Rodney Hood
2017-12-21,25-062,UTA,HOME,SAS,W (+11),1,34:44,.573,.563,0.0,10.1,5.2,0.0,1.5,2.4,3.8,37.7,104,98,17.8,4.6,Rodney Hood
2017-12-23,25-064,UTA,HOME,OKC,L (-14),0,30:59,.312,.286,0.0,3.4,1.9,5.5,1.8,0.0,6.5,25.8,64,125,1.4,-9.5,Rodney Hood
2017-12-26,25-067,UTA,AWAY,DEN,L (-24),0,28:35,.294,.294,6.1,16.8,10.6,8.3,0.0,0.0,10.5,31.6,61,126,0.6,-11.9,Rodney Hood
2017-12-27,25-068,UTA,AWAY,GSW,L (-25),0,29:16,.553,.500,5.9,13.3,8.8,0.0,4.7,0.0,4.1,34.4,108,115,18.7,8.4,Rodney Hood
2017-12-30,25-071,UTA,HOME,CLE,W (+3),0,27:21,.462,.462,0.0,3.7,2.0,11.3,0.0,0.0,0.0,22.3,93,115,4.6,-5.0,Rodney Hood
2018-01-03,25-075,UTA,HOME,NOP,L (-10),0,32:45,.100,.100,0.0,7.9,3.8,12.0,3.0,0.0,28.6,19.5,27,111,-4.7,-16.0,Rodney Hood
2018-01-05,25-077,UTA,AWAY,DEN,L (-8),0,30:51,.667,.667,3.8,9.5,6.9,15.4,1.6,0.0,25.0,18.0,102,105,7.8,-1.2,Rodney Hood
2018-01-07,25-079,UTA,AWAY,MIA,L (-1),0,29:48,.491,.469,0.0,14.6,8.0,12.5,0.0,0.0,0.0,27.4,109,119,10.8,-0.5,Rodney Hood
2018-01-10,25-082,UTA,AWAY,WAS,W (+3),0,14:57,.318,.318,0.0,52.1,22.9,19.2,0.0,0.0,15.4,38.0,64,107,1.7,-14.2,Rodney Hood
2018-01-12,25-084,UTA,AWAY,CHO,L (-11),0,26:01,.508,.423,0.0,4.1,2.0,8.9,0.0,0.0,0.0,26.9,106,114,7.7,-0.1,Rodney Hood
2018-01-15,25-087,UTA,HOME,IND,L (-15),0,21:00,.519,.500,0.0,12.4,5.6,0.0,0.0,0.0,12.2,37.0,93,130,5.8,-6.8,Rodney Hood
2018-01-17,25-089,UTA,AWAY,SAC,W (+15),0,30:59,.722,.688,4.6,35.0,19.1,9.7,3.4,0.0,0.0,26.9,148,113,22.8,9.2,Rodney Hood
2018-01-19,25-091,UTA,HOME,NYK,L (-2),1,29:26,.600,.600,3.7,14.8,9.3,0.0,1.6,2.4,21.1,25.6,97,112,9.5,-0.8,Rodney Hood
2018-01-20,25-092,UTA,HOME,LAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2018-01-24,25-096,UTA,AWAY,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2018-01-26,25-098,UTA,AWAY,TOR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2018-02-02,25-105,UTA,AWAY,PHO,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2018-02-03,25-106,UTA,AWAY,SAS,W (+9),0,15:57,.500,.500,10.0,0.0,4.1,0.0,0.0,0.0,0.0,14.8,109,123,3.0,-5.6,Rodney Hood
2018-02-05,25-108,UTA,AWAY,NOP,W (+24),0,27:29,1.008,1.000,0.0,12.5,7.0,16.9,1.7,0.0,6.3,25.3,185,108,28.0,20.8,Rodney Hood
2018-02-07,25-110,UTA,AWAY,MEM,W (+4),0,23:01,.580,.417,0.0,4.8,2.6,22.5,0.0,0.0,6.1,33.6,123,104,11.9,3.9,Rodney Hood
2018-02-11,25-114,CLE,AWAY,BOS,W (+22),0,18:33,.682,.682,0.0,15.8,9.2,0.0,2.7,5.1,8.3,29.9,115,98,11.3,7.9,Rodney Hood
2018-02-13,25-116,CLE,AWAY,OKC,W (+8),0,24:26,.700,.700,0.0,8.0,4.3,0.0,4.3,0.0,0.0,18.8,137,117,9.6,4.4,Rodney Hood
2018-02-22,25-125,CLE,HOME,WAS,L (-7),0,27:10,.571,.571,0.0,9.1,4.5,9.6,0.0,0.0,0.0,11.7,121,120,5.1,-2.1,Rodney Hood
2018-02-23,25-126,CLE,AWAY,MEM,W (+23),0,24:31,.455,.455,0.0,13.3,7.1,12.2,1.9,0.0,0.0,18.8,98,90,6.4,-1.7,Rodney Hood
2018-02-25,25-128,CLE,HOME,SAS,L (-16),0,28:04,.436,.333,3.6,3.9,3.8,9.9,1.8,0.0,0.0,10.5,114,119,5.6,-1.8,Rodney Hood
2018-02-27,25-130,CLE,HOME,BRK,W (+6),0,30:31,.568,.545,0.0,14.3,6.9,0.0,0.0,0.0,14.0,18.8,100,122,6.7,-8.5,Rodney Hood
2018-03-01,25-132,CLE,HOME,PHI,L (-11),1,38:50,.393,.393,0.0,12.6,6.2,20.7,0.0,2.1,6.7,17.5,87,117,6.3,-4.4,Rodney Hood
2018-03-03,25-134,CLE,HOME,DEN,L (-9),0,26:19,.333,.333,4.4,10.4,7.2,9.0,0.0,3.6,10.0,17.2,82,136,2.9,-10.9,Rodney Hood
2018-03-05,25-136,CLE,HOME,DET,W (+22),1,30:04,.458,.333,3.7,6.4,5.1,8.7,1.7,3.0,0.0,20.7,112,96,10.2,-0.9,Rodney Hood
2018-03-07,25-138,CLE,AWAY,DEN,W (+5),1,30:49,.540,.500,3.5,3.7,3.6,0.0,3.2,0.0,6.7,22.1,103,112,8.7,-5.1,Rodney Hood
2018-03-09,25-140,CLE,AWAY,LAC,L (-14),1,6:46,.000,.000,0.0,0.0,0.0,18.2,0.0,0.0,0.0,19.9,21,127,-1.8,-23.2,Rodney Hood
2018-03-15,25-146,CLE,AWAY,POR,L (-8),1,18:25,.417,.417,0.0,11.6,6.2,0.0,0.0,0.0,0.0,15.6,80,124,1.0,-10.6,Rodney Hood
2018-03-17,25-148,CLE,AWAY,CHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2018-03-21,25-152,CLE,HOME,TOR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2018-03-23,25-154,CLE,HOME,PHO,W (+25),0,20:29,.507,.500,10.7,5.1,7.8,6.2,0.0,0.0,0.0,17.4,124,99,6.6,-2.8,Rodney Hood
2018-03-25,25-156,CLE,AWAY,BRK,W (+7),0,33:19,.621,.625,0.0,9.6,5.0,12.2,1.5,3.1,0.0,17.0,135,118,13.5,4.1,Rodney Hood
2018-03-27,25-158,CLE,AWAY,MIA,L (-19),0,25:35,.558,.538,4.0,9.6,6.5,0.0,2.1,0.0,0.0,23.5,118,109,9.8,6.8,Rodney Hood
2018-03-28,25-159,CLE,AWAY,CHO,W (+13),1,26:35,.505,.500,4.0,21.9,11.6,5.0,0.0,0.0,0.0,21.6,113,117,8.4,-3.2,Rodney Hood
2018-03-30,25-161,CLE,HOME,NOP,W (+5),1,28:29,.727,.727,0.0,7.8,3.9,10.8,0.0,0.0,0.0,17.4,148,113,13.1,6.2,Rodney Hood
2018-04-01,25-163,CLE,HOME,DAL,W (+11),1,24:25,.500,.500,0.0,8.9,4.5,14.5,2.1,0.0,10.0,18.5,97,93,6.3,0.4,Rodney Hood
2018-04-03,25-165,CLE,HOME,TOR,W (+6),1,29:04,.618,.542,0.0,0.0,0.0,11.8,3.3,0.0,0.0,22.6,126,109,13.2,2.7,Rodney Hood
2018-04-05,25-167,CLE,HOME,WAS,W (+4),1,26:56,.606,.500,0.0,12.7,7.0,9.7,3.6,0.0,0.0,15.4,134,113,10.3,-0.1,Rodney Hood
2018-04-06,25-168,CLE,AWAY,PHI,L (-2),1,12:24,.515,.333,0.0,17.6,9.1,9.4,0.0,0.0,0.0,12.9,123,126,2.8,-6.2,Rodney Hood
2015-10-28,23-008,UTA,AWAY,DET,L (-5),1,29:25,.400,.400,4.2,11.7,8.1,38.8,0.0,0.0,6.3,27.1,90,107,6.7,-1.6,Rodney Hood
2015-10-30,23-010,UTA,AWAY,PHI,W (+28),1,22:37,.571,.536,0.0,0.0,0.0,9.1,0.0,0.0,6.3,31.8,114,94,8.1,2.2,Rodney Hood
2015-10-31,23-011,UTA,AWAY,IND,W (+21),1,28:43,.654,.654,4.0,17.1,10.3,6.5,7.1,0.0,18.8,23.7,112,73,13.1,10.6,Rodney Hood
2015-11-04,23-015,UTA,HOME,POR,L (-16),1,23:09,.460,.400,4.1,5.6,4.7,33.6,2.2,0.0,0.0,20.2,120,118,7.8,2.0,Rodney Hood
2015-11-05,23-016,UTA,AWAY,DEN,W (+12),1,22:47,.571,.571,0.0,5.0,2.4,27.5,0.0,4.1,12.5,16.4,116,102,5.5,2.4,Rodney Hood
2015-11-07,23-018,UTA,HOME,MEM,W (+10),1,30:54,.595,.500,0.0,5.9,3.3,11.1,1.7,6.5,33.8,13.4,87,87,5.2,1.7,Rodney Hood
2015-11-10,23-021,UTA,AWAY,CLE,L (-4),1,29:43,.633,.500,0.0,13.8,6.7,9.6,3.4,0.0,13.7,21.4,123,123,10.5,-0.9,Rodney Hood
2015-11-12,23-023,UTA,AWAY,MIA,L (-1),1,38:26,.336,.321,0.0,3.2,1.4,12.9,2.6,0.0,6.3,18.0,75,102,3.6,-4.7,Rodney Hood
2015-11-15,23-026,UTA,AWAY,ATL,W (+1),1,36:46,.588,.588,0.0,0.0,0.0,13.7,1.5,0.0,5.6,23.4,121,114,12.2,2.2,Rodney Hood
2015-11-18,23-029,UTA,HOME,TOR,W (+4),1,34:35,.680,.600,4.0,16.1,10.7,19.8,1.5,0.0,25.4,22.2,112,101,12.2,3.8,Rodney Hood
2015-11-20,23-031,UTA,AWAY,DAL,L (-9),1,36:03,.412,.357,3.0,0.0,1.6,18.8,1.5,0.0,16.0,23.5,92,120,5.1,-4.8,Rodney Hood
2015-11-23,23-034,UTA,HOME,OKC,L (-22),1,20:26,.549,.500,0.0,13.8,6.1,11.2,7.5,0.0,19.6,21.5,94,107,6.7,3.2,Rodney Hood
2015-11-25,23-036,UTA,AWAY,LAC,W (+11),1,30:36,.752,.667,0.0,16.1,8.5,24.0,0.0,0.0,18.8,16.0,138,107,11.1,2.8,Rodney Hood
2015-11-28,23-039,UTA,HOME,NOP,W (+14),1,33:30,.477,.400,3.3,3.5,3.4,18.6,3.1,0.0,5.6,24.0,111,97,11.1,1.7,Rodney Hood
2015-11-30,23-041,UTA,HOME,GSW,L (-3),1,34:20,.466,.417,0.0,0.0,0.0,12.2,1.6,0.0,7.2,18.2,101,125,6.5,-2.0,Rodney Hood
2015-12-03,23-044,UTA,HOME,ORL,L (-9),1,24:50,.188,.188,5.4,13.5,9.8,6.6,0.0,2.9,20.0,19.0,44,112,-2.4,-14.7,Rodney Hood
2015-12-05,23-046,UTA,HOME,IND,W (+3),1,20:43,.510,.400,0.0,21.8,10.4,13.5,0.0,0.0,0.0,12.2,132,115,3.5,-5.6,Rodney Hood
2015-12-08,23-049,UTA,AWAY,SAC,L (-8),1,33:56,.708,.708,0.0,8.3,3.4,14.4,1.5,0.0,14.3,17.4,130,126,11.9,4.1,Rodney Hood
2015-12-09,23-050,UTA,HOME,NYK,W (+21),1,29:03,.336,.286,8.7,6.7,7.6,13.9,1.8,0.0,21.2,15.0,82,94,2.4,-6.9,Rodney Hood
2015-12-11,23-052,UTA,HOME,OKC,L (-4),1,33:15,.375,.375,0.0,18.5,8.6,5.3,0.0,0.0,14.3,20.3,69,113,1.6,-10.1,Rodney Hood
2015-12-13,23-054,UTA,AWAY,OKC,L (-6),1,37:36,.613,.588,2.8,7.8,4.9,5.1,1.5,0.0,13.8,27.0,115,116,13.5,6.7,Rodney Hood
