DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-04-04,30-326,ATL,HOME,ORL,L (-6),1,44:02,.429,.429,0.0,8.9,4.6,22.2,0.0,0.0,17.6,18.1,79,104,4.3,-3.8,Mike Bibby
2009-04-07,30-329,ATL,AWAY,TOR,W (+8),1,34:08,.468,.423,7.8,16.5,12.1,40.2,1.6,0.0,6.7,20.5,129,124,14.3,0.4,Mike Bibby
2009-04-08,30-330,ATL,AWAY,MIL,W (+8),1,37:58,.590,.531,0.0,7.7,4.0,38.7,4.3,0.0,5.1,25.8,133,116,20.6,7.4,Mike Bibby
2009-04-10,30-332,ATL,HOME,IND,W (+4),1,45:07,.536,.536,0.0,9.9,5.1,28.5,1.1,0.0,0.0,13.4,130,124,15.7,0.5,Mike Bibby
2009-04-14,30-336,ATL,HOME,MIA,W (+2),1,12:56,.500,.500,8.8,0.0,4.5,32.9,0.0,0.0,16.7,23.6,98,107,3.4,-1.2,Mike Bibby
2001-10-30,23-170,SAC,HOME,SEA,W (+6),1,37:16,.563,.500,2.5,20.2,10.7,24.9,2.7,1.8,13.1,17.9,112,94,15.9,4.9,Mike Bibby
2001-11-03,23-174,SAC,AWAY,DEN,W (+12),1,26:12,.237,.250,0.0,15.7,8.3,11.1,2.0,0.0,19.2,18.1,51,101,-1.2,-14.8,Mike Bibby
2001-11-04,23-175,SAC,HOME,SAS,W (+20),1,37:01,.533,.471,5.8,6.9,6.4,20.5,2.7,0.0,5.1,22.1,122,90,17.3,5.5,Mike Bibby
2001-11-06,23-177,SAC,AWAY,CLE,W (+16),1,31:01,.600,.600,0.0,0.0,0.0,27.2,0.0,0.0,0.0,21.5,140,113,14.5,3.9,Mike Bibby
2001-11-07,23-178,SAC,AWAY,IND,L (-12),1,34:40,.506,.471,0.0,10.0,4.7,10.1,0.0,0.0,9.6,24.5,103,122,9.4,-5.9,Mike Bibby
2001-11-09,23-180,SAC,AWAY,ORL,L (-10),1,41:00,.507,.467,2.4,6.5,4.5,36.6,2.2,0.0,15.2,19.2,105,110,14.2,2.7,Mike Bibby
2001-11-10,23-181,SAC,AWAY,MIA,W (+15),1,35:23,.282,.250,3.4,10.0,6.8,24.3,0.0,0.0,31.1,17.1,61,92,0.9,-8.2,Mike Bibby
2001-11-13,23-184,SAC,HOME,TOR,W (+9),1,34:56,.625,.625,3.4,3.3,3.4,10.8,1.5,2.0,11.1,22.6,119,102,14.9,6.2,Mike Bibby
2001-11-16,23-187,SAC,HOME,CHI,W (+34),1,24:49,.735,.750,0.0,14.4,6.9,20.9,2.0,0.0,8.4,21.5,135,78,14.0,8.1,Mike Bibby
2001-11-18,23-189,SAC,AWAY,LAL,L (-8),1,32:22,.384,.308,0.0,13.9,7.5,23.1,0.0,0.0,20.4,26.8,71,105,2.8,-9.2,Mike Bibby
2001-11-19,23-190,SAC,HOME,HOU,W (+36),1,32:36,.360,.308,3.5,9.5,6.7,17.2,6.3,0.0,12.6,21.4,88,78,8.8,-0.9,Mike Bibby
2001-11-21,23-192,SAC,HOME,POR,W (+12),1,38:11,.640,.563,5.3,9.0,7.0,13.7,2.8,0.0,4.9,23.6,137,92,21.6,10.9,Mike Bibby
2001-11-24,23-195,SAC,HOME,NJN,W (+1),1,32:45,.500,.500,0.0,9.5,4.6,17.9,1.4,0.0,0.0,21.1,102,98,11.6,2.1,Mike Bibby
2001-11-26,23-197,SAC,AWAY,MEM,L (-4),1,40:04,.482,.421,0.0,15.7,7.8,52.0,1.3,0.0,16.2,27.5,97,105,16.0,1.1,Mike Bibby
2001-11-27,23-198,SAC,AWAY,HOU,W (+5),1,29:06,.529,.529,3.7,6.8,5.3,14.5,1.8,0.0,5.6,29.0,101,96,10.8,2.5,Mike Bibby
2001-11-29,23-200,SAC,AWAY,DAL,W (+12),1,40:48,.474,.385,0.0,8.0,4.1,15.8,1.3,0.0,11.9,17.6,108,112,9.5,-2.9,Mike Bibby
2001-11-30,23-201,SAC,AWAY,SAS,W (+3),1,43:33,.506,.475,0.0,8.0,4.0,17.1,0.0,1.6,0.0,23.6,111,111,14.4,2.0,Mike Bibby
2001-12-02,23-203,SAC,HOME,DAL,L (-6),1,29:35,.200,.200,0.0,0.0,0.0,26.3,0.0,2.7,44.4,12.7,51,124,-1.8,-12.3,Mike Bibby
2001-12-04,23-205,SAC,HOME,PHI,W (+10),1,38:26,.541,.500,0.0,12.9,6.3,26.9,1.4,1.6,5.7,20.1,121,97,16.2,6.0,Mike Bibby
2001-12-07,23-208,SAC,HOME,LAL,W (+6),1,41:26,.525,.525,0.0,4.7,2.6,33.0,1.3,0.0,0.0,23.3,113,105,16.0,5.0,Mike Bibby
2001-12-09,23-210,SAC,HOME,MIA,W (+7),1,35:23,.333,.333,0.0,10.0,5.1,35.2,1.5,0.0,0.0,8.5,107,102,7.4,1.5,Mike Bibby
2001-12-11,23-212,SAC,HOME,ORL,W (+12),1,29:46,.438,.438,0.0,19.6,10.2,43.8,1.6,0.0,0.0,11.3,136,105,13.1,6.2,Mike Bibby
2001-12-12,23-213,SAC,AWAY,PHO,L (-26),1,32:21,.689,.650,3.3,0.0,1.5,26.8,0.0,1.6,15.5,17.4,127,130,12.1,2.2,Mike Bibby
2001-12-14,23-215,SAC,AWAY,MIN,L (-20),1,35:09,.288,.231,0.0,0.0,0.0,27.5,1.4,0.0,17.8,19.9,64,121,1.9,-7.8,Mike Bibby
2001-12-16,23-217,SAC,HOME,MEM,W (+17),1,29:37,.437,.409,0.0,5.7,3.1,13.9,0.0,2.0,8.0,16.6,103,94,6.3,-1.5,Mike Bibby
2001-12-18,23-219,SAC,HOME,DET,W (+4),1,38:59,.777,.731,0.0,5.5,3.0,32.0,1.3,0.0,15.7,22.0,140,108,21.8,9.6,Mike Bibby
2001-12-19,23-220,SAC,AWAY,SEA,L (-12),1,33:30,.433,.433,0.0,4.3,1.8,20.5,4.5,2.2,16.7,24.5,79,107,8.7,0.3,Mike Bibby
2001-12-22,23-223,SAC,AWAY,LAC,L (-16),1,30:28,.230,.200,3.3,6.8,5.0,24.4,1.7,0.0,8.4,18.2,66,111,2.4,-8.7,Mike Bibby
2001-12-23,23-224,SAC,HOME,PHO,W (+32),1,33:10,.551,.550,4.2,5.7,5.1,16.3,0.0,0.0,21.6,17.4,110,109,8.0,-5.0,Mike Bibby
2001-12-26,23-227,SAC,HOME,POR,W (+15),1,29:02,.402,.417,0.0,7.4,3.5,24.8,0.0,0.0,7.4,21.1,88,89,5.2,-3.5,Mike Bibby
2001-12-28,23-229,SAC,HOME,MIN,W (+14),1,31:50,.682,.500,0.0,7.3,3.9,26.6,3.2,1.7,6.1,23.1,150,115,22.1,11.6,Mike Bibby
2001-12-30,23-231,SAC,HOME,BOS,W (+15),1,24:08,.597,.550,4.5,11.1,8.2,14.3,0.0,0.0,15.5,24.3,107,106,7.4,-4.3,Mike Bibby
2002-01-02,23-234,SAC,HOME,LAC,W (+14),1,30:05,.571,.571,3.0,3.6,3.3,45.3,1.7,0.0,6.7,21.6,128,105,15.1,6.4,Mike Bibby
2002-01-05,23-237,SAC,AWAY,PHO,W (+6),1,36:32,.545,.545,0.0,12.2,7.1,26.5,2.5,1.6,31.3,18.6,90,108,9.6,-2.8,Mike Bibby
2002-01-06,23-238,SAC,HOME,MIL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Bibby
2002-01-13,23-245,SAC,HOME,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Bibby
2002-01-15,23-247,SAC,HOME,CLE,W (+7),1,25:00,.444,.444,0.0,5.1,2.4,17.8,2.1,0.0,0.0,16.5,106,115,6.3,-3.0,Mike Bibby
2002-01-16,23-248,SAC,AWAY,DEN,W (+5),1,23:16,.500,.500,0.0,9.3,5.2,33.1,0.0,0.0,9.1,21.5,107,116,7.3,-5.2,Mike Bibby
2002-01-18,23-250,SAC,HOME,GSW,W (+24),1,32:31,.558,.444,3.5,15.8,10.0,18.1,0.0,0.0,21.8,17.4,108,101,9.6,-4.0,Mike Bibby
2002-01-21,23-253,SAC,HOME,MEM,W (+14),1,27:43,.506,.444,3.4,0.0,2.0,13.1,3.5,0.0,9.2,15.7,113,100,9.1,0.7,Mike Bibby
2002-01-22,23-254,SAC,AWAY,POR,L (-6),1,40:59,.683,.639,0.0,10.6,5.8,26.0,0.0,0.0,4.8,24.5,131,119,22.0,5.2,Mike Bibby
2002-01-24,23-256,SAC,HOME,UTA,W (+33),1,29:34,.528,.417,0.0,6.4,3.3,14.5,1.7,0.0,6.6,21.5,115,87,10.5,1.3,Mike Bibby
2002-01-26,23-258,SAC,AWAY,UTA,W (+24),1,32:48,.470,.464,3.5,0.0,1.7,9.6,1.6,0.0,0.0,19.7,113,104,7.7,-3.1,Mike Bibby
2002-01-31,23-263,SAC,AWAY,SEA,W (+4),1,41:41,.338,.250,6.6,13.3,9.6,34.6,1.2,1.5,10.1,19.8,94,104,10.5,-1.1,Mike Bibby
2002-02-01,23-264,SAC,HOME,DEN,W (+36),1,31:45,.717,.625,0.0,2.6,1.5,25.7,4.7,0.0,6.4,19.9,167,103,21.5,13.6,Mike Bibby
2002-02-03,23-266,SAC,AWAY,MIN,W (+5),1,38:48,.698,.633,0.0,2.5,1.5,19.3,1.3,0.0,10.4,22.0,129,114,19.1,5.9,Mike Bibby
2002-02-04,23-267,SAC,AWAY,NJN,L (-34),1,34:29,.308,.308,0.0,13.8,6.3,17.4,2.8,0.0,18.8,18.9,62,116,2.0,-7.5,Mike Bibby
2002-02-06,23-269,SAC,AWAY,BOS,W (+17),1,31:45,.595,.577,0.0,19.1,11.2,22.6,3.1,0.0,13.0,22.1,106,86,14.6,4.2,Mike Bibby
2002-02-07,23-270,SAC,AWAY,WAS,L (-7),1,30:47,.589,.591,0.0,6.6,3.3,10.8,0.0,0.0,7.8,19.4,114,124,9.3,-1.5,Mike Bibby
2002-02-12,23-275,SAC,HOME,SAS,W (+13),1,33:24,.403,.393,0.0,8.6,4.3,43.1,0.0,0.0,6.3,19.9,105,98,9.9,2.1,Mike Bibby
2002-02-14,23-277,SAC,HOME,WAS,W (+16),1,32:36,.585,.536,6.1,6.2,6.1,26.6,1.5,0.0,0.0,21.9,135,97,19.4,9.5,Mike Bibby
2002-02-17,23-280,SAC,HOME,SEA,L (-10),1,34:39,.563,.500,0.0,3.3,1.7,41.7,1.4,0.0,18.4,13.2,120,135,10.7,2.4,Mike Bibby
2002-02-19,23-282,SAC,HOME,ATL,W (+20),1,32:41,.607,.611,3.9,3.1,3.5,28.4,3.4,0.0,28.8,20.5,102,96,9.7,0.3,Mike Bibby
2002-02-21,23-284,SAC,AWAY,SAS,L (-23),1,32:46,.500,.500,0.0,0.0,0.0,20.3,3.0,1.9,23.1,17.2,83,123,7.1,-2.8,Mike Bibby
2002-02-23,23-286,SAC,AWAY,DAL,L (-14),1,33:04,.409,.400,2.7,10.6,6.2,36.0,3.0,2.6,11.2,23.0,90,112,11.3,1.5,Mike Bibby
2002-02-26,23-289,SAC,HOME,UTA,W (+26),1,34:23,.458,.417,0.0,0.0,0.0,27.4,2.8,0.0,17.4,20.5,92,86,8.6,0.1,Mike Bibby
2002-03-01,23-292,SAC,AWAY,GSW,W (+8),1,30:45,.300,.300,0.0,0.0,0.0,18.3,3.1,0.0,16.7,16.4,74,112,3.3,-9.2,Mike Bibby
2002-03-03,23-294,SAC,HOME,IND,L (-11),1,31:22,.644,.615,0.0,3.7,1.5,16.2,1.5,0.0,6.3,20.9,123,100,14.0,8.6,Mike Bibby
2002-03-04,23-295,SAC,AWAY,POR,L (-12),1,30:58,.188,.188,4.0,8.1,6.0,9.0,1.8,0.0,20.0,15.4,50,125,-0.5,-9.8,Mike Bibby
2002-03-08,23-299,SAC,HOME,CHH,W (+12),1,35:40,.506,.444,0.0,11.6,6.2,25.3,2.8,0.0,23.3,15.9,93,92,8.5,-0.4,Mike Bibby
2002-03-10,23-301,SAC,AWAY,MIL,W (+25),1,29:27,.597,.600,0.0,3.9,1.9,46.5,5.5,0.0,15.5,21.0,117,80,15.2,11.0,Mike Bibby
2002-03-11,23-302,SAC,AWAY,CHI,W (+4),1,25:27,.500,.500,4.0,4.7,4.3,29.8,2.1,0.0,0.0,9.9,146,116,7.7,0.7,Mike Bibby
2002-03-13,23-304,SAC,AWAY,PHI,W (+4),1,37:32,.551,.500,5.3,2.9,4.1,31.8,1.4,1.8,8.4,14.5,123,104,14.3,4.6,Mike Bibby
2002-03-14,23-305,SAC,AWAY,NYK,L (-17),1,35:32,.535,.441,0.0,3.3,1.4,5.2,2.9,0.0,0.0,23.9,121,122,13.7,1.3,Mike Bibby
2002-03-17,23-308,SAC,AWAY,TOR,W (+3),1,38:27,.615,.618,0.0,8.4,4.2,19.0,0.0,0.0,10.1,21.6,118,121,13.4,-0.3,Mike Bibby
2002-03-19,23-310,SAC,HOME,HOU,W (+23),1,36:44,.504,.500,0.0,9.1,5.0,11.1,2.8,0.0,6.3,18.9,104,94,10.3,-1.1,Mike Bibby
2002-03-21,23-312,SAC,HOME,DEN,W (+36),1,27:57,.688,.688,5.0,0.0,1.9,10.0,3.5,0.0,20.0,16.4,112,91,8.3,-1.0,Mike Bibby
