DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-11-09,26-010,WAS,HOME,LAL,W (+16),0,3:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-4.7,Tomas Satoransky
2017-11-11,26-012,WAS,HOME,ATL,W (+19),0,3:53,.521,.500,0.0,0.0,0.0,41.7,0.0,0.0,0.0,31.4,128,107,1.9,-1.9,Tomas Satoransky
2017-11-13,26-014,WAS,HOME,SAC,W (+18),0,3:08,.000,.000,43.8,30.6,36.0,0.0,0.0,0.0,50.0,30.0,37,102,-0.7,-28.6,Tomas Satoransky
2017-11-19,26-020,WAS,AWAY,TOR,L (-9),0,12:15,.500,.500,0.0,25.6,12.9,30.0,8.5,0.0,42.9,26.3,65,90,2.9,-1.0,Tomas Satoransky
2017-11-25,26-026,WAS,HOME,POR,L (-3),0,14:41,.667,.667,7.8,18.2,12.6,37.9,0.0,0.0,0.0,9.2,164,115,6.0,3.6,Tomas Satoransky
2017-11-28,26-029,WAS,AWAY,MIN,W (+3),0,21:35,.583,.583,4.9,18.5,12.0,45.5,2.6,0.0,0.0,13.7,147,100,11.1,12.8,Tomas Satoransky
2017-11-29,26-030,WAS,AWAY,PHI,L (-5),0,28:51,.685,.571,0.0,6.8,3.4,45.4,0.0,0.0,0.0,12.5,158,117,12.9,4.9,Tomas Satoransky
2017-12-01,26-032,WAS,HOME,DET,W (+18),0,23:01,1.037,1.000,9.5,11.3,10.3,25.6,2.2,0.0,0.0,15.8,216,101,20.6,22.1,Tomas Satoransky
2017-12-04,26-035,WAS,AWAY,UTA,L (-47),0,24:03,.515,.333,0.0,13.8,4.8,10.5,2.3,0.0,11.4,17.0,101,132,5.9,-1.4,Tomas Satoransky
2017-12-05,26-036,WAS,AWAY,POR,W (+14),0,24:22,.700,.700,0.0,19.7,9.3,16.4,0.0,0.0,0.0,9.5,157,107,6.8,-2.0,Tomas Satoransky
2017-12-07,26-038,WAS,AWAY,PHO,W (+10),0,22:19,.170,.200,0.0,5.4,2.7,27.7,0.0,0.0,0.0,12.4,77,114,0.7,-10.7,Tomas Satoransky
2017-12-09,26-040,WAS,AWAY,LAC,L (-1),0,27:09,.619,.688,14.0,13.6,13.8,32.0,0.0,0.0,10.1,16.6,136,123,12.4,2.3,Tomas Satoransky
2017-12-12,26-043,WAS,AWAY,BRK,L (-5),0,21:40,.680,.600,7.9,9.6,8.7,19.8,0.0,0.0,0.0,11.4,157,108,8.2,4.0,Tomas Satoransky
2017-12-13,26-044,WAS,HOME,MEM,W (+6),0,15:05,.647,1.000,7.4,6.6,7.0,19.4,0.0,0.0,30.1,10.3,114,102,1.7,-7.2,Tomas Satoransky
2017-12-15,26-046,WAS,HOME,LAC,W (+9),0,19:30,.799,.750,0.0,14.5,7.6,25.3,2.4,0.0,30.4,20.8,114,90,9.4,6.2,Tomas Satoransky
2017-12-17,26-048,WAS,HOME,CLE,L (-7),0,24:44,.250,.250,3.8,9.2,6.3,0.0,0.0,0.0,0.0,7.2,70,117,0.5,-11.8,Tomas Satoransky
2017-12-19,26-050,WAS,HOME,NOP,W (+10),0,21:48,.750,.750,5.4,29.4,17.9,11.2,4.4,0.0,0.0,7.7,167,96,9.9,7.1,Tomas Satoransky
2017-12-22,26-053,WAS,AWAY,BRK,L (-35),0,20:46,.317,.357,0.0,11.3,4.9,7.9,0.0,0.0,0.0,17.1,65,128,0.2,-12.8,Tomas Satoransky
2017-12-23,26-054,WAS,HOME,ORL,W (+27),0,17:10,.551,.600,15.5,13.6,14.5,36.2,2.8,0.0,15.5,16.1,136,101,8.0,5.6,Tomas Satoransky
2017-12-25,26-056,WAS,AWAY,BOS,W (+8),0,9:08,.347,.500,0.0,0.0,0.0,13.9,0.0,0.0,0.0,13.4,81,115,0.9,-6.7,Tomas Satoransky
2017-12-27,26-058,WAS,AWAY,ATL,L (-14),0,12:26,.500,.500,8.4,16.4,12.5,49.6,0.0,0.0,33.3,11.0,116,120,3.7,-0.8,Tomas Satoransky
2017-12-29,26-060,WAS,HOME,HOU,W (+18),0,16:38,1.000,1.000,15.6,6.7,10.8,30.1,0.0,7.0,50.0,15.8,126,111,7.3,5.6,Tomas Satoransky
2017-12-31,26-062,WAS,HOME,CHI,W (+4),0,10:58,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,103,120,1.3,-8.2,Tomas Satoransky
2018-01-03,26-065,WAS,HOME,NYK,W (+18),0,13:39,1.000,1.000,10.3,8.0,9.0,10.4,0.0,0.0,0.0,16.8,194,112,9.4,12.6,Tomas Satoransky
2018-01-05,26-067,WAS,AWAY,MEM,W (+2),0,19:44,.129,.000,5.2,5.2,5.2,22.1,2.5,4.3,0.0,8.4,79,102,3.3,-1.2,Tomas Satoransky
2018-01-06,26-068,WAS,HOME,MIL,L (-7),0,14:37,.500,.500,0.0,0.0,0.0,9.7,0.0,0.0,0.0,9.4,105,121,2.0,-4.3,Tomas Satoransky
2018-01-10,26-072,WAS,HOME,UTA,L (-3),0,5:40,1.000,1.000,0.0,18.0,10.1,52.1,8.7,0.0,50.0,15.6,121,94,3.4,16.6,Tomas Satoransky
2018-01-12,26-074,WAS,HOME,ORL,W (+6),0,11:55,.500,.500,0.0,0.0,0.0,17.5,8.3,0.0,33.3,21.1,80,113,1.8,-7.3,Tomas Satoransky
2018-01-13,26-075,WAS,HOME,BRK,W (+6),0,13:07,.600,.600,0.0,7.5,4.3,23.9,3.7,0.0,0.0,17.1,128,103,5.6,3.3,Tomas Satoransky
2018-01-15,26-077,WAS,HOME,MIL,L (-9),0,12:30,.810,.667,19.2,8.9,13.9,15.8,4.0,0.0,18.8,18.1,146,108,8.1,12.4,Tomas Satoransky
2018-01-17,26-079,WAS,AWAY,CHO,L (-24),0,25:49,.773,.667,4.3,8.1,6.3,35.9,0.0,0.0,20.5,8.4,160,136,9.5,-0.3,Tomas Satoransky
2018-01-19,26-081,WAS,AWAY,DET,W (+10),0,11:38,.000,.000,0.0,12.5,6.0,20.1,4.3,8.3,0.0,3.9,102,109,2.7,4.0,Tomas Satoransky
2018-01-22,26-084,WAS,AWAY,DAL,L (-23),0,19:12,.333,.333,4.2,6.4,5.1,21.3,0.0,0.0,0.0,6.8,102,115,2.3,-6.7,Tomas Satoransky
2018-01-25,26-087,WAS,AWAY,OKC,L (-9),0,12:44,.500,.500,0.0,0.0,0.0,9.9,0.0,0.0,50.0,13.0,60,131,-0.7,-13.9,Tomas Satoransky
2018-01-27,26-089,WAS,AWAY,ATL,W (+25),1,21:11,.935,.900,0.0,16.2,9.7,37.6,0.0,0.0,14.5,15.1,175,116,12.7,9.6,Tomas Satoransky
2018-01-30,26-092,WAS,HOME,OKC,W (+6),1,30:25,.347,.000,3.5,12.6,8.3,27.8,3.1,3.3,14.8,9.4,98,92,7.8,1.3,Tomas Satoransky
2018-02-01,26-094,WAS,HOME,TOR,W (+3),1,27:30,.506,.444,4.8,8.7,6.9,18.9,3.5,0.0,23.3,20.0,99,117,7.6,-5.0,Tomas Satoransky
2018-02-03,26-096,WAS,AWAY,ORL,W (+17),1,25:02,.962,.944,10.4,5.3,7.9,35.3,4.1,0.0,9.2,19.5,177,108,21.6,19.8,Tomas Satoransky
2018-02-05,26-098,WAS,AWAY,IND,W (+9),1,21:59,.727,.667,0.0,9.9,5.6,32.2,4.5,0.0,0.0,7.3,175,101,9.7,8.7,Tomas Satoransky
2018-02-06,26-099,WAS,AWAY,PHI,L (-13),1,22:07,.436,.333,4.4,6.2,5.2,17.8,4.7,0.0,22.5,17.2,91,124,5.3,-4.4,Tomas Satoransky
2018-02-08,26-101,WAS,HOME,BOS,L (-6),1,34:06,.583,.583,5.7,7.4,6.4,21.7,1.5,5.4,20.0,18.8,103,104,11.4,3.7,Tomas Satoransky
2018-02-10,26-103,WAS,AWAY,CHI,W (+11),1,36:59,1.042,1.042,3.1,5.9,4.5,31.1,2.8,0.0,14.3,18.0,163,99,25.3,16.1,Tomas Satoransky
2018-02-14,26-107,WAS,AWAY,NYK,W (+5),1,33:12,.563,.563,3.9,8.7,6.6,37.7,0.0,5.6,11.1,12.1,135,114,14.6,5.3,Tomas Satoransky
2018-02-22,26-115,WAS,AWAY,CLE,W (+7),1,31:27,.970,.929,3.9,11.4,7.7,35.0,3.2,0.0,0.0,12.6,207,106,22.1,14.8,Tomas Satoransky
2018-02-23,26-116,WAS,HOME,CHO,L (-17),1,34:17,.506,.450,4.1,3.3,3.6,8.1,1.5,0.0,8.4,16.2,104,134,8.0,-4.5,Tomas Satoransky
2018-02-25,26-118,WAS,HOME,PHI,W (+15),1,32:24,.902,.833,4.1,16.2,11.4,37.0,1.6,0.0,34.0,8.4,157,100,13.0,7.3,Tomas Satoransky
2018-02-27,26-120,WAS,AWAY,MIL,W (+3),1,20:06,.667,.667,0.0,12.2,6.0,44.2,2.5,0.0,33.3,19.8,102,110,6.6,-1.5,Tomas Satoransky
2018-02-28,26-121,WAS,HOME,GSW,L (-8),1,33:13,.688,.688,8.5,12.0,10.0,15.1,0.0,0.0,20.0,12.5,122,120,9.7,-0.4,Tomas Satoransky
2018-03-02,26-123,WAS,HOME,TOR,L (-7),1,35:05,.714,.714,6.7,13.7,10.1,35.9,0.0,0.0,46.2,16.9,96,119,7.7,-0.3,Tomas Satoransky
2018-03-04,26-125,WAS,HOME,IND,L (-3),1,22:06,.875,.875,0.0,10.1,5.1,7.6,0.0,0.0,33.3,12.4,104,114,3.1,-6.4,Tomas Satoransky
2018-03-06,26-127,WAS,HOME,MIA,W (+4),1,39:40,.612,.542,7.4,2.9,4.9,29.2,1.3,2.2,11.4,21.3,131,115,17.7,4.1,Tomas Satoransky
2018-03-09,26-130,WAS,AWAY,NOP,W (+19),1,31:18,.500,.500,0.0,18.7,8.8,34.6,1.5,2.5,11.1,11.8,119,94,11.3,1.9,Tomas Satoransky
2018-03-10,26-131,WAS,AWAY,MIA,L (-27),1,29:27,.446,.286,7.2,13.2,9.9,5.3,1.6,0.0,16.6,18.4,90,129,5.7,-8.1,Tomas Satoransky
2018-03-13,26-134,WAS,HOME,MIN,L (-5),1,31:53,.778,.643,7.5,25.1,15.8,29.3,5.0,0.0,9.4,15.4,167,120,20.6,12.2,Tomas Satoransky
2018-03-14,26-135,WAS,AWAY,BOS,W (+1),1,34:33,.563,.500,3.6,3.4,3.5,25.6,3.0,0.0,0.0,11.6,145,111,11.2,1.4,Tomas Satoransky
2018-03-17,26-138,WAS,HOME,IND,W (+7),1,36:07,.761,.786,3.9,12.7,8.7,31.9,0.0,0.0,27.6,14.7,128,115,12.4,0.7,Tomas Satoransky
2018-03-21,26-142,WAS,AWAY,SAS,L (-8),1,31:53,.000,.000,15.4,7.9,11.7,25.8,1.7,0.0,11.1,13.3,60,115,1.2,-11.1,Tomas Satoransky
2018-03-23,26-144,WAS,HOME,DEN,L (-8),1,26:21,.583,.583,0.0,16.2,8.7,33.6,0.0,0.0,25.0,14.1,111,118,7.0,-0.9,Tomas Satoransky
2018-03-25,26-146,WAS,HOME,NYK,L (-4),1,35:48,.922,.875,0.0,12.8,6.0,40.7,4.2,2.0,38.1,9.5,131,102,14.7,6.5,Tomas Satoransky
2018-03-27,26-148,WAS,HOME,SAS,W (+10),1,24:10,.583,.583,5.4,27.8,18.3,19.8,0.0,3.2,33.3,16.4,96,106,5.7,-4.0,Tomas Satoransky
2018-03-29,26-150,WAS,AWAY,DET,L (-11),1,34:51,.619,.563,9.0,6.7,7.9,26.2,1.4,0.0,10.1,12.3,134,111,12.7,1.4,Tomas Satoransky
2018-03-31,26-152,WAS,HOME,CHO,W (+14),0,25:46,.500,.500,0.0,13.3,6.2,21.7,2.0,0.0,0.0,10.6,128,100,6.1,-3.1,Tomas Satoransky
2018-04-01,26-153,WAS,AWAY,CHI,L (-19),1,32:00,.765,.700,3.8,16.2,9.7,27.7,0.0,3.1,40.5,14.5,105,119,8.7,-2.8,Tomas Satoransky
2018-04-03,26-155,WAS,AWAY,HOU,L (-16),0,27:00,.571,.571,4.6,16.5,10.8,11.5,0.0,0.0,12.5,14.3,109,130,5.4,-6.1,Tomas Satoransky
2018-04-05,26-157,WAS,AWAY,CLE,L (-4),0,15:54,.625,.625,7.2,8.9,7.9,29.5,0.0,6.0,20.0,13.1,128,122,6.5,5.4,Tomas Satoransky
2018-04-06,26-158,WAS,HOME,ATL,L (-6),1,29:18,.500,.500,6.3,11.4,8.6,11.5,0.0,0.0,11.1,13.5,103,110,6.3,-5.8,Tomas Satoransky
2018-04-10,26-162,WAS,HOME,BOS,W (+12),0,20:28,.875,.875,5.7,17.4,12.3,34.5,2.3,0.0,20.0,10.5,159,99,10.0,8.9,Tomas Satoransky
2018-04-11,26-163,WAS,AWAY,ORL,L (-9),1,41:59,.500,.500,10.6,12.0,11.2,17.5,1.2,0.0,13.3,14.4,110,107,12.8,1.1,Tomas Satoransky
2020-12-26,29-057,CHI,HOME,IND,L (-19),0,24:54,.510,.400,7.3,10.4,8.6,57.6,3.6,2.9,33.8,14.0,112,114,11.3,4.7,Tomas Satoransky
2020-12-27,29-058,CHI,HOME,GSW,L (-1),0,22:50,.436,.333,0.0,3.7,2.2,15.1,0.0,0.0,46.6,10.9,71,119,-0.1,-12.6,Tomas Satoransky
2020-12-29,29-060,CHI,AWAY,WAS,W (+8),0,20:06,.714,.714,0.0,11.9,5.7,50.4,4.5,0.0,22.2,18.7,123,96,11.5,11.8,Tomas Satoransky
2021-01-22,29-084,CHI,AWAY,CHO,W (+13),0,11:12,1.000,1.000,0.0,0.0,0.0,38.3,8.5,0.0,50.0,7.4,140,99,3.9,4.5,Tomas Satoransky
2021-01-23,29-085,CHI,HOME,LAL,L (-11),0,11:33,.906,1.500,0.0,10.4,4.8,43.2,4.1,0.0,26.6,14.0,141,95,5.9,13.0,Tomas Satoransky
2021-01-25,29-087,CHI,HOME,BOS,L (-16),0,24:01,.214,.214,0.0,10.5,4.7,30.7,0.0,0.0,22.2,16.3,72,124,0.9,-12.7,Tomas Satoransky
2021-01-30,29-092,CHI,HOME,POR,L (-1),0,13:18,.872,.833,0.0,26.4,13.9,30.3,0.0,0.0,36.8,18.4,123,133,5.7,-1.3,Tomas Satoransky
2021-02-01,29-094,CHI,HOME,NYK,W (+8),0,10:06,.000,.000,0.0,21.6,11.2,45.3,0.0,0.0,66.7,13.1,61,105,0.3,-9.5,Tomas Satoransky
2021-02-03,29-096,CHI,HOME,NYK,L (-4),0,13:42,.750,.750,0.0,0.0,0.0,32.4,0.0,0.0,20.0,16.8,127,119,5.5,-0.4,Tomas Satoransky
2021-02-05,29-098,CHI,AWAY,ORL,L (-4),0,21:11,.615,.500,0.0,22.7,10.2,21.9,0.0,0.0,17.0,11.8,123,126,6.6,-5.9,Tomas Satoransky
2021-02-06,29-099,CHI,AWAY,ORL,W (+26),0,27:01,.827,.800,8.3,10.5,9.5,25.6,1.9,5.2,0.0,9.1,191,98,15.2,11.8,Tomas Satoransky
2021-02-08,29-101,CHI,HOME,WAS,L (-4),0,23:22,.654,.583,0.0,28.8,14.8,20.7,2.0,0.0,12.7,14.5,124,99,9.8,2.9,Tomas Satoransky
2021-02-10,29-103,CHI,HOME,NOP,W (+13),0,19:10,.750,.750,0.0,13.5,7.2,44.0,0.0,0.0,60.0,12.3,128,128,4.0,-4.6,Tomas Satoransky
2021-02-12,29-105,CHI,HOME,LAC,L (-19),0,29:31,.767,.625,0.0,17.6,8.3,35.7,0.0,0.0,8.3,18.8,159,133,17.7,4.6,Tomas Satoransky
2021-02-15,29-108,CHI,AWAY,IND,W (+8),0,21:04,.689,.667,0.0,13.7,7.1,32.0,2.2,0.0,0.0,18.3,152,96,13.0,12.4,Tomas Satoransky
2021-02-17,29-110,CHI,HOME,DET,W (+3),0,26:51,.286,.286,4.3,8.1,6.2,23.9,0.0,0.0,12.5,13.2,85,111,2.5,-10.8,Tomas Satoransky
2021-02-19,29-112,CHI,AWAY,PHI,L (-7),0,21:16,.940,.875,4.5,5.0,4.8,13.6,0.0,0.0,0.0,10.5,198,122,10.4,5.2,Tomas Satoransky
2021-02-20,29-113,CHI,HOME,SAC,W (+8),0,18:50,1.025,1.000,0.0,10.6,6.5,26.3,0.0,3.7,29.1,17.1,154,118,10.5,4.7,Tomas Satoransky
2021-02-22,29-115,CHI,AWAY,HOU,W (+20),0,29:23,.556,.556,0.0,0.0,0.0,15.4,1.6,0.0,18.2,16.9,104,107,7.1,-3.9,Tomas Satoransky
2021-02-24,29-117,CHI,HOME,MIN,W (+7),0,25:35,.962,1.000,5.9,16.9,12.3,19.5,0.0,0.0,19.4,17.7,157,117,15.8,6.2,Tomas Satoransky
2021-02-26,29-119,CHI,HOME,PHO,L (-9),0,20:34,1.000,1.000,0.0,12.3,6.6,8.5,0.0,0.0,25.0,18.8,127,115,8.7,3.0,Tomas Satoransky
2021-03-01,29-122,CHI,HOME,DEN,L (-6),0,19:56,.375,.375,4.4,18.5,10.2,30.4,0.0,0.0,0.0,8.5,131,125,5.7,-1.4,Tomas Satoransky
2021-03-03,29-124,CHI,AWAY,NOP,W (+4),0,20:45,.200,.200,0.0,11.9,5.8,20.3,2.3,0.0,28.6,13.8,64,122,0.1,-13.9,Tomas Satoransky
2021-03-11,29-132,CHI,HOME,PHI,L (-22),0,24:58,.694,.500,0.0,4.5,2.3,21.9,0.0,0.0,34.2,15.4,109,131,5.7,-7.5,Tomas Satoransky
2021-03-12,29-133,CHI,HOME,MIA,L (-11),0,15:46,.167,.167,0.0,7.8,3.3,29.5,0.0,0.0,14.3,19.2,54,109,-0.4,-14.2,Tomas Satoransky
2021-03-14,29-135,CHI,HOME,TOR,W (+23),1,25:34,.625,.625,12.5,10.6,11.5,36.0,1.9,8.3,27.3,17.5,117,90,12.1,7.5,Tomas Satoransky
2021-03-16,29-137,CHI,HOME,OKC,W (+21),1,30:39,.742,.643,0.0,7.3,3.7,26.3,4.8,0.0,18.6,14.9,142,101,15.0,6.3,Tomas Satoransky
2021-03-17,29-138,CHI,HOME,SAS,L (-7),1,34:08,.438,.438,3.0,2.8,2.9,27.5,1.5,0.0,11.1,11.3,115,116,8.1,-1.4,Tomas Satoransky
2021-03-19,29-140,CHI,AWAY,DEN,L (-4),1,30:49,.840,.833,4.0,8.2,6.1,19.7,0.0,0.0,45.7,13.0,111,129,5.9,-6.3,Tomas Satoransky
2021-03-21,29-142,CHI,AWAY,DET,W (+14),1,27:31,.444,.444,0.0,6.8,3.9,52.3,5.5,3.1,25.0,20.1,100,84,10.5,5.5,Tomas Satoransky
2021-03-22,29-143,CHI,HOME,UTA,L (-25),1,30:18,.781,.714,0.0,7.0,3.3,20.4,1.6,6.0,10.7,12.9,149,122,14.1,6.6,Tomas Satoransky
2021-03-24,29-145,CHI,HOME,CLE,L (-9),1,25:31,.619,.563,0.0,8.0,4.1,25.5,0.0,0.0,18.4,19.6,112,118,7.6,-4.0,Tomas Satoransky
2021-03-27,29-148,CHI,AWAY,SAS,L (-16),1,17:15,.538,.500,17.4,0.0,9.4,25.6,5.4,0.0,21.2,22.5,105,110,7.3,3.4,Tomas Satoransky
2021-03-29,29-150,CHI,AWAY,GSW,L (-14),1,30:02,.612,.591,8.6,0.0,4.1,37.2,1.6,0.0,14.9,19.9,124,124,14.7,3.4,Tomas Satoransky
2021-03-31,29-152,CHI,AWAY,PHO,L (-5),1,30:21,.379,.318,6.9,4.4,5.8,28.9,3.4,0.0,20.2,20.1,96,126,5.7,-7.4,Tomas Satoransky
2021-04-02,29-154,CHI,AWAY,UTA,L (-7),1,25:36,1.000,1.000,4.3,23.4,13.4,21.1,2.0,0.0,0.0,9.1,198,119,12.1,7.0,Tomas Satoransky
2021-04-04,29-156,CHI,HOME,BRK,W (+8),1,30:48,.910,.900,0.0,4.1,2.1,56.1,3.3,0.0,16.1,19.3,161,111,22.8,16.0,Tomas Satoransky
2021-04-06,29-158,CHI,AWAY,IND,W (+16),1,34:25,.500,.500,3.4,14.2,9.3,10.5,2.7,0.0,30.0,11.6,88,96,6.2,-4.7,Tomas Satoransky
2021-04-08,29-160,CHI,AWAY,TOR,W (+9),1,29:32,.900,.900,0.0,6.3,3.6,28.1,0.0,0.0,16.7,8.8,165,122,11.6,2.2,Tomas Satoransky
2021-04-09,29-161,CHI,AWAY,ATL,L (-12),1,33:11,.000,.000,0.0,4.0,1.8,35.3,3.0,0.0,25.0,11.0,67,123,2.3,-7.6,Tomas Satoransky
2021-04-11,29-163,CHI,AWAY,MIN,L (-4),1,25:53,.601,.571,0.0,0.0,0.0,28.1,0.0,4.1,10.7,15.6,130,126,9.4,-3.8,Tomas Satoransky
2021-04-12,29-164,CHI,AWAY,MEM,L (-11),1,22:03,.200,.200,0.0,5.2,2.4,12.9,2.2,0.0,37.5,15.8,36,103,-3.0,-16.1,Tomas Satoransky
2021-04-14,29-166,CHI,HOME,ORL,L (-9),1,30:01,.643,.643,0.0,0.0,0.0,27.7,0.0,2.6,12.5,12.5,135,133,8.8,-3.4,Tomas Satoransky
2021-04-17,29-169,CHI,HOME,CLE,W (+10),0,15:02,1.167,1.167,0.0,0.0,0.0,30.5,0.0,0.0,0.0,10.0,235,117,7.0,5.1,Tomas Satoransky
2021-04-19,29-171,CHI,AWAY,BOS,W (+6),0,18:32,.375,.375,0.0,22.9,9.8,27.0,2.7,0.0,20.0,12.1,91,103,3.9,-5.5,Tomas Satoransky
2021-04-21,29-173,CHI,AWAY,CLE,L (-16),0,21:03,.903,.900,0.0,15.9,8.3,22.9,2.4,0.0,35.7,24.1,114,124,9.9,-0.8,Tomas Satoransky
2021-04-22,29-174,CHI,HOME,CHO,W (+17),0,20:46,.460,.450,5.5,5.0,5.3,47.9,7.3,0.0,8.4,25.2,117,86,11.7,9.5,Tomas Satoransky
2021-04-24,29-176,CHI,AWAY,MIA,L (-5),0,13:16,.258,.000,0.0,8.6,4.6,0.0,0.0,0.0,34.0,20.9,36,119,-2.2,-24.1,Tomas Satoransky
2021-04-26,29-178,CHI,AWAY,MIA,W (+8),0,18:07,.577,.333,14.3,11.0,12.5,41.5,2.8,5.5,27.8,18.2,127,102,9.8,9.5,Tomas Satoransky
2021-04-28,29-180,CHI,AWAY,NYK,L (-19),0,22:59,.403,.429,5.4,13.9,9.9,19.1,0.0,0.0,21.2,19.1,79,125,3.2,-10.9,Tomas Satoransky
2021-04-30,29-182,CHI,HOME,MIL,L (-10),0,22:04,.929,.929,3.8,14.8,8.6,9.1,0.0,0.0,30.0,18.9,112,114,9.4,-0.2,Tomas Satoransky
2021-05-01,29-183,CHI,AWAY,ATL,L (-11),0,16:37,.732,.667,0.0,15.6,7.0,10.2,0.0,0.0,10.9,25.2,132,121,8.1,0.3,Tomas Satoransky
2021-05-03,29-185,CHI,HOME,PHI,L (-12),0,22:39,.556,.556,4.3,18.2,10.1,50.1,0.0,4.5,25.0,23.5,101,115,8.8,1.0,Tomas Satoransky
2021-05-06,29-188,CHI,AWAY,CHO,W (+21),0,19:57,.773,.833,0.0,4.5,2.4,23.4,0.0,0.0,0.0,8.1,179,109,6.2,-1.8,Tomas Satoransky
2021-05-07,29-189,CHI,HOME,BOS,W (+22),0,13:09,.333,.333,0.0,7.6,3.7,40.9,0.0,7.8,0.0,18.9,107,107,4.0,-2.0,Tomas Satoransky
2021-05-09,29-191,CHI,AWAY,DET,W (+12),0,21:22,.676,.625,6.1,10.4,8.4,40.8,0.0,0.0,0.0,10.2,171,107,9.8,5.5,Tomas Satoransky
2021-05-11,29-193,CHI,HOME,BRK,L (-8),0,10:50,.174,.000,9.2,9.2,9.2,11.4,0.0,0.0,25.8,15.5,58,127,-0.1,-15.5,Tomas Satoransky
2021-05-13,29-195,CHI,HOME,TOR,W (+12),0,19:40,.750,.750,0.0,9.8,5.9,13.0,0.0,0.0,33.3,13.9,103,109,4.0,-7.9,Tomas Satoransky
2021-10-20,29-355,NOP,HOME,PHI,L (-20),0,8:40,.000,.000,0.0,27.7,12.2,28.4,5.6,0.0,50.0,10.1,48,109,0.9,-6.4,Tomas Satoransky
2021-10-22,29-357,NOP,AWAY,CHI,L (-16),0,7:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.1,0,135,-2.4,-27.8,Tomas Satoransky
2021-10-30,30-000,NOP,HOME,NYK,L (-6),0,16:05,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.5,71,133,-0.1,-12.7,Tomas Satoransky
2021-11-03,30-004,NOP,AWAY,SAC,L (-13),0,12:56,.460,.400,0.0,0.0,0.0,25.1,0.0,0.0,26.9,25.4,78,122,1.3,-12.0,Tomas Satoransky
2021-11-05,30-006,NOP,AWAY,GSW,L (-41),0,20:51,.827,.800,0.0,5.8,2.5,42.3,4.7,0.0,0.0,11.2,177,124,12.2,11.6,Tomas Satoransky
2021-11-08,30-009,NOP,AWAY,DAL,L (-16),0,18:17,.000,.000,5.7,26.9,15.4,14.2,0.0,0.0,0.0,10.0,43,118,0.5,-11.0,Tomas Satoransky
2021-11-10,30-011,NOP,HOME,OKC,L (-8),0,18:59,.129,.000,0.0,17.2,7.2,14.9,2.5,0.0,20.5,10.3,42,109,0.0,-13.6,Tomas Satoransky
2021-11-12,30-013,NOP,HOME,BRK,L (-8),0,15:38,.333,.333,0.0,8.1,4.0,46.1,3.2,0.0,0.0,8.4,143,124,5.0,4.1,Tomas Satoransky
2021-11-13,30-014,NOP,HOME,MEM,W (+11),0,17:37,.425,.300,16.0,13.0,14.3,38.6,0.0,0.0,0.0,15.6,140,117,7.0,4.0,Tomas Satoransky
2021-11-15,30-016,NOP,AWAY,WAS,L (-5),0,16:56,,,0.0,0.0,0.0,18.9,0.0,0.0,100.0,5.6,44,118,-2.2,-13.2,Tomas Satoransky
2021-11-17,30-018,NOP,AWAY,MIA,L (-15),0,16:40,.307,.250,7.4,15.2,11.2,9.6,0.0,0.0,0.0,13.6,90,129,1.8,-8.4,Tomas Satoransky
2021-11-19,30-020,NOP,HOME,LAC,W (+13),1,25:25,.400,.400,8.0,11.1,9.6,11.0,0.0,0.0,16.7,10.9,97,95,2.8,-6.2,Tomas Satoransky
2021-11-20,30-021,NOP,AWAY,IND,L (-17),1,21:09,.333,.333,4.6,13.9,9.3,0.0,0.0,0.0,40.0,10.1,49,117,-0.1,-12.8,Tomas Satoransky
2021-11-22,30-023,NOP,HOME,MIN,L (-14),1,12:53,.333,.333,8.7,0.0,3.8,0.0,0.0,0.0,25.0,12.7,63,124,-0.8,-13.8,Tomas Satoransky
2021-11-24,30-025,NOP,HOME,WAS,W (+25),0,13:46,.376,.250,7.9,6.6,7.2,43.0,3.3,0.0,0.0,15.4,126,98,5.9,3.2,Tomas Satoransky
2021-11-26,30-027,NOP,AWAY,UTA,W (+1),0,8:48,,,0.0,13.0,6.7,28.7,0.0,0.0,,0.0,229,106,0.9,-3.1,Tomas Satoransky
2021-11-27,30-028,NOP,AWAY,UTA,L (-22),0,17:49,.500,.500,0.0,7.1,3.1,25.3,0.0,0.0,14.3,16.4,101,134,3.6,-7.5,Tomas Satoransky
2021-11-29,30-030,NOP,AWAY,LAC,W (+19),0,10:15,,,0.0,12.7,5.7,29.3,0.0,0.0,,0.0,229,120,2.0,0.0,Tomas Satoransky
2021-12-01,30-032,NOP,HOME,DAL,L (-32),0,14:58,.615,.625,15.6,25.7,19.4,9.5,3.5,0.0,17.0,17.3,123,147,6.3,0.0,Tomas Satoransky
2021-12-03,30-034,NOP,AWAY,DAL,W (+16),0,14:34,.338,.250,6.6,14.0,10.2,9.8,0.0,0.0,0.0,13.0,97,97,1.8,-7.9,Tomas Satoransky
